Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3a2473c49a4365e23b5c009c489bd936a50e13fae0b7b2c8162a973f4f154ed,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
1e21b2fdc810e9d47d9c91d2c9c67087b87f9d19664142f0df4cb7761e3d68ad,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477764,52.921617,On or near VICTORIA STREET,E01013479,Derby 013F,Unable to prosecute suspect
12c82a5f05fed1c27876b9b1f90c9dcc416e25307590c9350c7580fceb39232c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346682,53.274702,On or near HILLCREST GROVE,E01019565,Chesterfield 002C,Unable to prosecute suspect
07bc93042ce35343e484b989b80e4751d2984bd92c8c2c76b2ac7f2a45c0cf38,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476569,53.029286,On or near SWINNEY BANK,E01019416,Amber Valley 009E,Unable to prosecute suspect
92440b8038169196444856fcc3bec397aaa439825f32dc6ca204bffde65f48f4,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346870,53.271243,On or near HAYFIELD CLOSE,E01019564,Chesterfield 002B,Unable to prosecute suspect
cf2d2a4ace74c471d45a12b74735ae83ec75e0bb3c8f3b2ffc6cd3d9c7875ded,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446923,52.933919,On or near BANGOR STREET,E01013533,Derby 007A,Unable to prosecute suspect
eeb1a0abd37ce1a8405d8ee617e3910ab41a08b72742b8ed552940fb44c344dc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439564,52.901235,On or near BURNABY STREET,E01013471,Derby 025A,Unable to prosecute suspect
eebc156e326ea604962bfed2ffd25e55f81459456719b11d01f6bbf80b0f6485,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413583,52.891932,On or near WHERNSIDE CLOSE,E01013474,Derby 024B,Unable to prosecute suspect
a482947066582d68591c572e08f1b8b643123a18973632e756ab0e06094e543a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
96d45ec4f7ffa026e14dcac1b6458910be5110c2c64b7ee0e94ec0ae87d9cc8e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433837,52.887751,On or near TILBURY PLACE,E01013502,Derby 025E,Unable to prosecute suspect
ba7cdf68a92b24860777f55409095bb1595383518a57ede3ceaaedffea46384b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.302268,52.888364,On or near OVERDALE CLOSE,E01019707,Erewash 011D,Unable to prosecute suspect
2936d4c6c1412202d7b662ab8201803d347ef026ef9cddf42172810999b88800,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Unable to prosecute suspect
a6892757626ef04afad87a2fb35281c2d0a093fd2f1087aa9c109c44d6e1626d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.355714,53.118603,On or near CROMWELL AVENUE,E01019481,Bolsover 009A,Unable to prosecute suspect
c39ececcd0f170dc495533d068687ee7d113e9036f614d783177e0bac7cc466e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481778,52.903063,On or near WALBROOK ROAD,E01013568,Derby 020C,Unable to prosecute suspect
4cb9d3d809ae1b4d4af2efae4b502ff42f56ad07b81a119c366a4f0330ab49fa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427940,52.929353,On or near CHALLIS AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
649ae7b4a333a4bdfae072257c491cf67c668af7896e0f617a0462b84f65ca08,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.565798,52.771452,On or near LANSDOWNE ROAD,E01019879,South Derbyshire 009D,Unable to prosecute suspect
dd65d48be94f6d50ae9c109713b2bb404f90c5d365eceaf9353630335804cb0d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.584234,53.068580,On or near CALLOW LANE,E01019633,Derbyshire Dales 007A,Unable to prosecute suspect
00f00286ac3719142f46d03f7dffccc72923ce2d597fdf785dc4bae85a2a6d61,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.363237,53.074588,On or near BAKER CLOSE,E01019468,Amber Valley 003C,Unable to prosecute suspect
845bbab68ad1f91d19b39f692d98978fde00365996020ce5d31300a0d455e064,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469078,53.017621,On or near ACACIA CROFT,E01019418,Amber Valley 011C,Unable to prosecute suspect
e2b7f93835b3e9515079bbf075abc272f9e56335e745f3ed4b58347ce92ea951,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486236,52.905797,On or near STANTON STREET,E01013565,Derby 016D,Unable to prosecute suspect
b0b1c9e4206a585ff504a042b725a4fab1df2761ac24616316cd90fcc2fe60bd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.324833,53.321296,On or near CAMPION DRIVE,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
83bed205867356ef94e06fc553f5936a752b31c8606a3c6623b61883653a244f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
4a2d417df85874bac0828fbc57ac3f96e72810440b1a859b30bb657f39d64960,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.286258,52.922941,On or near WESTMINSTER AVENUE,E01019693,Erewash 008D,Unable to prosecute suspect
b4b2275fce696dd8187cf9c3563f7b51b1580c6f74733e535fa4492ba12ee83d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429048,53.248158,On or near BANK ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
cc9e7a09a8217db5555830b241317c3e9c65098d9e24786b3769323870018970,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.287024,52.918856,On or near LOCK LANE,E01019695,Erewash 010E,Unable to prosecute suspect
1bac435068fc14781f6caa90fe3c2fd9497df36c1146e61ed59294aee7ed5931,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.288554,52.915359,On or near COLLIN AVENUE,E01019695,Erewash 010E,Unable to prosecute suspect
10a10c3075ee4febe12ca168b4c97a9d18db7429ac23ccf0f2b13c8274010eb3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307488,52.993544,On or near BONDS CLOSE,E01019663,Erewash 001C,Unable to prosecute suspect
a3df3067553be4882dd9feae7889024453f32216d8e054e67404b0cf922a3d4d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464709,52.897135,On or near MORTIMER STREET,E01013590,Derby 026E,Unable to prosecute suspect
b30ccf63ca98737b80930450b7e1511068651064cdb87d413e22285d9efed064,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427575,53.258623,On or near SUB STATION LANE,E01019569,Chesterfield 007B,Unable to prosecute suspect
49bd2cc3ea5c344e30505a57b2b6e67ef4bd2d94fac7aceeae86724924e2e6f2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495586,52.922629,On or near ETWALL STREET,E01013554,Derby 011D,Unable to prosecute suspect
03a20641cb2c7136126e4db890c29a4afb7908e8a2b1c4c332917f36cc833b9c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.221845,53.266169,On or near SKINNER STREET,E01019497,Bolsover 003B,Unable to prosecute suspect
0dace5373af08762b66bf828e52b5e3f3fdbcec6f7553d5c5d637373be683004,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.389445,53.244573,On or near NETHER FARM CLOSE,E01019535,Chesterfield 005D,Unable to prosecute suspect
9ea6ceaf099dd072244c9b57fcee2fd8970a0acb0d423f170c3aa729aad1982c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433161,53.195521,On or near BELFIT DRIVE,E01019830,North East Derbyshire 010D,Unable to prosecute suspect
3fdf8746d36f5d8004128a7c4b6342800a6ac557d2aa993af43e01fcc00a0a70,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.454133,53.242550,On or near WENLOCK CRESCENT,E01019560,Chesterfield 008D,Unable to prosecute suspect
8527423969b62b1abd96103702ee3c10021180e2a517d11ea49ba194ed03e7ef,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429132,52.937071,On or near COPES WAY,E01013513,Derby 006C,Unable to prosecute suspect
0a8a95d4a0c531435c9d8da64fd92549abe4799d1388dc63ba4f40e2b3e933d1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.318621,53.089784,On or near POOL CLOSE,E01019500,Bolsover 010B,Unable to prosecute suspect
8ec89c313a427c35d1e1187d399e6fff06a65e46509d7ad34f26c9218cf15ff8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.448240,52.915731,On or near DERWENT PARADE,E01033171,Derby 024E,Unable to prosecute suspect
07b9ccca971d8aa8a011fe7683d63b245e5b6edc7a1d37a4150c16d7b9cdfbe8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.446720,52.917198,On or near PROSPECT PLACE,E01033172,Derby 024F,Unable to prosecute suspect
c2830d4293d3eeed52d466a200bcae6855c8cbdcbc72965e1968cb4a0241c7d7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417666,52.897858,On or near HALSTOCK DRIVE,E01013470,Derby 024A,Unable to prosecute suspect
b4665417ecbde7d359700837ed2b8e21455719f36372d00a2dd19f5ef00f05f2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.279896,53.222559,On or near MIDDLE STREET,E01019504,Bolsover 005F,Unable to prosecute suspect
60bda5296677f33da627c53e7ce40edadeb8ad16d05656264dddc8dfefa35287,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Unable to prosecute suspect
4d215d649738f6a3bbea2af6834c1a93c85a2a62b989026aa458996d9612328f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
eb47329a6854034a8a435a91e41cae5092c80a5e46e45711286b4e8bb349468f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.552605,53.141088,On or near BANK GARDENS,E01019623,Derbyshire Dales 006C,Unable to prosecute suspect
96e71dcd73bb17264469c1034449817cdc0a9db3a460819073fc84edf4b53568,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327580,53.324179,On or near STATION ROAD,E01019806,North East Derbyshire 001F,Unable to prosecute suspect
d75f38fc19d27a696a8652ad6f47762b80cff3fc08e33ffdc478dc1735e4e14a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.415826,53.170277,On or near Petrol Station,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
ab7badc2bd230bdcf63bd1ca8a2783ccf7ed6686a1ab6c989e790010a60310bb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.422786,52.918613,On or near DERBY ROAD,E01013512,Derby 012F,Unable to prosecute suspect
360c279d1d393447e82b1a9239eb1adcb8798beae4e7de9c6f3c33882f0c139f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.944642,53.437329,On or near PADFIELD GATE,E01019768,High Peak 003F,Unable to prosecute suspect
77055ef8497b7964ace18b2343f5457d10aade8a233bd23b954f6d9e1512d586,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475480,52.916133,On or near THE AVENUE,E01013480,Derby 016A,Unable to prosecute suspect
3058496425e6059c4f84314388c2ac3563e7e1c4af558b2ac88c8431bc866fa5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.311663,52.992345,On or near MONSALL AVENUE,E01019664,Erewash 001D,Unable to prosecute suspect
52ce1f962cfb03220d4af720aa11c997b402ae2af182f3e0194e8a5ba040486a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467227,52.899106,On or near GLOSSOP STREET,E01013590,Derby 026E,Unable to prosecute suspect
32d4fdd52412d88805f82c6bb6c6c507b0dec35f7733f72ccad8308f35585030,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.290323,53.235998,On or near Sports/Recreation Area,E01019485,Bolsover 004C,Unable to prosecute suspect
0b108759bc08232089b68f9a24b729e571a4ad1b55902efcbdf1fcbb989567c9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502660,52.927001,On or near COOPER STREET,E01013547,Derby 011A,Unable to prosecute suspect
9cf93f1b60a3b816b145d6619b1d66e97b4f5426363cf87df78cb13650f60a6c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.418497,53.271452,On or near LAUREL GARTH CLOSE,E01019528,Chesterfield 001B,Unable to prosecute suspect
3d3e8bd8e363169f4759f9bb2d087aca62fbdc7984db37b4e748e304982636ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.412509,53.054813,On or near NORTHAM DRIVE,E01019454,Amber Valley 006B,Unable to prosecute suspect
0b92c93a61ac0d70b57c1a26039806420f73ce137ea9b020d846541213704dc6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.305321,52.976307,On or near WOOD STREET,E01019662,Erewash 003D,Unable to prosecute suspect
c0aff477d7cd3dd1ca46dea366ebd0e38841fb68f983880bcd280478bdcd28ee,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Unable to prosecute suspect
0f04b69b7c564a9a2b6b033ce79994320b4acbce46f81b9803cddc312676770b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505983,52.875560,On or near TEMPLAR CLOSE,E01019873,South Derbyshire 003A,Unable to prosecute suspect
a8892663aea4659498fd139fd86c7ec0556ae9f0b6f0ba40c860e3b1178519f5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468897,53.305125,On or near SNAPE HILL LANE,E01019780,North East Derbyshire 004A,Unable to prosecute suspect
c3daf9241512e6bfc0b3b13b6d197b9fd90fc19503ef8595ced7d2904e63989a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468587,52.904605,On or near Sports/Recreation Area,E01013487,Derby 018E,Unable to prosecute suspect
5e623b4480570e56ea5d8bac2470459c3ca740a3ec9ecb6546d571167c5217f9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.217773,53.198374,On or near PROSPECT DRIVE,E01019511,Bolsover 007E,Unable to prosecute suspect
78c85888fd5354a5bfd35186080cd1881d4b53710dc50ab287edb7d8340d71d9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429262,53.168931,On or near HOLMGATE ROAD,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
37894e3a4c3df164c596e74ecf70c52e3976d03bbdfd48c985c0f19c2ebe7340,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483186,52.885908,On or near BARRIE DRIVE,E01013585,Derby 029B,Unable to prosecute suspect
a6ecf02660e132b44f44f4ad8bfe2641171721c2772bac4fc92839c58694d011,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Unable to prosecute suspect
6c4d753cfc8e2f28993964ea6a996134d1579c5db4540600c037e721d1409804,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.483143,52.908301,On or near LOWER DALE ROAD,E01013566,Derby 016E,Unable to prosecute suspect
8e07f163c4181a0b29a1b58dd83aed66faeb9d93d3303d06f4630c7acaae8e8a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.316125,52.986231,On or near OAKHAM WAY,E01019645,Erewash 016D,Unable to prosecute suspect
34a3de10e39ad2f91698cc164568413d6229a24551bda2756ce04adb13c2cdda,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.452683,52.934935,On or near HEREFORD ROAD,E01013535,Derby 007B,Unable to prosecute suspect
47fb136275e2a89744ff9a368f6e01b651192b324d9268991b2288ad3372819b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.429231,52.823148,On or near Parking Area,E01019854,South Derbyshire 006C,Unable to prosecute suspect
f4d5459fe0300d96bef38cf66eb7fe6a21c568ee917d458c748a1ac8433ded08,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.295708,52.907059,On or near CONISTON ROAD,E01019650,Erewash 010C,Unable to prosecute suspect
ad517618ac375203d3fef5cc3adf484837daeb895c075bc1c0d8ab8d41691b5d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430791,52.895638,On or near HAWTHORN AVENUE,E01013473,Derby 025B,Unable to prosecute suspect
273fb3afd48c3cfa0c25719dd8118bf5585154f03d2671e0c4493bbc0451524a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.360367,53.311325,On or near IDA'S ROAD,E01032586,North East Derbyshire 014D,Unable to prosecute suspect
9fedfed205f9464f3344ff138523bb73ab191d83114149755a41d46258b32497,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.498013,52.918496,On or near UTTOXETER NEW ROAD,E01013453,Derby 013A,Unable to prosecute suspect
0575a1445fe08876f7c980a9d852e09aee870198b4f717e7b01f7de449b6e5c9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.406248,52.916428,On or near WILLOWCROFT ROAD,E01013595,Derby 014B,Unable to prosecute suspect
b57ec505588030be2693ea942da3c465c9631f7d9f33684c5ed8cb6c7e307f51,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306948,53.167635,On or near Sports/Recreation Area,E01019520,Bolsover 008C,Offender given a drugs possession warning
89e926b5672e5c3cc3bde044a00eb077a3915d9689de9d1064397810f20873fa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427613,52.947339,On or near MARIGOLD CLOSE,E01013577,Derby 003D,Offender given a drugs possession warning
aaf541d08563743dde033e711839c27b01760e458e24328bab975e42b29099e9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.714069,53.003881,On or near DERBY ROAD,E01019597,Derbyshire Dales 009C,Offender given a drugs possession warning
c397f27eccc283a59bc68339d986e47b353959a93f64c413a856e6da0418a8f7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.343091,53.163543,On or near THE GREEN,E01019520,Bolsover 008C,Offender given a drugs possession warning
2d701de94638e3330ef6dfe0a69c901523841238a2b4944d83ce391ef3961977,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309627,52.947144,On or near ILKESTON ROAD,E01019656,Erewash 008A,Offender given a drugs possession warning
38fb6ddf8ce4131caf5d41a3408a1e20d73f246868a344d7a1044bc36675d841,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309627,52.947144,On or near ILKESTON ROAD,E01019656,Erewash 008A,Offender given a drugs possession warning
f2052c4f72fc81eb918e527179dcb2893589ec972bee6b74f02a1e7a19edbe60,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.420867,53.203624,On or near Parking Area,E01019831,North East Derbyshire 010E,Offender given a drugs possession warning
265b1476527e1449dee10b9b25e3c918b4a27cae335b2a9882f073319e926bdf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407740,53.072948,On or near HIGHFIELD ROAD,E01019475,Amber Valley 004E,Offender given a drugs possession warning
cee2cb850669200150521d7c1419626770148c925897d29c21f9ddb61e0c84fd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.289991,52.922074,On or near DOROTHY AVENUE,E01019696,Erewash 008F,Offender given a drugs possession warning
a4ee71e8de81c45aec1087dcb6969538cafd801997f6f1a1176905c2fd2b4eb6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443644,52.934389,On or near MAX ROAD,E01013533,Derby 007A,Offender given a drugs possession warning
31439b09fb1d2e4d2f5263c2d955904d6021cb7149b0dcd698a53902dda2cb1b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.289991,52.922074,On or near DOROTHY AVENUE,E01019696,Erewash 008F,Offender given a drugs possession warning
1798ee4bde93871f5a2d9647026be2d6c0535778f3057c478bf39fc3e82fe679,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.364162,53.080723,On or near QUEEN STREET,E01019468,Amber Valley 003C,Offender given a drugs possession warning
920e01fd03d6910945c225b26837c1cf2aed71836df57cbdaf63cf322194457d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.486128,52.926203,On or near LITTLE BRIDGE STREET,E01013524,Derby 008C,Offender given a drugs possession warning
273037c9de1ce8556cd52cfb47b725c01565cae17398e8004848e3d37f9c26d6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.522275,52.773227,On or near MOUNT ROAD,E01019842,South Derbyshire 013A,Offender given a drugs possession warning
3538f4c9b647583268dcb16a215510b1111760e69905228b81af7b87a122d2ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Offender given a drugs possession warning
1702441fcc4ea3ac1eb475f51a90d7445e1b99e5e27e6dd105417192f1642016,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.455878,53.030101,On or near WHITEMOOR LANE,E01019411,Amber Valley 011B,Offender given a drugs possession warning
476e47153c06eda31029dcd2655ca11cfa49e8bd043d5c05362ab2d9a6786205,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.359003,53.003820,On or near Parking Area,E01032613,Amber Valley 017E,Offender given a drugs possession warning
69e90f76f9ef815691e4c7474ef9edd47d8afd322b0f4ab4e32b204175246ece,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479145,53.041981,On or near BROADHOLME LANE,E01019414,Amber Valley 007B,Offender given a drugs possession warning
34d3b88ce8ae5feb22d7ba029422f6f13e54648f582df0b6d772c179d42af27f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444883,52.800146,On or near Parking Area,E01019843,South Derbyshire 006A,Offender given a drugs possession warning
14bd7ebbcedc4eba02027054241130150599307e3dc51217c5a49617c390e773,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.458190,53.260645,On or near BAINES WOOD CLOSE,E01019543,Chesterfield 004C,Offender given a drugs possession warning
c6a1d13f8424b25c3b6060809f913caea9128c788143b6866781a8f512ab9278,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.294390,52.926900,On or near BARKER AVENUE EAST,E01019692,Erewash 008C,Offender given a drugs possession warning
e768989c7310a99e9d2c4367dc0666b6179bc5d017d079030de802c5dfd778ad,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.251600,53.174563,On or near PIT LANE,E01019503,Bolsover 007A,Offender given a drugs possession warning
53f6df0bf53499b03a1c7c14399713f8697a8cbafeda1e753fa4951726fbac7d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492121,52.935290,On or near WEST PARK ROAD,E01013527,Derby 005B,Offender given a drugs possession warning
9760b1f4a7e26a08b856804a1eb3a64f1ee84f1f09dbce3e39ef596e5e7de70a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.265829,52.888144,On or near ACTON AVENUE,E01019675,Erewash 012B,Offender given a drugs possession warning
71835a42f937dc787da1b13b3222f3811e2d90aecede2db0bb61164530835ac3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.891567,53.258653,On or near STONE BENCH WAY,E01019759,High Peak 011C,Offender given a drugs possession warning
76ec578c8c994e1edaaf3ecc35d127e39a6c45378afe679577d8f71e43afb361,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.407068,53.041473,On or near WOODSIDE AVENUE,E01019463,Amber Valley 008F,Offender given a drugs possession warning
1153c87586aa201ac08de26cb3a5e5bf1387a05d9e00273c6cdd1064919136fb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468590,52.908003,On or near MALCOLM STREET,E01013486,Derby 018D,Offender given a drugs possession warning
6adbcf07cc1e658f6ae0f630c7c7d6fec8b097f3b9d8c4563eef89f1b56d81f9,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505435,52.931543,On or near Parking Area,E01013468,Derby 002D,Offender given a drugs possession warning
6fbcbb20ec5a5278a25d5b0025e4ec66e63d5c6eac1785ce41c9dea019c8786d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476445,52.906447,On or near YATES STREET,E01013484,Derby 018C,Offender given a drugs possession warning
a0b53b7c646c5c64650260a8d2b52c24b8ddc2a8fcf6d7dd9f4914064dc1fed0,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.492392,52.931165,On or near TIVOLI GARDENS,E01013529,Derby 005D,Offender given a drugs possession warning
fe68e0472e64f8d9558e81bc5b8d35bb7b17afff5817df8e6cc0ba0262bb04a1,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.491351,52.914638,On or near HARRISON STREET,E01013457,Derby 013D,Offender given a drugs possession warning
f51dcdcc09397077701fb57d539827703eeab3643474fa3ad6de8c2f9aee5923,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514455,53.009581,On or near HOB HILL,E01019405,Amber Valley 007A,Offender given a drugs possession warning
2fe3d2940dcb9a344b71b6f2190d4a6fa4aca685b30c0039e7e0f116661e177d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.514455,53.009581,On or near HOB HILL,E01019405,Amber Valley 007A,Offender given a drugs possession warning
a2280cf01eb8cfe2d1396763405fd3c45b6d9ee8d030be3d6a69435554b94ec5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270293,52.894950,On or near STANLEY STREET,E01019682,Erewash 012D,Offender given a drugs possession warning
3b217f1f033c8b3d9959602ec55aff4227c85be7f2431b8cbe2781ed462dce71,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952164,53.440541,On or near SEFTON STREET,E01019740,High Peak 003C,Offender given a caution
95e8192e51f15c95b4ceb2ee1b77ea8cfb8d94c1eeeec034804ff8b42c02aa1f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.317750,53.316429,On or near BEECH CRESCENT,E01019807,North East Derbyshire 001G,Offender given a caution
cdad444bf071bc1667b4ebc624367d8b15e623edf5f541212ac427b5a7bb4e3c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427290,52.830825,On or near NETTLEFOLD CRESCENT,E01019853,South Derbyshire 006B,Offender given a caution
9ee53e869bcb9498a333ce8e998dfecbea8088339853eea873cb375f297e77e3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.331378,53.315616,On or near Park/Open Space,E01019805,North East Derbyshire 001E,Offender given a caution
7f20c38903590275ee9bea38cab118ac59bef7fb39002282f7a65fd3e5a1c161,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.568573,52.783149,On or near CHURCH ROAD,E01019863,South Derbyshire 008D,Offender given a caution
e42e5f421c7d7a1f8e4d5e83fb0bfeaa56fd36aad6410bf1ed39060e331150cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.904272,53.321899,On or near BURDEKIN CLOSE,E01019718,High Peak 013E,Offender given a caution
6d6a55c1702376f1ec1279ac2cde17bb8b7f8e870c3915ccb36cce8a7f16e30f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.639511,53.174336,On or near THE LANE,E01019630,Derbyshire Dales 004C,Offender given a caution
6d6a55c1702376f1ec1279ac2cde17bb8b7f8e870c3915ccb36cce8a7f16e30f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.639511,53.174336,On or near THE LANE,E01019630,Derbyshire Dales 004C,Offender given a caution
