Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c5caa914be2df63109512017ad0564518214cb3e88863f655feb3899e36046ba,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702968,52.301097,On or near ST BARNABAS STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
aca3b4e39073f3641828678afcd05c56e58c04c5447dfb6b15b88e0a3552dd00,2016-02,Northamptonshire Police,Northamptonshire Police,-0.702968,52.301097,On or near ST BARNABAS STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
52f63387b87b0dfdeeb569059ed5c4f1b435636c5ddee15e70e24711ca430cae,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722186,52.405779,On or near REGENT STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
179730e0ffb1b2ca8ffa6e92ae9214cb77e750cd8f34bb3538de8bf801cbad4c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898631,52.224963,On or near EASTFIELD ROAD,E01027156,Northampton 027A,Investigation complete; no suspect identified
281a6cc5667811bda774cdde2a9791ca24be866af9930ab2623a747ac354136d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719141,52.374854,On or near Shopping Area,E01027131,Kettering 009D,Investigation complete; no suspect identified
c64ced71aad71b5ec19f69a0c76f5876de3ccc534c2b271f9ef54da4bd699b15,2016-02,Northamptonshire Police,Northamptonshire Police,-0.731492,52.399603,On or near TRAFALGAR ROAD,E01027110,Kettering 007B,Investigation complete; no suspect identified
5edbc00c2fb1a09e35a46b2b566bf41bd7da297ab7b89de93e4632f0ac99d4be,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Investigation complete; no suspect identified
420ecd22ffa3d6a39335d75eeb638fb49baa1156a6f064c5117b94d4e09f7d4f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.851671,52.278604,On or near LOWICK COURT,E01027222,Northampton 002D,Unable to prosecute suspect
5a51fec6d346af01da800b79abf4932cdae0b8c1199c4c6b511867f7be7b1aa7,2016-02,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near BORROWDALE ROAD,E01026969,Corby 002A,Unable to prosecute suspect
f05f82427232054a2a931a02bf6f649ed06ed3933378d0447e77c5e28f01e44d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.876242,52.218135,On or near PAVILION DRIVE,E01027202,Northampton 028D,Unable to prosecute suspect
3ce4767f45e48d567b5574aca8a13d41653989a4882bf63e07c676bc5d43a5a2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.898942,52.279854,On or near OBELISK RISE,E01026997,Daventry 005A,Unable to prosecute suspect
6dd175933ca7c878c077b41e550389126ce300776310bc03a80e47d54d662c00,2016-02,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
0807b36ed21818a24d613432663aed84963a38017fa6dc6934257d6e2d88febc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.879593,52.241462,On or near WEST STREET,E01027226,Northampton 025C,Unable to prosecute suspect
7a7e2ca5465ada0d75615730dd89dde536a41f2c368117abc8f9b987e7c8f646,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near DORSET ROAD,E01027230,Northampton 009C,Unable to prosecute suspect
127167fff2b8d4cf03012dc12622276751672087ab152eec31033bf8906dff7a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.731104,52.395167,On or near DRILL HALL COURT,E01027113,Kettering 007C,Unable to prosecute suspect
519c240f9d7f4aa64b7a4e83ebfb6c8e3229276eca5c8e9105e018fc9904e3c4,2016-02,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Unable to prosecute suspect
5ed9d8b20d60af54618ea0d3dc92f429ca4dfa1003da30fc2edd9f84b138f2f8,2016-02,Northamptonshire Police,Northamptonshire Police,-0.919765,52.257786,On or near PARK CRESCENT EAST,E01027244,Northampton 017E,Unable to prosecute suspect
ab45e4f821185578e97aa24458a0718f91b7a9339d4e2e620704ec779e409b26,2016-02,Northamptonshire Police,Northamptonshire Police,-0.655062,52.338134,On or near PARKERS TERRACE,E01027327,Wellingborough 001B,Unable to prosecute suspect
f6e93ae69df5eca627d4fd716a774a6efa6f77d384f06fdf00fca50118f2f524,2016-02,Northamptonshire Police,Northamptonshire Police,-0.695370,52.482068,On or near BAMPTON COURT,E01026950,Corby 005B,Unable to prosecute suspect
ebc0058dee44e4c341bebd9bdd40bb5f9bbdbea7b5cfa06b769766fb89cd6b70,2016-02,Northamptonshire Police,Northamptonshire Police,-0.861003,52.254231,On or near FIELDWAY,E01027170,Northampton 012C,Unable to prosecute suspect
4e05b03cfe48cdd250f4c9f4678e9c88c563894bb52a7c9e4b4ce5d4590b08fe,2016-02,Northamptonshire Police,Northamptonshire Police,-0.911517,52.239225,On or near STANLEY ROAD,E01027151,Northampton 024A,Unable to prosecute suspect
e4a1fb0478fa70211483722f999a0982153a008d0d2c9d977cb10100adca5888,2016-02,Northamptonshire Police,Northamptonshire Police,-0.818036,52.448510,On or near FOXGLOVE ROAD,E01032969,Kettering 002G,Unable to prosecute suspect
9b42506597bde07e8e814fbf962b46503932d5cc0e0293334757a11aca827b9b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.957731,52.246331,On or near EXCALIBUR CLOSE,E01032976,Northampton 029F,Unable to prosecute suspect
06870531386179a0000b50bb5b64b2f7ac5579ceb5061731a86c286ed19c992f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.877546,52.240166,On or near SOUTH STREET,E01027224,Northampton 025B,Unable to prosecute suspect
6d0aeced91e81ce305ff4dc04d65b95c85bf2830ee7be9a9e72400d8428b3d2b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.870670,52.241602,On or near WYCLIFFE ROAD,E01027133,Northampton 022B,Unable to prosecute suspect
e1be68f15d6afc500bdcc09322187b1bdf6d9766158cfeb8926a9ac6b16266d6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897219,52.235847,On or near BRIDGE STREET,E01032979,Northampton 021F,Unable to prosecute suspect
8b80a12265122bfaac6f0c9b16060a7881d0147d5506bb9ce213fbe4e69a938f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
bcf13ae1a618e583542cc12f3ed0d2917d7db04a09ba4cc5d4cdd4f1efece4fc,2016-02,Northamptonshire Police,Northamptonshire Police,-0.860473,52.260618,On or near ESKDALE AVENUE,E01027168,Northampton 012A,Unable to prosecute suspect
6f77f2b0e5126a89f855c5e7588317a663488f00e87b9265853e4f081054f452,2016-02,Northamptonshire Police,Northamptonshire Police,-0.534196,52.343682,On or near GLADSTONE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
9e5e58a80a6e533405335802ec80624aa547ad06db27a58aa12dd8a11e9442c2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.917220,52.227518,On or near THORN HILL,E01027235,Northampton 026C,Unable to prosecute suspect
1673cc3b9799289bb76ceb3b0299331dfbfbe295f351922f62d60689671c829f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.730559,52.468443,On or near BEDE CLOSE,E01026956,Corby 008D,Unable to prosecute suspect
7b1b1263c5777eb521d7be7518278a51112e15eb09ea7c42f462630f5592696e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.798895,52.425139,On or near OXFORD MEWS,E01027124,Kettering 003B,Unable to prosecute suspect
ac8d5d6a78729dee6e7f6fa16c4f8a194614d2e0c3c3bc2a244ae2d563ce86ed,2016-02,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Unable to prosecute suspect
f56f1831a419956e128ce180b35d35e2d5e065c90e8a66388fc47ec0fb000afe,2016-02,Northamptonshire Police,Northamptonshire Police,-0.824602,52.188627,On or near CAREY ROAD,E01027273,South Northamptonshire 002A,Unable to prosecute suspect
8b05ca83b3c2ca0f32dbe69ac92f0a8ae0cbaddf64472230a55dfaa2f23bcb24,2016-02,Northamptonshire Police,Northamptonshire Police,-0.694011,52.380171,On or near Sports/Recreation Area,E01027085,Kettering 010B,Unable to prosecute suspect
7a4630676856cfccfa8e7c52632eb4c7c2f74155aaec8e1229b628987034f0e1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Unable to prosecute suspect
9f4049772d6a61e933ac9f1e95f6754603ab968c62b6ac3946d17b32e5ff0556,2016-02,Northamptonshire Police,Northamptonshire Police,-1.152046,52.256751,On or near RAWLINGS CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
3593b344d8c9cf19f18694aea1a0da0caf4965e58271b7055850aa00d5eaa16e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895240,52.273086,On or near RADSTONE WAY,E01027145,Northampton 001A,Unable to prosecute suspect
95fe119336d67bdad4676899cb7d4692497bb1d63fa924d18ba60f6c833b21d2,2016-02,Northamptonshire Police,Northamptonshire Police,-1.004407,52.150902,On or near Parking Area,E01027303,South Northamptonshire 004E,Unable to prosecute suspect
7ba4092c5fbb77a063340a09398b8cace645e4e0d480ce89c8c5e23b3ca042f0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Unable to prosecute suspect
8f0a03e47c71ef1f4fdffb700fcfed6f689935a1ef4e109631369b3642f04310,2016-02,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Unable to prosecute suspect
2a53e26af6c161b5161321bd87e926fb8230d1c05366ce463332e1a9c4da1314,2016-02,Northamptonshire Police,Northamptonshire Police,-0.895435,52.228655,On or near Supermarket,E01032981,Northampton 028F,Unable to prosecute suspect
ae8640121ad207360912cfa5e0acd3d5043e92328ec1453fe0dbc24c52f3e9be,2016-02,Northamptonshire Police,Northamptonshire Police,-0.538623,52.345643,On or near WINDMILL AVENUE,E01027056,East Northamptonshire 005F,Unable to prosecute suspect
627f2b8cde184b9be8b8af9000607c2d7e3be1666e257f8c258b872f88e59531,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Local resolution
9ba07edd313d82f61ad14c9a317f6a85c9b99e8154744dd106566e20831829dd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.838156,52.241610,On or near FAIRGROUND WAY,E01027140,Northampton 011A,Local resolution
3a9857426f8940775f0ced05a5ac3f3e00c09639fa885b736a4bde7c508e77f3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.682038,52.293736,On or near Sports/Recreation Area,E01027314,Wellingborough 004B,Offender given a caution
e7a24dc100caa1504279269792b23bb5e93d370bf7efa8d8f307968006d722b9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.896940,52.240016,On or near Pedestrian Subway,E01027153,Northampton 021C,Offender given a caution
d2918cac95fcb9e079592942959e8df915d433c6d956288d415b9dee097d979d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720686,52.486030,On or near BEANFIELD AVENUE,E01026959,Corby 006A,Offender given a caution
9349a408f224ea985e3f886bd3a108e09b49f04806ff2de93b29a4b8143ab5c0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.728296,52.404406,On or near DRYDEN STREET,E01027105,Kettering 006A,Offender given a caution
8f4600ed5acc40364fb09299b4824831070c5b5323e2ef2aaf0d430caa20c047,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710138,52.401530,On or near ATHELSTAN ROAD,E01027127,Kettering 005D,Action to be taken by another organisation
f4749eac9106be84a6fd1e003e5a6433f2f4bb9250d79a449c48dee408ec5333,2016-02,Northamptonshire Police,Northamptonshire Police,-0.894086,52.262331,On or near DORSET ROAD,E01027230,Northampton 009C,Action to be taken by another organisation
4f902f271bc4176c31abf17823b2bc06aa35d314e484e80504d8a6a8abb15d7c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.881633,52.255273,On or near RANDALL ROAD,E01027189,Northampton 015D,Action to be taken by another organisation
ef62d220cfce7e7c949911fac8f834dab7c3b2bbc8d23f0290e4c0b4569d22a3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.483484,52.490465,On or near MONSON WAY,E01027046,East Northamptonshire 002C,Action to be taken by another organisation
dbce93aedc4a2b6477c165de9832ae00a44e4cf4a4ad0c3578eedca285193c4e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710406,52.289400,On or near DUKE STREET,E01027321,Wellingborough 008E,Investigation complete; no suspect identified
01909476e902477e96fe97be9aa9fed8cfa4bf346264aa0ae7ae2a5515113e82,2016-02,Northamptonshire Police,Northamptonshire Police,-1.248430,52.177001,On or near CLOCK MEADOW,E01027004,Daventry 010B,Investigation complete; no suspect identified
b4b17de92dc30fcc12a5687a28a2f6fd53c412118a0318be1dc85ca0b9033a15,2016-02,Northamptonshire Police,Northamptonshire Police,-0.817378,52.272871,On or near FARAMIR PLACE,E01027246,Northampton 005E,Investigation complete; no suspect identified
928738be7eaa9ee04b5464dcfff213cf097a5d6f432f52080503b47c8a56f1b5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.884119,52.277036,On or near ROWLEY WAY,E01026997,Daventry 005A,Investigation complete; no suspect identified
8695e4f3f0c0c2802a14343b8c3005a0f83824cebc90129ddbac0339e53c244a,2016-02,Northamptonshire Police,Northamptonshire Police,-0.943614,52.236945,On or near Parking Area,E01032975,Northampton 029E,Investigation complete; no suspect identified
3b2555a7491daabcfa3146adae1867387fc46645484dfd29efdcb24e3a862780,2016-02,Northamptonshire Police,Northamptonshire Police,-0.722339,52.385219,On or near HAWSON CLOSE,E01027131,Kettering 009D,Investigation complete; no suspect identified
db981dc15207b8fb378a21616a7d8e05b8ded1fca3232e1c0b04cb1cc5d399b3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.931771,52.240426,On or near MANSARD CLOSE,E01027237,Northampton 024C,Investigation complete; no suspect identified
8c09c48e4f4cadd8ec223b2f736d9db3ef6059cfdca6f673624eb7a01b11ec32,2016-02,Northamptonshire Police,Northamptonshire Police,-0.819468,52.343667,On or near JUBILEE DRIVE,E01027023,Daventry 005E,Investigation complete; no suspect identified
a42415a110aebee243f2d29ab767b37eb20ab713c2b9737248efd425264a8779,2016-02,Northamptonshire Police,Northamptonshire Police,-0.904327,52.252276,On or near LYNCROFT WAY,E01027191,Northampton 008B,Investigation complete; no suspect identified
70e219be77cedf62fb9c5e0e8706f4651c5a2659af4221c85f646183a655dda3,2016-02,Northamptonshire Police,Northamptonshire Police,-0.685306,52.513900,On or near Park/Open Space,E01026979,Corby 001B,Investigation complete; no suspect identified
c70d23c0c5ca71b4adbf16068e13ea7d862328815ec6ae1aa883247df5c7f888,2016-02,Northamptonshire Police,Northamptonshire Police,-0.879568,52.238962,On or near VERNON TERRACE,E01027224,Northampton 025B,Investigation complete; no suspect identified
eff17b74c55b4910664dc826edf953e80364b71d80b341f5189723886f2afa63,2016-02,Northamptonshire Police,Northamptonshire Police,-0.831507,52.275610,On or near MIDDLEMORE,E01027247,Northampton 004C,Investigation complete; no suspect identified
aa5e3ee73359258b931b7702d2fa1e489bed520a1cbf2de0a63d163b5e00e2e6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.618770,52.319554,On or near EBBW VALE ROAD,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
a81668041d9f47a3aa3f6d4b91c4f7d3745fa9f00275a085d46f674fd586f780,2016-02,Northamptonshire Police,Northamptonshire Police,-0.527134,52.393611,On or near DAMSON CLOSE,E01027077,East Northamptonshire 003E,Investigation complete; no suspect identified
da64b589644484b1e558a7da896ad8226d0ea95b7409efd4662fc4d5a20afd8d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.691009,52.297818,On or near SWANSPOOL PARADE,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
bf77254bad22451f6b7c93822de2682635475b5e8ad39a44a9de5886d3703e21,2016-02,Northamptonshire Police,Northamptonshire Police,-0.862264,52.267927,On or near GLENVILLE,E01027219,Northampton 002B,Investigation complete; no suspect identified
059e0a8f73e193fbd5de669559293954ba1b8a097d51b21e1bebe0467b0115cd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.809614,52.421957,On or near DAISY BANK AVENUE,E01027123,Kettering 003A,Investigation complete; no suspect identified
bbc70efbbd782337c2f6fe11fed63e3957e650dae815027b27f546961c19089c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.711230,52.299380,On or near WEAVERS ROAD,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
1598ff839820acfd7330a1a06484a36d7b862ab51c2590489f4fd5abad9ae0dd,2016-02,Northamptonshire Police,Northamptonshire Police,-0.685464,52.499696,On or near PEN GREEN LANE,E01026958,Corby 003B,Investigation complete; no suspect identified
5910b7e46f9cee4f8e079ba40c4999164c4ede15e9267d686608257a6c0bd51c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.901066,52.229499,On or near WEST COTTON CLOSE,E01032980,Northampton 028E,Investigation complete; no suspect identified
65f28896d23c595b80b424bc43ba0477ace684346c74bb07d1869d56802ed6b6,2016-02,Northamptonshire Police,Northamptonshire Police,-1.151978,52.254952,On or near KEYS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
8e9a6aa94ffadcb10b3fb35f4b20126b2e662b7373eef2aecf73a6d13c29f96a,2016-02,Northamptonshire Police,Northamptonshire Police,-1.152740,52.254176,On or near JENNINGS CLOSE,E01027013,Daventry 008D,Investigation complete; no suspect identified
1c9eeeea189c0e815b583b3ff047e5d5d388392523d4f38148cdc3241695cbef,2016-02,Northamptonshire Police,Northamptonshire Police,-0.912387,52.209591,On or near THE HAYRIDE,E01027163,Northampton 030B,Investigation complete; no suspect identified
bbefde3dbde567577d465957fcc81c680432836811cda9faf2119c0c2ddba221,2016-02,Northamptonshire Police,Northamptonshire Police,-0.874450,52.242132,On or near COLLINS STREET,E01027133,Northampton 022B,Investigation complete; no suspect identified
e6bc8f7f0f1a10604762f11ada3eb58739c1a76cbcc755760d3e6a6c3d656380,2016-02,Northamptonshire Police,Northamptonshire Police,-0.837209,52.270560,On or near GREAT FIELD COURT,E01027249,Northampton 004E,Investigation complete; no suspect identified
dccf3bd513429f666fe44b7ac562ee25cd903e399d5a743a2bee46e23482556f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.770339,52.293240,On or near NURSERY COURT,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
0d48b7f6910f1480904166569cbcf34c7fff2702c885c4ce8ae44a159be8c6a0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.717800,52.393270,On or near PIPERS CLOSE,E01027100,Kettering 009A,Investigation complete; no suspect identified
b97fb2440fe1a09249094831d7fdcb518573cb15cf6e19c4ff960839537db1a5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.876581,52.250541,On or near THE CRESCENT,E01027184,Northampton 015A,Investigation complete; no suspect identified
8d5e2435ce7ce4d47c197aa2216a1b0edb1e3b8ba33ca12ced326d0a5c6b42ac,2016-02,Northamptonshire Police,Northamptonshire Police,-0.914469,52.237067,On or near SHARMAN ROAD,E01027238,Northampton 024D,Investigation complete; no suspect identified
1e1223da0e5c2942fc7a515d2bee5e4476fe3ac216fe49672d27ce65ab4a2bdb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.710807,52.313464,On or near CRAWLEY AVENUE,E01027345,Wellingborough 003C,Investigation complete; no suspect identified
3d3700c4e81ac02e69ffea7a3155dcf52e7df19dd255219a639575beb1f86e02,2016-02,Northamptonshire Police,Northamptonshire Police,-0.720686,52.486030,On or near BEANFIELD AVENUE,E01026959,Corby 006A,Investigation complete; no suspect identified
98ec6614fb26362faee6291a9f6ab95d4c202ff2c0ab08cb79f01124eaeb5757,2016-02,Northamptonshire Police,Northamptonshire Police,-0.643245,52.283002,On or near TOWNWELL LANE,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
d7252ff08dc57c8223e709eb0dd2c3e5c66217ad5c21957914483d921fa5d23b,2016-02,Northamptonshire Police,Northamptonshire Police,-0.860142,52.267223,On or near EDEN CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
122cd1aa3adae1678fd84c54f0dc48ea5d3a3f0d2b6219867b09d332083bf038,2016-02,Northamptonshire Police,Northamptonshire Police,-0.703528,52.291941,On or near KINGSWAY,E01027319,Wellingborough 008C,Investigation complete; no suspect identified
b73201b95600ee7ac941c8cab0b700d95e13b8122ec7a3b15c4e5a6db48a71cb,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885610,52.047145,On or near Sports/Recreation Area,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
37681c3b465102e1e124ed72f956508ca793593bd3dbffd0ba5032e380d43046,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885444,52.051495,On or near CANAL LANE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
b384fa4a8ee7d457317025df6add10287c77103693d3c5435bd98488a2715a7d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.655551,52.279402,On or near GIPSY LANE,E01027335,Wellingborough 010A,Investigation complete; no suspect identified
5b4b63774221bbf7ff4fa345ae42561c29a5f907169f669039c5ed7ef906afb9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.909719,52.222917,On or near BRIAR HILL WALK,E01027160,Northampton 027C,Investigation complete; no suspect identified
71d3d25a091d9a63384f68c259bcb729883376b00de1e5ad8517074c8e14ff2f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.519774,52.567265,On or near WILLOW LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
16fc848091b7fcae8e950e5a5a0b8aa6a476f6daa83ba55d6cb8ac61c9380d5f,2016-02,Northamptonshire Police,Northamptonshire Police,-0.885444,52.051495,On or near CANAL LANE,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
bdf6b96c59fe7ad8dab5985868ee6d55ca774102d9927f87641b755d190f1ad5,2016-02,Northamptonshire Police,Northamptonshire Police,-0.899065,52.221002,On or near PARKFIELD CRESCENT,E01027156,Northampton 027A,Investigation complete; no suspect identified
b061c6a76472aedffe63b944da91a8e3ce49dbbef6525c9f056f566e0f0f3c20,2016-02,Northamptonshire Police,Northamptonshire Police,-0.897726,52.247297,On or near BARRACK ROAD,E01027187,Northampton 015C,Investigation complete; no suspect identified
9ea362795e282b961421ef885d41ae2eec6c21a674c647a9f8fcf63cf54fc2ed,2016-02,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Investigation complete; no suspect identified
18618b3b2342ca6528bc5dd8a85f4eb4161baa4d515f883b84223698e96214c2,2016-02,Northamptonshire Police,Northamptonshire Police,-0.900639,52.242649,On or near Petrol Station,E01027153,Northampton 021C,Investigation complete; no suspect identified
714960d0c0d6e87fc0e64d2dbe4ec02a2d4f540d44fc6180327f81975e2dca56,2016-02,Northamptonshire Police,Northamptonshire Police,-0.829641,52.276895,On or near MICKLEWELL LANE,E01027245,Northampton 004B,Investigation complete; no suspect identified
7202f241f4aab7e36c1a6fca87bc55a1397b4063449e957a84d4ba1042b02df1,2016-02,Northamptonshire Police,Northamptonshire Police,-0.787973,52.261730,On or near THE LAURELS,E01027353,Wellingborough 009F,Investigation complete; no suspect identified
c299517237fce846b9b1cf843c374552254894b6f7173c7d7867ad7e2a18c96e,2016-02,Northamptonshire Police,Northamptonshire Police,-0.684710,52.310479,On or near PYM CLOSE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
18e87d800227b96d4835bb6eec3a706ad78d74c7bf9b2664030dff7aae7178ca,2016-02,Northamptonshire Police,Northamptonshire Police,-0.592015,52.288372,On or near GROVE ROAD,E01027059,East Northamptonshire 009B,Investigation complete; no suspect identified
9bdd0889c9cbf25a6a073c23e8338235ea1802d97efdf91117580dd77dd9ffd0,2016-02,Northamptonshire Police,Northamptonshire Police,-0.719293,52.305078,On or near OLYMPIC WAY,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
783cb23021b03825590ea7ca8f6f2744738d0ee2e329deabd71e37fa0aeb81ac,2016-02,Northamptonshire Police,Northamptonshire Police,-0.530677,52.400218,On or near HERON AVENUE,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
6991b61d70dd34205e95f63ab7e308da6d16e38cc1814da2046b3b5c4e0de19d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.591985,52.309195,On or near Sports/Recreation Area,E01027034,East Northamptonshire 007A,Investigation complete; no suspect identified
590530b1f75a78e6abb45e7aca19be704dd4162df5db4ee6f6165755f6744109,2016-02,Northamptonshire Police,Northamptonshire Police,-0.893644,52.232388,On or near AUCTIONEERS COURT,E01027223,Northampton 025A,Investigation complete; no suspect identified
269d3db850304163c8e7c998198d1480d72067632f524b1ac968f6971f5ac590,2016-02,Northamptonshire Police,Northamptonshire Police,-0.726178,52.305899,On or near BROOKE CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
6dc5914b0efb9042c24f1706f4fb33343e66a2d639ec68b0ad3aee3f9b1f2b48,2016-02,Northamptonshire Police,Northamptonshire Police,-1.127645,52.388490,On or near STANFORD ROAD,E01027030,Daventry 001C,Investigation complete; no suspect identified
11bbb70ab7cac8782198c4104c3abc24fbe3629214632dd55465cc9424c862ce,2016-02,Northamptonshire Police,Northamptonshire Police,-0.829193,52.275542,On or near GREAT GULL CRESCENT,E01027245,Northampton 004B,Investigation complete; no suspect identified
88698156799633383ea79480c3d18b0abf73a3ab7e24c043b90a9c394bcc07b9,2016-02,Northamptonshire Police,Northamptonshire Police,-0.886494,52.255975,On or near MASEFIELD WAY,E01027189,Northampton 015D,Investigation complete; no suspect identified
a48996dbea73ff62d7064b3eef70f7cfd853ac28da1f3cbdacc6d1935db409e6,2016-02,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Investigation complete; no suspect identified
1fe92c8845bc63f61c0dda7615b9c43879ba32f8eb5454f92d124ef5b60c5f5c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.938222,52.230316,On or near HIGH STREET,E01032977,Northampton 029G,Investigation complete; no suspect identified
a326236349a09c372d8d5dfa97d5ec2426a44fcbb2bd5faba9f6704e8f228243,2016-02,Northamptonshire Police,Northamptonshire Police,-0.691259,52.306254,On or near BAKER STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
36d5da2d0cafe08d90a0bed93df75b66b80511b57d8f70f1da1e4e7ccf7fed15,2016-02,Northamptonshire Police,Northamptonshire Police,-0.827637,52.509165,On or near GREEN LANE,E01027129,Kettering 001C,Investigation complete; no suspect identified
cbed44817776dd65b5fa31302158b71350dc237a7d45b862b784eaf0032cf12c,2016-02,Northamptonshire Police,Northamptonshire Police,-0.859229,52.260561,On or near BROUGHTON PLACE,E01027168,Northampton 012A,Investigation complete; no suspect identified
af07bc18c0682d63d05bab521b4913b156840e07e48038762f599f92c7fb0a29,2016-02,Northamptonshire Police,Northamptonshire Police,-0.853082,52.261985,On or near GRANGE ROAD,E01027168,Northampton 012A,Investigation complete; no suspect identified
11c9f4d3e7c47088b5552b8e425741fad1fce8e7b6d3dc81cf95ef20168c14a6,2016-02,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
00e4b0800b021addb885d154fd9dffc3698f3049554cd99a99ac56080e79119d,2016-02,Northamptonshire Police,Northamptonshire Police,-0.838687,52.252710,On or near PATTERSON CLOSE,E01027260,Northampton 020D,Investigation complete; no suspect identified
