Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
03b1d1c3fed66fa1ba3f66d278e3c0b268e443cd098775fbe69849bbbc412a11,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
09f3f594e48b91cb253cbfc033de8ed2ffbb21857ac4ef17ae1ca9ee10daac59,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9ce6a9d88b5fae65dc19d44a6828ea59b09a913b6be27f3d9bf92214012f79b6,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f11bf99e3df9d62899c0114c83395e50ba55ca926d7f09551ba656ca632e4bc5,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
412eb7f1d0b8d523ee36130981d5d22fe8bb5042daf0ad7ed500a9ea54757fbe,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4e6684b5ea63fc54f8670afb418e369c17238fe8cda8f3b26084c78b187708ff,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
53ff29df38e824a1a22d65cd2bf0cdb4013c06b51e4f6c195d8cf9ce8be97f20,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
02e9e0d523326047ef4f4d44230619dbc7461a5990a7e17605d5cf96dcad08fa,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
946a1058df928b1ccbce6bf4f16b1fc87bf20343849c196770b3bf54b5b8fa9d,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a1d9f4b10851fc4d6abb1d9148e0615ca41bfc2d27032c62ab0fccf21f0e9139,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
5b414a07a8174967081423d9ce49476979c41dbe0947e1f66ff5a034c5a1c0da,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a046308a03cd8029da2b370e2577cc5eb307944837580813b86ff8726972e008,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
14e9213970c571266073929a089d8ba1c45e64cb67551aa0c7dc66cb429df034,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
89550651b08bcfa318051fd204bfe34ad2d64d77a6e7ec730db8a4dd51e39f78,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
027be0b3be4fd4993d6a4458fae765ea5b57e19fb3733f9ac707843b33a0c88b,2016-02,Durham Constabulary,Durham Constabulary,-1.481497,54.720319,On or near RAMONA AVENUE,E01020699,County Durham 044C,Investigation complete; no suspect identified
6e8754084f0b75ef753b128566a1fecf398ce2f21cb373967f22592fbc22111a,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
b94045e8bfc0be472ddd5356e706bafd662565edebb409c8a226787781df9e56,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7b086096780feff3508a776a300e963527c03787fb1ab677755d5f41ac47b22e,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
d5bef06462e82df06b79ce1b17989b96adeae3ce7dc7ed24b185bfd4805da46a,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given penalty notice
e4f1c8c09630d09df935092d4910c0e498607d17a9feead655f0d2900ed05ba1,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
71af82cb67c944a33d16b018ab9eab456b1ec3ba85038ad1c0581d9d27d1ee72,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
42de8c6f3bbcbb1b611a6c3d9e337a88dbe9b8a6d74baacfe5cd104bb4ac34d2,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9065e6c41858f0bf7b41ed7fb9ce3a89ef00b7540b54488d27dd52a1b86a5638,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
3b96affffa961ba9697060ec302535bb741b0ca2642bccefb7917db7c3babcd9,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
79ba0c29c1d4258fbae37400c3c649e1e54b9d1bd5575e1432c5515df5cf2113,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
edf14e6ff74c81bf5458e2d9d728c24c1af62b2379bdc9bce067d1585143dd8d,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3ac001d77a3a7b1f96caddefd9796f088d198aeb61fe701f2e251a75b22a0fee,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ff431192ef164a4a132a99ea0fb735c8cbce6e462b37bce3c08768c381d5b7a4,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8732ebe996bda9f859e42a4eb0e62a6b252f8afc5b8185996a0ffe2e12a07c43,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4634941b0d7624f2aa7a81f760616335a3556e72bfdb99585c9403df310d35af,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4634941b0d7624f2aa7a81f760616335a3556e72bfdb99585c9403df310d35af,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f1abc32e7493cc4fe9a1d052b0f6ed12ebd327fa4349b96b8e9454ed724de9ea,2016-02,Durham Constabulary,Durham Constabulary,-1.345702,54.842717,On or near BOULMER LEA,E01033163,County Durham 016F,Unable to prosecute suspect
405c9fb32293eac2740524c40e7e536b7fd59aa63eda35a3cd797c6b373e6e37,2016-02,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Offender given penalty notice
437d615105283e9174c653c6afd9d1ba958c9d4318c93112b5b5d7ee7ac62a8d,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8449884551f4806780a07f38026b4d3fd6c858bf9196eaa41cdcb6f4823ec823,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8ece8fa54bc122409405dd3ec9c3c0672c0e12b95d3ddd71601eeb8cf3de49b4,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a6675767d6c5688b837faebc0e138b5cff6864bf4a52dad54c8dbb12e70ef4eb,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
813539dd4920875448f52366f9b293f697c3553c8127c79aa15ef59ec3b301b3,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a16ba2e12bef33a3dda2daa2484216e74645b16895be2f1059461c99c0cd5b3b,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
1db583cf60b2abe35cf3eebb7cf75fced57d68d1610b7d65a1299828817737e3,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ae0af6bcb0e767f739023c3cd2cc4082954c06a5b08f2bd23ef48ea8a19c0f68,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
05af1343164a862ff2265e3708ff3949de4b97b3494eda0b6f55d5210e16de94,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
8b8bbb5ba6b5a5d33983f87ce6ded5ee3ae3b419626afd9d1a2a3c59520c13c2,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1336983be80c9cde2d669728d79e2f6a0d75a5ee13c0d553b8ebd121acd32531,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9d048263be70ed661023c96612c724b130c6e5b3211899069d1fada2ee1b1b32,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
aef99d18b4936d58a823ff41d62430a4338e96406e5969eea914f3796ee255ed,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
4139bf41a2cc5a42dd121d1974669278097f37da19128dbfb9f07519cf84c050,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d9af8b63fd19decb4245051a7fc681837927f1cd98253f884a2c0798bd875894,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72f45ca84bfdeb7bd6a6126e2ad00bf33dae5e53ab853217dd27dc3235410482,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
48ec4d219c56b1b61800a061f5fa814e02efabf51a8137494dbb0d7f36939a0c,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
2b8510502db0a8a02661cdf8a7ae8dace83db8db44f4bb13f0d4efb08108d739,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c27f4a33ec67b829539c76256bc33cc23dbb0a7efa4f8f6e171e5828b132bcf8,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
f371453d41949aadfd109d910cce74606d340a4d2d7b614f050c3be3ea5456ce,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
30126f905d3ffb00d5d8b39d41fd9c41c98f6530b6e7eb45a4b8d643b2166779,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
564979ca44e9546a693fa40effe8216f7061c6b06163d7b218bef81e9a7c1eb0,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
9216758d9bb0a0e1247a374f2cfb7c60b8982d43683dcf716c72b5f7a8b47061,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
396beb43bb473dac63b56d8d93d7efe7d5f9fb5f210657120ef8cd1d2c910d94,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
ea44f1207568e9cb1144ec85a69dc10885b760de4dbe6b615e281006e14c0e74,2016-02,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Suspect charged
59ac0e1cec219bb0a4b818dae421ed180af55a62a653f3bc250401cbcc4a2fad,2016-02,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Suspect charged
0c71d0c41ec0e9abf622c743b36bc7e02e6386f898775706741a10d174b0ad31,2016-02,Durham Constabulary,Durham Constabulary,-1.842658,54.865117,On or near TROON CLOSE,E01020632,County Durham 010A,Offender given a caution
9376889355cbe6dc14bd2e43810f668e18881d03dc4b1c9d7015ccd47bea1bf3,2016-02,Durham Constabulary,Durham Constabulary,-1.846898,54.798525,On or near WEST LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
e92675d2d1441b4bba8c11660ed9050a5af3eb446c058eac4f534ef2d91dc57d,2016-02,Durham Constabulary,Durham Constabulary,-1.737235,54.820731,On or near HOLMSIDE AVENUE,E01020665,County Durham 020C,Offender given a caution
cc4a9251cc4946dba0b501fb5391e325527402409ccdfbddfb8a16e1663a765f,2016-02,Durham Constabulary,Durham Constabulary,-1.737235,54.820731,On or near HOLMSIDE AVENUE,E01020665,County Durham 020C,Investigation complete; no suspect identified
68fcf9b3db1c1b0edaf62bedf4ff370a9e1bfbd8b03c01faec53e38b2869855a,2016-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Offender given a caution
56f404699ffc9b2482d6ddc8c248f8ff375d545a2f651580bfeede77e8b2eb8a,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
e124d72eb45a39b927808badee2e67e296f0da3ea6f90d327232ba2c7e3b35bf,2016-02,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Suspect charged
59cd13c0651f0213aaf61efa7c9603dcc9d3a0d7f48fb95c5a9e7c0ad85da838,2016-02,Durham Constabulary,Durham Constabulary,-1.838058,54.854202,On or near VICTORIA STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
f7436ddaee59da6a51cbdf9218cae727b4c886c19c1b447a9255accd99cf53ad,2016-02,Durham Constabulary,Durham Constabulary,-1.882444,54.834761,On or near FRONT STREET,E01020637,County Durham 014C,Investigation complete; no suspect identified
141d1a7e71742ad0cd20ffe424796853b413666e65834063265e947813123a24,2016-02,Durham Constabulary,Durham Constabulary,-1.870171,54.836160,On or near CUMBERLAND ROAD,E01020645,County Durham 014E,Formal action is not in the public interest
2f05be635464a22a31ac0523e68e6839f1689d9b73f29a7a2ead7140276976a4,2016-02,Durham Constabulary,Durham Constabulary,-1.854098,54.846629,On or near ARKLESS GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
bd18d3683f0f2593c061a430af420100532a507ab2dd230c053ee481b280a88d,2016-02,Durham Constabulary,Durham Constabulary,-1.826101,54.856693,On or near OAKDALE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
c90ee9525e7f853d767511826c2fea2e477ddd015120ee16cb00b2a7a1a62e8a,2016-02,Durham Constabulary,Durham Constabulary,-1.860229,54.861446,On or near CHAYTOR ROAD,E01020630,County Durham 014A,Offender given a caution
94c6d2ab9673bd6b8265d079b8336557e174464f8c77e0f0715d11db48098391,2016-02,Durham Constabulary,Durham Constabulary,-1.799791,54.856850,On or near DUNELM CLOSE,E01020669,County Durham 012E,Offender given a caution
e237fc3bc56e6ec1d30ce0defecbb16b8276925a14183da262a631b2ed9c077c,2016-02,Durham Constabulary,Durham Constabulary,-1.862852,54.859822,On or near BARLEY MILL ROAD,E01020630,County Durham 014A,Investigation complete; no suspect identified
c7ff74efdef24bba953fee35466f550810aa30857f3efff1730821dacaa25786,2016-02,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Local resolution
33970ae5e36c14a9c0750acea7d260c9e8af10a1468f3bb4901c15c999ce46cf,2016-02,Durham Constabulary,Durham Constabulary,-1.710784,54.824230,On or near BRAESIDE,E01020633,County Durham 020A,Local resolution
1cbae1d7b8b2382c617eb23c37bf99fa28278faeae5a17e79d1d58b2eb2927c9,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
dd3010b9a858d470ab2b7014d9d4878f9c78b6ed3a75822ba4993ccbcb150a1f,2016-02,Durham Constabulary,Durham Constabulary,-1.784527,54.900533,On or near TOLLGATE ROAD,E01020655,County Durham 003D,Local resolution
7fd691c5675e3eeb101dd45a95ab7aed624377e4cf3d4da05ecf15ef986c8a94,2016-02,Durham Constabulary,Durham Constabulary,-1.861498,54.841147,On or near KENT ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
eb0308f329115587b52ccbcdea88502d8aa56b1bdd041f52d7c62ee94d09604c,2016-02,Durham Constabulary,Durham Constabulary,-1.841071,54.860505,On or near WATSON STREET,E01020632,County Durham 010A,Investigation complete; no suspect identified
ccf58a9a8387f08e4849cab1fe1263aedb010306ec5eac92184c4fa9b28f3fb9,2016-02,Durham Constabulary,Durham Constabulary,-1.815670,54.845220,On or near CASTLEDENE ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
92e7ac17a6be869ea89ca1d8ea334e62bceb712bd526ba75d84d6cce53b6c5a5,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged as part of another case
820edf5a9d94b48c3f1532ac9be94fb29b006884960121d5d5c1ee449423d63c,2016-02,Durham Constabulary,Durham Constabulary,-1.831849,54.856674,On or near COLLISON STREET,E01020641,County Durham 010C,Formal action is not in the public interest
47063573eb8b798cb17b34ba6bcc1e34a67d0914de90b5d04bc3e5fa44a6fd55,2016-02,Durham Constabulary,Durham Constabulary,-1.855085,54.844851,On or near WELFORD ROAD,E01020644,County Durham 014D,Offender given a caution
5f9036e634477128e46390821e945baa0bff49e010b4940433960e240845190f,2016-02,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Suspect charged
25d90cd915d9df9775aa2abc1acc25061ec2679e14bed9bd0034700187780418,2016-02,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Offender given a caution
25d90cd915d9df9775aa2abc1acc25061ec2679e14bed9bd0034700187780418,2016-02,Durham Constabulary,Durham Constabulary,-1.858486,54.842977,On or near HOLLY GARDENS,E01020644,County Durham 014D,Suspect charged
42166a06fa32e4c588f1042f3ce58142306d92fbbbde0442f35c6209dce3a637,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
ecbb398f8f22cadf76c966d08765e8486624a4528c7f60684c93723276ff67c1,2016-02,Durham Constabulary,Durham Constabulary,-1.832501,54.853359,On or near PITT STREET,E01020643,County Durham 010E,Suspect charged
894d17c66467636dfbec1a875b2efa5e2c636269de8eb6f7b55ffa1cafbd6763,2016-02,Durham Constabulary,Durham Constabulary,-1.830710,54.845916,On or near ROMALDKIRK CLOSE,E01020640,County Durham 010B,Investigation complete; no suspect identified
55659eb107f39864e43b4589fb4133607de61ee24fa8a2909484dc9f8427a999,2016-02,Durham Constabulary,Durham Constabulary,-1.820977,54.902390,On or near DERWENT CRESCENT,E01020655,County Durham 003D,Offender given a caution
6180f7af3f8f64b575714939274ce4c33d1f92461c5f81e664a3e78497495365,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
c2b32d16ec17e549eb538718f29318ec23e70dc93213a6257eb024bcf37e5b0f,2016-02,Durham Constabulary,Durham Constabulary,-1.827214,54.855104,On or near PARK AVENUE,E01020641,County Durham 010C,Investigation complete; no suspect identified
9e083eabf33297d4bf92ad5da5d6c40bd7de50031b882f98f53a8f88890dcdde,2016-02,Durham Constabulary,Durham Constabulary,-1.819621,54.881207,On or near HIGHSTEADS,E01020657,County Durham 003F,Offender given a caution
75024b4eefe2b65c828603eeb117651ef50db45a663ef8e59a6ed19f2a6d04d1,2016-02,Durham Constabulary,Durham Constabulary,-1.806616,54.859575,On or near Supermarket,E01020668,County Durham 012D,Suspect charged
63d0b61a411154c0a4cce1bccd291725b394c6462e7539f1fcba6191038ad061,2016-02,Durham Constabulary,Durham Constabulary,-1.812439,54.840066,On or near LADYWELL ROAD,E01020651,County Durham 012B,Suspect charged
b1af28ce20c2e3d95e25f777e9d923a3b458df78a64f9aaca0fe444d1d5520c4,2016-02,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Suspect charged
98d322dd9ae59b0bd215d1e11a687c0515e929e78938565c521533ca78a6025a,2016-02,Durham Constabulary,Durham Constabulary,-1.828712,54.843262,On or near HARWOOD CLOSE,E01020650,County Durham 012A,Unable to prosecute suspect
c3d82a9f68e6f8aab67dce9dd8c32184f2bb2cc63f97780726b1a649a5bb91ab,2016-02,Durham Constabulary,Durham Constabulary,-1.828712,54.843262,On or near HARWOOD CLOSE,E01020650,County Durham 012A,Unable to prosecute suspect
8d84685647087d2b7a9ff0e13af1e20b51cfb7f73a2189af3ff03245efaf7c03,2016-02,Durham Constabulary,Durham Constabulary,-1.856819,54.865441,On or near QUEENS WAY,E01020627,County Durham 003A,Unable to prosecute suspect
71b67bd3986571c693f05e4fe1b227d006583a2d7c797e0d2a97c5f6993cf94e,2016-02,Durham Constabulary,Durham Constabulary,-1.834189,54.855778,On or near STEPHEN STREET,E01020643,County Durham 010E,Investigation complete; no suspect identified
b73029233ce4eac7eaf276b42b8fb0de5c5da21480a25041b81eb1c4ed614b43,2016-02,Durham Constabulary,Durham Constabulary,-1.820699,54.845461,On or near PERCY GARDENS,E01020652,County Durham 012C,Suspect charged
70190b6b47feed5258ac06d95e7100e869f74f1a5ff7e7c22ca37b9226ec2fad,2016-02,Durham Constabulary,Durham Constabulary,-1.737235,54.820731,On or near HOLMSIDE AVENUE,E01020665,County Durham 020C,Suspect charged
63f844c307a6ebca8a6ed90e6235be77614399dd956962ef76148d664e79b36d,2016-02,Durham Constabulary,Durham Constabulary,-1.870659,54.839449,On or near LINCOLN ROAD,E01020645,County Durham 014E,Investigation complete; no suspect identified
747a51b36c4efa351c3f6ad0a0cb6a091e07367e9ba800baec06f5a65fa6ce45,2016-02,Durham Constabulary,Durham Constabulary,-1.834186,54.845049,On or near THE CHEQUERS,E01020640,County Durham 010B,Suspect charged
b5b1cea698338bdc596e0461d451e0fbfadd81356b24ac70a28372a035961bb1,2016-02,Durham Constabulary,Durham Constabulary,-1.747356,54.822487,On or near Parking Area,E01020664,County Durham 020B,Investigation complete; no suspect identified
09037ac3963ba98d3871f3725049de0cdf3f66a81bea860bece2b39c4ce21be5,2016-02,Durham Constabulary,Durham Constabulary,-1.849306,54.862035,On or near RAVENSIDE TERRACE,E01020627,County Durham 003A,Investigation complete; no suspect identified
eb544d5a2ff388872bfb32edca33ef7f1f784b1f5908ecf21874598ef7825939,2016-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
beacd91fcd414227830f76eb4c6036a0fd41071d58e6a1440a0aa7b8dcee8699,2016-02,Durham Constabulary,Durham Constabulary,-1.669107,54.795115,On or near EAST CLERE,E01020658,County Durham 024B,Investigation complete; no suspect identified
13d779d297c21f75e5c4425feacef1849e8a8b14b335a4d7908f8f949a886d4a,2016-02,Durham Constabulary,Durham Constabulary,-1.818714,54.843697,On or near SHAFTO CLOSE,E01020652,County Durham 012C,Offender given a caution
58273b6e41ef1505eac5c889d0abe93de9d4c523cc9abed4ec658fd01dbed738,2016-02,Durham Constabulary,Durham Constabulary,-1.854169,54.857188,On or near Parking Area,E01020631,County Durham 014B,Investigation complete; no suspect identified
15d1446fa0dc23deb77e4665bad47299dc60564f79e607b958a44496843fccac,2016-02,Durham Constabulary,Durham Constabulary,-1.845517,54.854859,On or near FENWICK WAY,E01020644,County Durham 014D,Investigation complete; no suspect identified
1dd41a07eaadfe35f88a40f41b12a68718fdfc737e59ab296ece0e73a34e1cc7,2016-02,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Unable to prosecute suspect
e99f4285e016b939f14d065017a511f2b3c27e7b99795f93c8d7986aa91ed7b2,2016-02,Durham Constabulary,Durham Constabulary,-1.810758,54.843451,On or near GREENCROFT ROAD,E01020650,County Durham 012A,Investigation complete; no suspect identified
40af791d13702fb3740afb8b6c6c3311ce690e4df421df681be37615ead38c1a,2016-02,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Unable to prosecute suspect
c48c56b36ab10ad956eac7ef59e7140c9e87235bdaa2cf51bd4078c68574436a,2016-02,Durham Constabulary,Durham Constabulary,-1.674505,54.798904,On or near Supermarket,E01020659,County Durham 024C,Offender given a caution
626d37fc61439d29e8f715eea59daa76754e2febc151e95b9e383341e7258567,2016-02,Durham Constabulary,Durham Constabulary,-1.869996,54.837337,On or near YORK PLACE,E01020645,County Durham 014E,Offender given a caution
0490585c14268c92cf7fa6736d6d7dd73983dd2c208e41d4b8e6164094ec2f6f,2016-02,Durham Constabulary,Durham Constabulary,-1.776325,54.849656,On or near IVESTON LANE,E01020664,County Durham 020B,Investigation complete; no suspect identified
8f3e7af322117547ad169740d7aa7ffdca5921d04586cf6eacd4fb09a5074237,2016-02,Durham Constabulary,Durham Constabulary,-1.848156,54.861305,On or near Supermarket,E01020632,County Durham 010A,Suspect charged
66a6d6ebcad3a2b28e5fec096bec6cd46bcacec813ea06803a6e56e469d9f0bd,2016-02,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Suspect charged
623bb18a3da111bb1a7b42029f22c99218c69bfd8937fd5d7658738f2f957fa6,2016-02,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Local resolution
c7cd7dd8c835e1f8917be9b900c4df6ee50d70bcd774a4635c5010404fd52f10,2016-02,Durham Constabulary,Durham Constabulary,-1.713067,54.776616,On or near WESTERN AVENUE,E01020646,County Durham 024A,Investigation complete; no suspect identified
bceba0c20f103de83ec19b958886bdb3622cc84425abc5b88cab33e66dc1d5f9,2016-02,Durham Constabulary,Durham Constabulary,-1.674746,54.797934,On or near CHERRYTREE DRIVE,E01020659,County Durham 024C,Investigation complete; no suspect identified
ca5a39cb95b4db5441bba1d50c21186478a6c3b1a53405628c406520cda40f29,2016-02,Durham Constabulary,Durham Constabulary,-1.699143,54.790556,On or near Sports/Recreation Area,E01020660,County Durham 024D,Investigation complete; no suspect identified
484376ea23f30155c61ce93f34b5a874db96acf5646f555cef46ff9ad509f448,2016-02,Durham Constabulary,Durham Constabulary,-1.831970,54.853708,On or near JOHN STREET SQUARE,E01020643,County Durham 010E,Investigation complete; no suspect identified
a3b1fc09fc6d3b6adfb7886175cd2ea1a71706123fdc72df56e97e271e8a0d1d,2016-02,Durham Constabulary,Durham Constabulary,-1.802558,54.858095,On or near Parking Area,E01020669,County Durham 012E,Suspect charged
9216758d9bb0a0e1247a374f2cfb7c60b8982d43683dcf716c72b5f7a8b47061,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
a292ec311b6f59bc3413e1df537f464cdfce52fdfe3a2f15e4d89d491edd5f7f,2016-02,Durham Constabulary,Durham Constabulary,-1.732115,54.818321,On or near Sports/Recreation Area,E01020665,County Durham 020C,Investigation complete; no suspect identified
1a8b97c266ec6d8ddda5f54d7bd5ebd03fa7d7e5def80250cba03e1b19f33f38,2016-02,Durham Constabulary,Durham Constabulary,-1.826400,54.848803,On or near DELVES LANE,E01020640,County Durham 010B,Suspect charged
bda31e018a1018e20668261f54c31107541b5296a88983cac05b08cf9e696659,2016-02,Durham Constabulary,Durham Constabulary,-1.819648,54.847266,On or near DELVEDERE,E01020652,County Durham 012C,Investigation complete; no suspect identified
8519dbc37ecf3442467a0dd49577dd6960c9c1e596a67da1cd035963275d2ed1,2016-02,Durham Constabulary,Durham Constabulary,-1.828712,54.843262,On or near HARWOOD CLOSE,E01020650,County Durham 012A,Investigation complete; no suspect identified
c82d618f7fd56c210bb08af1b5713143d4ab3638fefa32bfe9848c8ddca187f1,2016-02,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
531e07cb2a60d50a115dd99fcac7560d0f2cfef35b055742aece258a1002c450,2016-02,Durham Constabulary,Durham Constabulary,-1.816758,54.835363,On or near HOWNSGILL DRIVE,E01020651,County Durham 012B,Investigation complete; no suspect identified
1625fb6721afcb445ef1099fa0fa9c7dbdf0f8bab830f9a1ffdc481dcb991a39,2016-02,Durham Constabulary,Durham Constabulary,-1.784527,54.900533,On or near TOLLGATE ROAD,E01020655,County Durham 003D,Investigation complete; no suspect identified
0ab8c286c392a7beb5c8f2dfd2741dd70f2fd976dc01a6f65711a50e13ab057b,2016-02,Durham Constabulary,Durham Constabulary,-1.673949,54.800322,On or near DALE STREET,E01020658,County Durham 024B,Local resolution
7ee2779740b027f0968c63ddfc89e727ec7e93bca97d7bfcfc3279369a71485e,2016-02,Durham Constabulary,Durham Constabulary,-1.816456,54.785137,On or near BACK LANE,E01020646,County Durham 024A,Investigation complete; no suspect identified
173d1d92a82be07eb83701e042b48c83cbefdfca5aa3c6729c6336e9086801df,2016-02,Durham Constabulary,Durham Constabulary,-1.709531,54.823220,On or near BEECH GROVE,E01020633,County Durham 020A,Investigation complete; no suspect identified
