Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2b8c12803c2e2ece87e3a8217c6e151e663ed7732baf56bf0ada04eca52257a2,2016-02,Sussex Police,Sussex Police,-0.379437,50.817265,On or near LONDON STREET,E01031791,Worthing 008A,Local resolution
4b68596a2c6bad612c152c5d28e5a68cf7780ea8cc35b0fa119b7559fc3c50ee,2016-02,Sussex Police,Sussex Police,-0.368592,50.811934,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
ca005d9fabab85841d95a8b3607e3bc40f9e0663d41894b776862208b687f7c5,2016-02,Sussex Police,Sussex Police,-0.359309,50.814358,On or near SELDEN ROAD,E01031835,Worthing 011E,Unable to prosecute suspect
6c2d09dc0889374dda582def303c7e7fa0b2bab52509e8dbea7bffe1a6d5333e,2016-02,Sussex Police,Sussex Police,-0.434133,50.811798,On or near Sports/Recreation Area,E01031802,Worthing 013A,Investigation complete; no suspect identified
8d24b0b591187ae91be8d68cfd76eb62dd85b9224ada8d970ad2ba189b09fe1e,2016-02,Sussex Police,Sussex Police,-0.376505,50.811757,On or near CRESCENT ROAD,E01031790,Worthing 010A,Suspect charged
1879c1967f898f8c4ace8d834625059ea24171ffd63a8f33703c8e33389c157b,2016-02,Sussex Police,Sussex Police,-0.418958,50.815613,On or near JUNO CLOSE,E01031806,Worthing 013E,Investigation complete; no suspect identified
a6b53be4ecd7bb3a907ec107c7edb7d48baf29de00fa661442ae6b43411f2562,2016-02,Sussex Police,Sussex Police,-0.401972,50.807117,On or near BERNARD ROAD,E01031814,Worthing 012C,Investigation complete; no suspect identified
4be5a35b3d3eda0331b938cbcd1996ac915d5213cde002ab534b74bda22bf656,2016-02,Sussex Police,Sussex Police,-0.355174,50.820146,On or near CHESSWOOD CLOSE,E01031831,Worthing 009B,Investigation complete; no suspect identified
eb32134b72a4498ac5c4833b608ba5406aaeb6cc4adf32af936a07d4f37d9562,2016-02,Sussex Police,Sussex Police,-0.369982,50.815227,On or near NORTH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
f6e5f63a0d8b84c19f0e6e465e4776853dccb4cdd2b51205d53d1a9e956fa66d,2016-02,Sussex Police,Sussex Police,-0.382123,50.808534,On or near BRUNSWICK ROAD,E01031809,Worthing 010C,Investigation complete; no suspect identified
775d72e2fc452fae5a3488edbff6c2d2ffc29869eba864378c535561dbc418f8,2016-02,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Investigation complete; no suspect identified
d59f3d19d48349a81c2cb75c5e231e1d1e2e3151d2720152278c199c07348863,2016-02,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Suspect charged
d0fc6f870dd929cf0ee07c2ecb696ee1d3a6a7b8048ab057d9fbce173d721d91,2016-02,Sussex Police,Sussex Police,-0.341519,50.817254,On or near WYCHWOOD GARDENS,E01031832,Worthing 009C,Investigation complete; no suspect identified
5a4c946710cd30f0276d4c800058d37e2794743dded046dfc58b5fa1938ad5a2,2016-02,Sussex Police,Sussex Police,-0.384728,50.817366,On or near BROWNING ROAD,E01031810,Worthing 010D,Investigation complete; no suspect identified
a217f9692fcae868544593d4a85124fbcdacc31201122db2dcb9a4b9fecc9be2,2016-02,Sussex Police,Sussex Police,-0.378641,50.818118,On or near Supermarket,E01031791,Worthing 008A,Investigation complete; no suspect identified
7a04a4e790524b230a6d0513d005da1a31f7d18f9cfacc70f462168c623494d1,2016-02,Sussex Police,Sussex Police,-0.378742,50.810691,On or near ERISWELL ROAD,E01031808,Worthing 011D,Investigation complete; no suspect identified
ec397d9fccc93f84a874e399e2517f6884056c3670f93ddffd2f285f8d223bea,2016-02,Sussex Police,Sussex Police,-0.376430,50.817988,On or near TEVILLE PLACE,E01031791,Worthing 008A,Unable to prosecute suspect
49dc60cef4061133a45af52c7e9272c98a925aed9212725b566f9b2b6aaec08b,2016-02,Sussex Police,Sussex Police,-0.409213,50.811209,On or near LANCASTER ROAD,E01031804,Worthing 013C,Investigation complete; no suspect identified
3e290fbf7039450addecf6c215fb527b5fa4273eb961ec6f2068d231cdb8892d,2016-02,Sussex Police,Sussex Police,-0.369605,50.810563,On or near Shopping Area,E01031789,Worthing 011C,Unable to prosecute suspect
8b029e997e837b369ee76f7bd50c0d531b19a1b3524a596f94ef32cb208235b0,2016-02,Sussex Police,Sussex Police,-0.367446,50.814679,On or near Supermarket,E01031789,Worthing 011C,Investigation complete; no suspect identified
d6e7862643a48f3538633b214f01222406677541f0659d8ca39808282e3fd2cf,2016-02,Sussex Police,Sussex Police,-0.370218,50.816597,On or near ASHDOWN ROAD,E01031788,Worthing 011B,Investigation complete; no suspect identified
3c37beccde645b4c5c68ba2042af4b0fdf32aad513a94a33515e088d852d2196,2016-02,Sussex Police,Sussex Police,-0.376968,50.815576,On or near VICTORIA ROAD,E01031790,Worthing 010A,Unable to prosecute suspect
11e02ffc2f26987194c5578e914aba8397dcee857f1e7005147861c88560f058,2016-02,Sussex Police,Sussex Police,-0.367089,50.812696,On or near ELM ROAD,E01031789,Worthing 011C,Unable to prosecute suspect
df159230e5f822acf8dc19dc7a5b1c411a8688cbdff315e53ebe67a0e91d599a,2016-02,Sussex Police,Sussex Police,-0.398085,50.817838,On or near TARRING ROAD,E01031816,Worthing 012E,Investigation complete; no suspect identified
87ca36fa31b57e17ee238a9a9ee46e8659efdbdf6dc56dc2669263ec6a6b40b5,2016-02,Sussex Police,Sussex Police,-0.370675,50.810812,On or near Shopping Area,E01031789,Worthing 011C,Investigation complete; no suspect identified
3aa57f83a8280959f340af1472265affb0d104efba974eac01950853e3db7a20,2016-02,Sussex Police,Sussex Police,-0.369193,50.812194,On or near Worthing Guildbourne Centre,E01031789,Worthing 011C,Investigation complete; no suspect identified
a9c029d21549573bf365c0c07a05988f45cd9a73230d03494eabb6b7976c1b73,2016-02,Sussex Police,Sussex Police,-0.391705,50.809341,On or near ROWLANDS ROAD,E01031812,Worthing 012A,Unable to prosecute suspect
79d3113f56248a112460f84aadf5825e59afaeaf8409bebddfdae1a7a633a8fe,2016-02,Sussex Police,Sussex Police,-0.372830,50.818226,On or near Pedestrian Subway,E01031790,Worthing 010A,Suspect charged
79d3113f56248a112460f84aadf5825e59afaeaf8409bebddfdae1a7a633a8fe,2016-02,Sussex Police,Sussex Police,-0.372830,50.818226,On or near Pedestrian Subway,E01031790,Worthing 010A,Suspect charged
0e94ee14aa7d0efd3e6592b315ff236f1606ea7563bea19a243a55924759016a,2016-02,Sussex Police,Sussex Police,-0.377376,50.809952,On or near MONTAGUE STREET,E01031787,Worthing 011A,Unable to prosecute suspect
541f0525e90db218b74a06b9730df39bd5d6c54dcbae0e8839d89560eb6204ea,2016-02,Sussex Police,Sussex Police,-0.402482,50.816288,On or near CHANCTON CLOSE,E01031816,Worthing 012E,Investigation complete; no suspect identified
5bcfdc391d586603a6454172973ad8a6bdf4d6aba8a1ae6c42248acc50b214ba,2016-02,Sussex Police,Sussex Police,-0.368584,50.812150,On or near ANN STREET,E01031789,Worthing 011C,Investigation complete; no suspect identified
07c1f0fa829398df33e6090a9ff40157097944855fddd14a8e601d9fa18d3a0d,2016-02,Sussex Police,Sussex Police,-0.378780,50.814091,On or near PARK CRESCENT,E01031790,Worthing 010A,Investigation complete; no suspect identified
99362b90b8c18c98fb62cd517031a5474e913ab132b3d44cfcd32df7474cdbcd,2016-02,Sussex Police,Sussex Police,-0.387720,50.810482,On or near BOUNDARY ROAD,E01031807,Worthing 010B,Investigation complete; no suspect identified
bd59776ca4e6daa47f44d1816bc36b28e75e9a6af13a7beedd12fc4c80589a47,2016-02,Sussex Police,Sussex Police,-0.401173,50.815560,On or near ELM GROVE,E01031816,Worthing 012E,Unable to prosecute suspect
e307329ead54e4ecb9531bdb77bc2defdf97e72ba1d234f4a4c23c56bc7e6dd9,2016-02,Sussex Police,Sussex Police,-0.422622,50.816400,On or near Shopping Area,E01031806,Worthing 013E,Unable to prosecute suspect
baa866dcfb272b7172b8cf6acd393ababcea7fb3516e0cb362073340df0b156c,2016-02,Sussex Police,Sussex Police,-0.392962,50.817363,On or near VALENCIA ROAD,E01031810,Worthing 010D,Unable to prosecute suspect
c616f358f854d07bc7d6a5e3eff43525ed6e54b341511f55fc3bceb9d67f72ad,2016-02,Sussex Police,Sussex Police,-0.369243,50.815649,On or near LITTLE HIGH STREET,E01031788,Worthing 011B,Unable to prosecute suspect
bb7628bb579dcec5d6b34cda4bec8855f6897319eeb0f6ad796e2e58e36ae819,2016-02,Sussex Police,Sussex Police,-0.377547,50.818534,On or near CROSS STREET,E01031791,Worthing 008A,Unable to prosecute suspect
1eecda01842abf5dad8333e21c3b28bd05099d827e6139b18930f165861a75a1,2016-02,Sussex Police,Sussex Police,-0.186831,51.134823,On or near BETTS WAY,E01031575,Crawley 001C,Investigation complete; no suspect identified
73d2ee09e946546c6b64bab055a2ee15c3a065e1ea6dc3bb0ec499b4f47f9ead,2016-02,Sussex Police,Sussex Police,-0.214404,51.117756,On or near SHIPLEY ROAD,E01031567,Crawley 006D,Unable to prosecute suspect
18d3bd71446fc8bcee65e1f783a26f142e5fcc586c2a08b5bf3afa3055bf1067,2016-02,Sussex Police,Sussex Police,-0.232801,51.109681,On or near KITTIWAKE CLOSE,E01031569,Crawley 010E,Investigation complete; no suspect identified
8f0546a6fac24f9359f0c3a6a1a1437a62ac53fa69f3fd13a47d2fd627889718,2016-02,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Local resolution
c00d68e35854d2eac0363e320d89bd3b31809b3cf9a3efebae0a84a61093ae01,2016-02,Sussex Police,Sussex Police,-0.199932,51.129099,On or near LIME CLOSE,E01031576,Crawley 001D,Offender given a caution
43134159d75ef3a9852236d453d3430e36bd4e35d04d06b7c115ba5a8d4c01dd,2016-02,Sussex Police,Sussex Police,-0.199932,51.129099,On or near LIME CLOSE,E01031576,Crawley 001D,Offender given a caution
2f8906b3cec623222ccb90e38be69417df59d86232d21cd375209fe6134534d2,2016-02,Sussex Police,Sussex Police,-0.195193,51.115743,On or near ST PETER'S ROAD,E01031608,Crawley 007E,Unable to prosecute suspect
f250fd00c98aeaeff038e33d712e64d8f532667530c3ea0de167be965cf10668,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Offender given a caution
b88bc4887db5cfd27129759059e1279ef0d066fb918a9a235aa9c82e1ba4e00d,2016-02,Sussex Police,Sussex Police,-0.226437,51.113973,On or near MIDDLETON WAY,E01031568,Crawley 006E,Investigation complete; no suspect identified
5a195c03ba2c55b16432fe3d22b40d66659cb9bc4851a22ff838b859bce0c6cb,2016-02,Sussex Police,Sussex Police,-0.191541,51.129869,On or near BECKETT LANE,E01031577,Crawley 001E,Unable to prosecute suspect
07f02cda2f72cae135c4d4688c9ad89ca0b4e7d5e1f7120692f08e22bd7dde3d,2016-02,Sussex Police,Sussex Police,-0.215168,51.123523,On or near LOXWOOD WALK,E01031571,Crawley 003B,Formal action is not in the public interest
51d7e1cb2bb872ad8b6fa0bdf589502602a7f5be4f9bf6dd1f739a931858fa36,2016-02,Sussex Police,Sussex Police,-0.190917,51.135606,On or near COUNTY OAK LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
dd4c20424bb39d6caf9fac90cb747eaccba7edabf086145ac29991ac11c737c2,2016-02,Sussex Police,Sussex Police,-0.204450,51.116884,On or near SNELL HATCH,E01031609,Crawley 003D,Local resolution
1ede1ecfc4d3b39c6012bccaf721d0e39fefb05efb01f847a28ea0fe985657cd,2016-02,Sussex Police,Sussex Police,-0.197087,51.125818,On or near RAVEN LANE,E01031576,Crawley 001D,Suspect charged
fbb097a3b476db5fbcbf7c81fadd528ad5c74ec8f78c0285deaecd7b169ca472,2016-02,Sussex Police,Sussex Police,-0.205498,51.124508,On or near ELSTED CLOSE,E01031570,Crawley 003A,Unable to prosecute suspect
dc24ed37f9fd82bb86c3224271eac8d1acab01339bccf99356f353b888512456,2016-02,Sussex Police,Sussex Police,-0.233170,51.108634,On or near KESWICK CLOSE,E01031569,Crawley 010E,Unable to prosecute suspect
19e6db1ff69bf49a163a2794ef502c06ac16548ad54ff0e063b0606bc6a1ab23,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
0eacfb8148de77696258a40d2959b4cf1c6368b8a1f33fe6047fce03e1c7e020,2016-02,Sussex Police,Sussex Police,-0.187085,51.129782,On or near DOBSON ROAD,E01031575,Crawley 001C,Suspect charged
cb00e70eedb9d6097bbeaaa180bc7126dc180916fcf207f650c1f232e7de7cc8,2016-02,Sussex Police,Sussex Police,-0.235059,51.111541,On or near MOOR PARK CRESCENT,E01031568,Crawley 006E,Investigation complete; no suspect identified
48a9ad825db9085ea6368c863ac4fdb362e6f2c3ac29f7ef898e6414ba260b7a,2016-02,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Unable to prosecute suspect
59f5c9cc6238361bf92efb898667dbbfadb728ceca38be0e0e57ec375716efb0,2016-02,Sussex Police,Sussex Police,-0.212828,51.122318,On or near Supermarket,E01031571,Crawley 003B,Formal action is not in the public interest
198af56f0b20e7afdb9587854fa628569c383b7fd6bbdb2faafc654c2ecc8a34,2016-02,Sussex Police,Sussex Police,-0.212712,51.121255,On or near LADY MARGARET ROAD,E01031572,Crawley 003C,Investigation complete; no suspect identified
bc87ddbc1a5bbc084dce29b15206db1433c817698490a1da62d59628e99d4bae,2016-02,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Unable to prosecute suspect
e8a3fcd8b91d4b0528c430aebaec907a503f13cd11d84e35fc9f05cd7fb0f053,2016-02,Sussex Police,Sussex Police,-0.192364,51.115736,On or near Parking Area,E01031608,Crawley 007E,Unable to prosecute suspect
271246802c590f93a7c4f9950c46734f35ed2fe7d6756260416e2156ede9c617,2016-02,Sussex Police,Sussex Police,-0.197498,51.128468,On or near LANGLEY PLACE,E01031576,Crawley 001D,Investigation complete; no suspect identified
9def12913c17f4b8ee271213fc0c07f3610626d59ce394d76e061612dc71089f,2016-02,Sussex Police,Sussex Police,-0.194207,51.120521,On or near LITTLE CRABTREE,E01031610,Crawley 003E,Investigation complete; no suspect identified
5eeb7ebbe34568747b2106c934ed0ad8de8f94cff115b4689f580c25cfda2c32,2016-02,Sussex Police,Sussex Police,-0.213814,51.122324,On or near LINCHMERE PLACE,E01031571,Crawley 003B,Investigation complete; no suspect identified
569858f7147f5bf9d59c01f861670054a8477d047183c6dc1098575aca9d16fc,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
404f657e8e6152d0f0965fdc047724192a31daf86c4ef569117749e8484f7113,2016-02,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
e3e4616c9017866aedb2444aff6ac691626e21c697bfce35d19603f7bf55ba8e,2016-02,Sussex Police,Sussex Police,-0.192543,51.114812,On or near A2219,E01031608,Crawley 007E,Local resolution
487a1beef01cd53ddaecab738895212d203a7685a86029ec1f389dd3754d3534,2016-02,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Investigation complete; no suspect identified
80cf5f3d823869399eaf0e050eb560602f2cfecfe567893a58fbea2626a1c50f,2016-02,Sussex Police,Sussex Police,-0.213929,51.124529,On or near TRIST WAY,E01031571,Crawley 003B,Investigation complete; no suspect identified
6be03e7d1685f3cf2d8ac0dcbd8728d39041b25582638f8ad1141b1ac7a049f7,2016-02,Sussex Police,Sussex Police,-0.197498,51.128468,On or near LANGLEY PLACE,E01031576,Crawley 001D,Investigation complete; no suspect identified
fe55c25cdd41bb136c4dbf621403d88df524830c221471410499260df7f59ddd,2016-02,Sussex Police,Sussex Police,-0.194415,51.125066,On or near ROBIN CLOSE,E01031576,Crawley 001D,Suspect charged
21ca1489b99cf3df09b28b0d2accc1b8f582843aeff0a730a4ae3ca9344b570c,2016-02,Sussex Police,Sussex Police,-0.198005,51.119501,On or near COPSE CRESCENT,E01031610,Crawley 003E,Unable to prosecute suspect
ce9385c9fdd48658b836aa99cea2a175fdef8e940317df5cd6cd1f1e4b678afa,2016-02,Sussex Police,Sussex Police,-0.193226,51.132107,On or near Sports/Recreation Area,E01031575,Crawley 001C,Investigation complete; no suspect identified
c3c14d88a597aec9f8350d0a8b981d4c7f39b39e4576f558f4dae7056b46b15f,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
b86af27e687df9df328c3765a967428682386d863e02a73cefa62e012444ae42,2016-02,Sussex Police,Sussex Police,-0.192111,51.117117,On or near SUNNYMEAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
dc0c715dddc67b401c8aceb974bd46d507239286c13f7e8b2551adff39e7e15b,2016-02,Sussex Police,Sussex Police,-0.208820,51.128777,On or near DELROGUE ROAD,E01031574,Crawley 001B,Offender given a drugs possession warning
4187548c1f7e34f6922d0b2b33e7a8632ff30df593687c12ed0dd67b7f5e16c7,2016-02,Sussex Police,Sussex Police,-0.188846,51.131545,On or near Hospital,E01031575,Crawley 001C,Unable to prosecute suspect
b058644d37e6bb4bec7377965a9b5ced228802614dd4d755e13e59007468093c,2016-02,Sussex Police,Sussex Police,-0.200893,51.127549,On or near SQUIRREL CLOSE,E01031573,Crawley 001A,Investigation complete; no suspect identified
7fc036bcaef344b243b40ba47c54fabf41ec404a3d4f2d8da5513541e8e3e996,2016-02,Sussex Police,Sussex Police,-0.197594,51.128218,On or near Supermarket,E01031576,Crawley 001D,Investigation complete; no suspect identified
82951c93e6bd89ea559d1ff81f75a7faf1253c1a89bb15d4dd5eaa46c4f9bf7a,2016-02,Sussex Police,Sussex Police,-0.190917,51.135606,On or near COUNTY OAK LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
5b527afcac058566683e66bc6487b9c959ce09598a635f3450f40deb23fa0033,2016-02,Sussex Police,Sussex Police,-0.190917,51.135606,On or near COUNTY OAK LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
4ebd2d5de75755de8052c7fbd9926b287beedbe32f84fd703c17ff45edfb8c5c,2016-02,Sussex Police,Sussex Police,-0.212828,51.122318,On or near Supermarket,E01031571,Crawley 003B,Investigation complete; no suspect identified
de132fce0294efc5cf1f6ab31696cce4ac7326fad8181c708c25e1b388a18029,2016-02,Sussex Police,Sussex Police,-0.212828,51.122318,On or near Supermarket,E01031571,Crawley 003B,Unable to prosecute suspect
cdd3fd1983beefc86841866bb3bceb58271f88e312a3a7d955dd7a044f5e39e7,2016-02,Sussex Police,Sussex Police,-0.187772,51.121744,On or near MARLOW COURT,E01031585,Crawley 004C,Investigation complete; no suspect identified
c9cc7cf93354fce4cb14cbbd157b51c22b7dd24d066ffb5d0410e9fdd993bd1f,2016-02,Sussex Police,Sussex Police,-0.209094,51.122801,On or near FRISTON WALK,E01031572,Crawley 003C,Investigation complete; no suspect identified
a82ee3eca22b95dcdfb2024493d5faf29fa90b04a4bac01a856ed8c708e17b32,2016-02,Sussex Police,Sussex Police,-0.204538,51.125312,On or near BIRDHAM CLOSE,E01031570,Crawley 003A,Unable to prosecute suspect
45b1f0fbfe59926317726b643cb402b988a0b630241b67927e8a38d67ad808ba,2016-02,Sussex Police,Sussex Police,-0.189388,51.123882,On or near WINDMILL COURT,E01031610,Crawley 003E,Formal action is not in the public interest
eedc73b7b0ee933f6620ba002d1cb8585dfc8209f0135d5917c65fbb31fab150,2016-02,Sussex Police,Sussex Police,-0.209094,51.122801,On or near FRISTON WALK,E01031572,Crawley 003C,Investigation complete; no suspect identified
4ffa07f5ee9dbaeb46700a248e4e824802b70ccd52f08d80866421ae47cf598a,2016-02,Sussex Police,Sussex Police,-0.233851,51.112116,On or near HUNSTANTON CLOSE,E01031568,Crawley 006E,Unable to prosecute suspect
55f76adf3c9ca9b42b0067be81b82db24b61b57a49552fb84828206d67f6e4e3,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Unable to prosecute suspect
76f70a99fafc4c9e71db95115bc61c212b658d9f5f1095529daae211844748cc,2016-02,Sussex Police,Sussex Police,-0.193943,51.123629,On or near CRAWLEY AVENUE,E01031573,Crawley 001A,Investigation complete; no suspect identified
dc571497923f39d704cdd4b1b66c66668389b311041860c1256b5f16089ffc07,2016-02,Sussex Police,Sussex Police,-0.208820,51.128777,On or near DELROGUE ROAD,E01031574,Crawley 001B,Investigation complete; no suspect identified
8e74f5537cf109f98ae49737d86d13f088d4d5f97a7d0e5679bcba89585c00ec,2016-02,Sussex Police,Sussex Police,-0.213209,51.123916,On or near MESSENGER CLOSE,E01031571,Crawley 003B,Investigation complete; no suspect identified
a46040aa90d7cbc6996ceec736e04f1da6d57193977212146200428af9d63b04,2016-02,Sussex Police,Sussex Police,-0.196220,51.132288,On or near LANGLEY,E01031575,Crawley 001C,Offender given a drugs possession warning
5be82ba5071da2117bebc1df31b041324e14f8adb68338eefa07c96b68cb6170,2016-02,Sussex Police,Sussex Police,-0.196220,51.132288,On or near LANGLEY,E01031575,Crawley 001C,Offender given a drugs possession warning
51a6947e7e69b350d85bef63b543d0b878fc63f03ef28020bf85963282aae674,2016-02,Sussex Police,Sussex Police,-0.188203,51.120932,On or near BEECH TREE CLOSE,E01031585,Crawley 004C,Investigation complete; no suspect identified
b22d76faaeb6eb7e10a21c7b62a4a9b201cdda1a76fb563297ad3020a64badf2,2016-02,Sussex Police,Sussex Police,-0.202615,51.128825,On or near RUSHETTS ROAD,E01031574,Crawley 001B,Investigation complete; no suspect identified
fcbbfe771bb2b96b8c3076f13a6e1d53d33963430c87a61f5a10dcec222d2084,2016-02,Sussex Police,Sussex Police,-0.192193,51.113530,On or near Supermarket,E01031608,Crawley 007E,Investigation complete; no suspect identified
ba296852757a6f9d7cefcc35174c0626fb8f154beb58435ba5d030494ae4e0d8,2016-02,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
cd50ca819c073dffb1f47267b19e28c523d5177fd4f93e26ade53eda49c1bb19,2016-02,Sussex Police,Sussex Police,-0.188373,51.120260,On or near LONDON ROAD,E01031610,Crawley 003E,Investigation complete; no suspect identified
f4b8cf2ab0172ba7dbe20e50450b55f9797787d91eac23022b76b267d8d9950c,2016-02,Sussex Police,Sussex Police,-0.193789,51.113276,On or near Parking Area,E01031608,Crawley 007E,Local resolution
b15cd7d61422ee4c64ccbd13c92c0f36e7680fe8fe18c0f4cfa0b09151a8fcdb,2016-02,Sussex Police,Sussex Police,-0.212712,51.121255,On or near LADY MARGARET ROAD,E01031572,Crawley 003C,Investigation complete; no suspect identified
02ee31bee36e2d41adf5b16ac114f36bd35eb32531759a3a58a3a4ddb96a00be,2016-02,Sussex Police,Sussex Police,-0.190917,51.135606,On or near COUNTY OAK LANE,E01031575,Crawley 001C,Investigation complete; no suspect identified
b2c736dbc44495387c2a10ae964b9350bc0f3794152ed52c4ede095282b052f1,2016-02,Sussex Police,Sussex Police,-0.212828,51.122318,On or near Supermarket,E01031571,Crawley 003B,Investigation complete; no suspect identified
c661f0a3c60364b5be71365b2414ed289f18a6b5c9bf728fcae1f36cb0b9eb10,2016-02,Sussex Police,Sussex Police,-0.422371,50.832297,On or near FULBECK WAY,E01031818,Worthing 003D,Local resolution
87c61c4d3e2c1315be07066140ecfb41b5e2313fe5f97a841dc960bea2138dd8,2016-02,Sussex Police,Sussex Police,-0.360814,50.821655,On or near WARNER ROAD,E01031779,Worthing 009A,Investigation complete; no suspect identified
a5797377eff127b217d2c0dec84fe49b090129e2a9546928f8f5f69a9ea9b28f,2016-02,Sussex Police,Sussex Police,-0.374042,50.826678,On or near BROADWATER ROAD,E01031799,Worthing 008C,Unable to prosecute suspect
23311d9ab62b291c76e1e6d314123642f4960a5b37525f6c387ab6cb05ad04e2,2016-02,Sussex Police,Sussex Police,-0.391656,50.826473,On or near RECTORY ROAD,E01031839,Worthing 002E,Suspect charged
a6639cb04852e32eb09ba77f59bc3fc353e1cd156801be21ad2b7df2ccded126,2016-02,Sussex Police,Sussex Police,-0.397991,50.829708,On or near LITTLEHAMPTON ROAD,E01031827,Worthing 002D,Unable to prosecute suspect
876d79e12d294d9b79ce7d20c9af9f1c6bb28b70d2729780a3bbe05032001d19,2016-02,Sussex Police,Sussex Police,-0.374370,50.832753,On or near HAWTHORN GARDENS,E01031778,Worthing 004A,Investigation complete; no suspect identified
3005504f3c9871fcfd53552c9f4d3b410a38c893a539140de05c96a533d7a13f,2016-02,Sussex Police,Sussex Police,-0.411778,50.835598,On or near Supermarket,E01031792,Worthing 003A,Investigation complete; no suspect identified
84878f56cb88145ef26443e1c9f3e707a3befe4aad4a6beb8be2e97599faf88f,2016-02,Sussex Police,Sussex Police,-0.377870,50.819465,On or near WESTCOURT PLACE,E01031801,Worthing 008D,Suspect charged
3627a6545c1f3b29cff926af570b0793270a0b28eb9492ab87d77c601b1ef4fb,2016-02,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Unable to prosecute suspect
a0c1b3d5a8d2327dda876df9fbd62cb9dd2fda54f79b91c074f04e716ac27473,2016-02,Sussex Police,Sussex Police,-0.411390,50.821104,On or near Petrol Station,E01031784,Worthing 007B,Investigation complete; no suspect identified
8ef0b6c6f63ffb79015e034bd6911c6aad483f7f0def715e1f7dffbd9eb9ea20,2016-02,Sussex Police,Sussex Police,-0.422705,50.821105,On or near MAYBRIDGE SQUARE,E01031783,Worthing 006A,Unable to prosecute suspect
8ef0b6c6f63ffb79015e034bd6911c6aad483f7f0def715e1f7dffbd9eb9ea20,2016-02,Sussex Police,Sussex Police,-0.422705,50.821105,On or near MAYBRIDGE SQUARE,E01031783,Worthing 006A,Unable to prosecute suspect
2d635abc720caa48cbf7a17b751cdb9d0f96ee0fde01306b4f962e7a01b251c7,2016-02,Sussex Police,Sussex Police,-0.359835,50.822450,On or near ANGOLA ROAD,E01031779,Worthing 009A,Unable to prosecute suspect
cd52cc392c63e609677f785c8842c06c3442fbcecc792b84b83ff73ac68790c5,2016-02,Sussex Police,Sussex Police,-0.379628,50.818302,On or near ORME ROAD,E01031791,Worthing 008A,Investigation complete; no suspect identified
8aff346637d79c5712534255b4a15c63592bb32a9ca1d99c22b9effe1e63e7db,2016-02,Sussex Police,Sussex Police,-0.411026,50.819274,On or near Supermarket,E01031784,Worthing 007B,Investigation complete; no suspect identified
18cf8d812ad9a8d91b8de923d55a3bd98410e2df988ac9fbafc87c8f30f5852b,2016-02,Sussex Police,Sussex Police,-0.420560,50.821553,On or near THE AVENUE,E01031783,Worthing 006A,Unable to prosecute suspect
8aa5977b701b51d0abdf661a59c431042b3275cc583ed9726321eb5fbcfcb311,2016-02,Sussex Police,Sussex Police,-0.393186,50.841045,On or near Petrol Station,E01031822,Worthing 002A,Investigation complete; no suspect identified
f7991d2aafc12de8697dd7dfc783c5c22d2d3fe674897e423e46b6f4d6a610ae,2016-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
2ef5d10b21185f262c02067eb67515b98d9415cfbd2523c8c8a6f1778fd9ef08,2016-02,Sussex Police,Sussex Police,-0.422122,50.832509,On or near Petrol Station,E01031818,Worthing 003D,Investigation complete; no suspect identified
