Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0473707d1cca19bd6b4d5a263699c47188f3292e94b5ef78e1c38d870943f87a,2016-02,Thames Valley Police,Thames Valley Police,-0.622090,51.476058,On or near SPRINGFIELD CLOSE,E01016548,Windsor and Maidenhead 014A,Investigation complete; no suspect identified
a9bd70031554447516905a169d4ec697472ab1f83d5b5ebd0fe857d5f3f8dcc1,2016-02,Thames Valley Police,Thames Valley Police,-1.466884,51.795451,On or near CAMPION WAY,E01032948,West Oxfordshire 008H,Investigation complete; no suspect identified
5356bee402e733888dc9dc864b7167cb2ee87c91a1f613b29a773222b36d49a8,2016-02,Thames Valley Police,Thames Valley Police,-1.002576,51.455615,On or near WANTAGE ROAD,E01016400,Reading 008F,Unable to prosecute suspect
67217c4541cab1e95a17ff5046fdc28c8be2457213aa0ffe5dcb6b097fed76da,2016-02,Thames Valley Police,Thames Valley Police,-1.545916,51.940618,On or near WEST STREET,E01028783,West Oxfordshire 001D,Investigation complete; no suspect identified
465f97ac13706e48d61b53616e8c7da93d2371ea2b8e83988627941b0ccd47e4,2016-02,Thames Valley Police,Thames Valley Police,-0.968438,51.440861,On or near HAGLEY ROAD,E01016377,Reading 017C,Investigation complete; no suspect identified
ce91780f857bf83f3ba27abe358eadfca3d72693dfdd9621295377756efe32c8,2016-02,Thames Valley Police,Thames Valley Police,-0.655740,51.628808,On or near PARK GROVE,E01017784,Chiltern 013E,Investigation complete; no suspect identified
77168284876c859c24f0154bad17251866a7cf132613640c595369b6a571bbf8,2016-02,Thames Valley Police,Thames Valley Police,-0.999026,51.461987,On or near LOVEROCK ROAD,E01016359,Reading 007C,Investigation complete; no suspect identified
693523b934833a61e1a8635455f212f937c2df534c5a26809a52380209b561c2,2016-02,Thames Valley Police,Thames Valley Police,-1.249224,51.598396,On or near Supermarket,E01028635,South Oxfordshire 014B,Investigation complete; no suspect identified
0cf4f22907a33c4c1f91497fa62987ccac71580c2d17df5c54e20f49975115de,2016-02,Thames Valley Police,Thames Valley Police,-0.631196,51.837698,On or near LADYSMITH ROAD,E01017702,Aylesbury Vale 009F,Investigation complete; no suspect identified
58731ecb89141d359772ddb1bdd550b357f45a4b9e00e5029b5c35f25f6dfa42,2016-02,Thames Valley Police,Thames Valley Police,-0.630069,51.527892,On or near PEVENSEY ROAD,E01016499,Slough 003G,Investigation complete; no suspect identified
39dfafc639543e828086120e67c96834177803e2ec676765309f7db75b680b76,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c32b71f19591598baef8fe58d546b6a2461730676a3f88126bc621021c42ab5e,2016-02,Thames Valley Police,Thames Valley Police,-1.445267,52.092509,On or near STRATFORD ROAD,E01028508,Cherwell 001C,Investigation complete; no suspect identified
e8517c170f1714c71292a85bc68c343f9e2c9a549773bbebb10cdbd7e26a4d17,2016-02,Thames Valley Police,Thames Valley Police,-0.760226,51.513136,On or near THATCHERS DRIVE,E01016561,Windsor and Maidenhead 008C,Investigation complete; no suspect identified
9de0dcfa475163509546b5e022af71114495244713837508340ead8f56821036,2016-02,Thames Valley Police,Thames Valley Police,-1.324924,52.051558,On or near WOOD END,E01028426,Cherwell 007A,Investigation complete; no suspect identified
2a2816bd03c4dc349bedc3e1ec4c5627a38cab0e72121bd0d8e9ec982c55fa38,2016-02,Thames Valley Police,Thames Valley Police,-1.231269,51.721112,On or near Petrol Station,E01028553,Oxford 016B,Investigation complete; no suspect identified
726e61f4345de9d5ae771734e435d0ff138ad096ede665e292febfc51543b076,2016-02,Thames Valley Police,Thames Valley Police,-1.218585,51.725497,On or near GOODEY CLOSE,E01028555,Oxford 016D,Investigation complete; no suspect identified
fdd909fc5c9971f8d2788fc02b94fda4c7c66e798dbe8bf60f9a13b4f3bdde2c,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67ef92c1c92b5cfe5e2e4cdafc7e04345935d6758d8f5664cd1adf35ea57cf24,2016-02,Thames Valley Police,Thames Valley Police,-1.143789,51.897104,On or near Sports/Recreation Area,E01028467,Cherwell 013E,Investigation complete; no suspect identified
6218219e4ced505069ec10028988f3df76da85a15b5d418736b9e02e0c57d24f,2016-02,Thames Valley Police,Thames Valley Police,-1.235061,51.747760,On or near AVENUE LANE,E01028580,Oxford 011B,Suspect charged
c82d8403a3164663f6bf4f7f42fe2ced0b59bbe4bb6fcffe70d4f20f1ec40371,2016-02,Thames Valley Police,Thames Valley Police,-0.817138,52.053571,On or near Supermarket,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
8b76a26ab789c80be21b6aeb8c979f231f6b9ebf52fd5a96aee271f55298428f,2016-02,Thames Valley Police,Thames Valley Police,-1.255896,51.407124,On or near PARK AVENUE,E01016336,West Berkshire 016E,Investigation complete; no suspect identified
2ec6258150b511e058bf33cb52d0b883f66d0d0cb7fd5bc1b12c361c38aba6db,2016-02,Thames Valley Police,Thames Valley Police,-0.764994,51.421504,On or near WINDLESHAM ROAD,E01016241,Bracknell Forest 004C,Investigation complete; no suspect identified
ea94c28313d23a7b2cb4e815957beaf01f030cc14fa614b19c3004fd906e87c3,2016-02,Thames Valley Police,Thames Valley Police,-0.814000,51.816953,On or near GEORGE STREET,E01032961,Aylesbury Vale 015F,Suspect charged
6eeacc4e3b7b92f598340e3a96126b67aece172d2c3133611af040140ae005c6,2016-02,Thames Valley Police,Thames Valley Police,-0.668466,51.527650,On or near MILNER ROAD,E01017809,South Bucks 007E,Investigation complete; no suspect identified
90936857d1745bfa99029023a9e42bade8987c5a69532d92011b9c3bc489190f,2016-02,Thames Valley Police,Thames Valley Police,-0.704465,51.500601,On or near HASTING CLOSE,E01016539,Windsor and Maidenhead 009A,Investigation complete; no suspect identified
c17a59be6e423c0b7bf4457f06c1d1b2b21d60c075bbf34d9052794834cbdaa1,2016-02,Thames Valley Police,Thames Valley Police,-0.723487,51.990258,On or near CHESTNUT CRESCENT,E01016710,Milton Keynes 030A,Investigation complete; no suspect identified
17cabfc4211596c1f93db1a9f3087b15beebac654f47e67e5b94b8de16c416bc,2016-02,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Local resolution
0ef7ebaad69d730a46f327530013456ca9b600ff67b074a1713222fe4f106ce2,2016-02,Thames Valley Police,Thames Valley Police,-1.224839,51.733999,On or near LYTTON ROAD,E01028527,Oxford 015A,Investigation complete; no suspect identified
4a2bd0f11e79d8d856a825ad3a483e0e08b243c69508f5e8d4b9cc695bbea0db,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a813e4664c7436d2b5ff9197eb3cc98b63a2729c7ffa9c44d7c774cab7c30ea1,2016-02,Thames Valley Police,Thames Valley Police,-0.932872,51.426002,On or near Parking Area,E01016653,Wokingham 008C,Unable to prosecute suspect
60ca3798052ed6cbc0b83515d5a69b5f40192b8748f5e753eb2f363d2e44abca,2016-02,Thames Valley Police,Thames Valley Police,-0.858438,51.473867,On or near MULBERRY CLOSE,E01016693,Wokingham 002D,Unable to prosecute suspect
ebc7c3e628abd514167e0db9710c6a1434615d5008655e47b381826ee51424ab,2016-02,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Unable to prosecute suspect
5088d36fa9d39929aedd2aeae3dbfcbf8f89ce0cc6aceb6f11027a79a9e682d0,2016-02,Thames Valley Police,Thames Valley Police,-0.580100,51.530310,On or near Sports/Recreation Area,E01017832,South Bucks 005C,Unable to prosecute suspect
7f4cc051c8767293010009943461a977d4b0c21591394af10dcdbc0a9916992b,2016-02,Thames Valley Police,Thames Valley Police,-0.949497,51.452436,On or near GRANBY COURT,E01016416,Reading 012C,Offender given a drugs possession warning
ae0225f61b0758d0cd95ee170028d6e0e6b41cf52ff23c702999caadabd98951,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
35c5edcb632891190ec8ebb31d6ceb64dac4211cb790c15b67183a6aac8cf05f,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
6ef992813b35fc5390d12897cd87e94b3ae8cc0722269c84dd840bd21d3143f5,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
6ef992813b35fc5390d12897cd87e94b3ae8cc0722269c84dd840bd21d3143f5,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
e6828860b33ba2263033be8ecf1104084b0efb81d7cdde6821d209ed4296ccd1,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
419e34144339ddf55cacb063d9476d63468c3c9b1c08eff8780287ae03b095b5,2016-02,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
0ff4b06c9a85e23e14ea612fc0d345ca82cfe7d0bce95cee787e334d2568060e,2016-02,Thames Valley Police,Thames Valley Police,-0.747483,52.083835,On or near Motorway Service Area,E01016786,Milton Keynes 003A,Investigation complete; no suspect identified
44f0906b8223f44a8c9f458492bf958f684e2de4dcd08156efd38a14a27ed6aa,2016-02,Thames Valley Police,Thames Valley Police,-0.951716,51.481212,On or near ULSTER CLOSE,E01016408,Reading 001B,Unable to prosecute suspect
d8372a6ebb330e3604fa7e53f5217a6ed465c5f2c4b0285e4064f3ead5fc87ed,2016-02,Thames Valley Police,Thames Valley Police,-0.590551,51.510734,On or near Supermarket,E01016456,Slough 007A,Local resolution
86557d27252d929d2c75050cf2a75ed73188ba6a684abfdd60b30c16d4468e1e,2016-02,Thames Valley Police,Thames Valley Police,-0.974158,51.454021,On or near ST MARY'S BUTTS,E01033415,Reading 011F,Suspect charged
724a7d1d9f3d1f0bb93ad6f4ba538fdb99841305b7702c0f4dfc1766cac9932b,2016-02,Thames Valley Police,Thames Valley Police,-0.973112,51.453823,On or near Nightclub,E01033420,Reading 011H,Investigation complete; no suspect identified
20360bf0058f0bc9c411ff70d6dde5ce85470b42f660effff7b7da528636d178,2016-02,Thames Valley Police,Thames Valley Police,-0.747321,51.630486,On or near PRIORY AVENUE,E01017923,Wycombe 008D,Investigation complete; no suspect identified
e1772db6eab2ae5ba5508699ef5ba782fe20f39dbd551a2575ca0f07ab333ee5,2016-02,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
5c140f741e7add42e74b3513dda1af1c7cf4b548a74267a1c972d650f3a9556b,2016-02,Thames Valley Police,Thames Valley Police,-0.591755,51.509094,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
12f990272acb407993610c0a390cd8a684ef7a4035b126fccb84377c625ccf0d,2016-02,Thames Valley Police,Thames Valley Police,-1.019973,51.463863,On or near ROMSEY ROAD,E01016381,Reading 006A,Suspect charged
f825c694a9dc5a93ff049dc776cf67e287f3a1ff9391c3f749488c6ad22137da,2016-02,Thames Valley Police,Thames Valley Police,-0.824854,51.814652,On or near SPRINGFIELD CLOSE,E01017654,Aylesbury Vale 016B,Suspect charged
e7a8c0dd35715edf3242e04510e4ac6f921c4f4e6d48d5f7772635e628cb7bfb,2016-02,Thames Valley Police,Thames Valley Police,-1.303701,51.847934,On or near JEROME WAY,E01028498,Cherwell 016C,Action to be taken by another organisation
01af50f039862c5896887e73d618e5319637bc79ab9a40188257b3c584faa23b,2016-02,Thames Valley Police,Thames Valley Police,-0.696034,52.017839,On or near DUNCHURCH DALE,E01016825,Milton Keynes 022C,Investigation complete; no suspect identified
d1b00f127bec2593d507e529529ca28ebd656a8d426bb2ea51f0e8c27b4a1d50,2016-02,Thames Valley Police,Thames Valley Police,-0.718332,51.522936,On or near HIGH STREET,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
019cc709274cfd77f0d413b414973fdca795b6a61398b828125264b253b67a93,2016-02,Thames Valley Police,Thames Valley Police,-1.346297,52.063951,On or near BOXHEDGE SQUARE,E01028447,Cherwell 003C,Investigation complete; no suspect identified
023cb82bc1ffbe0811f0d9783e503953f101d72e0c9705529bc2dd4353131597,2016-02,Thames Valley Police,Thames Valley Police,-0.987979,51.937820,On or near GREENWOOD PLACE,E01017713,Aylesbury Vale 004C,Suspect charged
eda764a2256675744b7f764377b0d34130fea364e655f2e766ec82cc7fac0069,2016-02,Thames Valley Police,Thames Valley Police,-0.824854,51.814652,On or near SPRINGFIELD CLOSE,E01017654,Aylesbury Vale 016B,Suspect charged
18a05fbbea7198354cf1679379c46e69bd28a80efcfad507d1b40924a3f4643b,2016-02,Thames Valley Police,Thames Valley Police,-0.537763,51.625950,On or near BRAWLINGS LANE,E01017757,Chiltern 011D,Investigation complete; no suspect identified
b45c10ae10448e9a97a2509f09029ba8d8c4fdffad2f6a299cd2d6871f3e8edc,2016-02,Thames Valley Police,Thames Valley Police,-0.490052,51.555191,On or near OXFORD ROAD,E01017812,South Bucks 003C,Investigation complete; no suspect identified
78e39522f1d3adf024297b7b8f5a50abac697e8b8b9b111f4701d7b6276ec4d4,2016-02,Thames Valley Police,Thames Valley Police,-1.057665,51.449641,On or near ASHWOOD CLOSE,E01016259,West Berkshire 006A,Unable to prosecute suspect
bf3044b1f932460f33cf9d9c3d905db24e4baf1a12a4c9d4c78b75c979715bed,2016-02,Thames Valley Police,Thames Valley Police,-1.327655,52.042547,On or near Petrol Station,E01028428,Cherwell 007C,Unable to prosecute suspect
809a222aca9b05ebe6d9b6fe77be14a7c4c52a6b6d3779ec0a00ad6c9de6083b,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
95995a261c65fe8aec5b865149918073a4bbe4eca44485cd652c821ebe764d2a,2016-02,Thames Valley Police,Thames Valley Police,-0.785549,52.043881,On or near FOSTERS LANE,E01016722,Milton Keynes 011B,Investigation complete; no suspect identified
71705bc5b3bf008018f611ea08dc6b7870bec1bbe22b24b815986dfcf9c2c61c,2016-02,Thames Valley Police,Thames Valley Police,-0.835663,51.723883,On or near Parking Area,E01017930,Wycombe 001B,Investigation complete; no suspect identified
547a806618761e7eea45c601291a853f94533487a7df5f90b54cf33ac45670ef,2016-02,Thames Valley Police,Thames Valley Police,-0.882648,51.946596,On or near Petrol Station,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
cd4f11add05b545b0da4d5b2c5faea8978eba57ce60c6b1b3e85d938f2d116eb,2016-02,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Investigation complete; no suspect identified
d849d1507953d70f195b1f2a49bf781a64e92ac8cc83abd80cc1991addc1a70a,2016-02,Thames Valley Police,Thames Valley Police,-0.678355,52.032757,On or near NEWPORT ROAD,E01016822,Milton Keynes 022A,Investigation complete; no suspect identified
583ffc86e97c27b09348d47b4f461d031bbb980d4ed90d15db845f756a416452,2016-02,Thames Valley Police,Thames Valley Police,-0.805945,51.800066,On or near PROTHERO CLOSE,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
0294d9ff23e8ff3baf266e0b3031965375bd503a25b7b52489438b8bb68b4a3f,2016-02,Thames Valley Police,Thames Valley Police,-0.597370,51.521921,On or near GRANT AVENUE,E01016445,Slough 004B,Unable to prosecute suspect
55afe268c84bf6986e420dcc40ad5c5118262b3b48d8cbc0857e3d27d3fbebd0,2016-02,Thames Valley Police,Thames Valley Police,-1.017154,51.449021,On or near Supermarket,E01016395,Reading 008C,Suspect charged
a54f9a28a9aaf6870bbdd19bad785be0d118738a9c69f01df171ba1ef609c348,2016-02,Thames Valley Police,Thames Valley Police,-0.947867,51.455748,On or near CHOLMELEY ROAD,E01016405,Reading 010D,Investigation complete; no suspect identified
7142c647aeb7d31dc2f62abf302bb7e4dd8c1fa4f6c46368125deb51b04357ac,2016-02,Thames Valley Police,Thames Valley Police,-1.317720,51.380884,On or near PRIORY PLACE,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
e35bd4a9f3179dcc2bf2ca55c4a8807a57087e319c176eb25f657602c3742ef1,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0db073544d3ffa9d1afc465bbce7de0e6f3d7d15556319f88ebf10199b9c8d77,2016-02,Thames Valley Police,Thames Valley Police,-0.643561,51.518220,On or near PATRICIA CLOSE,E01016469,Slough 006C,Investigation complete; no suspect identified
e482c4fd3cd46b3bb5943277d50069b7d9e1f4c5fc92084f246079053a96f183,2016-02,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
82ca82c211ec0f3b6b569ea4de0165d998d97093b30854b56616e2a829590c4f,2016-02,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
6cd549942345baf8028890dac2d4667bdd8aae4e9495cadcb8a9321e3d183796,2016-02,Thames Valley Police,Thames Valley Police,-0.824975,51.808872,On or near RUSSELL AVENUE,E01017711,Aylesbury Vale 018C,Investigation complete; no suspect identified
6f038cfc5c73c173cca7b2b8650265e60babd818704b6c7bf0193b80ef66f573,2016-02,Thames Valley Police,Thames Valley Police,-0.773058,52.067102,On or near MASON,E01016809,Milton Keynes 006C,Investigation complete; no suspect identified
c4871ba96443d17812617f6d240ee3888b077d549edf411ce1d130692fe76ec1,2016-02,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 007A,Suspect charged
33d74d3c7b030d319273a5ebbd0f2b451c6b7afca3ab399a270194f5d6719f21,2016-02,Thames Valley Police,Thames Valley Police,-0.736279,52.067657,On or near Petrol Station,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
cf4558258f5fde8de012be4df49395d862a008058f7c2b4015308ee5273d0bf4,2016-02,Thames Valley Police,Thames Valley Police,-0.757612,52.042808,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Suspect charged
fa175aabd8acb9dfecdef805ec48407ab984ef765e3120f7ac663be4722c0660,2016-02,Thames Valley Police,Thames Valley Police,-1.262739,51.753331,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
2899df90eb2324b738e8cc26fc445e3b644d73a8c1cbedc82679cfbb763509a5,2016-02,Thames Valley Police,Thames Valley Police,-1.221684,51.725454,On or near NEWMAN ROAD,E01028554,Oxford 016C,Investigation complete; no suspect identified
d296aa429ef0c09e1eb14c38a467854fcd3ae594349aeaaa0c369d62099ebd83,2016-02,Thames Valley Police,Thames Valley Police,-0.721415,52.086468,On or near ST JOHN'S TERRACE,E01016794,Milton Keynes 004D,Investigation complete; no suspect identified
8f20f47d20016438ce3f94389701a0669bac3047e853bb1a08f9f5ae80e5fba2,2016-02,Thames Valley Police,Thames Valley Police,-1.211230,51.735455,On or near KIRBY PLACE,E01028531,Oxford 013A,Investigation complete; no suspect identified
35e9fb3c0c0e9d54aeda9bc2ba05add434d22577fec31d1cb92f5034083d543b,2016-02,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Suspect charged
30f574c99676893c376116f06a5d7500c50f025cb7aef019a873e2f6b23d6206,2016-02,Thames Valley Police,Thames Valley Police,-0.597435,51.515582,On or near GILLIAT ROAD,E01016459,Slough 007D,Investigation complete; no suspect identified
5ee0ce57099575ad0cce21f940bf06e0d4c43a2cd76f5d16cd39bf6fd06a7386,2016-02,Thames Valley Police,Thames Valley Police,-0.946381,51.427123,On or near SHINFIELD ROAD,E01016373,Reading 016C,Investigation complete; no suspect identified
a6f9193d5840b4b3b02563a5762650cc2c65292dd141924cd49aaa73b274675a,2016-02,Thames Valley Police,Thames Valley Police,-0.964708,51.452481,On or near SOUTH STREET,E01016378,Reading 011D,Offender given a caution
eaaf2bd40bb13f64d57e7ac633f20c7adb2d977b16105b75f21f09174daa2a19,2016-02,Thames Valley Police,Thames Valley Police,-1.333532,52.061101,On or near Parking Area,E01028435,Cherwell 004A,Formal action is not in the public interest
334416d3c23aebcb56e273fa43b4457bf5b24de391f5f7b13bcd0c38a2a1174e,2016-02,Thames Valley Police,Thames Valley Police,-0.964708,51.452481,On or near SOUTH STREET,E01016378,Reading 011D,Offender given a caution
96e5520913f5cebbd0cbef1a9adaba6d38345a3f759e044d8268eb5c3f6d2a76,2016-02,Thames Valley Police,Thames Valley Police,-0.841926,51.827769,On or near HAINES CLOSE,E01017706,Aylesbury Vale 012B,Unable to prosecute suspect
01262c968bdd984ff25231c814d40c6fcc9e654367db4c0c133948cbc95f8919,2016-02,Thames Valley Police,Thames Valley Police,-0.893287,51.436803,On or near RIVERDENE DRIVE,E01016702,Wokingham 009C,Investigation complete; no suspect identified
4fe1eb4671a577ed289a73a0341227f325d6eae1f133d520b6b9c45c6adc2f59,2016-02,Thames Valley Police,Thames Valley Police,-0.759533,51.421878,On or near BINFIELD ROAD,E01016240,Bracknell Forest 004B,Suspect charged
2ba36f93dec10b5901c66d0390dcde89ff290f15292b1499bb5232f436e71b28,2016-02,Thames Valley Police,Thames Valley Police,-0.511686,51.519912,On or near Parking Area,E01017828,South Bucks 008E,Investigation complete; no suspect identified
a5e8de3bad88111465e7aa21fb767a155ad045434b4b9e1ae49fd1aea279a124,2016-02,Thames Valley Police,Thames Valley Police,-0.607990,51.518703,On or near REDWOOD GARDENS,E01016448,Slough 004E,Investigation complete; no suspect identified
038998e98a21bbd2134b3a8a1e32808b42d2f44b23b7924484a8cec1ed7edce0,2016-02,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Investigation complete; no suspect identified
6e00a1e0ceca9a6049385b0a5161760402b1ab42c586e892aabca75764b4cf05,2016-02,Thames Valley Police,Thames Valley Police,-0.995011,51.458014,On or near VALENTIA ROAD,E01016360,Reading 007D,Investigation complete; no suspect identified
6052447073d2031daae6c688086c4bded7ebd23f231d57189d9d26ccd82faee7,2016-02,Thames Valley Police,Thames Valley Police,-0.963423,51.425980,On or near ASHMORE ROAD,E01016438,Reading 017D,Investigation complete; no suspect identified
32e8ffa19bb31511a25652460b8c089607cab87145b3051f3c3e5e364f45a521,2016-02,Thames Valley Police,Thames Valley Police,-0.728008,51.983851,On or near BALA WAY,E01016742,Milton Keynes 032A,Investigation complete; no suspect identified
66b97014721ab1da0335320fca78979f7e28f3485b4f97396a05013920c7ab35,2016-02,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Offender given a caution
f743c34b1629b6db95a6babdd479c3f44f0bf4b630f7dd4d5320b1122aec0f7e,2016-02,Thames Valley Police,Thames Valley Police,-0.903082,51.446508,On or near MARTIN CLOSE,E01016662,Wokingham 005D,Investigation complete; no suspect identified
741021be1a56fa3f6396c5846b10dfcd1265a1a0a3ef50f447e0ab8c5abbc224,2016-02,Thames Valley Police,Thames Valley Police,-1.226160,51.717643,On or near MANDELBROTE DRIVE,E01028553,Oxford 016B,Investigation complete; no suspect identified
eb3672d411e0592109e79ffc8a7d1d4224270058c47184828ae0ebcdf5883de5,2016-02,Thames Valley Police,Thames Valley Police,-0.718716,51.894539,On or near LEIGHTON ROAD,E01017731,Aylesbury Vale 007B,Suspect charged
ef80061c063f7f4113f67fded7d32ac1d3350b6c50cbf963397ebb4af61109f1,2016-02,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
1d7a0dbbfc9f2c849d2f5124bf66ded581c8fefc125204339d5c0e77b6c24b0e,2016-02,Thames Valley Police,Thames Valley Police,-0.718716,51.894539,On or near LEIGHTON ROAD,E01017731,Aylesbury Vale 007B,Suspect charged
4d654ca39d74c16517939961523ed4837925163f1e819640a5a114e72f52dda8,2016-02,Thames Valley Police,Thames Valley Police,-1.068310,51.395344,On or near OAK DRIVE,E01016267,West Berkshire 015A,Investigation complete; no suspect identified
c61b5cea33bf820aa9333ea5c85e6866fff45cf499c431cceaf75c4b68e5c253,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
76b69202c795d2afefef84f93dfdbad0bcb3c9dff5f67f207fe849c712931624,2016-02,Thames Valley Police,Thames Valley Police,-1.250280,51.694656,On or near Sports/Recreation Area,E01028743,Vale of White Horse 003C,Investigation complete; no suspect identified
8b30e17069612bd9c05ff1c60a2f490b48a8ac85a4d7535caf7ad92c3b312c25,2016-02,Thames Valley Police,Thames Valley Police,-0.528879,51.546809,On or near PINEWOOD GREEN,E01017824,South Bucks 008A,Investigation complete; no suspect identified
0902e6351918eebbdb9e5da2e2c64cf3d8ad6da4a181e57e728651bc152dc797,2016-02,Thames Valley Police,Thames Valley Police,-0.746549,51.629138,On or near Parking Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
b4a262bf4b1c43d8b6c5c67516ede2e1c579c634b3744530b9256ad0ad1aa666,2016-02,Thames Valley Police,Thames Valley Police,-1.582875,51.771473,On or near BRYONY GARDENS,E01032949,West Oxfordshire 013E,Local resolution
7146dffb4640cef22accbad7ba96a939e75dbff85904ada908ee5a971fc92d5c,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ac5917f3d86881a98f9b591e5d92072d2ea2be3257549f1b1589352b5a1f9266,2016-02,Thames Valley Police,Thames Valley Police,-1.251859,51.756850,On or near MANSFIELD ROAD,E01028521,Oxford 008A,Investigation complete; no suspect identified
a62421c52ef8ba0d03ce7b20873695a64f000b7489c7c700e5f88b2875b4a024,2016-02,Thames Valley Police,Thames Valley Police,-0.826835,51.824392,On or near ABBEY ROAD,E01017665,Aylesbury Vale 013A,Investigation complete; no suspect identified
f724e519424710e0ef4f07381acb80269311eeb902e87131602e06c454f81712,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7817f7064b0cddd66d730e0ebdd6d1c6d163214d5f2df9218ce160542fe11988,2016-02,Thames Valley Police,Thames Valley Police,-0.668119,51.603718,On or near BEACON CLOSE,E01017802,South Bucks 001G,Investigation complete; no suspect identified
e3e7d79ac926827930fd02cfd97fb1a2d2fa5484d9575881c9456c17ed77ebf2,2016-02,Thames Valley Police,Thames Valley Police,-0.755758,51.391930,On or near BIRCH HILL ROAD,E01016218,Bracknell Forest 010C,Suspect charged
491cd12289026f49c806d73f20e2e5cdfb7ba2feeda452b15191ab82a576d9ef,2016-02,Thames Valley Police,Thames Valley Police,-0.759095,52.041906,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
b06addba9ba3314903d67d0cf1bdc9af057be6c5ff06e5a9f9743ee3cc9d60b9,2016-02,Thames Valley Police,Thames Valley Police,-0.633261,51.602292,On or near LONDON END,E01017799,South Bucks 001D,Investigation complete; no suspect identified
ef824f3252d7668148bcef71ebc507f0dec18ea370c6851a2a418c4886ac9b43,2016-02,Thames Valley Police,Thames Valley Police,-1.368126,52.026246,On or near BUTLER CLOSE,E01028476,Cherwell 008D,Investigation complete; no suspect identified
dfd3d5db48f30f5c7a2828f98070e315f5c3700a7449bdcccbe54bd43b5f8055,2016-02,Thames Valley Police,Thames Valley Police,-0.555478,51.608105,On or near Pedestrian Subway,E01017755,Chiltern 011B,Investigation complete; no suspect identified
