Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8eaa6231b900c0b03106eaa50031c059b9a0c6a6b9d2199fb359062d7c6af7fb,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.523724,53.067594,On or near HIGH STREET,E01033373,Cheshire East 050F,Investigation complete; no suspect identified
6b35894f87fd0379f44a6352336fbf8aa68b230b90626a5ffe8e4371b66e8d8c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2042fba66711e0ba41b9f7c42eb692d0004d521383a677e7c6ff956bb7724938,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.898076,53.198641,On or near Further/Higher Educational Building,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
333080893cc6a6719fae0cdaf4d85eb43a5b710fee1c93d00face9a27c27278a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.122991,53.255986,On or near PARK GREEN,E01018624,Cheshire East 018C,Suspect charged
22d3ec241540d82e009e21c64a0816137973dd784cf47d5daa395c76d10d8053,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Suspect charged
ffb4f41bbb0440a303dfb4550f8e81dfc442af42f8f1a3bb5f15d8e10296e0ac,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given a caution
58ef2dfad2df6cbeb30077b83952874bedb60d3ed167e96524582b1a63a875cf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593879,53.387802,On or near RYLANDS STREET,E01033300,Warrington 018F,Offender given a caution
8806025aadb5523bf935aba20bdd907246a93ef1f23e60a962911dd0542e296f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.123616,53.347509,On or near Petrol Station,E01018663,Cheshire East 002C,Unable to prosecute suspect
c46b3de21766d79713b60c653c4a51675c162228721bc0c04494893aacd37a86,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.125250,53.259346,On or near BACK WALLGATE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
89063283ce71b4f5da7b6cdf851944e0bbde07fc3e2bcd7ac795d2f9b5585eb0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.888168,53.192207,On or near UNION WALK,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
3af1e34142e1143de85f36e43eb14b3af3707e982cb294b86f06ecc852b545e8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
bedf0a2df0bc928feaee46c36bf61988187f0f3b31095850da6a97fdb282e5cd,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.172414,53.323691,On or near WILMSLOW ROAD,E01018667,Cheshire East 011B,Unable to prosecute suspect
3a8ee8dd317a1d0eb02c932189a79fd779d764cc8225e127003bcfab04111f02,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Suspect charged
1df6c848ccad023b4284864f47b874da200a8932d345b36aafb108aa332dc12a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.902169,53.281544,On or near BEECHFIELD ROAD,E01018519,Cheshire West and Chester 007A,Investigation complete; no suspect identified
7f14ab7b6acdafd9478b24e74e09b4ce2cc36b2e23310890c0d1caf7317a2f77,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.435667,53.098027,On or near EARLE STREET,E01018464,Cheshire East 039B,Suspect charged
e07ab1435201f966b305de96546ee17f27399bab456c3037c4aab5bc99ab7602,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.528630,53.187784,On or near QUEENSWAY,E01018731,Cheshire West and Chester 042A,Investigation complete; no suspect identified
83fe50c1165ffe6620819bd43479984ae585befc39c3ca89724baa439461c83c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.716878,53.328241,On or near Supermarket,E01012397,Halton 013C,Unable to prosecute suspect
7c99bb4f9b4e3ae9713e96cf19ce41a0596cf626d276bc0d6696bb591a697a31,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.906719,53.288179,On or near HALLWOOD WALK,E01018564,Cheshire West and Chester 007E,Suspect charged
ade07edf5baf20e34e260e9a0b5e62ee0ec887c309215eae9d0b2e29010fba7a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.528519,53.419354,On or near OAKWOOD GATE,E01012460,Warrington 004A,Investigation complete; no suspect identified
2ecda86aa8174c2c4888038f6acd8e96e66f6895ffe2f5592fa92ae1104f8de9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.714951,53.373664,On or near HOUGHTON CLOSE,E01012413,Halton 003D,Unable to prosecute suspect
d92d2e9756f63700d289e1489426cadcafec4c9bf1b7d09f8db2efdd43ff4aa6,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.916895,53.277233,On or near SUTTON WAY,E01018522,Cheshire West and Chester 010A,Investigation complete; no suspect identified
54fa817504162959e140f30b40f30b2b5e7e692e4e5485b443efb7a36db94329,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.591088,53.390333,On or near Pedestrian Subway,E01033300,Warrington 018F,Investigation complete; no suspect identified
545185194e6a7ab8012aed40d835f8bf7a89eefd4a8fde01156658db5458d4d4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.477596,53.381295,On or near THE CROSS,E01012516,Warrington 021D,Investigation complete; no suspect identified
e90f562ae9a3de7818f9919dd1c33c78688aec887b4745674b18b3badee589dc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.533640,53.413740,On or near BIRCHWOOD BOULEVARD,E01012463,Warrington 004C,Local resolution
30e136d95e32f65934b7fca8d9b441bba13e72229b74a45a322955859fa0b957,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.707783,53.325742,On or near Shopping Area,E01012408,Halton 013F,Suspect charged
d788ee2d81e5c1fc9a8fbe2604994b518b4eab1813a3d34a971fb2e7fc079ae0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.440806,53.111303,On or near B5076,E01018476,Cheshire East 035B,Suspect charged
57854762c6d7ea642c8f54ffce2affaddd03b41669b8428f5b12bc976edd8073,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.270350,53.308184,On or near GORE LANE,E01018572,Cheshire East 012A,Investigation complete; no suspect identified
85217eeeff5b3b7668fadd79b9203463c0e939385197177727ea1b8019fba6f2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Suspect charged
0744ab977085ebb6f861812899cce9afafe18cb2e8307457e722813afbfd12d4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.441041,53.113909,On or near BIDVALE WAY,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
499bb560b3b1b92258d0cc640a2810c802ab268f74c3fa6e4c87e28da8bb333a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.603822,53.228632,On or near Shopping Area,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
7432827b4b4ccaf91b3c59167a365110e7baaaf69f749f9d9868afabb45663f6,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.589846,53.382105,On or near FLETCHER STREET,E01012510,Warrington 017D,Unable to prosecute suspect
1aca5695b209c51c37ecf9a726d4e0442b6f93056aa015cc27cce440ac7eeb15,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.612138,53.411197,On or near LANGLAND CLOSE,E01012564,Warrington 010B,Investigation complete; no suspect identified
bb1cf3ccf51b1cd5829a1de8ab9774fa68e14970a467946c30bcb5b66c7d61b9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.580546,53.371472,On or near GRICE STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
1057fab4c11b6d00ad73f341e44111d0744bcf095db622d4d38b570d110428d3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.588658,53.410381,On or near FISHER AVENUE,E01012520,Warrington 011C,Investigation complete; no suspect identified
95c3229087bec9180ffcd388f5b17900ae787ecb9e724645dcff4eabdf720bae,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.357105,53.203424,On or near HAWTHORN VILLAS,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
1cb73819950c181960ff73b6f5ab8b42249f3fa807c5ad30b2ca8f3864369bbd,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.603741,53.428040,On or near BROWNING DRIVE,E01012468,Warrington 003B,Unable to prosecute suspect
51630a52ba245a492104302069feb74e96dc5fa661edcb82a4ce309b3c45a756,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Offender given a caution
66a5362e85db82d67275f5c9c84d18007a05b189ac8659c7a35cb31395a90ac3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.522671,53.065693,On or near BARKER STREET,E01018504,Cheshire East 050D,Unable to prosecute suspect
1cbfbc91db26cd50a149b1e7b31825c945123f38075fe77e272c15cc58982d3a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.554257,53.385260,On or near MARSDEN AVENUE,E01012504,Warrington 020A,Investigation complete; no suspect identified
5ea507ebeac1b7ddc476eeacc4696541f78c042aedadf188ccafd54133794e91,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.124816,53.259553,On or near CHURCH STREET,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
67b4d447073e48ce5c5517e09b01a231295dd309340bbd393b88adbf30de3d4c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.930492,53.277676,On or near DELAMERE DRIVE,E01018523,Cheshire West and Chester 008A,Investigation complete; no suspect identified
6e7a19e8b7c0f5194fc94d458aa4ee2e69a0cb5909132b6bf3f1ef355b984557,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.210744,53.165678,On or near Theatre/Concert Hall,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
70c346dfe6b3825ce78a94589e3964073e6d81727e88c4cf04a54891213fdc67,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.593581,53.412792,On or near POOLE AVENUE,E01012526,Warrington 006A,Investigation complete; no suspect identified
e084ebaa77b09c18c3a68fd30cedee98c924bab954b118be81687f5e62374c27,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.439774,53.103936,On or near Supermarket,E01018463,Cheshire East 035A,Suspect charged
beb5c3261afd7943dab2bb16de3c8edf70d497c66f2ecb503c83273b3007364b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.842293,53.142579,On or near BUERTON APPROACH,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
87f174c6b658e871438820b025294025144ff5e68cf8f68547a8b0787aaa2fcf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.106175,53.347067,On or near HOCKLEY CLOSE,E01018660,Cheshire East 003E,Unable to prosecute suspect
ea5dc502c779391a09fc74ec6cfe9191a3ae6f4745e5dfd7ca0f456d7a4ab5ae,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.503856,53.256162,On or near CARLTON ROAD,E01018717,Cheshire West and Chester 021D,Suspect charged
f2aba39e2d63020fe040af957cd6215d37250874c3089c1100d64e240b1e81b0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.716550,53.372207,On or near BRIERLEY TERRACE,E01012412,Halton 003C,Investigation complete; no suspect identified
38a284a5dbc877fe0f0eb36fb8f4db29d5aed1e30cf11272b8294367274abfe8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.724712,53.296130,On or near Supermarket,E01018688,Cheshire West and Chester 002D,Suspect charged
f37a947234f6b74d867f648eab8f2cd2ac5bbae0753c45c51296ef58df1c1bb4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.629892,53.408318,On or near Supermarket,E01012563,Warrington 010A,Suspect charged
7a9d417a93c636452809bbf688bb73db41e5b7d6632598b2c542ea616244b9c0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.696853,53.316548,On or near DUNLIN CLOSE,E01012371,Halton 016A,Unable to prosecute suspect
388ceb922538ad640b19ebdf0352dd19cb13229fa6e7bb48965296cc030e246c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.539135,53.193750,On or near BRINDLEY AVENUE,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
15ac91601caa0d43447f778d9c32937873b2e01fc8349458b9814f55a45f9764,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.932960,53.242276,On or near COALPIT LANE,E01018360,Cheshire West and Chester 025A,Unable to prosecute suspect
ca70f28a8906c26509a88e96a2e038ff34c873da2fb9e61badda394ea21b46f2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.436910,53.095488,On or near Petrol Station,E01018464,Cheshire East 039B,Investigation complete; no suspect identified
ce1112fd4cb66dac2ba4e161a2de0a2acf897ec055e09c1f9fbc1fa4c9bf07b4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.720762,53.370681,On or near BOWER STREET,E01012370,Halton 007B,Suspect charged
e58943f2fdcc5e69e8762c42a11abe3570401300b20f76fd3694650425821224,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.237598,53.320586,On or near ALDERLEY ROAD,E01018588,Cheshire East 008A,Investigation complete; no suspect identified
6de13e03c8277891faa8b5eb4f3fb35c626b58f7f9de327eae1129f446db3a14,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.933046,53.202786,On or near BALLERAT CLOSE,E01018314,Cheshire West and Chester 031B,Unable to prosecute suspect
bd7751ce5debdd52b3d549c23e087541f121a8a66576cacdc460251dc174e35c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.583646,53.383870,On or near PEARTREE PLACE,E01012510,Warrington 017D,Suspect charged
0f86d2a596659ef29033d01acf234555a15190b97f1d1ce68b4bf89da89c30a4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.936269,53.275060,On or near Petrol Station,E01018541,Cheshire West and Chester 008C,Suspect charged
5c7a17594e573e4c19934d3f8b3633be464683a6fc8ca6055f18a23191cbb0d8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.306890,53.096182,On or near Supermarket,E01018386,Cheshire East 042A,Investigation complete; no suspect identified
a7386bba1b330514605e75adba17a6104c517e91edc677b1f7916dbe1601838f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.446095,53.180580,On or near WORLESTON CLOSE,E01018419,Cheshire East 025A,Investigation complete; no suspect identified
8a040825bcb24c0bb945a01579ed4853c7077c48f19f39844645e9ff85d9354a,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.406198,53.293901,On or near Park/Open Space,E01018648,Cheshire East 007C,Investigation complete; no suspect identified
91e0f5cbc39c294d9e52769f565cfb3a84ab40c5f218674a4bdc7713bcdb2d54,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.731190,53.366141,On or near CARLTON STREET,E01012425,Halton 005C,Formal action is not in the public interest
c8f791cbc09a321bffed21a4cd25175a2b3406c907f47c177850d765eb20d645,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.523822,53.069599,On or near WALL LANE,E01033373,Cheshire East 050F,Unable to prosecute suspect
c9b4d9f53a7946a2f4d5d7c77598d9f0ad64ad531de97b018d57db3775023021,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.547663,53.409102,On or near PASTURE LANE,E01012544,Warrington 007F,Local resolution
1ba12f38e77a3d0e520bdb50d37f9ac4b47ed6a980aa7829633c3eb45ee7f19f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.732088,53.293128,On or near MILLBANK COURT,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
e6fbe79056f7acf95fa6d0fe34d6063459423a06cc0b2eb07f0c860584832362,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.529110,53.079679,On or near A51,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
dc55b65d33dfc4cf8e77cb1824f26927dfb05eaabecf8f54041e014c8a67c6c9,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.125412,53.248245,On or near BRIARWOOD AVENUE,E01018640,Cheshire East 021D,Unable to prosecute suspect
2d749fa89830a839270b0a2532f1e5bae23b33a2ad8a341b7c336729832a3ebc,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.117195,53.257565,On or near HALLEFIELD ROAD,E01018626,Cheshire East 016A,Formal action is not in the public interest
8333e4248cc72898ff1ee8e0f7398e18bf0c191108821d47fbcd00e1a7767b8d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
aa8b05ad7c66b9123df442ba3bc0f1496164269d4c18eaaf3db5ddf14b4c4e0c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.508043,53.261699,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
8df790c0f27b24aa841faf052a444b50bfe7f386e59930c4b39580650d12318c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.520842,53.067454,On or near Parking Area,E01033373,Cheshire East 050F,Unable to prosecute suspect
6540bfc725b290ca015062a07b0f8a28d1501ffededdf38cdd048fe0c79cfe2c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.855399,53.182910,On or near Supermarket,E01018322,Cheshire West and Chester 041C,Investigation complete; no suspect identified
59e10935314d7087651e419de275561696c5a3ccb192703158473bdef62c33d4,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.894542,53.196438,On or near UPPER NORTHGATE STREET,E01018329,Cheshire West and Chester 034C,Unable to prosecute suspect
2f519b9296971760332c47391ba8bbe4148c742d539278caf1ea514d197729c3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.122022,53.252284,On or near MILL ROAD,E01018639,Cheshire East 021C,Investigation complete; no suspect identified
30f63e014d4c7f7119bb5f98ddc4086587f9b1766d83d0266bb87be00659fc65,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.740156,53.371874,On or near WOODLAND AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
b8d837b443e2468085081110a83c9ebbecb5c72ada4fe70968efd6666e6d5fc3,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.126291,53.261736,On or near Parking Area,E01018624,Cheshire East 018C,Unable to prosecute suspect
bdcf56570fcda3e8ce124f2c0f45f73f0b27ba8153a77e75faec141ce262a3ad,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.454001,53.101797,On or near PEEL STREET,E01018466,Cheshire East 036D,Investigation complete; no suspect identified
a76af5341176bb6a23addc7736745469a7578221a92b166ad4729b64a3359365,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.213466,53.337063,On or near RINGSTEAD CLOSE,E01018596,Cheshire East 004F,Unable to prosecute suspect
326fa2a9c0521dd6f63e9bd1855005442471c6cd1a0ae9b02de90610cd511817,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Offender given penalty notice
980d7613d7d0b213bcce6767671e9079d49dda84b7f2559e660af1462851c71c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.355086,53.304914,On or near BROOKDALE AVENUE,E01018609,Cheshire East 009B,Unable to prosecute suspect
c2476ca742112545f416a8ba78a32a930322564ed2aec5f6b1c68dbbcdbc39f0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.732458,53.342816,On or near WATER STREET,E01012430,Halton 012E,Investigation complete; no suspect identified
fca913b175e018d781d63dcbe765bd37b98841f50649a66962c336ee006addbe,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.829978,53.221024,On or near PLEMSTALL CLOSE,E01018359,Cheshire West and Chester 022F,Investigation complete; no suspect identified
477e24cf30a6794093a8206931860e98feb023a67b93d5741dd9a6f37fe43314,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Offender given a caution
eee1400079fdaa2e561b56b876bc98699a77de205dbfbbaec0fac4601beb3151,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.509829,53.193807,On or near LEDWARD STREET,E01018747,Cheshire West and Chester 038D,Investigation complete; no suspect identified
63c332fc8a53dd1d4fe3e9b2cda51311711bc34a4da17bf4cd869fe410262061,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.590120,53.392117,On or near MIDLAND WAY,E01033300,Warrington 018F,Offender given penalty notice
05662aad00cf31b3fd991b2675a067f5005f7b6ad0bf32f702c22a6f9c09f24e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.712035,53.339434,On or near Supermarket,E01012404,Halton 011D,Suspect charged
635a67fa676cbd541c00098d0db332cc59b6de8599a3773d8906c00acbd29518,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595061,53.390565,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
ae92a5e1ac2068bc62bc8001fd6a86653ff9041a72c322e4e655e738aaa7f53f,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.747809,53.332527,On or near CUNNINGHAM DRIVE,E01012429,Halton 012D,Unable to prosecute suspect
2dc28a7b5bbb3d1e6a661ce1e585b4dd317645e1665595617e8fde0f0b14dd9d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.727715,53.368562,On or near Supermarket,E01012367,Halton 007A,Investigation complete; no suspect identified
bbb32a266bc3751df1fdd1d0902966ea36b4be9c14440f5d4fec1643f2dcfa0e,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.582805,53.416899,On or near THIRLMERE AVENUE,E01012534,Warrington 006B,Unable to prosecute suspect
4f6a0bf33a9b9f69db7ca737d8bad98be587334fcf627a456dc91f286076a4fa,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.482018,53.384127,On or near BROOK ROAD,E01012519,Warrington 021G,Investigation complete; no suspect identified
9b95e6dc467baea467035276af884de6b6616df222b0a1e895e77f96414c7a61,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.550960,53.193795,On or near WESTGATE AVENUE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
a810afd65cb2951de6303be7022608b0bbfe95283bbeddbd243e0d20b6ad7201,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.192547,53.330447,On or near Petrol Station,E01018582,Cheshire East 004A,Investigation complete; no suspect identified
2175f716a8969bdb55b59a2d07f36dc9eebd0c89c2141eeedff892896eccc5bf,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.844560,53.136225,On or near CHAPEL LANE,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
9e916dce24ba5f58b81c20df3458929739d8106892b7b097939af81326625372,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.120322,53.287333,On or near BOLLINGTON ROAD,E01018579,Cheshire East 013E,Investigation complete; no suspect identified
395a943a02aad63edce11f4018925eaa0386d0af60146b41ae870e4b28e3b7b8,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near REMER STREET,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
4ceb21036a93a74ddfb3e336a3368d096c4c9484df7a9877319abef449d35858,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.656132,53.349957,On or near BLACKHEATH LANE,E01012386,Halton 009B,Suspect charged
31a57018e4636e5b7b41ab618c187931f9906ae41178eb9dffacbd78cbe9b588,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.763017,53.125135,On or near KEYSBROOK,E01018371,Cheshire West and Chester 046C,Investigation complete; no suspect identified
271c8bdca1eed826cb259a5e0a8e1b2cc6c535f31cec9b7f2bfe5a27480a71de,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.774013,53.378122,On or near BECHERS,E01012420,Halton 004D,Suspect charged
9310867c6315dd9adfa8ef3624264d8485a5a2ff8fd315fd442a9e3161ff4396,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.894878,53.185262,On or near GROSVENOR ROAD,E01018326,Cheshire West and Chester 034A,Unable to prosecute suspect
547ecdf73896d475ecdd75588a784bdf853573901ac0c4f6888615ad2be5a1b2,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.451686,53.191561,On or near EAST ROAD,E01018425,Cheshire East 024B,Investigation complete; no suspect identified
df547875d717e7d2ab62dccc1ece94196ba62a1d76a99d2b3271186968ff6315,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.594427,53.405534,On or near WINWICK ROAD,E01012455,Warrington 013C,Investigation complete; no suspect identified
a9bb3ef1079e09b16763a93315c57fcf3e7867287b14b36ac041c3ffd6a7c84d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.889497,53.266483,On or near EWLOE COURT,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
3967d4ceea4da46e5c702692fafe5b0717ee0f8420abac9d60f4123d6d1e31cd,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.475826,53.100759,On or near BILTON WAY,E01018483,Cheshire East 037B,Investigation complete; no suspect identified
f591bf04a3a6dc730dd6a03d6b52bdbda833512ce5c7bdedd2643a8d189ebb8b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.610733,53.393982,On or near Hospital,E01012457,Warrington 013D,Unable to prosecute suspect
ae3caed08e593daf057353be92ad0ec94122f7d550deee720f7444343dd77d6d,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.448100,53.105999,On or near FORD LANE,E01018460,Cheshire East 036B,Investigation complete; no suspect identified
474118b3dbfd7de78677cc3c191ebd515cec9301ecca6b2580d72da37c9de4da,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.533754,52.996490,On or near COOLE LANE,E01018450,Cheshire East 051B,Investigation complete; no suspect identified
ed2a92c1566b3019c44c378bcd619bdacc3cd934de55b418b7bf024b60ebda02,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
c1c25020b28d2e1fe956e9b8f211c76e9c9c733da83dd0435a5677df8ec323f5,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.895870,53.207719,On or near BACHE HALL COURT,E01018374,Cheshire West and Chester 028C,Suspect charged
842cd4101a69e68cbaa85720ebe05bbf43be142ec6fc0588df6ada0c8c8639f0,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.514639,53.127960,On or near B5074,E01018480,Cheshire East 049B,Suspect charged
310e38dcb6788a64dcb233aa88ee883cd763e452b2d888b295191666e701eb09,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.596562,53.433379,On or near SPIRES GARDENS,E01012468,Warrington 003B,Investigation complete; no suspect identified
7c21f9f3386c9dda46d5912d1b25feb365f41f8a3873889c6cab15e0ca06aa6c,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.888363,53.180673,On or near EATON MEWS,E01018342,Cheshire West and Chester 043F,Suspect charged
bdcd56f6f1dac92296d689db16cc3aa5faa73abcb48d40dc2b500620aa4e3083,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.715179,53.285895,On or near OVERTON DRIVE,E01018690,Cheshire West and Chester 002F,Investigation complete; no suspect identified
aeac93972fbcf0aa97228198c00b17f415d058e7090818915d6c567a7afa6a88,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near REMER STREET,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
f713a651a2d41357035cb4bae24f2dbdd938cce5e3098e66a865f5aaa767271b,2016-02,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near EAGLES WAY,E01012408,Halton 013F,Unable to prosecute suspect
