Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f80bba3d3b9f90af28a50b2b3041cc9d27004e4659bdd73684741c79ec5488c3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726672,52.577481,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
726c381cbe03bc6bd4e3d226dbdef4dc36927a622e4d3000c44b2348513fcfe8,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
db078b16b8da880dc9e703c00546b79a784f2e37cec01b7cb427919a63977c07,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
b87c76736763acb1aca9c5dd177a6054bd42b7bc6b9da420e7be4b97621542f5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.345073,52.915725,On or near CARR LANE,E01026762,North Norfolk 005A,Investigation complete; no suspect identified
25e8881fc7970f5230b401e5fc87331ad53d5babdc520a4e367b1c1e16b39a00,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.429001,52.763859,On or near QUEEN ELIZABETH AVENUE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
e58c07fee42d41997e62f572e09c3492f727b3889553b359b85b085cba3f7e03,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733706,52.604792,On or near BATH HILL,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
4a42ab697e26d2674a441e210f1944ac026bb966b8869b7be6fb2f5760402352,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.931836,52.666385,On or near LUXEMBOURG WAY,E01026432,Breckland 005D,Investigation complete; no suspect identified
cf07a856022dd2596a2dcdf0bc5a1ca983ae216a4c4c7679278416b1042ea614,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.360192,52.737351,On or near Park/Open Space,E01026516,Broadland 003C,Investigation complete; no suspect identified
6f1a99b153fa9325b61e28196aaa37a2716dfb801a3964ea66b0e9324ef6b273,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.261449,52.624013,On or near TWELVE ACRE ROAD,E01026859,Norwich 010B,Investigation complete; no suspect identified
13caccf43a5e7eb193f22e027cba74ea621345bd77c73754da9ab28a5e4b5a86,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
f83c7ebebd733d66afbdd421c23c37b543dd79f11e426377935b160f4dcfb35f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.330830,52.661266,On or near WROXHAM ROAD,E01026561,Broadland 013E,Investigation complete; no suspect identified
e88776f884120e635ce39df1880ac3d45689e57f12c91600ec24755df6a3f8e2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
8c4dc18becf24244db42057cbc5e048b7e12170f3e844aa26503cb9085b75c6c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.997988,52.580195,On or near IRONSIDE WAY,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
70e26e5c864ab3676bf38b4cd323dbddb8abc72621b89f81de4b2aa077e0159f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.735607,52.407590,On or near MINGAY ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
1a5a32686878da829307f011fcb196bfc1919664a8a639d7d911caa6a1a6b8e3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301573,52.924381,On or near FLETCHER WAY,E01026778,North Norfolk 003E,Investigation complete; no suspect identified
88a30c991c28d9102f83a10df943b7291bf4381fa84edbe79326d7a100829d30,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293246,52.626082,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
9e3a9a4ffb65546e6ccb6e68176c1e5d691f2afe7dd9381b7caa27167bce6784,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Investigation complete; no suspect identified
9de90bdb6316fd4a0180462ad5f453ed57137d476e85733f2a45f76edbeb55f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.286460,52.645364,On or near PENN GROVE,E01026829,Norwich 002B,Investigation complete; no suspect identified
29f49a7e11be625bea22d70f6a9583d243c5effb7e112c7566d6fc27c4676d87,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732825,52.601735,On or near VICTORIA ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
780ff2ce1710cf3747fb39a77b971744b82bb389c321fe3a9e927d07293a1308,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.419476,52.753012,On or near BAGGE ROAD,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
d68e5d993be62e579f545973c2697831a756f1a0035b1e54f8525f6ce7ed5b22,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.250988,52.611485,On or near DACRE CLOSE,E01026810,Norwich 012A,Investigation complete; no suspect identified
c84dbde7e07c458e7b8857f69fbd0f2e0614fd8268186ea6151200fe1bbf2a09,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290145,52.647969,On or near ELM GROVE LANE,E01026800,Norwich 001D,Investigation complete; no suspect identified
07219a47150983f7ca5ce5ced2b2ca4614d96035df5b462e86a272c1a6c1ea4c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.108273,52.660294,On or near FELLOWES ROAD,E01026524,Broadland 002C,Investigation complete; no suspect identified
3df7c214bdbc3e9dc3b66a61aaf2ec2eeb82bb13dc07580d3b3da6d78cc3770d,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f27b52e29411603baadb01f54657d556c2bef8bf5b5276529ffd753a24611979,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.531546,52.712823,On or near LAURELS CRESCENT,E01026784,North Norfolk 014D,Investigation complete; no suspect identified
6047f674ae288b702d27b7df55980a471aac30cab1d5d775a8213d02a46523c0,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.549462,52.737582,On or near WINCH ROAD,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
69870cd4af3525a26720f779d32fb4fd26cc44a99af397071fb1a1246c6ab750,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
85f8df14d58fd9bbc2dabe39fb457ebad8f296823840d8b4927c8907a11affc6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.135795,52.579267,On or near Supermarket,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
dab9a52fc2dbe6536ace8d8421ff72968e8b64612b404c5594a7af6d4eb3de1b,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a3d329afad2f88ebfec9afd7bca3c1f7ab380807b685cf151ba82f19e81e881f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289835,52.656450,On or near BLACKTHORN CLOSE,E01026799,Norwich 001C,Investigation complete; no suspect identified
68e5a432d90f6b7d6a7a5bd23c264e1ed0b78dec34f705f8e8f71ca89b40eecd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.723969,52.585122,On or near Petrol Station,E01026601,Great Yarmouth 009A,Investigation complete; no suspect identified
17b2cef6e24bdda17e7aa2b6e8259f9962491fce34a61052dc98a4c9149bb00c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297318,52.621283,On or near ROWLAND COURT,E01026853,Norwich 011B,Investigation complete; no suspect identified
e0426282f98c22a438000166f773621deadad910352c7c0103cb8f7717d34a4b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.896551,52.808546,On or near FAKENHAM ROAD,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
fd9e9a09b0c5bdd6ab4ab54aded82424c5f8bf4afa84c2ac5a5726c410fe3d8a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292693,52.625018,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
55cafd64a46b8c82c73bdec3dd3cd64bafe268d926d8811c6cc8207a0d8b86c3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.231210,52.638827,On or near SMEAT STREET,E01026791,Norwich 005A,Investigation complete; no suspect identified
9925c8055c32d8085515e93ac69e2289d4d490d785ff079230e291e1706b2f99,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293222,52.641300,On or near WATERLOO ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
c895d73b35999626aa8a3469e3b90b9414d24241cb69eb28ae5dabc771ff152c,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.295859,52.747216,On or near STATION ROAD,E01026713,King's Lynn and West Norfolk 008D,Investigation complete; no suspect identified
88f8208b5fa1e8ee2e03c59329ee920fdbb70245d99ae2e1bdec43303543e150,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
b604077739e76789c78792d0f9e43a8426473b35f7a22f9c4de023542ac6d239,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.176788,52.600432,On or near GREAT MELTON CLOSE,E01026907,South Norfolk 003C,Investigation complete; no suspect identified
92ab975e14fed8ce94e249be79a0c45c3d380d5a286c39a1ef9832da6bdb4d8c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304757,52.628217,On or near PRINCE OF WALES ROAD,E01033439,Norwich 014B,Investigation complete; no suspect identified
df4fea78d33f0d1e64c0d5b053ab1225db5e084cd78533c4571efaa8f6f405e9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.092765,52.907459,On or near Petrol Station,E01026743,North Norfolk 004C,Investigation complete; no suspect identified
0aa46b65f949264b4048f8c3ac37fbc0aef29d9a88d7b0d28b1a5e5534caa859,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242165,52.628635,On or near HANBURY CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
0d865b1441ea25096e645357a4a455e0240e3df5b2917f8ef7500d5e5569c233,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.281093,52.610033,On or near BONIFACE CLOSE,E01026820,Norwich 013E,Investigation complete; no suspect identified
a174069dea26578b00077e60590d406aab9157af17dbbfdfe41536cf5c4df907,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.749948,52.413318,On or near WELL STREET,E01026468,Breckland 016A,Investigation complete; no suspect identified
8bf71852cb4cbcaa0a450433d230a369b5525ab614ecedda2e41f7bc27ab45d7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.247859,52.637265,On or near DARRELL PLACE,E01026867,Norwich 006E,Investigation complete; no suspect identified
b80492efc22e3172e7037bb93e14e628ca9d3615617bf927f102198d3511fbcf,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.759346,52.421102,On or near DRAKE ROAD,E01026473,Breckland 016F,Investigation complete; no suspect identified
27a281d6785cc5189ac2787c1cfb720d24e09eae07419ee0bbf7ff4192712238,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.943378,52.678986,On or near CROSS WAY,E01026426,Breckland 005B,Investigation complete; no suspect identified
8b62dafaf7a033a9dfe4225f0dc9069e0338ba1bf88bb23028827005c076371f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.238617,52.630225,On or near WAKEFIELD ROAD,E01026861,Norwich 010D,Investigation complete; no suspect identified
70d6597e8ee2a0afbf3d43bba3f85126a0568f2f825fbabfc6414c901b540311,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280139,52.648625,On or near GLENMORE GARDENS,E01026834,Norwich 002G,Investigation complete; no suspect identified
081241ec0674296ccfe51f6bb28717e934cace8e1752a585575dc685b79b52dd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296333,52.649443,On or near AYLESBURY CLOSE,E01026801,Norwich 001E,Investigation complete; no suspect identified
8bb5aaf46573c429a5465551d797b8dde0e03ef07f9da703333c8be22495edff,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
30d26e9c7eccf4bd582188075c2b4f0084f9ffb0098cf474e8dc6ae5be93db15,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.315240,52.659716,On or near EDWARDS COURT,E01026555,Broadland 012C,Investigation complete; no suspect identified
9276ae84ef3fda6b6d08bd2763b951454f9533ab642ab581fc2afed4128c79b0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.119881,52.376635,On or near FIELD HOUSE GARDENS,E01026888,South Norfolk 015A,Investigation complete; no suspect identified
59dd5bd7da23da75df05a4ddec6914a1253dbe35a412d1778764d56b2b29ee43,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.585845,52.683984,On or near BLACKSMITHS WAY,E01026445,Breckland 002C,Investigation complete; no suspect identified
88d3229aa62432ff11585a225151384cedecb55afd7c6dcb98cf67efb379b3fd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.636509,52.682969,On or near ROLLESBY GARDENS,E01026636,Great Yarmouth 002C,Investigation complete; no suspect identified
ccb88ebd629d7c96841da74bcc18a9bbe78f079b2d55ce369c6beef44c1decd5,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.752025,52.415976,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
575774d44a4ead97155fbb1bdb6fd9e35fd21b8bf0b6d9481801e6df1fd9019b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.628785,52.476719,On or near Park/Open Space,E01026943,South Norfolk 010C,Investigation complete; no suspect identified
1f0d91b74dfd95c62a2c9d91b2b3a2bb63521ff91417b53ac3a4f5f40231255c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
d3df8f30187b536b5594a05f0ae5c4da8fab844f58b291a47907c50182044b5c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.390800,52.672218,On or near WOOD GREEN,E01026579,Broadland 008D,Investigation complete; no suspect identified
e16b3eed519ff75b5d31f7cb293fb29d5c8196efb990893be1f19d192deb3f78,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.054721,52.544309,On or near GOLF LINKS ROAD,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
6c761804b226b468f0ae0b20a27ed8309a21bb8590bd9fcf8c568919c5100f4c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.274734,52.638243,On or near ARMES STREET,E01026825,Norwich 007D,Investigation complete; no suspect identified
35ad2da8fd2cadaacd672ab060d5f9b52560a69df06dce6fecc5255aa25fc3a0,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.857819,52.835680,On or near WATERFIELD AVENUE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
126d694daca9ba84974b32473a46772cf559b6b1626699f34d3f243e3e123640,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.446400,52.753485,On or near BARRETT CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
fafbc5fa0aef326a511db23e3b76d5f725f7f7742f5dd95f6e14ebc54c1e26be,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727011,52.640569,On or near Supermarket,E01026594,Great Yarmouth 003F,Investigation complete; no suspect identified
134ed9a0a9e32019fc51c4877a4d8d4a9c155798d303cc2510435e822193ec3e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.997539,52.435939,On or near THE BECK,E01026494,Breckland 014D,Investigation complete; no suspect identified
8f94a1901cc4ce87a977c5a9f53e4a395674537671d91a36c6f1ec4da67869c5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.247312,52.635266,On or near CADGE ROAD,E01026868,Norwich 006F,Investigation complete; no suspect identified
dc0d701bfabf4d545e44fe56c377026992a14d15afe0ff41dfbec6f0601ca6ad,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Investigation complete; no suspect identified
209abf5020d077941b9e7ce9ef356bcbacced128d10cfd601e0610e805c14e6f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.414971,52.766151,On or near REID WAY,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
f9d460c3bca0eb8dcaadbb7070cc624343029317c70c9a5be82462fe5c6a9f1e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.244802,52.937898,On or near Petrol Station,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
a527f5f8b064269b3cf238dfb73609c569dd5aa4f2406aaf06b7491892fb2159,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.382034,52.637633,On or near DOWNHAM ROAD,E01026727,King's Lynn and West Norfolk 018B,Investigation complete; no suspect identified
5bbefc3684f72409e66322042cad939d8228dfaa4e70f375fac949a2bb61be66,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.816723,52.841735,On or near THE STREET,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
09f4c912f9f69be3ac4abef91bf08bf9203906b651114f440d14471c729bb8ec,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.421469,52.756883,On or near ORCHARD LANE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
3d673e23e895eef0f2b245e9eb458958ce70d2d0a31432423768ca457b30fef0,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.424925,52.758269,On or near FIELD ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
b82da0b4e6439ebecb33ae28254310f62665799fa86f4208cb552ef1b2c6d628,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.851452,52.828927,On or near OXBOROUGH LANE,E01026747,North Norfolk 011C,Investigation complete; no suspect identified
2820ddd7a12158b63e3e153236209d43e6cc9ff1df01216cbf54a8dfbb5a6ac8,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.399779,52.751902,On or near Police Station,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
e2dd8905a50100d5bbb2615b24c21d93cae181230dbcbc60f46da39f387b1c3e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.263363,52.665196,On or near Supermarket,E01026527,Broadland 010B,Investigation complete; no suspect identified
f55dc278e3d0082ab690493cf8e67fcc9514580108850441b169f8a8d9ca1e0f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.279901,52.651572,On or near MILE CROSS ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
78cb54fa29249c39fe84f6fa88f0b305aeda772e8322b1847e924c2c4acbba6e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289941,52.627146,On or near Theatre/Concert Hall,E01026822,Norwich 007A,Investigation complete; no suspect identified
4600154c21d90dc10881f42d9bd6e96493f9853a56ecf62d9e7b3af3bf3ec284,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.727034,52.578441,On or near Supermarket,E01026630,Great Yarmouth 010D,Investigation complete; no suspect identified
8fff53084036ea5ec82839b883b3a2185a71de9605969a735db8385938154571,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
8aed7d004f30f0e6ba0b3747842eef5ca3e63eab9771bcbcad3008d145112507,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
e6fb7af34d886ba5aac2993e5d2b73a92118ccca323730f0d755a2abfbc64eab,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.560714,52.534802,On or near SCOTT'S LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
1b5911dd9ca9d77a0eefdd880d600d266baaf84ad28eb2f53bb726e711d05c36,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
13e8637d79848b72df0209cff143eac5dc45a67405cc4831894a6154322caf7e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297680,52.615481,On or near LINDLEY STREET,E01026816,Norwich 013A,Investigation complete; no suspect identified
d020b7e54fd5c9bf232391239158f7da1d993b47c873def222df1285acef97fe,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.525106,52.768307,On or near PHILIP RUDD COURT,E01026675,King's Lynn and West Norfolk 012C,Investigation complete; no suspect identified
69645be32e72cb5d2a0562976254685acbf2df43de5116be8def220b7275e325,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.250610,52.420983,On or near CHURCH CLOSE,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
bf4703db66f6778b2954258afe6ca0894296dc857f3a655e4ca5b054a8edc5e0,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
416d213fafdf0662763b11dfcf0a9a6614246d9e8bc2e099490ba1ce829f32e2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.045373,52.793118,On or near FOULSHAM ROAD,E01026522,Broadland 002A,Investigation complete; no suspect identified
47f5a4e99a18a04683504c5baf028d18d35d4aa5baa80095a4c171bf1d16137d,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.399310,52.750652,On or near MILLFLEET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
7df88da10660db58978d72981115ffee0e2d22cd0a2525df31b8deb8ec0c12a0,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.282717,52.632517,On or near DEREHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
c0264c7c53fa5ae6b3f6813fe194ace54bb2ccbd89fabdd9f9de2cc56c7555f4,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.217538,52.687953,On or near STEEPLE CHASE,E01026518,Broadland 007A,Investigation complete; no suspect identified
28ba0f1e4a96135e02c71868567cc26ea0ea6d83020fa9724615b14fa211bc86,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
98afdf702bb252b5fc6dfe4beb38437587caf76b555417c266395e29f7a48bcf,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237406,52.628234,On or near THE COURTYARD,E01026860,Norwich 010C,Investigation complete; no suspect identified
882a26f64fa48eef6bc67026c6bdf3f9ce7bb93ba2de91fbebc506bc5e5f9653,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
01c0a2c8a931e06ba6af2f41c392f43df24394363cf13eb5424ed20986ba686f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.240102,52.620327,On or near SUFFOLK ROAD,E01026860,Norwich 010C,Investigation complete; no suspect identified
b966c93dbf77c635acff1750942c8d88b72bfd67b0c3bfaaa669cba19bf60113,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.282116,52.635547,On or near RUSSELL STREET,E01026827,Norwich 007F,Investigation complete; no suspect identified
2b264f51834ede9cc4bec732feeefef18bf16e90c8e07bb98cc02faa9fa76c1c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.300710,52.932400,On or near JETTY CLIFF,E01026734,North Norfolk 003A,Investigation complete; no suspect identified
f72163c0761092207ebd9e090ac8086ef714a1d6759da551269200a09dde878a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.286056,52.632101,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c002125a2d38e0ea951c7f634ef4eb52657a27b1530b70fa9923e50955b36672,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.402073,52.755083,On or near KIRBY STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ecca815be04cc08b3c4d6c457630b04d20c788d4a60d551be0b6103184de55fe,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.177832,52.664158,On or near FAIRWAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
8a678d673d3aef96485dbf608f39e34df72ed9e658d1f855340a17e7a1ce8c3e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.335007,52.646012,On or near WATLING ROAD,E01026805,Norwich 004C,Investigation complete; no suspect identified
cdcd7ba6de2ff18b5ffe3af33a29be045a356e494ac250b84fc10be901372d7e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.678900,52.557830,On or near CHERRY LANE,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
3fe507078c33f34d6780304df0efaac303a554a0a500bca397c013b4f1b7bb8d,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.685615,52.643880,On or near THE PADDOCKS,E01026455,Breckland 007A,Investigation complete; no suspect identified
622ab55d374a7191857fd56221c8430598433735dd061d15d13f7d4aeaefdcc6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.113400,52.575533,On or near ALBANSFIELD,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
0e8123e9a33976342cd411ea77224b7d384d3e8c53fd0a182cf013e2c4d6b79c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293495,52.635294,On or near ST CRISPINS ROAD,E01026823,Norwich 007B,Investigation complete; no suspect identified
d35d5b512b46a7dc171b1a7f4a9e33c8d7befbc4d0075330c9f541b4386b0d73,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.283644,52.647655,On or near Supermarket,E01026800,Norwich 001D,Investigation complete; no suspect identified
f6d532404ca94d9a2b257a5f2e793b2036850f507d39d55db89838aeafbd4a78,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395433,52.752106,On or near HIGH STREET,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
3073504797e7eea4eb4f1f352dc3aa1d911d64fb9b68adad1f5d54c6de58d6ff,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.181375,52.654090,On or near ALEX MOORHOUSE WAY,E01033538,South Norfolk 001G,Investigation complete; no suspect identified
6c6dea87bc39e284fa10c90dd39d7a7123c5e7925c333841f110f0280e5675f9,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.265068,52.663665,On or near REEPHAM ROAD,E01026532,Broadland 011C,Investigation complete; no suspect identified
e777ae5eca8544f812053c5cccfc1a3db5cf36bb7df8d750573052a0dc1e4e34,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.482319,52.822361,On or near THE STREET,E01026740,North Norfolk 012A,Investigation complete; no suspect identified
4e2a7cb7a1126955ad77c576c7d9e4ea33185627b29a9ea6dc84a5e9c3c6c8cd,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.408674,52.740958,On or near HARDWICK ROAD,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
cace9d46d3d9b957641a7002b65fdc4a04063dacfb0d85351a15b655a5c9ea59,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.400662,52.746138,On or near SOUTHGATE STREET,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
6d551178af56747b50e49c3d68fa0e85893c37af92f45052e5f4c1583f39fe8f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.764701,52.419943,On or near BUTTERCUP CLOSE,E01026470,Breckland 016C,Investigation complete; no suspect identified
4e6c258ab4e6f7c969b2172b0a5c745d583c35f05fd4de7d0675028075bb9796,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.014437,52.516340,On or near CONNAUGHT PLAIN,E01026449,Breckland 011D,Investigation complete; no suspect identified
555e504079b8e9f5fafdd2f89618b38dc48e5431b707152f9c7dc3714609a69e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.692658,52.638217,On or near KESTREL CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
