Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d7a5d96522dd477058eeab9d0879de559f202e2e7d03e0e33c6766b69508ffd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
cd0b8f3a3346a78d3cefa82db1f4f11156e80081ba20b1b4505849f4e1b7ec99,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
8a63d7180ab7da58d276e49600008bacff2f46410a52bcda5f4da2aa18a1de91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
f4d7c26159f677b29af072e8deab0f5d4555c02a45b92ecab1def07b527343e3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Unable to prosecute suspect
26708b21110d3cd097e362f2db4af1c447f85f9fe44aa832fce35a852f12dc48,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.797932,54.050581,On or near NORTH ROAD,E01025093,Lancaster 014A,Offender given a caution
ad42899df4c062c5ad1d9f462de91a54d052e00088623b8addda283a0a10675c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.797948,54.060197,On or near OLIVE ROAD,E01025149,Lancaster 011A,Unable to prosecute suspect
985adf82ab04c94033811f7988b2b17739360559f876cda519959e3f68690ad9,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.768743,54.129944,On or near RAMSDEN STREET,E01025098,Lancaster 001D,Investigation complete; no suspect identified
71b7dad36e6aec23bb1e37a7a82d343c342647cf7fb56b9c40d647bc73a3fff4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.773502,54.051037,On or near FAR MOOR LANE,E01025095,Lancaster 013C,Suspect charged
3dc81e6219d2caa75c6de7b623fef66a25c276827ca4bc5cb916df5211b81359,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.788769,54.110284,On or near CROFTLAND GARDENS,E01025090,Lancaster 003B,Unable to prosecute suspect
ba49ccfbbd2872b7bc48a6c0e55b9b1df87a311e2801697f1a794814fc11a704,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.811799,54.057543,On or near DEE ROAD,E01025156,Lancaster 020H,Unable to prosecute suspect
041029bfc3a6796405587955d5a48e420ef16fd44d08979526f1831d13448f0b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.898240,54.046458,On or near HESKETH ROAD,E01025122,Lancaster 016D,Local resolution
0cebecce1a83c6727fcbe3a63220fdf9f4d49affb4940c800faf36a7c57bb054,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.791047,54.055596,On or near MARDALE ROAD,E01025091,Lancaster 013A,Investigation complete; no suspect identified
3732b4b0e253207126cfd6400387b1bc28bd7b8bfe2c5026d3dc2b9a8d571855,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.793883,54.032074,On or near ADDLE STREET,E01025141,Lancaster 018B,Suspect charged
80ba4e8d39d1db993d0fc617f9d53db483c47b99c5d289e4f69d84c553009351,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.789153,53.991148,On or near MAIN ROAD,E01025106,Lancaster 019B,Suspect charged
62c61dc0b2b47857cf161136320430dbe85498d4c3cd777b139837b5decb4179,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Unable to prosecute suspect
387be4a1183953a186e9dbd189719ce603e8e5080427ea19847354b08510fecc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.824480,54.058383,On or near WINSTER PARK,E01025155,Lancaster 020G,Investigation complete; no suspect identified
d16b24f11aecf7899b5cfa03628868517cadf65b1c0c3e0db4abe8b0f85bac91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.799994,54.064911,On or near BEAUMONT STREET,E01025152,Lancaster 011D,Formal action is not in the public interest
2859b6331af8cf4dedfc7a4e1f2fa24e23670f64e7611b386f167a583cb28d0b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.861187,54.013896,On or near CHAPEL VEIW,E01033072,Lancaster 016I,Suspect charged
8ec94127dcc6cc4583dffc17e5b88c3663bfd6b9b2dbb6b4162a7f3bdd116892,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.791916,54.033013,On or near DURHAM AVENUE,E01025141,Lancaster 018B,Unable to prosecute suspect
4c2cfa8388635a7a10b03ee4017389bba123fc2ca6f8544f3712a6753151670e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.884095,54.043435,On or near JENNY NOOK,E01025121,Lancaster 016C,Suspect charged
4c2cfa8388635a7a10b03ee4017389bba123fc2ca6f8544f3712a6753151670e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.884095,54.043435,On or near JENNY NOOK,E01025121,Lancaster 016C,Suspect charged
01765ddbcc36f57401d6041eee356f252899fae5c54ebcec252b74fdc93cb1a0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.810246,54.060160,On or near BARBON PLACE,E01025156,Lancaster 020H,Suspect charged
1e8dfeaaf32e814406c83816e0e5910fa3496ae179251bb2e8eafd24b0078615,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.850778,54.062424,On or near THURSGILL AVENUE,E01025170,Lancaster 010A,Suspect charged
1ee972a13adec40de211236f22b3f9e215c4d4468da34e959141e73caa96ac8a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.048304,53.806147,On or near Parking Area,E01012674,Blackpool 013C,Investigation complete; no suspect identified
aa858afdf6863c9c7989767bd9d8a1cdd82685a5c083ff261181dcfb42b6d054,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.973367,53.742719,On or near REEDY ACRE PLACE,E01024992,Fylde 009C,Investigation complete; no suspect identified
4aae9932d9d335bb33f0067e9db48605fd7bccf452334f8c282d5acfee6badc0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.903538,53.747391,On or near FLORENCE AVENUE,E01025029,Fylde 007D,Investigation complete; no suspect identified
40652153a96d8f7349a833a5fb48e28751877fc9a97fd8b0fb2f9884b4aca2f7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.030561,53.815199,On or near BARLOW CRESCENT,E01012712,Blackpool 012A,Investigation complete; no suspect identified
d8bc7507d73b7c5eb6434e30978f6ce2567abe5b63c33fa72e7806b3ea150f26,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.047009,53.809637,On or near CHADWICK STREET,E01012673,Blackpool 010A,Investigation complete; no suspect identified
96a1cacd29ace7ec66b37e0b4a61260266776415ce181dd477dc3af843a9f9a5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.048208,53.820583,On or near SWAINSON STREET,E01012737,Blackpool 010E,Local resolution
eaf621692e00b9c3882c7b0a3f68f95f73419d1d23fb1cff104a8fe9900cc1c6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.029026,53.751889,On or near BACK WEST CRESCENT,E01024987,Fylde 006D,Investigation complete; no suspect identified
8dae516fc541f53b4496536e4ddcc254ca3efcecf856e47be1a014f314b4d73b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.018478,53.754712,On or near ALEXANDRA ROAD,E01024989,Fylde 006F,Investigation complete; no suspect identified
4c2e1a27f76b03d7d653365f2b8aff1ca523c1ff315590c73b45012e0dd8ba06,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.028415,53.800738,On or near BRANSTON ROAD,E01012694,Blackpool 016B,Investigation complete; no suspect identified
c7dd4cc45ef3018956b723aa6a3a8def16cc31f277e92709cf81cd25a62c2067,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052936,53.826762,On or near EAVES STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
1d4f8a6e88ffb48426c09b9af3823093db17b89515f1039e3a6b53be870cf36e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.053183,53.816019,On or near Parking Area,E01012736,Blackpool 010D,Local resolution
bc5466bc4c2212e15b228fb6b97fc85d009273f7f304f97baf3ba88cef927977,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.811773,54.046812,On or near ASHFIELD AVENUE,E01025103,Lancaster 017D,Investigation complete; no suspect identified
9072116c081b631e1ee2c0dbef41d1651c8450fc03df20d0fccc93c4197b6236,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.849543,54.070773,On or near LANGDALE ROAD,E01025138,Lancaster 006C,Investigation complete; no suspect identified
79b730cb8126c242b7f4c96df95374f00e5cb541a4725fe873d39fedced0b26b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.834116,54.061255,On or near RYKNILD WAY,E01025165,Lancaster 020E,Suspect charged
79b730cb8126c242b7f4c96df95374f00e5cb541a4725fe873d39fedced0b26b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.834116,54.061255,On or near RYKNILD WAY,E01025165,Lancaster 020E,Suspect charged
67a0a3a8a00a1aeb93cc05edc95f185c2ba743b589b9bf1ff6f20970f3665c4e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.877710,54.067281,On or near WEST END ROAD,E01025112,Lancaster 006A,Investigation complete; no suspect identified
fd90e786d36dea6905b0812c67db552dfa2ada88236e0d05d59cd89d45569ad0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.779122,53.901495,On or near GREGORY MEADOW,E01025558,Wyre 007C,Investigation complete; no suspect identified
0c5bbdfe45f67cfe4c51b097e8f13a5306b883c069f3ad0d454d958b05903b62,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.880170,54.064396,On or near CLARENDON ROAD WEST,E01025117,Lancaster 009C,Investigation complete; no suspect identified
687366d762c2fcd216183e853ff30c23cc2de931a7ecec18fb3f9ac75a2180e3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.868936,54.062725,On or near NEEDHAM RISE,E01025113,Lancaster 008B,Investigation complete; no suspect identified
6448c09bc72c85ec23dd0708acf164e59386a208684425b7ab0e42f1041ff444,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.798621,54.058629,On or near PINFOLD LANE,E01025151,Lancaster 011C,Investigation complete; no suspect identified
80a52276bc0944aba744d3f66c5b8656826a447203e23179ab308ecfad029a36,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.863917,54.071192,On or near EUSTON GROVE,E01025136,Lancaster 006B,Unable to prosecute suspect
af4b541d4b297f33be60dfb38e6d71fe4ef287c452be62c0df49dbddef63aee2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.779122,53.901495,On or near GREGORY MEADOW,E01025558,Wyre 007C,Investigation complete; no suspect identified
3ea5953a9a406b34a905a82d1312f5c4fb73f38121601cddcb037b90c7cf4466,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.809723,54.092187,On or near HATLEX DRIVE,E01025158,Lancaster 003C,Investigation complete; no suspect identified
c8fb79f8c1fd1d61cb5c9485deb7a283910d4b33f6e3e003877b39a4263b2943,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.790372,54.050631,On or near ULLESWATER ROAD,E01025095,Lancaster 013C,Investigation complete; no suspect identified
893cc80e716b0f6925a92761ae74a2d26446e6f2d236c578d2f1430baf03f885,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872726,54.065691,On or near ALBANY ROAD,E01025112,Lancaster 006A,Suspect charged
1a9a8ff160597893195cc901f1cec727dbb766cb6127a95a7448f2a0e8858151,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.867130,54.063341,On or near NEEDHAM AVENUE,E01025113,Lancaster 008B,Investigation complete; no suspect identified
70930b0be9a0bbfec9c4ac3b784f42cba9e79a45388db84b8d2494e9238e6311,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.779122,53.901495,On or near GREGORY MEADOW,E01025558,Wyre 007C,Investigation complete; no suspect identified
998faf20bcb44e241d50d0ae56199d6707aa19b9f7907718d8f3dc6b6d7833eb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.889986,54.048982,On or near SUGHAM LANE,E01025114,Lancaster 016A,Investigation complete; no suspect identified
609891a9a8fa713571c445cfd3c07ff36eddceed64095103e92af471824999d5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.862413,54.072389,On or near BACK LINES STREET,E01025139,Lancaster 006D,Unable to prosecute suspect
e75f11d16b2eab6c80b1726d9a624f6dab3438c090f4f9ef3b33b8dac1a2d274,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.802425,54.050721,On or near BRIDGE LANE,E01025099,Lancaster 014C,Investigation complete; no suspect identified
232861b3064572fe418775a46ab4ae93263d1c4ec2df7fb10949de20d70090a7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.798545,54.048294,On or near GAGE STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
b98f7d738ffb2f03058c7cec0aee1007f50d571a853abc08d56fe3c59ad82f9b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.884894,54.061656,On or near HARRINGTON ROAD,E01025120,Lancaster 009D,Investigation complete; no suspect identified
8761b7d66db3414427e0b01a1b986f64144b0b37c67c2873d5bed246fd21938c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Offender given penalty notice
81c0ff06bc637264f66f74b5cc36da40481d619555e1ccdf1576efaebc977129,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.781416,53.907008,On or near LIME GROVE,E01025560,Wyre 007E,Investigation complete; no suspect identified
6cb7a4da291849490d9352358112dbececa7f8eb4176ff8530b53c0194076294,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.834787,54.077177,On or near HEST BANK ROAD,E01025086,Lancaster 004B,Suspect charged
74070f8fdefb25eed0b593993e7903722cecfd11ee91c585909fea4698346670,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.800214,54.047725,On or near Shopping Area,E01033071,Lancaster 014E,Suspect charged
c0e896a63b404492faae87f8200afc1b63cdd4fc200d4040aafaac054cd981ae,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.795123,53.993050,On or near CARRWOOD GARDENS,E01025106,Lancaster 019B,Investigation complete; no suspect identified
72a3dab6e50f9ccc1d46188089d7f6d05c46acc5ce3ddba5ccb26528b91d1404,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.826711,54.056857,On or near Petrol Station,E01025172,Lancaster 010C,Investigation complete; no suspect identified
a92ebe11aca94fd82865980b9e23721f227c10c6fdab7b57de0b1cdbc94a91e1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.845732,54.073478,On or near BERWYN AVENUE,E01025085,Lancaster 004A,Investigation complete; no suspect identified
d8bee1976d03e9ca3be54d015478660e5f09ad0ce370fbd7b2780d14c5d8e6bd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.766246,54.128971,On or near HAWK STREET,E01025098,Lancaster 001D,Investigation complete; no suspect identified
7ce853517d50011c8fee06120f5a57aa25187bff1b2d09647404bf4dd2f6fce0,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.874982,54.067616,On or near CEDAR STREET,E01025112,Lancaster 006A,Investigation complete; no suspect identified
9f539d2fb231f6cec3bced4f8a6fc96d105ca280a9148c6d7e18237adf89cda6,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b619a2f9c7456f942eb7547f91932d7c9935e12e5daad6b55a0eb9ed2aa58be8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.808943,54.060699,On or near EDENVALE ROAD,E01025150,Lancaster 011B,Investigation complete; no suspect identified
bb5eff9b598a827689e75870822d887c4872f462395939878672088ea2c6edd3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.798814,54.047986,On or near MOOR STREET,E01033071,Lancaster 014E,Unable to prosecute suspect
d00cd279f1e70c1e8d8c1ff183aaaa0ba34ac107c50dd0f7875977720d753d47,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.770921,54.131862,On or near WARTON ROAD,E01025098,Lancaster 001D,Unable to prosecute suspect
55098bc31307f306f583075572d835df8164a22863bfb2546333d7b8eb154c68,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.803556,54.055486,On or near MORECAMBE ROAD,E01025151,Lancaster 011C,Local resolution
58666510c969e4c1bc3aa28c1edb5afe9beb474c2ce698d8b458340932c67cf9,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.846569,54.066534,On or near CHRISTIE AVENUE,E01025173,Lancaster 010D,Investigation complete; no suspect identified
227171281f289938d30ebecb52940c96e2b8b453c20caa3f6b14c8d70d747940,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.791255,54.042419,On or near WESTHAM STREET,E01025125,Lancaster 015A,Investigation complete; no suspect identified
0bd07b5611153d013bcef248028ce31a9b9a45a543c6fc051c1509d8da3b7e7b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.791351,54.048314,On or near MOOR GATE,E01025094,Lancaster 014B,Investigation complete; no suspect identified
4801c49493842ba3c795895e2b96ea2ed977c11ec6cf6e151fb93fb3dc9b11df,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.774984,53.899949,On or near HIGH STREET,E01025559,Wyre 007D,Local resolution
ff04c00563bd4ed3321e89a99294c4601dd4047958f8ec5775ddb82d5a3fa4e1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.868743,54.069602,On or near KILNBANK AVENUE,E01025112,Lancaster 006A,Suspect charged
358a3a6f6b07c23adcb86d503839134cb47e136b5e3e3558f0e7f0e47689df6b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.868743,54.069602,On or near KILNBANK AVENUE,E01025112,Lancaster 006A,Unable to prosecute suspect
a69ab3ca3ed4cab802c77476a0a3e14496d74da2f548072d8c2684c189032856,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.846766,54.064241,On or near WINTHORPE AVENUE,E01025173,Lancaster 010D,Investigation complete; no suspect identified
6e8e75dc0591e1be79324e0a570229621e62bffc1f52f3af183a747ba55d301f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.821933,54.057034,On or near WHITENDALE,E01025157,Lancaster 020I,Unable to prosecute suspect
6f7d913a1acabf0ff477f3954517601b1ec0f3024fbe07041519ae9c9951a7c5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.798930,54.061997,On or near ASHBOURNE ROAD,E01025149,Lancaster 011A,Investigation complete; no suspect identified
a4661b18d76bdf78ac240229312fb3ab046fb1ee91a31c224b17f6df9ff80047,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.847899,54.068816,On or near LANCASTER ROAD,E01025137,Lancaster 020A,Investigation complete; no suspect identified
248fe5f2dee6286d170a11633e2d9ae153dadcccf57a27e042caadf31b4c5ee6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.793754,54.043768,On or near DALE STREET,E01025129,Lancaster 015C,Investigation complete; no suspect identified
d7fc1bf23cc97e9b6492869ac0e44ecf0c84dc08cbb2093d9ae0a42b38f4d9c3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.812998,54.052430,On or near CHARNLEY STREET,E01025099,Lancaster 014C,Investigation complete; no suspect identified
661fbd1f5974c80e00519d0c724358215114ce349867c37a1f1d731f85285c9f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.701083,53.888306,On or near HOBBS LANE,E01025547,Wyre 006A,Investigation complete; no suspect identified
26d90101d979595dd0ac93fc83470a4c1f42539639b6e3c7ffb37aa05be138a9,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.882156,54.064391,On or near WEST STREET,E01025117,Lancaster 009C,Investigation complete; no suspect identified
07d85d6e38254f4ccaca456e8ea207c457573a42b064dd3534fcaf97f6a2cef1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.817161,54.050523,On or near BIRCH GROVE,E01025101,Lancaster 017B,Investigation complete; no suspect identified
0fa24e82d9f5b8a9e7592e4446cf144ac738d7d39e8e18ef51665466a6473f3f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.816772,54.088293,On or near MARINE DRIVE,E01025159,Lancaster 003D,Investigation complete; no suspect identified
f0acb5845ed7ffeff1e7ea56df73ca1d8f7b98648ad6273bcb7526c8dc6039f2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.804375,54.048848,On or near Further/Higher Educational Building,E01025099,Lancaster 014C,Investigation complete; no suspect identified
f1a038dcf82ee5c92faf8cf2dd5efb5c81824eb213897150fb03347c0ea1e969,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.778118,54.069180,On or near MANNIN WAY,E01025131,Lancaster 005C,Investigation complete; no suspect identified
0a6d18be0e8adcdfcf3a119d8a10c4cd2076a84d29c60bd6663d7b824aabdbc1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.884751,54.064246,On or near BOLD STREET,E01025117,Lancaster 009C,Local resolution
888b0b611774d1a070722bcc08a8b1d4f2bff0f8670146071d52efa84d8749a5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.884751,54.064246,On or near BOLD STREET,E01025117,Lancaster 009C,Suspect charged
4b0c4a0c2734d2c572507a110b0d7fe48dbcede1b92cfdb644c40f69cdacd9c6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.862337,54.074592,On or near EIDSFORTH ROAD,E01025139,Lancaster 006D,Investigation complete; no suspect identified
bd01a426867ae642e4e4544a3d54910e7dce3678e72f510649ebe8abb9583b2b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.859534,54.057292,On or near WESTMINSTER CLOSE,E01025172,Lancaster 010C,Investigation complete; no suspect identified
178a67c74fe2967eb5b5f06e077328ac3c2b8a2a8c349e5b6b825637068c2d27,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.885123,54.046528,On or near ROSEDALE AVENUE,E01025121,Lancaster 016C,Investigation complete; no suspect identified
6493171c9d767595a6c2722eeb6dbbe2245c1ffc86af32a5130ef6ee592300d1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.817821,54.046780,On or near WHARFEDALE ROAD,E01025100,Lancaster 017A,Suspect charged
3196adb99d771a0ebc6402408789d47040cea99503e7b9863f0a3ccc77c8c1ee,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.801400,54.048221,On or near Parking Area,E01033071,Lancaster 014E,Investigation complete; no suspect identified
36d4b32c88b72eaad5a53ec6abb7a8f65bd8eb4029a5d580b31da788ee835b2e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.787714,54.049794,On or near WINDERMERE ROAD,E01025095,Lancaster 013C,Investigation complete; no suspect identified
e83962edb881212bcd7fae91c1abffbdec4461f128d5dd25f159b38885984d73,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.885123,54.046528,On or near ROSEDALE AVENUE,E01025121,Lancaster 016C,Investigation complete; no suspect identified
ca2ef40473c1c852cfcdbf43ef672ee4842a94ea4e358e656837c1b2b63310c5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.798347,54.059458,On or near BROADWAY,E01025151,Lancaster 011C,Unable to prosecute suspect
d3a8eebd88a5201ecc94a3499da8e9fdd293e43a5ad4c1b5c6f3b22390de6adb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.856584,54.076502,On or near Parking Area,E01025140,Lancaster 006E,Investigation complete; no suspect identified
02b5968bc4dd485acdc6ffa1614e4d86b9b4ca2417cf2bb8c6e4ec52b30bbcba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.800593,54.046806,On or near SPRING GARDEN STREET,E01033071,Lancaster 014E,Investigation complete; no suspect identified
c63a8a4976b1201ae6a6b136d6dcb371d333a0da0627071eb04d8e9d343b9a91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.801548,54.058304,On or near Petrol Station,E01025150,Lancaster 011B,Unable to prosecute suspect
4cf8599f1914a7377f49d6f1aa6a17bfd18e892d4c9731b2e431720c99dae009,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.872759,54.070904,On or near Parking Area,E01025139,Lancaster 006D,Investigation complete; no suspect identified
9c0e9b47c2507d99df731a41aa517a23a7a4a1b1cb277776590b1ca49f22573c,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.886017,54.064156,On or near Supermarket,E01025117,Lancaster 009C,Investigation complete; no suspect identified
8c5d165d318efebd8c70b28cc855994c6561a1853972de53640a81d5879de13f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.054780,53.819744,On or near THE STRAND,E01012681,Blackpool 006A,Investigation complete; no suspect identified
5f17f58c9636811349de1db9e4ca7d713f8d974b82cef18b19f84b2ce24b9a16,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Investigation complete; no suspect identified
8d1711888377473bf8d1c12c39b00922b559549ead2b98f5b94100df177bc563,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052173,53.820576,On or near QUEEN STREET,E01012681,Blackpool 006A,Investigation complete; no suspect identified
4536971f3d259e30922df50cd03cd8a5b90c43c791b412258e3ee87502a6333a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.040674,53.820595,On or near PETER STREET,E01012675,Blackpool 010B,Investigation complete; no suspect identified
6c748270aeaff788f717867e683d093dd96cab0d8f17c42146550c0e5919624a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.041001,53.817851,On or near LEAMINGTON ROAD,E01012735,Blackpool 010C,Unable to prosecute suspect
9a0bfdfdf7c0a05ae9e7035276cefd06c7eed456cd8ba50df8e984666ffc3252,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.050725,53.802755,On or near LOWREY TERRACE,E01012671,Blackpool 013A,Investigation complete; no suspect identified
af56525df2272072fe0f6d62b5317fe7ff8029a7e42fb24ce52033f4063519cb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046398,53.801562,On or near ST HELIERS ROAD,E01012674,Blackpool 013C,Investigation complete; no suspect identified
a8142cb9ff8e0f2fa6548cb3f0a4b56fdff8ff8ffa3c2ab9791b6c4d1b9b54ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046837,53.825880,On or near SMITHY MEWS,E01012680,Blackpool 008C,Suspect charged
505287d7a50777e7f27ea366f33dda1972fce096b2bd5ca5b05c0396cfba721d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.046860,53.808542,On or near SALTHOUSE AVENUE,E01012673,Blackpool 010A,Unable to prosecute suspect
caa622870b80213a998f7e603c3df7504524286ab2465eb2aefc6ae5096318c6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.013709,53.831846,On or near CHIPPING GROVE,E01012721,Blackpool 007C,Investigation complete; no suspect identified
df1b35fdd877e31d41d263fff275322a1bd1b91b58768e663c9a5168e7b7d6b7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.057461,53.792890,On or near Parking Area,E01012752,Blackpool 017C,Investigation complete; no suspect identified
3b314ecd9da2281cb4048dc225d9bc314c3057755f110662742f4c41acc33211,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.052329,53.794067,On or near WINDSOR AVENUE,E01012754,Blackpool 017E,Investigation complete; no suspect identified
0a83cdb9832b3ad0e17ae5847b337fc2df56cb84415f39774b87a0be548bac9e,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
531727db716caecc0c87f812e2a4f4f984279529fccbd226507ed94e6674c3fd,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.962411,53.737693,On or near PLEASANT STREET,E01024991,Fylde 009B,Investigation complete; no suspect identified
