Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bdd18b18399d74ac5a7490bece3d89c164033fd2f83bec64889d3919d8ae5815,2015-12,Gwent Police,Gwent Police,-3.031693,51.666457,On or near FIVE LOCKS CLOSE,W01001522,Torfaen 007D,Investigation complete; no suspect identified
c5f1831d7f66dbbd192dcf16d4169ba964f994b81a45aa23c8da259370adcb54,2015-12,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Investigation complete; no suspect identified
576e086efb0234c647cc89a18bb4ccc73ea8c90dc504725ad21bb2a900a55df5,2015-12,Gwent Police,Gwent Police,-2.990671,51.580886,On or near TREDEGAR STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
e4b37d0bbd7d313b97e3c424b62dc18e485f0601072060f24f4e1b170ef9a99a,2015-12,Gwent Police,Gwent Police,-2.956914,51.587722,On or near MYRTLE GROVE,W01001607,Newport 015A,Unable to prosecute suspect
646f90ef51381c29e8b81d3c37f01132b0385f1710ef37a84cd70eb10596e3fa,2015-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
40ae53f95277e941ae921dc91c47b1b661a4d24335a442ad64b8511899c20ccb,2015-12,Gwent Police,Gwent Police,-3.062747,51.725506,On or near FACTORY LANE,W01001486,Torfaen 002E,Unable to prosecute suspect
fd68a4c8f0c5c98e02ab0ee2a4a5a3fe2fbe2faf4b3eaf0fd87364c2113e3fa1,2015-12,Gwent Police,Gwent Police,-3.032305,51.677457,On or near MAPLE ROAD SOUTH,W01001516,Torfaen 006C,Unable to prosecute suspect
ed65b45d92cc8d26327f04e3ffaef8951b4db00568fa59b1630ddb92aff67d87,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
f0a425eaff5a8bc3b8a65839b35895f4b43ddec4c25b6410a13dd9243d7b9a99,2015-12,Gwent Police,Gwent Police,-2.815584,51.583466,On or near ROCKFIELD RISE,W01001591,Monmouthshire 011E,Unable to prosecute suspect
09773ba94fec27bfe0f12d64fb1fe79b4169796597d944c1729844a839b78bd4,2015-12,Gwent Police,Gwent Police,-2.835473,51.580332,On or near WINDSOR DRIVE,W01001572,Monmouthshire 011A,Unable to prosecute suspect
f2bb231da11a419441173443022ada9570c7e4e0919a7c5fbc5d70aa517f2ec6,2015-12,Gwent Police,Gwent Police,-2.992315,51.582113,On or near COMMERCIAL ROAD,W01001687,Newport 014D,Investigation complete; no suspect identified
9836f35c957dc75b1b807c7f259e31555be335784e96200fa21a30a958994f28,2015-12,Gwent Police,Gwent Police,-3.040139,51.699975,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
32e616f9bca35416cb8d53a131bf5fc58f90f47e91432bd535cb0d89ea53a1c2,2015-12,Gwent Police,Gwent Police,-2.980755,51.738151,On or near MIDFIELD,W01001556,Monmouthshire 006B,Unable to prosecute suspect
9a1b0e21cd4424d5e3bfd5609b540d46b6c8d96b4dc8e908e9a34a18dddc88a4,2015-12,Gwent Police,Gwent Police,-2.753376,51.585923,On or near STAFFORD ROAD,W01001588,Monmouthshire 010D,Investigation complete; no suspect identified
f2fdd66cbbf46a283f8dfc968e0c82b86674b20c7feccc7f0a3cec39d9d457e5,2015-12,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Suspect charged
cdc94da28d9ae6ed2de812828138ce438e0597c26d629eb421579fbc2014ad40,2015-12,Gwent Police,Gwent Police,-3.061689,51.594373,On or near VICARAGE GARDENS,W01001670,Newport 009B,Unable to prosecute suspect
faa265058bb999c00372c8c3c576416fc9bdb3647b14b7bd422cec479fdf6839,2015-12,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Investigation complete; no suspect identified
aa399ebcd49d4a15f4554e8302898d9cd2557a61124ac13753f860e63d23ed31,2015-12,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
7d7ed7243785084ee6800ed6e2fd761f1bf244f528e082b22fb5e56b290909e3,2015-12,Gwent Police,Gwent Police,-3.018446,51.557954,On or near MALLARD WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
30aba6d3bfbed4a82cf9737a1b8942a95491aafe2b65098a2ab791a9b3d30cff,2015-12,Gwent Police,Gwent Police,-3.032959,51.642636,On or near THE CIRCLE,W01001532,Torfaen 010E,Suspect charged
a19076a1d6cd9860f0c23240f7fb1028d776b57e8f0705bc1c13d788076ab3f8,2015-12,Gwent Police,Gwent Police,-3.222606,51.777648,On or near HEOL-YR-YSGOL,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
70114840435d5c9ddb260cc6c21639548125d924f1bd944623f30d4bfe73a7e1,2015-12,Gwent Police,Gwent Police,-3.043442,51.699505,On or near CRUMLIN STREET,W01001491,Torfaen 004A,Suspect charged
b9dd12d30cce9a1df502abeb94344d42d7673c9ab56e65462be5d50380dc8ee1,2015-12,Gwent Police,Gwent Police,-2.929849,51.596868,On or near JELLICOE CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
1b00b2f5a2c85724541e823ec06a7bf69ffa0ee7b4b08aa5384391fa64ef1860,2015-12,Gwent Police,Gwent Police,-2.985836,51.589514,On or near HARROW ROAD,W01001693,Newport 013E,Unable to prosecute suspect
7056cfcd6e264573d45eba5cec275be503822fdb501da4ea8340e0e3b82e1808,2015-12,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Investigation complete; no suspect identified
4ac4e3898c6a750cd85d81f0304bf21f457bda75392b432fb75d5af1f0abfa5e,2015-12,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
8b6cc1b58a03e48651757699f2931b7f921fae48c21aa16fc94e7748de505e99,2015-12,Gwent Police,Gwent Police,-3.095052,51.608166,On or near PRIORY STREET,W01001409,Caerphilly 016C,Offender given a caution
81a70561e63fb5e773a0281370556a7d6f0cd48cc599488d47161f67ecdc561f,2015-12,Gwent Police,Gwent Police,-2.995820,51.589969,On or near Pedestrian Subway,W01001685,Newport 014B,Suspect charged
90e7b0b1554eef650ebea9835d2eb3b6952cf3f460b14c80f56b296e340711d7,2015-12,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Formal action is not in the public interest
1646784308a32f361f1ab19ccf872dd4ca2d337ea0795010c96d0d5067738bd4,2015-12,Gwent Police,Gwent Police,-3.086092,51.608501,On or near ALMOND AVENUE,W01001410,Caerphilly 016D,Investigation complete; no suspect identified
8ee4c8e02243094345c341399e8f5cf048d4694cc35996c9db00f3538763db02,2015-12,Gwent Police,Gwent Police,-2.915231,51.590050,On or near MILTON HILL,W01001649,Newport 004D,Investigation complete; no suspect identified
59cc3a8a88cd10261624fbf76cca7e15383dba67ff51d210993d3868d65f20d8,2015-12,Gwent Police,Gwent Police,-2.953654,51.602980,On or near CAERLEON ROAD,W01001625,Newport 001C,Investigation complete; no suspect identified
b77fec10eab036d218e4c074b5071177abd87a4849280867904408f5d663f985,2015-12,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Unable to prosecute suspect
320cc5ffc21d91f6d1f7f6334ec3443e57b9a94cef890a16c3a64390710d2fc4,2015-12,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
b27d76282abb9c64174855e3d9d1e04b9b192533bba1e6c1092b6896f2396096,2015-12,Gwent Police,Gwent Police,-3.256430,51.783118,On or near NORTH AVENUE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
0d061a2448e5c9ce4c839edef69e7adb12e7ea20e518a51c123edc0d37f3c3d5,2015-12,Gwent Police,Gwent Police,-2.977455,51.604564,On or near MARINA COURT,W01001678,Newport 005D,Investigation complete; no suspect identified
f1ac7679f30d0f1c610de73c24dd38083b46235eba98b4e94b11185a11328698,2015-12,Gwent Police,Gwent Police,-3.237506,51.657805,On or near OAK TREE DRIVE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
2ba0d1d6727d9174311214bd16b5f9d7c4e6da32aaa480429d9b207e8305016c,2015-12,Gwent Police,Gwent Police,-2.678243,51.629136,On or near CHANNEL VIEW,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
3c55da5901fb6df39e5cf26b84797616d695b8f0cf71afa3db397106ca2f5a37,2015-12,Gwent Police,Gwent Police,-2.778105,51.584476,On or near Parking Area,W01001582,Monmouthshire 011D,Investigation complete; no suspect identified
2ce3e676b1a1a22dbbf2986a2bc1e5ebda0743e7f4352c00e8540bdd784800e2,2015-12,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Investigation complete; no suspect identified
43977dd1d18a3f10ff859688130c3ca2370324690fc133ee01c03e7d032f56f2,2015-12,Gwent Police,Gwent Police,-3.149065,51.614582,On or near Sports/Recreation Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
7ec7ef8e522c51191f89965d1976f35ffe782c19258014917a6ec8af8a7cc065,2015-12,Gwent Police,Gwent Police,-3.231573,51.582912,On or near BRYNHYFRYD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
9dfbea359fc428fc28a30f5b18e45ce6a122975ba061b7e38c72ca4abfa7bebc,2015-12,Gwent Police,Gwent Police,-3.214803,51.587295,On or near HEOL TY CRWN,W01001372,Caerphilly 022B,Suspect charged
3e3ca699ab7f9f8a16e30d734e1b25f0d5a5a5c32a89de04a3d12b34f1941268,2015-12,Gwent Police,Gwent Police,-3.020194,51.699718,On or near TURNPIKE CLOSE,W01001513,Torfaen 005D,Suspect charged
c348deeed894b861be9174c3b459cab39e386ada9efe705ee87a40a0cfaed8b4,2015-12,Gwent Police,Gwent Police,-3.218056,51.699100,On or near LEWIS STREET,W01001325,Caerphilly 003A,Unable to prosecute suspect
01872734f18196a01165a12ef452cae0aa4a6cd676f1f9e940695db5a7f17d27,2015-12,Gwent Police,Gwent Police,-3.131859,51.700286,On or near Parking Area,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
b23652b48913d6061127a8a8fc6ba1dac839d5aaab19c18603be57878b13486a,2015-12,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
ba21d2669298c3c225a5e3ae14ca5d11f7df74ef90dfacc8641192873d5bf8c5,2015-12,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
4d5957229a2d11432998e65362e3a2482debec7ba82c2308d21e09fbb75e838a,2015-12,Gwent Police,Gwent Police,-3.161683,51.777673,On or near THE CRESCENT,W01001469,Blaenau Gwent 005F,Suspect charged
2c9d514deed71faea24567ac55e98c16906ca29d531ab1c6bbb98bcaca5e1c9f,2015-12,Gwent Police,Gwent Police,-3.192737,51.653008,On or near BRYNGLAS AVENUE,W01001403,Caerphilly 011C,Unable to prosecute suspect
d6cb4296d0807945f5bcdcd2de8cba549a2b44841065ad8fa7e10388ebddb34d,2015-12,Gwent Police,Gwent Police,-3.006531,51.659806,On or near WHITE HOUSE ROAD,W01001495,Torfaen 008C,Suspect charged
d9997af80e7e2089e46ba616285bf3df764be17df2d12248f7341202f6e7d4ed,2015-12,Gwent Police,Gwent Police,-3.006531,51.659806,On or near WHITE HOUSE ROAD,W01001495,Torfaen 008C,Suspect charged
ead5c936b14d068b9b3219d2de1e83b2ada65a3485ec8a35e8819dfebc3ee8c7,2015-12,Gwent Police,Gwent Police,-3.181825,51.652507,On or near WOODLAND ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
3dfa585868b0753ffe74227d9cfb2afb86489646f2e692e51fffdfc8167bbc6f,2015-12,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
6338d360c40109d51f77ec13f9cc7f7b1d80d2760d622225d74fbec30221c3ae,2015-12,Gwent Police,Gwent Police,-3.280051,51.746438,On or near STATION STREET,W01001406,Caerphilly 001D,Offender given a caution
3b6c18ae4557bc442ccc5844bfd09cba46faf7dc602f6c466f026b486964317c,2015-12,Gwent Police,Gwent Police,-3.246196,51.668917,On or near NANT-Y-FFYDDLON,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
77e290d13c2c944fe0b11974c2d621b8611e06f45db9e8ecdf5bed928d2f047f,2015-12,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
42ac95efa27272f2c9fff057106a02f0be73fc99526201a91ea0b2f6aacb86c4,2015-12,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given a caution
7af533a0a12097dab267d3f07f630c1462022ae2a000508d7b25792b9f6bff10,2015-12,Gwent Police,Gwent Police,-2.996266,51.598445,On or near ARGYLE STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
9b7ce06e349870cff6c23df5b3d155a64c319f004634127cf4f1427ebb01d7da,2015-12,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Offender given penalty notice
074a90e64196d0a42e2332b22df6e66f985ea5ae7916e25865223f1261ccf08c,2015-12,Gwent Police,Gwent Police,-3.194860,51.669954,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
8a6d23ad9fccaed82f504f033091da3ad1253a85e8de378eacb32c9930028656,2015-12,Gwent Police,Gwent Police,-3.030831,51.642493,On or near CWRT BLEDDYN,W01001532,Torfaen 010E,Investigation complete; no suspect identified
9f609b84ac712b3e54f004359993c1e3c1bab016be31110c003c86383195bc7f,2015-12,Gwent Police,Gwent Police,-2.680704,51.629472,On or near WILLOW CLOSE,W01001584,Monmouthshire 008B,Unable to prosecute suspect
c73515e38a30d937f3498bf9e2efe98b09d27221f0da64a592ca52fd490c7ceb,2015-12,Gwent Police,Gwent Police,-3.222376,51.691889,On or near COMMERCIAL STREET,W01001326,Caerphilly 003B,Local resolution
294645606ec2638ffbf7e5aaebbff56e5aa794db6f2b4b7c73998d3d600d9486,2015-12,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Investigation complete; no suspect identified
d99d756e01813d3dab7199434abb18974a9a452dbc1aaeca7fa80dbcd2ea2173,2015-12,Gwent Police,Gwent Police,-2.974050,51.588516,On or near TWEEDY LANE,W01001613,Newport 011C,Investigation complete; no suspect identified
ae61615acc6e5e8c2bb6a3345a11347a092b1145337e9c0c42601da25ca0430d,2015-12,Gwent Police,Gwent Police,-3.192572,51.753464,On or near PARK PLACE,W01001452,Blaenau Gwent 007C,Investigation complete; no suspect identified
0c440d729312e20ca1e0b82d086a2dba299ebccc4affa8163782ed48ebed6f1e,2015-12,Gwent Police,Gwent Police,-3.035025,51.714271,On or near RIDGEWAY,W01001525,Torfaen 003A,Investigation complete; no suspect identified
065b85cc042a106b80aa3ed3d0fd6b8a11ee680f92c0c56a938a6d58d95bd1bf,2015-12,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
f7045b6e9fe787f77e7e0e9bbc81e4ead41acdb9866772caa71753a282715769,2015-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
9dc8d2fe8bd59fd5641698e53c5de22c10f02abdc14c4a2844af3abe6913a7db,2015-12,Gwent Police,Gwent Police,-3.203830,51.583362,On or near HEOL MAERDY,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
0f9821c3cf6c23a9be6987fd45dc51aa9446afcaabe3be7a04596dda029ae1c6,2015-12,Gwent Police,Gwent Police,-2.994937,51.586524,On or near Supermarket,W01001687,Newport 014D,Investigation complete; no suspect identified
f0336e7a321116af32fb50d444433d706425637f98fb7efdd7033305be3ac005,2015-12,Gwent Police,Gwent Police,-3.040292,51.702221,On or near COMMERCIAL STREET,W01001524,Torfaen 004D,Investigation complete; no suspect identified
6ad980c998a4dc3dc715ef5ace5e93569614e31060dbd1b42c501d5d9ce5bba4,2015-12,Gwent Police,Gwent Police,-3.000870,51.596436,On or near BELVEDERE TERRACE,W01001684,Newport 006E,Investigation complete; no suspect identified
04297861063f08e700fd00648251342a45439aac71a789bb17e8b20ffae897a0,2015-12,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
423c4ba3f608284406141ea264637207e66e880f37b54a4eed8dfeb358002835,2015-12,Gwent Police,Gwent Police,-3.074094,51.733891,On or near NEW ROAD,W01001483,Torfaen 002B,Unable to prosecute suspect
34878dc0b5c4e1bdda05dc9c1cad923d2e2dfa9946e054b2c4030b258086f34e,2015-12,Gwent Police,Gwent Police,-3.286868,51.652914,On or near LAN-Y-PARC,W01001378,Caerphilly 013B,Investigation complete; no suspect identified
76a95ea9809761f5f3b28758f11e55c5c0d5dd47418a809604d3cce4ad4018a7,2015-12,Gwent Police,Gwent Police,-2.977684,51.585006,On or near TELFORD STREET,W01001690,Newport 013D,Unable to prosecute suspect
8d52aea2d444ccaa5afa7337d5a2ff1eb66553c58fcd20db3f600f243d4cfd00,2015-12,Gwent Police,Gwent Police,-2.977785,51.594419,On or near CHRISTCHURCH ROAD,W01001691,Newport 011D,Investigation complete; no suspect identified
8387b8b05beca0e7a6bd3407de8a300a678edfe70c1d11139d5983f7190994d2,2015-12,Gwent Police,Gwent Police,-3.043554,51.635799,On or near PERTHY CLOSE,W01001535,Torfaen 012D,Unable to prosecute suspect
b492bbdbb5983ee75597683a9829aebfd1ddaf3d9f60c9c9a2aaeb2314d55d79,2015-12,Gwent Police,Gwent Police,-2.718663,51.591410,On or near MAIN ROAD,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
1362a72c409184dbc6f15d24dabcf2ed53368fa87676d6d93706340d4ebbd5a9,2015-12,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Unable to prosecute suspect
bb8ee01edb8ff37ead0432cdf08a4f92e30a3aed89f1504df4ba640bdb1db046,2015-12,Gwent Police,Gwent Police,-3.013540,51.571502,On or near CARDIFF ROAD,W01001629,Newport 017A,Investigation complete; no suspect identified
d08c89dcb3cc73b36ff2e38324aad3b75a82294fcd823815d8fdd8c126067baf,2015-12,Gwent Police,Gwent Police,-3.046071,51.700542,On or near HIGH STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
00a066fa6ce6453f9f2b1f439b0a9a26ff0eca0264789f25f29884275b781687,2015-12,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Unable to prosecute suspect
e3d85ae9b304ccdcb58a8683471b6235d314a54073470646e66ce1e40ff55037,2015-12,Gwent Police,Gwent Police,-2.997678,51.606912,On or near YEWBERRY LANE,W01001682,Newport 006C,Unable to prosecute suspect
d377c8b2ec4e9f62b44d137836c0e366651ca5afec98fcbb9fcca6466f5a6019,2015-12,Gwent Police,Gwent Police,-3.025001,51.823964,On or near LAMB CLOSE,W01001557,Monmouthshire 001C,Unable to prosecute suspect
62dc7938f5e5dd0dfb9c8f32edd634e5edb3f62a41490f345bbe711eaa1d1a24,2015-12,Gwent Police,Gwent Police,-3.039160,51.643957,On or near NOLTON PLACE,W01001532,Torfaen 010E,Unable to prosecute suspect
edb57c3cc51934da6c8a50f2242b6270f2f11789f218018f5fae2c472fb4c284,2015-12,Gwent Police,Gwent Police,-3.171096,51.801955,On or near THORNHILL CLOSE,W01001448,Blaenau Gwent 002C,Investigation complete; no suspect identified
93acf833132d9f49e66975fc3b0baa548d9bc0264b943c6fdff0e765b9f2fd0d,2015-12,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Suspect charged
e56714512fe149434cf48fe99a76e400382de31e278d95155934b9641bfff524,2015-12,Gwent Police,Gwent Police,-2.749876,51.591628,On or near Police Station,W01001589,Monmouthshire 010E,Offender given penalty notice
711106bef3e0a5682aeafcef85254c63dfedfdcdf3cc3d979e162e034e5d7e98,2015-12,Gwent Police,Gwent Police,-2.999241,51.583358,On or near CLIFTON ROAD,W01001687,Newport 014D,Unable to prosecute suspect
a13b325200e14b73f1e33a87613d2e1526658bc3535c67a3a3c713b4ca8241ae,2015-12,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Investigation complete; no suspect identified
8676346fc544cabca11cb1085be87c19115239f57c9dc847b9aa266f654798ff,2015-12,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
ffb49affc3ca90b4dc2a1adbbbfa080bbd6f977b774c47d0ade8294e59e53d3e,2015-12,Gwent Police,Gwent Police,-3.029222,51.665876,On or near PENYPARC,W01001520,Torfaen 007B,Investigation complete; no suspect identified
08229a6f57a223453f0616ba7f440a8ce851fe05a320e61f8894cbd203d4e7a7,2015-12,Gwent Police,Gwent Police,-2.710852,51.813749,On or near BURGAGE,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
01a3b01dc8b000c32514cfee1058307ae1b5f6b3d3d1b2ac35b2c2af7592cbaa,2015-12,Gwent Police,Gwent Police,-2.975587,51.569297,On or near MARINER WAY,W01001647,Newport 015F,Investigation complete; no suspect identified
0f82b08febcd667fb21e957268bde5a7e83e948d6c0a7ad8a9b9d751b0c65b5c,2015-12,Gwent Police,Gwent Police,,,No location,,,Offender given a caution
c0922b53190a2d0286923f3b73d2b98932733711d43b5e3e50d456536eb3ceb7,2015-12,Gwent Police,Gwent Police,-2.996211,51.589337,On or near Nightclub,W01001685,Newport 014B,Investigation complete; no suspect identified
ad923bca3ea9f20e3b026663a6523e11f354a59041687de18d1960fa106de6eb,2015-12,Gwent Police,Gwent Police,-2.969106,51.618687,On or near LARKFIELD CLOSE,W01001626,Newport 001D,Unable to prosecute suspect
69249ee8892e84fe612de78bba4c1fcaab85d9f3354b4beaf21fbb127d3e2fa8,2015-12,Gwent Police,Gwent Police,-2.680704,51.629472,On or near WILLOW CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
93c2d6a94651e5815b9aa0a03507742b3bf87dfb7883338c02c96ae97b5cad52,2015-12,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Offender given a caution
253db470f62c7922c0170e18d58f528b06c535a1c9318691997bc628510d0d27,2015-12,Gwent Police,Gwent Police,-3.205052,51.661137,On or near BRYN DERW,W01001349,Caerphilly 009B,Investigation complete; no suspect identified
be3f48ab8af644088e8ce42ac402da6377be3c2d2556abdec217a61f85ed00fd,2015-12,Gwent Police,Gwent Police,-3.274027,51.594985,On or near FRANCIS STREET,W01001331,Caerphilly 018B,Investigation complete; no suspect identified
31fb23d088f8879697222b27d80cdb5aa5ca4514f061860440b7d72c76c02f42,2015-12,Gwent Police,Gwent Police,-2.929859,51.597398,On or near BEATTY ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
3522565a7be3abcb26e2b3838061656ecb1d7595a8321b7ba0d79be8b81c4ac1,2015-12,Gwent Police,Gwent Police,-2.680704,51.629472,On or near WILLOW CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
64f1e155ba12b02b4b14f1a2d9401e07588309e2b1762af300aeab6f09fe75e4,2015-12,Gwent Police,Gwent Police,-3.253225,51.786740,On or near MEADOW CRESCENT,W01001472,Blaenau Gwent 003A,Unable to prosecute suspect
aa65777503506bb65f4c440b14fe8fa0f73525882d58e234be05dddc67458cdf,2015-12,Gwent Police,Gwent Police,-3.133303,51.737201,On or near Petrol Station,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
522f264be1dce9a546701b621b1de8fa40f39a43b42aaf1adfe6bd26ddfff263,2015-12,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
c58af9573ffbbc67f7377927c02bc06b976c3429093b1840090ed0d2716dd293,2015-12,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
73270cb2a0ab864516f528f4e3e3dcb8f758f533d4f8d13d5e0fef8cdd3ca27d,2015-12,Gwent Police,Gwent Police,-3.184258,51.658219,On or near PENMAEN ROAD,W01001401,Caerphilly 011A,Investigation complete; no suspect identified
1e0a25c47e3095430d9bc9b7a1073e44f092394f69a6b17c9ed82ff49725f092,2015-12,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Unable to prosecute suspect
