Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
266d2e247c957939189e6c5ab59389056352064aff7f6a70988db4e42cc5e616,2015-12,Kent Police,Kent Police,0.248282,51.120674,On or near CHERRY TREE ROAD,E01024795,Tunbridge Wells 010A,Offender given a caution
6a02240534241b19c4dbe57f87702580732c8a5efc2ed4a364d30973126904dc,2015-12,Kent Police,Kent Police,0.285175,51.141732,On or near SHERWOOD WAY,E01024842,Tunbridge Wells 005C,Unable to prosecute suspect
3ea8526845c2e75d646f3e2461f8996de3f1f998c4491bf1233169c45ea43cc1,2015-12,Kent Police,Kent Police,0.474272,51.294562,On or near HOWICK CLOSE,E01024717,Tonbridge and Malling 005A,Investigation complete; no suspect identified
dfb7b19b40a67b564e1ce9cca7b4b1b3c677f9b5f4ab78dee4b828f9ae9651c4,2015-12,Kent Police,Kent Police,0.558713,51.241041,On or near DUDLEY CLOSE,E01024390,Maidstone 013B,Offender given a drugs possession warning
e063d58bc958de8c468578d72f2bcc94d7fe62586b13dc7f97374165c3780f36,2015-12,Kent Police,Kent Police,0.302064,51.189219,On or near POSTERN LANE,E01024798,Tunbridge Wells 001A,Investigation complete; no suspect identified
6e515daf3c60e34ed1000f9a71139b275e12187c184bab5f96d03eec60aa9e47,2015-12,Kent Police,Kent Police,0.481384,51.329082,On or near BELL LANE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
860692c56e03b200839a4ef980de9ba3fde35facd7740821ebcbdfd20c83d658,2015-12,Kent Police,Kent Police,0.522474,51.265329,On or near OLD TOVIL ROAD,E01024373,Maidstone 006E,Offender given a drugs possession warning
e20d19b8c543536964b40327f1f6b923304eb4f752ba80c5a5e4bdbc7df798f7,2015-12,Kent Police,Kent Police,0.498167,51.265697,On or near DOVER STREET,E01024360,Maidstone 009A,Investigation complete; no suspect identified
0c9ffaaa879b8f145ae8042091bb068bac0cdfbd490e4da356dcc527a8675fa6,2015-12,Kent Police,Kent Police,0.593982,51.207545,On or near CAPTAIN'S CLOSE,E01024411,Maidstone 017D,Unable to prosecute suspect
3eb158b172606b8b02cb921c11ffb703b459521d28861becb8d4f35d0899ff20,2015-12,Kent Police,Kent Police,0.331851,51.227283,On or near THE FREEHOLD,E01024745,Tonbridge and Malling 008C,Unable to prosecute suspect
918a7660d21cbd19addaa5fb93a1ed961f2b9d79cccfe0f0747cb26a176dcb1a,2015-12,Kent Police,Kent Police,0.403720,51.184269,On or near QUEENS COURT,E01024812,Tunbridge Wells 001C,Investigation complete; no suspect identified
10a6e94c4a1fb1aaf81cdd2390b045aef9238c4977c80251e76757e8848d21bb,2015-12,Kent Police,Kent Police,0.401719,51.271782,On or near QUEEN STREET,E01032826,Tonbridge and Malling 007F,Investigation complete; no suspect identified
bc885ca0655d8b25c9bf85b135f2f6e9b2b2da3a4de323f33a7d07c163c537e6,2015-12,Kent Police,Kent Police,0.502263,51.266950,On or near UPPER FANT ROAD,E01024356,Maidstone 006C,Unable to prosecute suspect
333ef82d447e57b33b5539940de7028d66d1ce1cb6e0c65664d4991da47973b6,2015-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
c6a402b85d0166caab247bab610ab49eced4b750a443a090b3ad5577a633207e,2015-12,Kent Police,Kent Police,0.474744,51.244385,On or near GALLANTS LANE,E01024346,Maidstone 014B,Investigation complete; no suspect identified
b5c8e72ddefd6a350f9edac7abb290c0ef1b986a7a599b6342f989044ccef325,2015-12,Kent Police,Kent Police,0.443631,51.299684,On or near LARKFIELD CLOSE,E01024765,Tonbridge and Malling 003F,Investigation complete; no suspect identified
921b9abf2c49d656c8414d4bc1fa5a9e807b96ff98f808dd8fc6b4bf4252897b,2015-12,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
921b9abf2c49d656c8414d4bc1fa5a9e807b96ff98f808dd8fc6b4bf4252897b,2015-12,Kent Police,Kent Police,0.270367,51.189856,On or near Tonbridge Police Station,E01024779,Tonbridge and Malling 013D,Suspect charged
35969f969c9f5e1fa437ec805b02643d9b846599d3ce418f0afe87966f3d5490,2015-12,Kent Police,Kent Police,0.249204,51.405906,On or near THE GRANGE,E01024434,Sevenoaks 005D,Investigation complete; no suspect identified
99a3be9f8404682b9700087269723a1ee09e3330f1671eb2d4415b50fe5948f4,2015-12,Kent Police,Kent Police,0.410898,51.296766,On or near NEVILL COURT,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
df8768e35480c7c8ca50d26be8dfa66cda0e9d19936d26c3a23700c21e687855,2015-12,Kent Police,Kent Police,0.558227,51.272809,On or near BARNCROFT CLOSE,E01024348,Maidstone 005D,Unable to prosecute suspect
15383b3d84265df6c886086570a2a81c9f7fb5acf4cbba8b2654231a58d32b9b,2015-12,Kent Police,Kent Police,0.165080,51.288467,On or near Petrol Station,E01024423,Sevenoaks 008B,Unable to prosecute suspect
56b143e72d1310879e46ae4af6f0eecef048827ceda7a02cf03d06aac76cc1ed,2015-12,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
56b143e72d1310879e46ae4af6f0eecef048827ceda7a02cf03d06aac76cc1ed,2015-12,Kent Police,Kent Police,0.263580,51.133401,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Investigation complete; no suspect identified
2f213765828ad8374f38a0650f507c88134dac17dd6e7720dd27ecef349b2390,2015-12,Kent Police,Kent Police,0.517282,51.267896,On or near Shopping Area,E01033087,Maidstone 006F,Unable to prosecute suspect
52e240593b0f189653f1a78b1a5af6e55bd2b88fa7c8f12cdb4ff7181a9cb4db,2015-12,Kent Police,Kent Police,0.164192,51.397291,On or near ROWAN ROAD,E01024477,Sevenoaks 002B,Investigation complete; no suspect identified
b2f159ad74716e0716ebdb12c66c8ed6fdfd8fa740e0ededf810d27a19a3ac86,2015-12,Kent Police,Kent Police,0.443106,51.306009,On or near Parking Area,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
2182ed80c85be9c28f661d6b437b5b0198138d56adf4b9914d6273e47f9ffb58,2015-12,Kent Police,Kent Police,0.166881,51.393653,On or near SOUTHERN PLACE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
034c197fcd98b31bd65b632d073f5114fc5524c9bcde7ea9e9842c155db175b9,2015-12,Kent Police,Kent Police,0.164691,51.406338,On or near LEYDENHATCH LANE,E01024481,Sevenoaks 002E,Investigation complete; no suspect identified
7a47bd8908358668f090f4645a07940f0865e8e60104cb8ebb29cb3c3dd053e2,2015-12,Kent Police,Kent Police,0.181527,51.279016,On or near Parking Area,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
c566d0cf7bbe161ec110dfb85af1e53427d5ab0cad733e4153e4dd8f1fddeedb,2015-12,Kent Police,Kent Police,0.455341,51.110266,On or near LURKINS RISE,E01024806,Tunbridge Wells 011E,Unable to prosecute suspect
10dd9178401c1b71c13c23f5daccf2c930fd17cc68750e343d1f9b51bdc3e9fd,2015-12,Kent Police,Kent Police,0.483205,51.134572,On or near Sports/Recreation Area,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
a59b741be3e3006f672d3f775ccecb03529b946d5df9bf469f353aa7b9a87a5e,2015-12,Kent Police,Kent Police,0.511756,51.048214,On or near NORRIS CLOSE,E01024807,Tunbridge Wells 014B,Investigation complete; no suspect identified
f6c0200580c9a46349dececf6c0ce81f4a2efae95fd678f32c4098abcf54c37a,2015-12,Kent Police,Kent Police,0.293345,51.216802,On or near RAEBURN CLOSE,E01024749,Tonbridge and Malling 011C,Unable to prosecute suspect
0015bbf2f17cae7f8f3ba29ef2a232fd4f9b7f9fc2ec59ff4d7c70179a9da781,2015-12,Kent Police,Kent Police,0.572730,51.267535,On or near ASHFORD ROAD,E01024329,Maidstone 007D,Investigation complete; no suspect identified
8bc5946918f4239279fbd0e7f94bee84782f376ef24a335feb4a3fa911e40ac6,2015-12,Kent Police,Kent Police,0.452350,51.191884,On or near B2162,E01024380,Maidstone 018C,Unable to prosecute suspect
43749a54cf23e19a58fb8136fb9b669fb69afd10e092b200f34e05b86a14b9f4,2015-12,Kent Police,Kent Police,0.217498,51.305679,On or near SPRING HEAD ROAD,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
468c566dfa141c1942365a556c5145e566981c8653508698efec5c25baf30e83,2015-12,Kent Police,Kent Police,0.526117,51.272931,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a caution
aa97d15d71c60beb40c9f314c8a215ae301f6bee5ed0988519187398e28496f4,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
2d5de9baaa0f03e1615807669d5383f7faba0e2d409b300be19f9031c202f5d8,2015-12,Kent Police,Kent Police,0.434962,51.302311,On or near WHIMBREL GREEN,E01024763,Tonbridge and Malling 003D,Investigation complete; no suspect identified
94ab8b3eb1b77407d2893df4577be80447c6cbd954c99ed5bb88b9e523215571,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
94ab8b3eb1b77407d2893df4577be80447c6cbd954c99ed5bb88b9e523215571,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Suspect charged
e1f22c7fa457995350006505076dde6fba01054735bf114ee0b45391fb3360c3,2015-12,Kent Police,Kent Police,0.511065,51.314778,On or near Pedestrian Subway,E01024721,Tonbridge and Malling 001C,Investigation complete; no suspect identified
67c9e17146fd3abacfdd93ca1f817789cd7b9cd537a05c4a3844eaeb99a89b28,2015-12,Kent Police,Kent Police,0.274948,51.194534,On or near BOTANY,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
a5b2fc71f5097f1862170c48e5f0c1561c2fe8f664db594406dc113f63fdf9ea,2015-12,Kent Police,Kent Police,0.622487,51.257878,On or near ASHFORD ROAD,E01024375,Maidstone 015C,Investigation complete; no suspect identified
6285bf7c6712a05bad471b5d1f625a8fd62c8b37a9a5728dc2161ab16f99ef59,2015-12,Kent Police,Kent Police,0.296405,51.156549,On or near Shopping Area,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
e39dcc5657ca7f43f532b3283b74e54e5f5ec3e6173ce883b5ced185e731ba85,2015-12,Kent Police,Kent Police,0.527113,51.269393,On or near BRUNSWICK STREET EAST,E01024372,Maidstone 009B,Local resolution
e6c5edaebae1d4a0e28d990e8ced69c6b7903fda1973f8faf5e2ffa9e4617092,2015-12,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Investigation complete; no suspect identified
ac224612e90ee8f60d6700666f5e896e480107a04eff1676cec5705a93e6a019,2015-12,Kent Police,Kent Police,0.211456,51.236375,On or near A21,E01024754,Tonbridge and Malling 010D,Investigation complete; no suspect identified
5ba43d189c80638caae207a543774f35face14f1629a9804aa68986960098130,2015-12,Kent Police,Kent Police,0.483205,51.134572,On or near Sports/Recreation Area,E01024806,Tunbridge Wells 011E,Investigation complete; no suspect identified
1ffc8c5bc179a4e032e6335ef5efa8a315d00c92bff499764d2d9fc0ffc1a84d,2015-12,Kent Police,Kent Police,0.052030,51.291205,On or near PALACE ROAD,E01024483,Sevenoaks 013C,Investigation complete; no suspect identified
b2e603e03eb5da29e26f503f39dc8386b4ea02c25e1c8847d726985793a646e2,2015-12,Kent Police,Kent Police,0.186841,51.392311,On or near BREMNER CLOSE,E01024473,Sevenoaks 003B,Unable to prosecute suspect
b8804a7fd5b42734d489bd2a6dd64d07546659336156b8283668c6fe193741fe,2015-12,Kent Police,Kent Police,0.530580,51.328029,On or near VIOLET CLOSE,E01024334,Maidstone 001B,Investigation complete; no suspect identified
13c40ab1fe8953719d8a38b710e44ca075847a4cd5e49259e1ac59b1dd986540,2015-12,Kent Police,Kent Police,0.182036,51.276740,On or near Pedestrian Subway,E01024469,Sevenoaks 012D,Investigation complete; no suspect identified
db35ca3c505817264fe45a64059434eebead0db8030bc11ee26bb427e0ac4490,2015-12,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Unable to prosecute suspect
68ee026622e7c62a0b2d09e6ca220c6962862e2268e65b022395fa92432cea80,2015-12,Kent Police,Kent Police,0.526117,51.272931,On or near Shopping Area,E01033090,Maidstone 004F,Offender given a caution
ea0a70de7dd549598d9721b364ea205564e9fc1f7c3b55c22486a13f60b8da70,2015-12,Kent Police,Kent Police,0.550197,51.241200,On or near WRANGLEDEN ROAD,E01024388,Maidstone 015D,Investigation complete; no suspect identified
59d102b134f3eceefc1805c309d35c5ca6acabf71d58139701d505d92ba03122,2015-12,Kent Police,Kent Police,0.301328,51.370099,On or near CHAPEL WOOD,E01024413,Sevenoaks 016A,Unable to prosecute suspect
1e7107915b8796f08f9cba3fa28d6cce239c6846a832777ac9be4facd3a7a1e1,2015-12,Kent Police,Kent Police,0.306429,51.380692,On or near TATES ORCHARD,E01024442,Sevenoaks 004B,Investigation complete; no suspect identified
e621fba1ceca82b83121f70d37bb9e0b1e14200a3b0b12011cabd8ca1363cc03,2015-12,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
e962b9580cfeeb07cce8194241e8d61d1b94e7b8086ace37ea72ad5ba9e933df,2015-12,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
e962b9580cfeeb07cce8194241e8d61d1b94e7b8086ace37ea72ad5ba9e933df,2015-12,Kent Police,Kent Police,0.524808,51.274956,On or near CHURCH STREET,E01033090,Maidstone 004F,Suspect charged
e0ba0b3f643b18c383e6c3fa1418228cbc38ef13ada88d56356b15b5c1964d1a,2015-12,Kent Police,Kent Police,0.181245,51.409439,On or near ROLLO ROAD,E01024446,Sevenoaks 001B,Investigation complete; no suspect identified
4ecbf544b30febd79ffe6ef48f50211a322c6d18b0917e427251e708e47f6d9d,2015-12,Kent Police,Kent Police,0.061645,51.206123,On or near Petrol Station,E01024425,Sevenoaks 014A,Investigation complete; no suspect identified
d0f991a520cb7b6b91602847a29fdb9f2f0f781dca6752f91946bee5effdb412,2015-12,Kent Police,Kent Police,0.253479,51.273390,On or near Sports/Recreation Area,E01024458,Sevenoaks 012A,Investigation complete; no suspect identified
f7debd444f43b9cec5ebc9b418514a0cff25535977e473fd272b370d64ba29dd,2015-12,Kent Police,Kent Police,0.509152,51.268394,On or near BOWER LANE,E01024356,Maidstone 006C,Suspect charged
11cfd1e142f1de2b2118314c65e8d9049ab47d50d048a3089f45240d60b19a9a,2015-12,Kent Police,Kent Police,0.134941,51.331594,On or near Sports/Recreation Area,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
5e59861bcf249ea42cd98accc68adee8ba8325c29a04bf592a4a6e2ba0af34c8,2015-12,Kent Police,Kent Police,0.281251,51.197523,On or near MILL CRESCENT,E01024768,Tonbridge and Malling 012F,Investigation complete; no suspect identified
b9f5f5588b8fc31e0fbd6d1cd7da1402a521ddef14d34acd75f000782d285449,2015-12,Kent Police,Kent Police,0.668990,51.241635,On or near LENMEAD,E01024363,Maidstone 011C,Unable to prosecute suspect
c840b69c91ef8b197b9170b1d07d3aaffbc043eeb483aa3eb7e582515cc24c30,2015-12,Kent Police,Kent Police,0.668990,51.241635,On or near LENMEAD,E01024363,Maidstone 011C,Unable to prosecute suspect
3d02c47f1c9f99385b33ebbcf728d9b89c07d5d9b0b66299b0ce2f383769ad24,2015-12,Kent Police,Kent Police,0.522110,51.276480,On or near STATION ROAD,E01033090,Maidstone 004F,Investigation complete; no suspect identified
9d9d41b5738b34607c7334832015987f185fc87969ab98e5e867394185d7ab7c,2015-12,Kent Police,Kent Police,0.556431,51.151252,On or near Park/Open Space,E01024409,Maidstone 019D,Unable to prosecute suspect
ca3ef8c03ac8f12f8a786676877a245b2c53d8f767be2ec33462a1f3206e2958,2015-12,Kent Police,Kent Police,0.521918,51.274271,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
3f3f50289bbad8648763441eef0d56503f45cd40832181d3c7a2003842f242fd,2015-12,Kent Police,Kent Police,0.502678,51.173739,On or near MEADOW WAY,E01024381,Maidstone 018D,Investigation complete; no suspect identified
932ec885b659dbdef2b08718055734a92d17f0d4a1d17a6e368be7dc3296b0f4,2015-12,Kent Police,Kent Police,0.550959,51.160167,On or near USBORNE CLOSE,E01024408,Maidstone 019C,Unable to prosecute suspect
72e14dee99bb77ade83366d650b1215d94bfdb6d7ca16d7c11d790f7e55504d4,2015-12,Kent Police,Kent Police,0.539767,51.253703,On or near HAMPSHIRE DRIVE,E01024396,Maidstone 010E,Unable to prosecute suspect
ea880a57cbf3fc85665e5726614e38835796f3d104e912171a4edd5b56558095,2015-12,Kent Police,Kent Police,0.526077,51.271682,On or near ROMNEY PLACE,E01033090,Maidstone 004F,Suspect charged
b0f75966e7b23973afc9ed0398cb128b228cfe8fb15caefa2c38956f7bde5257,2015-12,Kent Police,Kent Police,0.328924,51.153963,On or near ELMHURST AVENUE,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
22b2cb2640f593e97e50b7d608a83248b6bced17e20655a2956abe2fabac9d46,2015-12,Kent Police,Kent Police,0.558520,51.276004,On or near PENHURST CLOSE,E01024336,Maidstone 005B,Investigation complete; no suspect identified
0b1a50c600f63669a7d62046f130e111e4385a28b751f40b0e09f627a68eee24,2015-12,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
491503c877e8fbf14c2a2bbc4cf296179a312c7380ec6a17141f5f76af735d7d,2015-12,Kent Police,Kent Police,0.328924,51.153963,On or near ELMHURST AVENUE,E01024827,Tunbridge Wells 004D,Unable to prosecute suspect
1c31bef75f22e7fcef1f527675f29e2236ec18743d5748ee46fcc36d7267f623,2015-12,Kent Police,Kent Police,0.525255,51.272644,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
025fa30dfb35ecbdfcef4b02df15583b19218c0cd7e32c8774c26e596532c541,2015-12,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
025fa30dfb35ecbdfcef4b02df15583b19218c0cd7e32c8774c26e596532c541,2015-12,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
025fa30dfb35ecbdfcef4b02df15583b19218c0cd7e32c8774c26e596532c541,2015-12,Kent Police,Kent Police,0.347154,51.136133,On or near HASTINGS ROAD,E01024793,Tunbridge Wells 004A,Suspect charged
0be6ab0c2f07cc3f1770f97719f1a53234d59a8d2a681a66b8521a2fbd9103a0,2015-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Unable to prosecute suspect
0be6ab0c2f07cc3f1770f97719f1a53234d59a8d2a681a66b8521a2fbd9103a0,2015-12,Kent Police,Kent Police,0.527990,51.272315,On or near Parking Area,E01033090,Maidstone 004F,Unable to prosecute suspect
35babc30b3056be743640eac17c87a12daf2e6109b8b47c9c40107ba3a7f5d04,2015-12,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
35babc30b3056be743640eac17c87a12daf2e6109b8b47c9c40107ba3a7f5d04,2015-12,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
35babc30b3056be743640eac17c87a12daf2e6109b8b47c9c40107ba3a7f5d04,2015-12,Kent Police,Kent Police,0.260096,51.140510,On or near Petrol Station,E01024799,Tunbridge Wells 007A,Suspect charged
76153d99b92121f5e9efdb744f7669fc3636058c87070e3545f76aaa18276303,2015-12,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Suspect charged
76153d99b92121f5e9efdb744f7669fc3636058c87070e3545f76aaa18276303,2015-12,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Suspect charged
76153d99b92121f5e9efdb744f7669fc3636058c87070e3545f76aaa18276303,2015-12,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Suspect charged
75130cedda37d1191b303c472989764bf79bcb0879818fcb41518257dd4ee7f9,2015-12,Kent Police,Kent Police,0.260003,51.140071,On or near ST JOHNS CLOSE,E01024799,Tunbridge Wells 007A,Unable to prosecute suspect
fe758de57ff2658044f2a260e2cd568cdeeb0bdd04b030b4b179e48dfed24ffc,2015-12,Kent Police,Kent Police,0.516534,51.271267,On or near BROADWAY,E01024339,Maidstone 006A,Unable to prosecute suspect
81f2863610dc0574014399247986c5143c0f8e31ec80b69b18855cb77e6a8816,2015-12,Kent Police,Kent Police,0.336317,51.225809,On or near BROOKFIELDS,E01024747,Tonbridge and Malling 008D,Suspect charged
2cc79130523915e6a24f25ab15e938db3e7808b828d87cf728c4230cac5c4e41,2015-12,Kent Police,Kent Police,0.558227,51.272809,On or near BARNCROFT CLOSE,E01024348,Maidstone 005D,Unable to prosecute suspect
74069abd392bdc0463d3d7d865c48a8d8b111c65df53988fbe7c2c8918a49845,2015-12,Kent Police,Kent Police,0.491537,51.268231,On or near HAMBLEDON COURT,E01033089,Maidstone 008G,Suspect charged
70b4d11a14879d08b5f29ee471d68ee4fce15e33c12c52e4c8644b006cb10690,2015-12,Kent Police,Kent Police,0.499415,51.268890,On or near PENNY CRESS GARDENS,E01024367,Maidstone 008C,Suspect charged
b308437564ef179b0f9306830fdba5f372cd98e25415c70db5bce75b76bd38be,2015-12,Kent Police,Kent Police,0.499415,51.268890,On or near PENNY CRESS GARDENS,E01024367,Maidstone 008C,Suspect charged
90b5c694ecd8e97e6898759dc49a069e2427fcca0a78a92b433bbeddd41ff289,2015-12,Kent Police,Kent Police,0.258031,51.125432,On or near SUSSEX MEWS,E01024819,Tunbridge Wells 012D,Suspect charged
01e20f00c55b5e8beab621cefd1526e35ee38d4a3d2215da7a413fe08ea413e1,2015-12,Kent Police,Kent Police,0.201188,51.285357,On or near GARDEN ROAD,E01024460,Sevenoaks 010B,Unable to prosecute suspect
f598a46169985aced878029a8eacc9e5e71b020ccf26dfa7a3e3a5d4042d9117,2015-12,Kent Police,Kent Police,0.181021,51.397483,On or near LULLINGSTONE AVENUE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
c637c9715bed26eeff9824e7784d5057498a5551088f4eb232109ca6bd17169c,2015-12,Kent Police,Kent Police,0.521595,51.273352,On or near HIGH STREET,E01033090,Maidstone 004F,Offender given a caution
8ba106529e058d21f3e17717503179ae9e3ada3102a178808de7f6a10a90176b,2015-12,Kent Police,Kent Police,0.266353,51.129606,On or near MOUNTFIELD GARDENS,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
4f2fbada0cabd688e40d465c191993ff6c1794813665d8c878578f16a9b6c196,2015-12,Kent Police,Kent Police,0.547951,51.245926,On or near DARWIN AVENUE,E01024389,Maidstone 013A,Unable to prosecute suspect
cf088eb4cbef1e545e3d42a533269d99c12f25d3c2e038d236e45ad353af9333,2015-12,Kent Police,Kent Police,0.520596,51.272915,On or near MILL STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
b5b5206b68cf7c629eae2a40675251988a862a68d3fd5f7a98d0773913d18b86,2015-12,Kent Police,Kent Police,0.563413,51.260365,On or near CHILTERN CLOSE,E01024349,Maidstone 007E,Investigation complete; no suspect identified
dbaa5b9a55477355ef6b2f3f822f526893663101f65e6234791b14f5c543d495,2015-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
53380c7952dbfb83d604ea288d1587d9fec3b8501378578fcfa88a82a792ebf9,2015-12,Kent Police,Kent Police,0.444200,51.282297,On or near THE ROCKS ROAD,E01024742,Tonbridge and Malling 014B,Unable to prosecute suspect
aceff918fedcea10ee8469f505c218e63c5ecc71f6d885a47f1fd88904a4daec,2015-12,Kent Police,Kent Police,0.515097,51.265173,On or near ECCLESTON ROAD,E01024373,Maidstone 006E,Unable to prosecute suspect
37ca9d2b9933f5c8c706c72aee21830df4b447bf195f6693cdf88b0bbd524ba7,2015-12,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
553b90acab9fd6cfd756f91c41dace89a94f7290728124e7866b57c3d1381132,2015-12,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
301a26b8c419c8a53b42e7fb74dcca850e84968fafedfb700e6d6e92bba1ffcd,2015-12,Kent Police,Kent Police,0.433120,51.309257,On or near ORWELL CLOSE,E01024761,Tonbridge and Malling 003B,Investigation complete; no suspect identified
df31e3903c67eb9236cf53a18f8daf367fad109af72e23065a4f8f4f32c3a6ad,2015-12,Kent Police,Kent Police,0.229086,51.251679,On or near CARTER'S HILL,E01024459,Sevenoaks 012B,Investigation complete; no suspect identified
bc926fe6579525fd8d5e1b03b59bc4256fbeaf32122fb28430ed649d333196db,2015-12,Kent Police,Kent Police,0.259737,51.135499,On or near Hospital,E01024801,Tunbridge Wells 008A,Suspect charged
d572eb49b57390d6031e1e4ef5bf786a73daaa11bcd6975654c62d6bfcb6118b,2015-12,Kent Police,Kent Police,0.307483,51.293022,On or near SCHOOL APPROACH,E01024725,Tonbridge and Malling 006C,Unable to prosecute suspect
f87a65f388c4a4b5c1fd73ce89c14b48379d44275a2323378c3cbc49b8172293,2015-12,Kent Police,Kent Police,0.559079,51.242715,On or near Petrol Station,E01024390,Maidstone 013B,Suspect charged
f87a65f388c4a4b5c1fd73ce89c14b48379d44275a2323378c3cbc49b8172293,2015-12,Kent Police,Kent Police,0.559079,51.242715,On or near Petrol Station,E01024390,Maidstone 013B,Suspect charged
dc821d04aced395d5d2be2ea6f7f7b2d1c6cdeaa3f3ea6fb52f4e6a0c93ca214,2015-12,Kent Police,Kent Police,0.284205,51.382575,On or near SCUDDERS HILL,E01024437,Sevenoaks 007C,Investigation complete; no suspect identified
b29fa084f219231c969f883416747d4ca9308e0cc3c44b483d63f2a80ad069db,2015-12,Kent Police,Kent Police,0.482341,51.317819,On or near MACKENDERS CLOSE,E01024728,Tonbridge and Malling 001F,Investigation complete; no suspect identified
14ee04db0020b0e098a9bf03df8674543d7c8461fa75d895a120399300f74e72,2015-12,Kent Police,Kent Police,0.276550,51.213668,On or near MEDINA ROAD,E01024775,Tonbridge and Malling 009C,Investigation complete; no suspect identified
a771fac278fcc26271983c1c3df6ef2479c7b09404e6150ad26e1844773a6761,2015-12,Kent Police,Kent Police,0.283224,51.208492,On or near ROYAL WEST KENT AVENUE,E01024729,Tonbridge and Malling 011A,Unable to prosecute suspect
28f2b9e98501b28856592144ea83b4358f4612abc1759955ceb81a6d0c968539,2015-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2dfc00b93e95710d621585bfce70c70624f92f2a8f341868d658b4aacdc1a6ea,2015-12,Kent Police,Kent Police,0.442950,51.297666,On or near GARNER DRIVE,E01024741,Tonbridge and Malling 003A,Unable to prosecute suspect
08c95cf8fd04cfdfb7d44fefc42e49b2648c6cee856952fd3c3a7112e46747f4,2015-12,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Unable to prosecute suspect
