Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3daed18e295ba8d235ff3fa82e66363fcfca3c53024177b63a486ed4977574fa,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.238412,52.957469,On or near BRINDLEY ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
1421e898e69b4c3481c1c779d99eb98e503e1193b024db3835b377f8e36c0251,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.211646,53.003330,On or near HARDWOOD CLOSE,E01013883,Nottingham 005E,Suspect charged
03d8d2b22917503c9e6550f8c0c800884a3b2d7f64cafb0ccd7e14e91f7b9302,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
56c22a236a7eebafeadfe0b98fad4ff8882c2e2c9acf84999de70575708808b5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.226548,52.971650,On or near ST MARTIN'S CLOSE,E01013866,Nottingham 014C,Investigation complete; no suspect identified
d73b554c80238aeb320baa96a6f8baab24888268e65de424473f6084eee344f5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.179976,52.979132,On or near BAILEY STREET,E01013832,Nottingham 009D,Investigation complete; no suspect identified
b866af229cf7c98a5d8dd83bedb3a37b4227c4d403c88c9d3de6ed5f7173dc50,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.165731,53.000338,On or near BARDSEY GARDENS,E01013854,Nottingham 006B,Investigation complete; no suspect identified
da952bd94362054ccd3643f85565aa929ca96429cf22db07fa9a0ec869e1503b,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Suspect charged
a49f91415f3eced3d9ca6e44b93085a9716658cd13ee2c1d30875da3ee34b671,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Suspect charged
466025bbb11548b44d676f377f365554cd075e0cde34544627f1cccc0ef6c0f2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.213894,52.976350,On or near WITHERN ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
214c4b784ef1621788c0cfb9c4bfb768292eaac9e12336bdb9f7531723c4f3d4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.212505,53.001151,On or near HORNBEAM GARDENS,E01013883,Nottingham 005E,Suspect charged
196e3ad3c2cf619c0427fbc9231c41be7b73e60b8305519a38a431eb15f68075,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
16c02bb2d076b2997743e690c03f2dacacf231bae4854d14445ffa6a8eed3d28,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
3424aee587c48cf2e0c7d29394178500b3f8b76a53d82adbd607de44a59633c2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198017,53.009450,On or near SPRINGHILL CLOSE,E01013882,Nottingham 002D,Investigation complete; no suspect identified
2053eb755f2603223a7fba6e2207f1bf727d2f00bfb199a9243f7088847c722d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193391,52.963348,On or near CHALFONT DRIVE,E01013932,Nottingham 019C,Investigation complete; no suspect identified
969aa9de2103fdbc69ca1002f7654fd333758206f5102d105216c5906284efad,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Investigation complete; no suspect identified
cb5c987e06bf1164ab88d57bcf28448884181f3532b62f55ef3265b5fcc7fea4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.203609,52.978493,On or near MALTBY CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
1013e735443962bf610dd6fa86bcba9a1ba44b10abfb45614b5d47f110868fb7,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.222337,52.978068,On or near WESTLEIGH ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
42f439fb590675996934ca53edac0f8a3c0e79ffd16a7cef0639e574851c7083,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
b03bf254b2776c7f1efca979801ac2c87c5a074a98e11ab28b6838a52b5070f2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.185661,52.972249,On or near NUTHALL ROAD,E01013934,Nottingham 019E,Investigation complete; no suspect identified
ab6097b6c9bdaa5903f670939becaaedf92b2bcaf09b29e67900b1bc6f9fc166,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.222337,52.978068,On or near WESTLEIGH ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
322168b74bba9aa0c6d9341bd653bda1b8403599c02d77804376001eefa72502,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.208750,52.976693,On or near SEATON CRESCENT,E01013821,Nottingham 013C,Investigation complete; no suspect identified
8cb3d1ebf58116767b538df2c275c6bcbdaa92edb514f34b4eb70a76b1b7d27d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198603,52.978576,On or near TIVERTON CLOSE,E01013820,Nottingham 013B,Investigation complete; no suspect identified
fd0f54811702cff5bbf04346f5e39118c107e3931b868fbdc0aac5b8e8bcb0ac,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
9e80c4e391a9b8168c9d369e67f3925a327bc5153233e2e0bce2eed30721c6d3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.225683,52.965019,On or near ORION CLOSE,E01013868,Nottingham 020C,Suspect charged
757db340b21e5b033c0137bd4300d47ea5d7db276ec7e7f115c74c8e74b44c63,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.227360,52.963646,On or near STAVERTON ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
8f1704942250ed94a78ac3e6c52311457d9df87f89166a782fbeb75cc3de3683,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.228070,52.964756,On or near BRACEBRIDGE DRIVE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
3aa3e69046004330ca19e53160993480398d66c7f849f510558c1c9cb66b87bd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.244999,52.956154,On or near GREEN ACRE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
c405374345ca7586dd7a28e602aef4a04f7e9e1ec6ecc8b708ea658a7544aae4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.208573,52.979047,On or near Supermarket,E01013817,Nottingham 011A,Investigation complete; no suspect identified
b0ebf1bf402ad3645b86b876c3eea44773c061d962a12fb66e7614e3c50a2ee2,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.191535,52.958302,On or near SOUTHWOLD DRIVE,E01013933,Nottingham 019D,Investigation complete; no suspect identified
406726176a964ecd81a11b3cec117e6565f33f42cd78f7b8df3a77f8bd22830d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.187100,52.979675,On or near BAR LANE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
9a8c9c1b338a2d43535110da77e8124e726130b33dfc1c964dce1a29887f7950,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.208601,52.982418,On or near DEEPDENE WAY,E01013826,Nottingham 011E,Investigation complete; no suspect identified
40ec6596c108b7ed44f9c752a5ba36350d5f0f322f18fe6b0ee581e27765b321,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.198105,52.984568,On or near Petrol Station,E01013831,Nottingham 009C,Investigation complete; no suspect identified
49bcff39275300fe6314282f7b7c1b967600e72dafa6d47d912bf002c04ff6ee,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.221481,52.964399,On or near STAVERTON ROAD,E01013861,Nottingham 020B,Suspect charged
e3dececaa087f7f4700d1b5fe68a9d7f0500bf4b81f73747313fbecc799812c4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.220083,52.976714,On or near WHITWELL ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
a5a97d95447a57db655c8bed2f88f51e749f97a1a6455c59ed2580b732e8d9e6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
8e3bc17136c19433170c211e7b45576be40fc5dd0115ded9f040dc2305184e06,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
3aa1704ac2dee7eff19c25886b10f4c4dfebf91426c01f6673aedafb55558868,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.183613,52.944188,On or near EAST ROAD,E01013926,Nottingham 031E,Investigation complete; no suspect identified
c9bba8e6b8c0a83ced6da29dbabf477bddc81d6ab5f96775ce03b88665d39b1e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146941,52.981417,On or near Bus/Coach Station,E01013969,Nottingham 010C,Investigation complete; no suspect identified
ef81a886a167fc24b99b11b9e54504705335a9e486d213a0eb18c2c3036abb1f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.140290,52.946552,On or near A6008,E01033402,Nottingham 039C,Investigation complete; no suspect identified
e6b1bb0b3452796683c2d8d00498295b089b085eda6fdd81467899d85592811c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.209008,52.936431,On or near AUSTREY AVENUE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
0d8e48590792f77db133f38e4d3c96e9204dd5db848ff7f9cd74931ea115c135,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164482,52.970080,On or near HARCOURT ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
dc0e05c1c78efa0f79723d67dd47d72621089f74219dc510bd6a95d69c964658,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.143835,52.988631,On or near COLLIN GREEN,E01013965,Nottingham 007C,Investigation complete; no suspect identified
00f2dc8031e9de18327919cea8847c1e4950aca3fa9cbbe6c826b8ab7ea00aae,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.136173,52.944815,On or near CLARKE ROAD,E01033402,Nottingham 039C,Investigation complete; no suspect identified
b884fe3143f57fb28b1e947acb9b0db8fc026af4dee481e1a65ee880d72b5ef5,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.133210,52.945629,On or near Shopping Area,E01033402,Nottingham 039C,Investigation complete; no suspect identified
392cf50040ace237bfacb1822c22cc9a4087a5af471a0fe7addad6edf40a925f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.959297,On or near NORTH SHERWOOD STREET,E01013813,Nottingham 022A,Investigation complete; no suspect identified
a5e21f39673c1493a83c620fc55c8c8fd604864c3bcc2105edb63ad4eacea7f8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163967,52.974418,On or near HOLLIS STREET,E01013841,Nottingham 012E,Investigation complete; no suspect identified
1461d1e596929e5c600772949132bed8c6f3adcb9f33208a04614fd760d9a938,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.139292,52.952631,On or near Sports/Recreation Area,E01033407,Nottingham 039F,Investigation complete; no suspect identified
b462e974722f23505b59d1af91d81937a684f94979269160ad5c8f5c7d8aad26,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148358,52.951797,On or near Shopping Area,E01033400,Nottingham 039B,Investigation complete; no suspect identified
3ba8f50f2978eebeb5eeb76076595fb9c8ab65ff53e7103539d878245ed6e65e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
294595955deebf2d012e67db290ff237b2ce4ce8bcc3bbce192f8e3f6c3d1a2e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.142888,52.952163,On or near STONEY STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
cd9dcb4a1e78212b0ec2e237a483be81c485107a7556f94629685836037474a4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.169676,52.966367,On or near TERRACE STREET,E01013846,Nottingham 018E,Investigation complete; no suspect identified
3c9d7a3ce8443f8ad4a8f1bae582a3ae7a6890a108f61367fbdf839f85fa2587,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9ea55f793a161195945de2ef751b4fd59f02928620a65e18d551826ab9c946d9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Investigation complete; no suspect identified
6ff0234a584f96e0dc65e8ce6724e2c48229db785a76e3cc46f82e7420fa8f95,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Investigation complete; no suspect identified
b2f66448cf9cb6f2793119bfd06355a261320d97f895165a354fb6bf5de26526,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
d1447cf0ef61665038b00b047f19c0d93a6c7a63e527b7f4dea8c2d6691c01d8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177105,52.956198,On or near REDOUBT STREET,E01033396,Nottingham 026H,Investigation complete; no suspect identified
146f3ab5a48caebd4382bb1b863a718947e1360c4cdc721b07c4c8b1c9ebefa8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148754,52.958884,On or near YORK STREET,E01013961,Nottingham 023D,Investigation complete; no suspect identified
bf7ca0727cfb9cf334acd9fc6a73ac10d6b69a7af68429d09ee987094ceab7da,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.215456,52.960026,On or near FAR RYE,E01013981,Nottingham 027D,Investigation complete; no suspect identified
4bab5700cbb2852099172571172a06d8b09628f8555192b82cb86d7305f402ed,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Investigation complete; no suspect identified
380f8da482560ccdfd1610f38de760e6b391a2e85496123f39ee98f1861d6760,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Investigation complete; no suspect identified
08acf3ba3098ba7ef2e733301f5819961e18f3f471c4a00293bd8b7d4ccacef9,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152112,52.954683,On or near Parking Area,E01033406,Nottingham 039E,Investigation complete; no suspect identified
c06e234aa1dcee15acea5cb281de4921b06f1f1c9c2805c984099547fdea5415,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164373,52.947920,On or near ROCK DRIVE,E01032522,Nottingham 028F,Investigation complete; no suspect identified
af317ee51e678ae22ec1d24b74ab4bb295d47956091ff28d08a8a1a6d6ee8a8c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
f676f2d5648df708e637763e9b671bf3c257fafe1972d071735a07cc2a619400,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.174002,52.936211,On or near CLIFTON BOULEVARD,E01013928,Nottingham 031G,Investigation complete; no suspect identified
8a6b34a740cd373fcf99bdfbe036005f97a6fc4112ac2b5c0418ebb318a76fe3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Offender given a caution
3c27931eb0be8d4fbffa565a0b703344880bb4c7e7fc2c40ff239bcea42e56e6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146942,52.957172,On or near Shopping Area,E01033409,Nottingham 023H,Investigation complete; no suspect identified
3a98f93a9d54a8f7ffebd28dcf09a94a7563c5292f9ad2c3eeccafce8b147548,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.176888,52.946461,On or near SHERWIN GROVE,E01013926,Nottingham 031E,Investigation complete; no suspect identified
cbafece0cfd2b8f349f2109e6e1f4a0d8d2740f6c749ecac0d0d3fba94382465,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.143527,52.994382,On or near BEDALE ROAD,E01013963,Nottingham 007A,Investigation complete; no suspect identified
18d6f255e03a949c2897024cb16d85aae435dc8c4b5530837e0292352dbb4e3c,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
c82bcc5a5b4c744bf0d408b22bdfb356d5bb336831bf748880331287bf394c0f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.149504,52.957865,On or near PEACHEY STREET,E01033399,Nottingham 023E,Investigation complete; no suspect identified
ebccc35638a9f8475bbcaef255406fda39b30539085f86b8a31ab9dcbbd85027,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.163479,52.947985,On or near FRIARS COURT,E01032522,Nottingham 028F,Suspect charged
0c9c559ab7d89a0c13d4a721702abb21b6df01978bf99ea6f4f74cccd4eb7571,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Suspect charged
36b92955535c3aaadde700e3f4dd659ec292f4fd7b39965348476022c4e6bef6,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
3c930bb63ffcd9fd6c1bef1e794b5ee0850514207dfb01a7dfa547ab07454124,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.233277,52.944770,On or near BROOKSIDE AVENUE,E01013985,Nottingham 030E,Suspect charged
a76e4cc406edb183927e48cc94df10ac92f8c87ae3ff19e1a74c340f5986c9bd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.171025,52.977569,On or near ZULU ROAD,E01013839,Nottingham 012C,Suspect charged
8b23e3e0d9a36ac7ee5910ad15ebb38af38f62018af4333a08673a70599d1040,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.176073,52.965864,On or near HAZELWOOD ROAD,E01013810,Nottingham 018A,Investigation complete; no suspect identified
d80e4d7be4a100c93bff54fa6b42010a7e7a438bda064a5611fc4da3610defea,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.169983,52.976743,On or near EKOWE STREET,E01013839,Nottingham 012C,Investigation complete; no suspect identified
aa670f8168677ac251ac3e64a48d93750149ffbd99770ae4e918283a51342463,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154318,52.952991,On or near MOUNT STREET,E01032522,Nottingham 028F,Suspect charged
65976919df4f6b4c032eb74d5ce9293d3a674ba2265adb693a6ca9ea10b07275,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
2b85653096de10f8aed2de5c3305258d6af37ead04974a9b294bce3fff15fb0f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.154462,52.962395,On or near Pedestrian Subway,E01013815,Nottingham 022C,Suspect charged
6199b96b31b2a8b382be916a3e21b101822978f31bb9574268d8f0aba7f050a4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.164561,52.960596,On or near LARKDALE STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
112e2fb017e7666352dc6841494c8dbf89ed057ef43c5c2ec1dd1d9670db3665,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148030,52.957890,On or near Shopping Area,E01033399,Nottingham 023E,Local resolution
286d9ec1448377a833b6b44a6d9c10a629d1089b88ab9ec64baa5ce02dcd850f,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.167583,52.974542,On or near Parking Area,E01013841,Nottingham 012E,Investigation complete; no suspect identified
f01f7b7f6a7b3467a7511bf545847dce12c277febbe7e77fd4f53cb9c07905dc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152770,52.984955,On or near GUNTHORPE CLOSE,E01013967,Nottingham 007E,Suspect charged
427fa65a80eaeb3f4f26bce16ed5010e3d3428491f7c4c8c33ab15d0349f0a7d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.144073,52.983374,On or near Parking Area,E01013969,Nottingham 010C,Investigation complete; no suspect identified
71caf48379e7001a7da578163268d3317439305d511f4b67bda2f013dc679e96,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.148023,52.982467,On or near WOODVILLE DRIVE,E01013969,Nottingham 010C,Investigation complete; no suspect identified
b84291bfdec4d30033f8f18f566307c2890c4a65eb37a8a6b001a70762dc6feb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.173098,52.963371,On or near THURMAN STREET,E01013812,Nottingham 018C,Suspect charged
785ed78abd05bb9da22e0987996d28b2bc69a14c322146dabd3003c1d2b2dce3,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.151158,52.953211,On or near BEAST MARKET HILL,E01033400,Nottingham 039B,Investigation complete; no suspect identified
240f8a26933044c5e85121416c819fcfb9daf5a0de49526daf74414e22385062,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
3c17066a8233428c938c6767bec16690e108f415d5bdc0f5d75781eb918ceecc,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Suspect charged
938153c549332956d9356edb424ef2511edfd005909e5880ec34308c6708a9dd,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Offender given a drugs possession warning
60d8824377c10a2fc1304220d82c3af2d608a08c991f9dac2c848234d2f0d85d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.042136,53.420326,On or near ESSEX DRIVE,E01028027,Bassetlaw 001E,Investigation complete; no suspect identified
d03aceb6bf54a983ebbe2046f3af5135f761b2f20b8d102fd2890df88797171d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-0.938961,53.317842,On or near Petrol Station,E01028022,Bassetlaw 008F,Investigation complete; no suspect identified
a214f180822f167811836c95ea36fbe6d23352a3a73c65b889ee9fde91062be8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.205270,53.147539,On or near MANVERS STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
14e486f2cbcfdb3cd47f388ff5e8eefa8efc04889ede2c23ecf169ba39adc700,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.224685,53.143846,On or near BOSWORTH STREET,E01028231,Mansfield 010B,Investigation complete; no suspect identified
5b46e0698b91aaa4bc7059eb989c061f6b3ea89af3413bb836eaecc2ac456a79,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.156263,53.158726,On or near SULBY CLOSE,E01028240,Mansfield 007D,Investigation complete; no suspect identified
f7f71bc61a2449bae7dd6146fe33977ca47c8856735392669d7e04314a7c8a6e,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.191149,53.164640,On or near Supermarket,E01028272,Mansfield 005C,Investigation complete; no suspect identified
3c72604afd89f9116b5241d10cd346bcd7dc0f32dc12886d84cc381a883c383d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.220392,53.146425,On or near FARNDON WAY,E01028231,Mansfield 010B,Investigation complete; no suspect identified
c81f261933c9e7b9c4ad00aa925f804fafa8b8b042aea8dd8d48902aab430925,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.159049,53.151635,On or near FIFTH AVENUE,E01028239,Mansfield 007C,Investigation complete; no suspect identified
e40fe38cc410510d0825c5cd6b23fc11fae6d2fdaf0a4d9c128d1df6af74c811,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.180304,53.168566,On or near PEAFIELD LANE,E01028252,Mansfield 003B,Investigation complete; no suspect identified
8b40656181d0fd5d922c185dee50f092c6a3ad07a09778e78c298ac50aa52cc4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
7331c75fb46aec3425b07e4418c79ac1e1a3c8e344d0de36593b555d26004ee0,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.162771,53.214747,On or near POPLAR GROVE,E01028258,Mansfield 001C,Investigation complete; no suspect identified
19e1e77a8f3b742f34ee39e003d8a0b86810b7d52d6149d87a852b0fdb521431,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.160710,53.149282,On or near PUMP HOLLOW ROAD,E01028243,Mansfield 007F,Investigation complete; no suspect identified
286c78495c7bce66e9cb2c53fd588c1929b74e93f851ad97f5524d3e6a2f9341,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.193254,53.156087,On or near MORVEN AVENUE,E01028271,Mansfield 004A,Investigation complete; no suspect identified
84184e73530550e3efe331e850c136d48a58629ecd2ee2e2e2dcb5342f179bef,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.221892,53.156889,On or near NIGHTINGALE DRIVE,E01028267,Mansfield 006E,Investigation complete; no suspect identified
b40787d6041508fa7784904fd9901a2cf420cb22f913143f373a36e99573a90a,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.146463,53.204932,On or near FELL WILSON GROVE,E01028223,Mansfield 002A,Investigation complete; no suspect identified
ccd6f91b9fb5caf4dd2698edab7ed7d884b4ddf6c10ff933fc52934c1ca432fe,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177787,53.191480,On or near SOOKHOLME ROAD,E01028260,Mansfield 002D,Investigation complete; no suspect identified
6341b0b4b1e156772eca430fb33dde72151fe025f5fc94eb758075af270e465d,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.201685,53.161088,On or near THE SIDINGS,E01028283,Mansfield 004E,Suspect charged
7f0ae9b6765dca43d8b9a3da4b5fab03a451adcb5e742741a66b5cbf9b5f22fb,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.153838,53.202207,On or near FENWICK STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
9e3746d0771c36713b322611762775580b62cfd0474d0c728ac7f9a09d762c96,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.226412,53.135093,On or near HUNTLY CLOSE,E01028246,Mansfield 010E,Investigation complete; no suspect identified
d303b1318d4928a8394f62c9dc0d0304ecc86605302f6ed3eb539c8ec949d376,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.184907,53.164858,On or near GEORGE STREET,E01028250,Mansfield 005B,Investigation complete; no suspect identified
5be361b34e75b5a7f6959b86c8086637adbb0b3875221847a5d5cbb424a481f4,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
fdc787b66dd44aa531795467bc0ea2a632e4c601dec879f974fac127cc03c4f8,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.152241,53.202744,On or near DAY STREET,E01028226,Mansfield 002C,Investigation complete; no suspect identified
ffd3ceab4bf64b51ab1dfd524e658bf44bedb502be1fb7e26c4da6b34a107319,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.177787,53.191480,On or near SOOKHOLME ROAD,E01028260,Mansfield 002D,Suspect charged
dd5f2c8ad0b84c10e590558b153cfb7b6b20f3771b9ea786987770168a1beb24,2015-12,Nottinghamshire Police,Nottinghamshire Police,-1.211437,53.149665,On or near SADLER STREET,E01028227,Mansfield 008A,Suspect charged
