Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7bbcc881ad66666831c300aac5c7a120a83812d87d318a9f5362394d721a9f3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.163046,51.686450,On or near RHODFA CILFIG,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
f4f29d2cdf5ca18a73cefadee981316df3ae6806585621eabb0a1e876f762eed,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Unable to prosecute suspect
b07471b494514d433badc94e7d6870ca73d60fb6ef0aa243aad0804a84842224,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.153969,51.671392,On or near PEN-Y-FON STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
cf77bb882880bd39eca770f490c9ed0ee8347c6a869b6e31c1a329e6ac93f3b1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161718,51.672850,On or near HEOL COPPERWORKS,W01000659,Carmarthenshire 026A,Suspect charged
3ffd8a7ac4fe7345f826fed5442d3e46769bb7a9d2e15b05d865821395386540,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.155819,51.688417,On or near ARFRYN AVENUE,W01000705,Carmarthenshire 022C,Unable to prosecute suspect
2693622ec34a134a91063fd2dde14d7a8ce992cd96d3abbbf1d79b1b4ea84000,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Formal action is not in the public interest
6a099db7bca67365a3190b5eb0f35994407b020fca964039e31329e22f6d0cbf,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158609,51.685020,On or near PROSPECT PLACE,W01000703,Carmarthenshire 022A,Unable to prosecute suspect
dae1e30334b75446809c03efcb02166b0ce06a3e29d30dfe8bfc261a2ee4b926,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.150827,51.694201,On or near PENYRHEOL DRIVE,W01000704,Carmarthenshire 022B,Investigation complete; no suspect identified
f7f1efbee1cd75d7ed833b9d2c3a1fd43edba90aea01e315c9ca6f0fd3d8bc1e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.154121,51.670643,On or near DOLAU FAWR,W01000659,Carmarthenshire 026A,Offender given a caution
5fa12fcc17adb7c85b0bb13e4a0eb5973870e9ff9b271ee1553ddcf7e91bd78f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161437,51.674843,On or near CLOS GATHEN,W01000734,Carmarthenshire 026F,Investigation complete; no suspect identified
6d27b5225e8b8a33717865c62508b2a0ae338c9abb0ddb35236d566e28f2655a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
31d3f1e7054377738809fa616a2921df12bf1c9bbf1afd63cf0188b7aeb7db1b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.139071,51.677204,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c5d55336220bd6479e677e59e403d24e9f0893dc8310592dcb2bba30f580b5e0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.148916,51.674956,On or near GRANT STREET,W01000631,Carmarthenshire 024D,Unable to prosecute suspect
2935f6778bdb27af997f638ece0411f85055fbcd95f27f0448500aa5246759e3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.158912,51.681975,On or near Shopping Area,W01000654,Carmarthenshire 023B,Offender given a caution
8ab0d867117e12ab19e8e7e19703159bfd065ab2bc6a4ed7943019ca358335dc,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166246,51.679547,On or near ERW ROAD,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
bd1a44f322d2771804f6435963adddf241659938da36cd8c4f74f5ce7b96d087,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.166857,51.678106,On or near QUEEN VICTORIA ROAD,W01000732,Carmarthenshire 026D,Investigation complete; no suspect identified
d109ab4f16b4db11e1d9b3d18917195cbfe82eb65f2f5611ec178c384201bf74,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.161241,51.674064,On or near GREAT WESTERN CRESCENT,W01000733,Carmarthenshire 026E,Local resolution
f3d08e4350ae65c7bd2e832fbcdceedccfd0404c1283a503ed3bb1b431ea1f8b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.314588,51.854225,On or near Petrol Station,W01000641,Carmarthenshire 008A,Local resolution
c4926c03f6aea2598033b9af10bf0d9af506bf92d03afe702c6159d73a40d9ce,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given a caution
7d9545e1a65bafec968804b8bdd7f3f5cf72a1a3d6d2de1bde02021f275c18a5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Offender given penalty notice
01e9a1e620ff92d06493e30cf7786cc54cab45f4b70972b23079d3740fa64ecb,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307936,51.857611,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
6850c7af4ba98b1cf946ac23d659f7eda6d22627ecfeaed2a4a9e7c5cbffe2b3,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.307247,51.856644,On or near Shopping Area,W01000641,Carmarthenshire 008A,Local resolution
2289be5e946a5fc7bd4fd44aabef2ee03bbf8d42f0212aa18f2bb264281071ca,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
2794413ce0592f629346718323289312c9fa7dadfbda7064065484c9cb5ca132,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
8c982f046f2ffd298c12a6814a56ee03e4ac9a57c88d33fd75a57a0c762c5933,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Local resolution
61e0a1929bbf85977672b942c4b0f1d6bf47f53ab744403ba10ec93f67406bea,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.312401,51.855760,On or near Sports/Recreation Area,W01000641,Carmarthenshire 008A,Suspect charged
6c2b09cc166573a158b802cb8e62ea706f7376f0ca3e8503a5501c282c1bf82d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298923,51.859424,On or near PENUEL STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
e6f914341feb5fa0ad2e9a51ef42a17dd7f3527c46f0a7b5fe72263ab966dd11,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.298923,51.859424,On or near PENUEL STREET,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
014042c004fba03a80c5e30a654746142126978320edb8b2023858babadb5c05,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.309619,51.855599,On or near Shopping Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
fcb287cbb89871881f809c8426ce4d27ee1b639108a74bf87e76bb15ab6250ff,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.305464,51.858693,On or near Parking Area,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
58133617cf6c661a72caf9f833aebbfdaa3cf74c03d193f82d347b0ece3756b8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.310422,51.860781,On or near BRYNHAUL STREET,W01000639,Carmarthenshire 007C,Suspect charged
0dfa30990e95211c57e9dbbc474f80ef7f808943d883dd3ba8260c3fd717b26d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.334914,51.859461,On or near MAES Y WENNOL,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
797525a48220d4134fc6ef2bd648990807b493e00f6906b95509a043e4def1fd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Unable to prosecute suspect
a4d93441c7fd5eef2650f86bc1d668215669b9566014339e612c94699166c503,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.349845,52.117766,On or near EDW CRESCENT,W01000459,Powys 014D,Unable to prosecute suspect
0dc6c8aaee1b89041a3c123aad9a9e79c395a2512b023ed87d1d22daac90c75f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Local resolution
0dc6c8aaee1b89041a3c123aad9a9e79c395a2512b023ed87d1d22daac90c75f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.399379,52.150150,On or near CASTLE STREET,W01000431,Powys 014A,Local resolution
e5f2bd2ada0742dca4529ec885c678f7b2e79db5f03890d1d816498d7684d8ba,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.678998,52.148406,On or near Parking Area,W01000471,Powys 014E,Investigation complete; no suspect identified
a221b3040e0106d3d2b742977d26ace15ba7ae3cb69b9b05a6404554d3716c83,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
e7dae7d9c7174aaa2e0253fa4667cb00ccbc17a78939696058ab695b502376ff,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.382958,52.250288,On or near NORTH AVENUE,W01000455,Powys 013B,Unable to prosecute suspect
4fc569dffb02933c746b2f6fc6b026c75b1a53203e024fe71c0bbce4abcd9c0a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Offender given penalty notice
c469641c13471a75d83069fd40605af5d25fd1f6ba06c4ecbfc495b05eab5499,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Suspect charged
d2ae52feb7938eb15092ce476fe099f92547282852b015a7f60f5a1d03d1fa1c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376267,52.239038,On or near Further/Higher Educational Building,W01000456,Powys 013C,Unable to prosecute suspect
ac570c15c26740f8a8bc48fad9d037a5142d08c15b77cdba318e4e59a7ea8c0c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.376951,52.241269,On or near CRAIG ROAD,W01000454,Powys 013A,Unable to prosecute suspect
a8259a02e63e3e06ab1f89a5eb31ea40f99947f601cead08de1dc4f31fb955ef,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Offender given a drugs possession warning
a924a5c042cb83ec6f08406e4ec7d5ee2a8d476b291b2876bfe885fd4af0204e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
06524c4f5db2c652b4f638a757eeeadff8c082b7e14be2e5c79f6d6b9bacb2c9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.378600,52.238705,On or near ARLAIS ROAD,W01000454,Powys 013A,Unable to prosecute suspect
ef64577ce4fd5162830bd4160e556572a4c93d1de92aa48bce50c4846aecf744,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
bd895a22fb7fa285d0976519ab985364727922df6ca04ac045c706e1821b0e45,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.377848,52.245646,On or near WATERLOO ROAD,W01000455,Powys 013B,Local resolution
4f79e096feebe40fba03f302d011964e032af79eb6f67fb213effd8225c2af54,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.381612,52.239955,On or near PARK CRESCENT,W01000454,Powys 013A,Unable to prosecute suspect
b06a510b62223858e6fbde7ec62b3a42ace50efe7c70b244959ec974ce7eff34,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.149517,52.408852,On or near Park/Open Space,E01029003,Shropshire 037B,Investigation complete; no suspect identified
21f3da194fd7ed7cff13af16cb847804c97525443f642e944779d15bd50260f5,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.303272,52.826334,On or near WATERFALL STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
f502a2239486c54ba5b8554d6bd212d9e250f9516afe07f39ee141d6b4dce49c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.406668,52.824236,On or near CHURCH STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
145b4767ed5c67b8e06fb8ccec6aa49099ca48d12f976e68e6718ba1ed921559,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.253939,52.709311,On or near HIGH STREET,W01000475,Powys 001E,Investigation complete; no suspect identified
10f1a5e9ef32e2401acf4cdbd79fca3e20869b698e5de921f0be23df49b024fe,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.406285,52.824771,On or near BERWYN STREET,W01001906,Powys 001F,Investigation complete; no suspect identified
9afa8e091a8be34cd218f8e092dc4639f5dc5766acbab743a24fe9d4cf452bf6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.364872,52.813253,On or near B4391,W01001906,Powys 001F,Investigation complete; no suspect identified
4d958f29c86d3d5f2ddaad72ab41d4e30fb7fc5be5566da3add266cbcd6e0f2d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311620,52.659357,On or near A458,W01000460,Powys 006B,Investigation complete; no suspect identified
55c872dcfc5bddc7152f5d9313f5531b3dcff5b5a2ef443e5644ddbabeec273b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.089693,52.780418,On or near ASHFIELD DRIVE,W01000458,Powys 002C,Offender given penalty notice
4f0aeb6266ef281eeb21bf19eedc99d3213bc800512585a653e616996bba0e69,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.253803,52.709744,On or near MARKET STREET,W01000475,Powys 001E,Offender given a drugs possession warning
1e45dbb9cfd710d9a1ed072c50ab9d8c862b6f8311cfa1b59d49b2684f54a212,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.149270,52.661268,On or near Petrol Station,W01000501,Powys 003D,Suspect charged
f607067f4b4352685cec5583d0a69b3dc243d25037eb1775900a7446a2b582ed,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.063034,52.751137,On or near MEADOW VIEW,W01000457,Powys 002B,Unable to prosecute suspect
75f514284ab56db54ffbde42ad516f2b0445d85f7e468eb856e3194d6a2c5e33,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.143292,52.665632,On or near BORFA GREEN,W01000501,Powys 003D,Investigation complete; no suspect identified
6dcbf42de2fb52be1ab91f7e65ca8e88b0cceff329b54abbb18237fe3df47dda,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.150070,52.661341,On or near Supermarket,W01000501,Powys 003D,Unable to prosecute suspect
a570c1245032d110227eaaf8463c2ebe95707ee828729ea8ead384dee696d08c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.256100,52.711895,On or near PENTRE BAROG,W01000475,Powys 001E,Unable to prosecute suspect
30ac4e23911657a58606da3e330c9ec1f6171efd4bcf9f115b1a5aa5ab24083b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.174319,52.843133,On or near MAES Y LLAN,W01001907,Powys 001G,Unable to prosecute suspect
601f8961815596c0fed156240ed92d60742e191179d95041d976d5eda4282c4c,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.141938,52.661932,On or near ALBERT TERRACE,W01000499,Powys 003B,Local resolution
ead4cdf8557154e095b9224f69688414e1342adc2e38a5def0784e69e693339f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.081025,52.791384,On or near ROCKWELL LANE,E01028915,Shropshire 012B,Offender given a drugs possession warning
d9c23d34054aef722774b7584e31eb223c9bc45f58c95397fb4c628f9d665565,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.140836,52.660459,On or near LAMBERT ROAD,W01000499,Powys 003B,Investigation complete; no suspect identified
aae3d36c3b32fa8020dd21d61501f02a7301a59cc3acde8726072caab81da039,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.146004,52.659070,On or near SEVERN STREET,W01000499,Powys 003B,Suspect charged
90657f3cecc44c5566a52b74c239e4cf9f7fc231b04f36afde040fa761ea0549,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.136445,52.655377,On or near SEVERN LANE,W01000498,Powys 003A,Investigation complete; no suspect identified
5665eb35da0a73d309dcd20ecc7a5cc882dc5a821cb27831b3468150d5674068,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.147597,52.660637,On or near PUZZLE SQUARE,W01000501,Powys 003D,Suspect charged
1e18cb2fab57fc851d646c92bbd2ccedf312b6528efacf586ba19362496d9239,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.531817,52.555597,On or near GLAN CERNIOG,W01000433,Powys 006A,Unable to prosecute suspect
ceb88bd7c6e27cb574883b113c82cdab6b8b77e2cfd6a71c4e28dd4366d04bab,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.655589,52.514775,On or near YSTRAD HIR,W01000429,Powys 010A,Suspect charged
f780aa7eb1138ff42e17ade917e52bece9e4ec1959ca308b0638357b8f23fc38,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.311619,52.514000,On or near Parking Area,W01000480,Powys 008A,Unable to prosecute suspect
584cd1ae49ff97c341d8b9cb455b138d49e471117812846dff8cc382ae509226,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.330693,52.508797,On or near LLYS BEDW,W01000479,Powys 009B,Unable to prosecute suspect
d75d49fbda8072ffdd98a93ac483d8e6708803bda75dd9c8d77862fcd6c90cf8,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.309117,52.516095,On or near CAECAMLAS,W01000481,Powys 008B,Unable to prosecute suspect
bead12fa67594e13bebb26ff3f69a636b6522067ad338ead62f40ad7391e062e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Suspect charged
bead12fa67594e13bebb26ff3f69a636b6522067ad338ead62f40ad7391e062e,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.193321,52.614757,On or near BRITHDIR LANE,W01000428,Powys 005A,Suspect charged
c74c82e1d16f6a23e5a2802386af4c3e7ef7f3262a21dd11978f359eabf6afaa,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.314600,52.511674,On or near CWRT CROESAWDY,W01000480,Powys 008A,Offender given a drugs possession warning
a83e5da23f56a626f49422dda28cd4ae127f43524b60425af30ac4d52207e8fd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.237848,52.544400,On or near CLOS Y FELIN,W01000439,Powys 007B,Unable to prosecute suspect
bc71ad1dd0f9d9fa93c1f5d86ff098e8de924ec7f3bca16aead68e25b26bebe6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Investigation complete; no suspect identified
833262000d82b70b3f859aae5188b927f753d23d0b63b97a692d0ab97a5be99b,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Investigation complete; no suspect identified
90818a3050ba5a034e6155de9cef4d60811b2c546cf4befe478065bc5ad6298d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
878560e90e4a1e54bb4eb7feb75bc671f72b2d81a1663cdafc546fc2505bc609,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.459017,51.831770,On or near A470,W01001897,Powys 020D,Investigation complete; no suspect identified
8220ce63c5bfc0d7fd4ebf95eee6ff4d976c24a620116ca5359ed83b1a3257cd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Local resolution
ee728416f8ebeca2d70fe7d1427fbed78880082c69443c3c2159b05e95a8387d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Unable to prosecute suspect
f3446f970419edd874a867f39fdb99dae6949db1daf0f0c355279fd9910a6d5d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.702158,51.669855,On or near SOUTH CLIFF STREET,W01000621,Pembrokeshire 016D,Suspect charged
6cd203bec7f8db1f7fae55cde872fd68bd03a1f447641e5e69d969c7752e640d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.713245,51.678215,On or near SERPENTINE ROAD,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
c3b927bc72aeb928cad557fa5b6e71a38205f0060f45dab23f8f47ee21d1d260,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.721270,51.673083,On or near THE CLICKETTS,W01000621,Pembrokeshire 016D,Unable to prosecute suspect
89f3ec1e6ef0f647ee1d187c1989581c1ef580b7837895f9136a68808c782956,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.699857,51.671293,On or near ST GEORGE'S STREET,W01000620,Pembrokeshire 016C,Offender given a caution
86822f1db8af996f183b74240a7e4157972d2e39df3eda136f79411065d7f86f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.743101,51.657339,On or near A4139,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
699b0254862c4cdd4cdf568236a44aa2cc97f604a36f13c7270af320d0fcc395,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.769784,51.651020,On or near THE GREEN,W01000584,Pembrokeshire 014C,Offender given a caution
6ded6d617d4b6aae8d1f974020cdd9cdc6f56ffc59d418e342e1d47f740fc158,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.704308,51.676560,On or near MERLINS GARDENS,W01000619,Pembrokeshire 016B,Unable to prosecute suspect
2bae870a5857aba7ea50882f1373f5988ab40f27dfe19f05a218fffd846b644f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.795098,51.647236,On or near WARLOW'S MEADOW,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
4f77b4b9cbf3812369f09100c2e916e913211eec0637382223fb934d87b518ed,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.908141,51.666496,On or near LOWLESS CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
674247c5856b5bd3a4fff8c04cffe5246869a20715dbb45a193701ba8929ed37,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.908141,51.666496,On or near LOWLESS CLOSE,W01000609,Pembrokeshire 014D,Investigation complete; no suspect identified
db9ab37d3bbd35e0cefe0c6b73e6ceb78c806c573ba206594242d4653ef5a581,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-5.027742,51.681711,On or near REFINERY ROAD,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
e2eb0e70b66cc789c68c5f1592a8abfd7b2e73507dd83ae6f78fd8e223542916,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
7b5c6e0415f379613b0dfd8934d1a4c607bffdb993f784d0636f3901f86f71e0,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.917233,51.676092,On or near Nightclub,W01000608,Pembrokeshire 015D,Local resolution
c9461f6e57f791e08d917c6b3e4d1544259d5782e3e707ed94daff0a0bc527e2,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.910782,51.674741,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
6654e6e6b25880b2ebd61040c50f6645c3ee336ec263c45e1d20a0e0194041f6,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.915541,51.674074,On or near ORANGE WAY,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
9baede8a854f4bf25405d4ba00fab101eafb9de24129459e2ec02e8ca8a4863f,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.917268,51.678205,On or near COURT TERRACE,W01000607,Pembrokeshire 015C,Suspect charged
6f3ce447872a71a67e98a113745d140b2c2a968a59be6b1fae7a9bbd12c46a6a,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.924614,51.674334,On or near THE OLD CONDUIT,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
de4ef56533ee0aaa95c254cfd07ee2b887ef8290c726895e4d5f487e2b251edd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Offender given a caution
de4ef56533ee0aaa95c254cfd07ee2b887ef8290c726895e4d5f487e2b251edd,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.927903,51.684955,On or near Sports/Recreation Area,W01000607,Pembrokeshire 015C,Offender given a caution
1318b57bd8709b1c40662c541d6c633d140f2087233bb8881c8a2e8e374b92b7,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.871322,51.664957,On or near CLEGGARS PARK,W01000578,Pembrokeshire 014B,Unable to prosecute suspect
f6f9b327b2b33aa5275a5efb513aa0e86b44d03b994688b9cfdb1f34f2799e70,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.934938,51.674266,On or near INDIA ROW,W01000606,Pembrokeshire 015B,Unable to prosecute suspect
13965915cd4e0bfc61b59f488a4ab7c0de2ac268eeff2cf9fcece4af58ee981d,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Unable to prosecute suspect
f3d95b2db7f5ea63120bb82ffa233a060156d74cd0d206dc42877513312c1cd9,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.726504,51.715393,On or near SUN VALLEY DRIVE,W01000564,Pembrokeshire 011C,Unable to prosecute suspect
d8878fb663fdf50e6df938f68f7baf47ebb72655af4f7eec6629a66fd7b39397,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.802355,51.720757,On or near Sports/Recreation Area,W01000563,Pembrokeshire 011B,Unable to prosecute suspect
619802e8c2b7e2c703ab725bb36f6d85382d9d4ae6a46dad1c6a7e1a98664651,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Suspect charged
fd89b157da985e6e33fb80e40397b4ca01bd72cccfb49d23391496d8acc1eae1,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.636167,51.762530,On or near CRUNWERE CLOSE,W01000553,Pembrokeshire 011A,Investigation complete; no suspect identified
d48ee90ca6e35ddc9a2abc7018b77041e3b73c91b5b94654b01efc4878443887,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.700599,51.710245,On or near Parking Area,W01000616,Pembrokeshire 011F,Unable to prosecute suspect
8195672dae6cccfd314863808cfa105f695d3416bccfd21d81f7d71b9fde6e97,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.781615,51.645901,On or near DEWING AVENUE,W01000584,Pembrokeshire 014C,Unable to prosecute suspect
40ec8ef449013f672d133079ee27b43eaf4ea2ffd1b53c75ac7b11186f8b9b81,2015-12,Dyfed-Powys Police,Dyfed-Powys Police,-4.706601,51.700681,On or near BROADFIELD HILL,W01000610,Pembrokeshire 016A,Offender given a drugs possession warning
