Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0bc24d9cecd7827ab9c876d37f0601c08cc034291fbc9af444906f8924318297,2015-12,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Formal action is not in the public interest
b1a48d2d78fba6f7ce7469d37270a145a020b126560b0e93bc0183ca09387ca0,2015-12,Essex Police,Essex Police,0.684743,51.558108,On or near QUEEN ANNE'S DRIVE,E01015859,Southend-on-Sea 004C,Suspect charged
3d792bbc7d183a2f3d27a5bc60aa462173ef703583db81d3ed4a8b4c1ff54170,2015-12,Essex Police,Essex Police,0.629481,51.578813,On or near LANCASTER GARDENS,E01021946,Rochford 009A,Suspect charged
c33b561c7e9a05fc33b34c69ad3674e6025ba5c0155aa6b682f0814fcc9abab1,2015-12,Essex Police,Essex Police,0.818683,51.625297,On or near HIGH STREET,E01021880,Maldon 008E,Formal action is not in the public interest
1450f328b9d250e1cf5e432a107e1c15dfe26faf112bfbcf2cdbad728f0aa97e,2015-12,Essex Police,Essex Police,0.114475,51.776487,On or near Parking Area,E01021845,Harlow 002B,Offender given a caution
f338958849439d482f2de54c84cd72c592b26582cb89effab373212fa943a328,2015-12,Essex Police,Essex Police,0.417980,51.619659,On or near SCHOOL ROAD,E01021255,Basildon 004C,Investigation complete; no suspect identified
27b2507fe5cfcda9659b22a50daa1cee4c829d11f5c5641230ee8883cdc018a9,2015-12,Essex Police,Essex Police,0.296171,51.476275,On or near ANGLE ROAD,E01016015,Thurrock 015F,Formal action is not in the public interest
86b1b7f803043537b4d475ded5712333727d305572ce7a93123aff24c3367e43,2015-12,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Formal action is not in the public interest
57273cf76abf5d92295a2b2b7e51901c40926a52ee840a9bf3f653d269ac5cae,2015-12,Essex Police,Essex Police,0.053139,51.645061,On or near Conference/Exhibition Centre,E01021781,Epping Forest 014B,Investigation complete; no suspect identified
2d3d150464458bf434b383657f0f37148165acf1e3ed22af6ed18a8108172161,2015-12,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Unable to prosecute suspect
46df0ff8d8b5be134cd66831bc563459fb74ba9d73a894891927d984b634eb3c,2015-12,Essex Police,Essex Police,0.895253,51.903786,On or near RECTORY CLOSE,E01021679,Colchester 004A,Suspect charged
8e84e511cb5f2a096a9eccc7625b6cbf726f09a41fcd4daf07c40fbcc1d5d83c,2015-12,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Unable to prosecute suspect
d6ecdaed2eb389b9c4fcd5dff8e1e03cb1b2ada3efac9a7dddc1aadcd103f3f6,2015-12,Essex Police,Essex Police,1.151360,51.814311,On or near Highfield Holiday Park,E01022039,Tendring 010B,Formal action is not in the public interest
e0f7d0fece4432206f9b1655659b3483d574359c5bac3f3443bd3ef4daa48403,2015-12,Essex Police,Essex Police,0.347889,51.635148,On or near WHITTINGTON ROAD,E01021451,Brentwood 003D,Investigation complete; no suspect identified
aef45de603d96b1c90d307d2501e053d4e8f3397ad9f25473599b527e605d7fe,2015-12,Essex Police,Essex Police,0.700245,51.566485,On or near EASTWOODBURY CRESCENT,E01015867,Southend-on-Sea 002E,Formal action is not in the public interest
2d3d150464458bf434b383657f0f37148165acf1e3ed22af6ed18a8108172161,2015-12,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Unable to prosecute suspect
ada180fe834d21f993b617fc805894f3d746270232752d37130e1cd3ee01675c,2015-12,Essex Police,Essex Police,0.114883,51.758548,On or near Petrol Station,E01021823,Harlow 006D,Investigation complete; no suspect identified
5de7ff856b4f2616732c73b9f56b1b655059f4e30790999ae993f70213991e24,2015-12,Essex Police,Essex Police,0.264961,51.866990,On or near HAWTHORN CLOSE,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
4f2a8a1672b31064003a7e5399c0734bca6e36814baf5a31871f62a2271adf5a,2015-12,Essex Police,Essex Police,0.465038,51.552005,On or near A176,E01021299,Basildon 020E,Suspect charged
8dfb6ed668d78a7aa6afdd7f70d5a95771659c13b76cb86368ea99c6f0fb7050,2015-12,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Local resolution
6037f4abed3ea6b07dae92abf28cc3b53d36248167e3a6f21d1d4eccf5612f36,2015-12,Essex Police,Essex Police,0.663257,51.610869,On or near ASH WAY,E01021940,Rochford 003H,Suspect charged
ef5136c4ec21f1383847be6e38de280e0992594ef64ccaa0455c5fa4a56feefd,2015-12,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Unable to prosecute suspect
9bc1ea1def7d6217fc487e31c1fc4b887003ce8d98b78c3217fd7d98e163400e,2015-12,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
4f2a8a1672b31064003a7e5399c0734bca6e36814baf5a31871f62a2271adf5a,2015-12,Essex Police,Essex Police,0.465038,51.552005,On or near A176,E01021299,Basildon 020E,Formal action is not in the public interest
d95b0d711d7c9811518bd41f951f1875019aebf8043171cbe38061c1d15eb25c,2015-12,Essex Police,Essex Police,0.108886,51.697003,On or near HIGH STREET,E01021757,Epping Forest 006B,Investigation complete; no suspect identified
9157bb42c2ede008c3e4b2ec8f11a17fb917e95c982e684217b35afcec09c494,2015-12,Essex Police,Essex Police,0.895674,51.887964,On or near CHURCH WALK,E01021649,Colchester 007D,Unable to prosecute suspect
adbecdbe6aeaeb25855de3ecf79e7f920057e051d11daad3849d0fa9e9aee950,2015-12,Essex Police,Essex Police,0.902272,51.888620,On or near LONG WYRE STREET,E01021649,Colchester 007D,Unable to prosecute suspect
f6d9ac58ff4e106285950e095dd324858f91e70b8be46c131f1b22830f34260a,2015-12,Essex Police,Essex Police,0.095865,51.745266,On or near RYE HILL ROAD,E01021860,Harlow 010D,Formal action is not in the public interest
8dfb6ed668d78a7aa6afdd7f70d5a95771659c13b76cb86368ea99c6f0fb7050,2015-12,Essex Police,Essex Police,0.637575,51.817594,On or near CONRAD ROAD,E01021362,Braintree 015A,Local resolution
85ae3046f61ddf1b10ce6ae90ec4515b46e21e2bacc2e17869792a77298beddf,2015-12,Essex Police,Essex Police,0.131349,51.785112,On or near JOCELYNS,E01021856,Harlow 001C,Formal action is not in the public interest
8c927221c977eac68875214ecfdf6da633ba338fd71cab397495214c35dfaf80,2015-12,Essex Police,Essex Police,0.908880,51.874598,On or near MULBERRY AVENUE,E01021665,Colchester 016D,Suspect charged
c15fb4992abf0395b4d405b7f32f509b0a208f5e31fe2759a86e5a968a165269,2015-12,Essex Police,Essex Police,0.876876,51.870592,On or near ANZIO CRESCENT,E01033723,Colchester 015G,Formal action is not in the public interest
940f1ddd6d61a49a3c0569ca6f74edaf8e18153ce0ee669e1ab4bcbca87bbd19,2015-12,Essex Police,Essex Police,0.362433,51.486056,On or near TEMPLER AVENUE,E01015934,Thurrock 012B,Unable to prosecute suspect
28d6d581fac1f949d6680f736593df76de559b471408288b8ddab46a8a1b817a,2015-12,Essex Police,Essex Police,1.286649,51.946087,On or near WEST STREET,E01021997,Tendring 001A,Formal action is not in the public interest
cced9d3123913a2b47e379890cd22adf6a6a835b29fe14464d0cd0a5bb998cf0,2015-12,Essex Police,Essex Police,1.286649,51.946087,On or near WEST STREET,E01021997,Tendring 001A,Formal action is not in the public interest
88c8263919d9424cb108d3861f3cfda7c07364e9e62cf9365226cbfe1c4e2eb4,2015-12,Essex Police,Essex Police,0.910389,51.880415,On or near ALBION GROVE,E01021688,Colchester 011F,Suspect charged
02f2c96cd7b3879232d38dd171e1f4beb747b60ad9a46e6e0706cec800d1cf53,2015-12,Essex Police,Essex Police,0.477311,51.732761,On or near HIGH BRIDGE ROAD,E01033140,Chelmsford 010F,Formal action is not in the public interest
fe77191b9eff8e45e4098081ddebd37f4425ad27b48a5af4997b8f9d93b5682f,2015-12,Essex Police,Essex Police,0.461407,51.562495,On or near LANGLEYS,E01021299,Basildon 020E,Suspect charged
922cf2f7c55c378ae07fe299903b5b9995d5dc56acf87c6fc2c5d504008bd217,2015-12,Essex Police,Essex Police,0.385624,51.670683,On or near STAR LANE,E01021458,Brentwood 002B,Suspect charged
f0790d74b5412a6e33c004827edc93bf4dc222e6b8feb3e9bcd084e200a24931,2015-12,Essex Police,Essex Police,0.344942,51.955466,On or near COOPERS PLACE,E01022093,Uttlesford 004B,Local resolution
704847486cde09cf4bca308aac244119e06b740e23fa06e0930ab1c1636c7a79,2015-12,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Unable to prosecute suspect
9bc1ea1def7d6217fc487e31c1fc4b887003ce8d98b78c3217fd7d98e163400e,2015-12,Essex Police,Essex Police,1.150947,51.786764,On or near EDITH ROAD,E01022025,Tendring 016B,Unable to prosecute suspect
a0ca9d2746f7e700655a4cf9bd83e36f087af19b270f2e216aba431d39c47521,2015-12,Essex Police,Essex Police,0.563771,52.016083,On or near BRIDGE STREET,E01021430,Braintree 001D,Formal action is not in the public interest
666f223eb983210e868916f06cbe832a4b93e1baca0e0aee64c260371d2bf99e,2015-12,Essex Police,Essex Police,0.178666,51.722321,On or near BLACKHORSE LANE,E01021797,Epping Forest 001C,Suspect charged
9c31f2380ded2a7b35763972768844b62c6ceef7d4f9908c30f85ac035df8e8d,2015-12,Essex Police,Essex Police,0.928464,51.865397,On or near FORESIGHT ROAD,E01021667,Colchester 016F,Formal action is not in the public interest
543b82a92d9437eb57c65d7bedbf0f36baf66ddfbe6738f39dc67b80453f95a3,2015-12,Essex Police,Essex Police,0.709427,51.537916,On or near GORDON PLACE,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
fb8571ceed368b6895ff518a3fcfb4f7fa9d2251b2a844e2668d29e59587e1ea,2015-12,Essex Police,Essex Police,0.557606,51.867267,On or near BYRON CLOSE,E01021374,Braintree 011E,Unable to prosecute suspect
3d792bbc7d183a2f3d27a5bc60aa462173ef703583db81d3ed4a8b4c1ff54170,2015-12,Essex Police,Essex Police,0.629481,51.578813,On or near LANCASTER GARDENS,E01021946,Rochford 009A,Unable to prosecute suspect
98dc080e21e166d4c4b8054b0d043dc3074389200939087af7cedff6b37b465b,2015-12,Essex Police,Essex Police,0.427331,51.571533,On or near MELLOW PURGESS CLOSE,E01021286,Basildon 016A,Unable to prosecute suspect
fd16107ffdd654efd0785e6fdd02768b928cfc6659252fbb5e652fd88aa137ca,2015-12,Essex Police,Essex Police,0.733285,51.539917,On or near LOVELACE AVENUE,E01015839,Southend-on-Sea 014A,Suspect charged
86b1b7f803043537b4d475ded5712333727d305572ce7a93123aff24c3367e43,2015-12,Essex Police,Essex Police,0.464005,51.575589,On or near HONEYPOT LANE,E01021266,Basildon 015A,Formal action is not in the public interest
258487a2d1a9fe253bd31b75917cf2ae8af3979e4af0eee999fd6a914394ee40,2015-12,Essex Police,Essex Police,0.684980,51.554290,On or near CARDIGAN AVENUE,E01015858,Southend-on-Sea 004B,Suspect charged
bf60b4cb2da04e9ae6ac05e2638c619394697b688a7fc5b17fb4c9784e5b6b9f,2015-12,Essex Police,Essex Police,0.291201,51.477119,On or near SOUTH VIEW ROAD,E01016011,Thurrock 015B,Formal action is not in the public interest
4f2a8a1672b31064003a7e5399c0734bca6e36814baf5a31871f62a2271adf5a,2015-12,Essex Police,Essex Police,0.465038,51.552005,On or near A176,E01021299,Basildon 020E,Unable to prosecute suspect
770f148134d930e51093fe787b11e3c5628b0e1ede0c4085edb373df2dd61d9c,2015-12,Essex Police,Essex Police,0.551052,51.888004,On or near WENTWORTH CRESCENT,E01021357,Braintree 008B,Investigation complete; no suspect identified
be951fc689d994ed0442e9b0345d28562044d146d1b2853acd36e8a263516415,2015-12,Essex Police,Essex Police,0.713316,51.537359,On or near High Street Southend,E01015852,Southend-on-Sea 015B,Suspect charged
f2c1ec08cddd33a5af2ffcb332b0fa20565d181659da9cd2380a50b884afe954,2015-12,Essex Police,Essex Police,0.581077,51.519875,On or near Police Station,E01021502,Castle Point 011E,Formal action is not in the public interest
e88953b8eaa21e1d58d955440e1f3b93e0e37610e35e77f8e4979ef979f6cd34,2015-12,Essex Police,Essex Police,0.919605,51.890323,On or near EAST STREET,E01021706,Colchester 022H,Investigation complete; no suspect identified
d0daf3e8eaeb0e9444e7f11898545f62eaf47a5ae019a61d040eda0a7959a877,2015-12,Essex Police,Essex Police,1.247783,51.930698,On or near ROWLAND'S YARD,E01033051,Tendring 002F,Suspect charged
5fa50b4344f85c67bc9eeec05c6783f0ef1bacdf12e62fe281a9a73ed184ecb8,2015-12,Essex Police,Essex Police,0.554706,51.879408,On or near Police Station,E01033459,Braintree 009F,Formal action is not in the public interest
d95c6002df6b80385ddae827e35912df3e26183b8419b225663aa8bd81d0bdad,2015-12,Essex Police,Essex Police,0.284565,51.510307,On or near EDEN GREEN,E01015976,Thurrock 007F,Investigation complete; no suspect identified
94734647bf8d6157dd0b5e834a3f186c5572ea09227a5a1ac68d1a92653832a1,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Local resolution
85ae3046f61ddf1b10ce6ae90ec4515b46e21e2bacc2e17869792a77298beddf,2015-12,Essex Police,Essex Police,0.131349,51.785112,On or near JOCELYNS,E01021856,Harlow 001C,Formal action is not in the public interest
1bc21535a110791a91c795b06d4e673bdde43f188e40c4cddcab15a456d4fc17,2015-12,Essex Police,Essex Police,0.717994,51.540353,On or near SOUTHCHURCH ROAD,E01015895,Southend-on-Sea 010A,Local resolution
4e0fab0b63502860d25f572c167a60f923cf50e01d5315f0fadfbab0826e6f51,2015-12,Essex Police,Essex Police,1.252716,51.846618,On or near LITTLE BAKERS,E01022012,Tendring 008H,Suspect charged as part of another case
a46a827a3f9ed840d3b6ed13aed803efe6488676581af45410e7a2e8317f2ec0,2015-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
3beb7808db3e20ac7aa7d0e8d62af9ae7aa3104c4a83ba8602ab06153a34685a,2015-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
8ecb2a450d45bd21077ca4b984b3b8262e691614bce52025bc310072b6a7b53a,2015-12,Essex Police,Essex Police,,,No location,,,Formal action is not in the public interest
d9e5b56407a475652f16cd75983df75a7d091dac21e8e9ade2b8a1198153da91,2015-12,Essex Police,Essex Police,,,No location,,,Local resolution
b7e8b8eb253e9ad7c56002fff06083b212ff43ceb60a42b4aa0044d64c849517,2015-12,Essex Police,Essex Police,,,No location,,,Local resolution
986ca1afd7fb960446ae5539e9baee6ce195caf82382c9b4a3163338bb824b2f,2015-12,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
d8056b36b7374ff181314b539472f121614f146cc91b55ad4792956a72b36d69,2015-12,Essex Police,Essex Police,0.495881,51.732790,On or near Shopping Area,E01021547,Chelmsford 008D,Offender fined
b5b84b072d91611195ec431e8facefaeaf3e87c86600d83f4cb1979898dd2277,2015-12,Essex Police,Essex Police,0.472257,51.733569,On or near Shopping Area,E01033141,Chelmsford 010G,Offender fined
8e97294d5f9627621d1b81361e01285f7289452a9bdcb862becb59c79341cb27,2015-12,Essex Police,Essex Police,1.146196,51.789968,On or near Supermarket,E01022038,Tendring 017E,Offender fined
c83b4c6be89118f2253e34bc1c8aab0ec712da82beb7f55ff8b8523bea2b427f,2015-12,Essex Police,Essex Police,0.726082,51.533546,On or near KURSAAL WAY,E01015842,Southend-on-Sea 014D,Court case unable to proceed
bf0c2990ba08d2c41f519573c0d6240f8f1a90bf20b00e23479004975fb6bbed,2015-12,Essex Police,Essex Police,0.520333,51.755246,On or near A130,E01021537,Chelmsford 005B,Offender given community sentence
c8251114480f3791d6d58da8bef16e0bd0564665ceecb3a52dfcf85cc49bf414,2015-12,Essex Police,Essex Police,0.335461,51.484807,On or near Petrol Station,E01015960,Thurrock 014A,Offender sent to prison
58dd6c93b04dcfbd02facbd16531e5cb6d8ca9270753ac989ab09abc49f91246,2015-12,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Offender given suspended prison sentence
45f5f261b0fd7095a9d15113d8fc51cff130629b6579521e891795ac86b4a775,2015-12,Essex Police,Essex Police,0.915893,51.887537,On or near Pedestrian Subway,E01021648,Colchester 007C,Offender given community sentence
6e976e4792c0716e0781b9a130051016a91a66cd718e992a4bfe54a9b53b17f8,2015-12,Essex Police,Essex Police,0.549705,51.568289,On or near LYNDENE,E01021516,Castle Point 003D,Offender sent to prison
d894209f4f3bf86d84796380158ce90fd3dc466fabb4ee82f0bace51df16358a,2015-12,Essex Police,Essex Police,0.281698,51.489840,On or near Parking Area,E01016011,Thurrock 015B,Offender given community sentence
ba9bfd7f70765ea6513999c92362247ba893beaed45905f6375b8ed3f0fee3c1,2015-12,Essex Police,Essex Police,0.575213,51.522216,On or near Supermarket,E01021485,Castle Point 010A,Offender given community sentence
31192e247279c66fc08e4a88c5f904d40a707ba8bda6345eed47a4132cf63b89,2015-12,Essex Police,Essex Police,1.117110,51.775993,On or near MEADOW WAY,E01021990,Tendring 018C,Offender sent to prison
0021c5b1038f0ed48ad92981d8f6cd86e2943031f17f7c59bfd0fdf4ab7978ee,2015-12,Essex Police,Essex Police,1.164415,51.804094,On or near VALLEYBRIDGE ROAD,E01022050,Tendring 014E,Offender given conditional discharge
d74d6b790e99093ef11104bbf4a9eccbd3e708d046ebd0a6b408e42135537414,2015-12,Essex Police,Essex Police,0.367203,51.468315,On or near RAPHAEL AVENUE,E01016010,Thurrock 018H,Court case unable to proceed
c418efbccd790e13d542b11dfe1b965e599c1934cec42c2b43d2f2106e3402e5,2015-12,Essex Police,Essex Police,0.710838,51.536436,On or near NELSON MEWS,E01015852,Southend-on-Sea 015B,Offender given community sentence
9b5610c9d0f87e992c9dd61917a7fe37fef4b4998d68deb04791dd1ad0ce5a1a,2015-12,Essex Police,Essex Police,0.580370,51.887319,On or near SHEENE GROVE,E01021351,Braintree 007B,Offender given community sentence
c72f1ec32a14a850deb8cf17d58d1032a0d90a6f37b9bd210aaab71d45bf696c,2015-12,Essex Police,Essex Police,0.040555,51.627170,On or near PALMERSTON ROAD,E01021746,Epping Forest 015E,Defendant found not guilty
53c86001f195d90ba7147d6bfe3b488dba74123e82bd623ed165113f85a26a5a,2015-12,Essex Police,Essex Police,0.927371,51.880326,On or near COLNE CAUSEWAY,E01021685,Colchester 011C,Offender given conditional discharge
7cbc769654828ce8cbe7afa2ce2ca2f90bd2e771c65ca4b30fbfcdf66a8256c0,2015-12,Essex Police,Essex Police,0.027258,51.692173,On or near AMESBURY,E01021814,Epping Forest 007C,Offender fined
b43765363feab1ccf59379faadde5981029a7927f59bd2f096bdf24f414ae5e6,2015-12,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Offender given community sentence
4f52a1a501db30523dc1b36c3f58e13a48475a5b71fa3f4fe1abea683041d5d0,2015-12,Essex Police,Essex Police,0.388280,51.671690,On or near Parking Area,E01021458,Brentwood 002B,Offender given suspended prison sentence
7b17973410dbe05355320b043e8854f7cf3393dc0d141eb522e059d5ba1be811,2015-12,Essex Police,Essex Police,0.899288,51.889233,On or near Shopping Area,E01021649,Colchester 007D,Offender given community sentence
5926af8a20cd65867890a4abed40f86ced01b5ab4b7fdef5e1bbf5a169c2c576,2015-12,Essex Police,Essex Police,1.153778,51.789099,On or near Supermarket,E01022025,Tendring 016B,Offender sent to prison
07c3c25a1419b52b92541dd71285d2d9658f9a0cf2fbe8a96a1f9b65b78df77b,2015-12,Essex Police,Essex Police,0.443147,51.744322,On or near CLYDE CRESCENT,E01021598,Chelmsford 003C,Court case unable to proceed
944f0138928c7c5a1eaa0503e03ea7894ac30c44b23dcdc161df073c99fd8a96,2015-12,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Defendant found not guilty
28ccbd476b931f888d83e19a9c7bb8c3eaff39b8acfb003f3da5e94810ce0aef,2015-12,Essex Police,Essex Police,0.030953,51.689393,On or near Supermarket,E01021815,Epping Forest 007D,Offender sent to prison
61c0fdfac4adbb6747521e5938fba05f9876dab6d4bb0986e7d5dda8cac59f01,2015-12,Essex Police,Essex Police,0.915793,51.914718,On or near HANBURY GARDENS,E01021668,Colchester 002A,Defendant found not guilty
2de7b8e2a2e3fc0d437899e25bb65fc0002ffc3ac8cb462ece3c844491e682c6,2015-12,Essex Police,Essex Police,0.568857,51.884720,On or near TRAFALGAR WAY,E01021353,Braintree 009B,Defendant found not guilty
