Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51b8d5ccdcdc8d9f4d6b8f3dca5b860c4e24ace46c8b14fd2d54afe199deb0f0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298897,52.628317,On or near CROWN ROAD,E01033438,Norwich 014A,Investigation complete; no suspect identified
c07158d33cb848c0b750026adfa50a90f6cc11ce09821024e34b13d7ec576188,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.279920,52.664064,On or near TWICKENHAM ROAD,E01026797,Norwich 001A,Investigation complete; no suspect identified
ee1ae2b9a3477c21ac582160504359c443040b3ffed07e34fb51c1f7ae2e0cb5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.022759,52.482106,On or near RAGG'S LANE,E01026421,Breckland 013A,Investigation complete; no suspect identified
be3240c4266c1abd92d8ad40aadc1aa45699f249141432da3679a97bed47b414,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294316,52.642880,On or near LONG ROW,E01026843,Norwich 003C,Investigation complete; no suspect identified
792c0b974bddacea61d0250d623b787f637e81ee05d08bf24f96e5443f7d1045,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.157098,52.749897,On or near Park/Open Space,E01026525,Broadland 002D,Investigation complete; no suspect identified
d8d7f982542539eda35f54f13ac3b2b50025e01a64b779cab212f33813da5a76,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.569555,52.696100,On or near PENTNEY LANE,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
f81c12cde556e008dc77312c4c2957c08c42be3fa7f67039464856c64f64625d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.297146,52.612303,On or near BIRBECK ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
4b5010e7c19be8312182f5a9b6b934da100c8356c6fbc09e1a6b3c51ea261be8,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.417952,52.756010,On or near KING JOHN AVENUE,E01026668,King's Lynn and West Norfolk 009C,Investigation complete; no suspect identified
2a671d88c722858158560f2bf6d2cdd4d5f8d2172df9413ba0979c48a1b6181c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.277668,52.606117,On or near BOILEAU CLOSE,E01026811,Norwich 012B,Investigation complete; no suspect identified
f87263edd7b00a37e421d3e93a697b18ead869b6c1d0988704b2202f460fec44,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
f3ef36fc3044df408f64d5ddb9b9b19780c30d13966072694e096b573bee9ca4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.026686,52.573322,On or near LOW COMMON,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
bddd92f097ebbf05a275d9a4c971afc5346c3da9eba6eeba33374d244d23cc44,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294877,52.627539,On or near Bus/Coach Station,E01026822,Norwich 007A,Investigation complete; no suspect identified
547e2c55f3e6a0b7dce490cd58913abf74b59208298eb8c11e295b0dae5d4f20,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.307062,52.648181,On or near BLACK HORSE OPENING,E01026802,Norwich 001F,Investigation complete; no suspect identified
5d4938190638294a2ef436fba4b199a52a14fc642842a7d8a21afe87241202d9,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a44c4585c869e128aea8a0b87681a78125692b0e6ddf490fc89cd5d40176cff0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.258410,52.617729,On or near PARMENTER ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
ef7fe3f1f89be48d09d02e02bbf6b2c8b60e56d9dee6d5cdf9711d3de7a90575,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.281070,52.605978,On or near Sports/Recreation Area,E01026820,Norwich 013E,Investigation complete; no suspect identified
5158b705a342614f2070ecf60db41c160306efa9fdd358b437edac5490959d1a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.350882,52.640141,On or near FROST CLOSE,E01026570,Broadland 015B,Investigation complete; no suspect identified
dd312c482b1dd193d0b94c9c4ec6890c0c5a89122e4538b27d64485ee4e5d86c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.293521,52.629744,On or near EXCHANGE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
e741f5d4fb1ce0814a466a3f56bc4f95f6bbc05635cee9669ef2ff612c0789aa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.721329,52.539188,On or near IMPERIAL MEWS,E01026588,Great Yarmouth 013D,Investigation complete; no suspect identified
b8f1ce2322ab1d0a5b822e0ccce3cf7114952a98b4915765d87a11eabab21a6e,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2415bd03a65944187cb0c8b80b89254abd92a009802ce5259de9ac3043d47b04,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.404102,52.746716,On or near THOMAS STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
310ef338791e61c57fa4a6eca0c02fb61f099248d0d75fa760b1c370c2a32924,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.440804,52.860609,On or near BEARS ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
83d95f707a8d1e0f366b00f7bcc2954de5bde06793dec5d81d3cf6e35e8b6742,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.734467,52.404127,On or near ROWAN CLOSE,E01026478,Breckland 017E,Investigation complete; no suspect identified
a8535926ff4993301a95ece816eae3552001741012c340db0c0800e512dc9306,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.440804,52.860609,On or near BEARS ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
19e640268466868c75b93d4cba09c9499044141885225faa8fde5a679e75067c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.285079,52.622613,On or near EDWARD JORDELL PLAIN,E01033434,Norwich 011G,Investigation complete; no suspect identified
f5f50926870c64071a6e9b19fab45d49f667ac96a8f743f06f79afdd2d460dc8,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.941145,52.680327,On or near HIGH STREET,E01026426,Breckland 005B,Investigation complete; no suspect identified
e7f2667cca094e8a105529c8ae4e993a52106b6f489521ec43b8bd249b538a11,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.311847,52.661790,On or near TILLS ROAD,E01026541,Broadland 009B,Investigation complete; no suspect identified
f1bc7bbab0535a73d25f6180e1176b2f3eb4b955053948ca317950762c3494f7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.314785,52.631822,On or near CAMP GROVE,E01026850,Norwich 015C,Investigation complete; no suspect identified
b3cd2964274739dac29c1ce485cb3dafb7a6c7bde1b56742a3e81900cfac29c9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.286478,52.626100,On or near COACH AND HORSES ROW,E01033437,Norwich 011H,Investigation complete; no suspect identified
ab53ab2336ec927c8f7df22d817e865589bc358a6aa8c0645540dfeaebb2f8ac,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
58decaefa2bc5945348cbd992b2582d60a2e6c3b4e25516e752a8529d70740a3,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
ddb86db396660ef389115bbcb7531e63c7068da2b5f8adabbdfcb47a4299ed27,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.016526,52.519075,On or near Parking Area,E01026449,Breckland 011D,Investigation complete; no suspect identified
e2306a5fa126ca3e278a8cf0235c90e6461c1419019a29ad10ee4a5f9f3882f4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
0d9292c7254ddca575de3ce4987a00ae5fac629fe1afcf615eeb3efcebdc8a48,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.375876,52.819206,On or near WEAVERS CLOSE,E01026761,North Norfolk 010I,Investigation complete; no suspect identified
8ab57ef56090cc2e9cf2199c580207c8ea12707e319abb153e576b3ef38edcc5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.946717,52.914933,On or near WALSINGHAM ROAD,E01026765,North Norfolk 002D,Investigation complete; no suspect identified
f51e8c73beaf29c7341dc0794a79bac30438947629b041fbb844cc79c5fe99a3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.235743,52.566647,On or near ST OMER CLOSE,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
9c645e240853efaaca83b328c07cd292c6ac9bdab0ea75bd7bb211fb0e4d8bee,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.681237,52.964719,On or near DALE END,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
6502ace038866881055828a16c48648aa3dbe3dbdbfe1ad4a4019c2f72329c37,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.424925,52.758269,On or near FIELD ROAD,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
a4b9e06170260cc1fbc60673b02b965a348b5ecbba808290af7fb4ec565f8b8c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.312295,52.628806,On or near FLORENCE ROAD,E01026850,Norwich 015C,Investigation complete; no suspect identified
6828f49f4e32cd18f42e28b8ef1654068a725bd51024555f07ccca558215812b,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.411338,52.751101,On or near MOUNT STREET,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
4514d16b2a937209690d092381b3988e1f33c5c38a9ce39ba151236151df6f18,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.362787,52.730838,On or near ST JOHN'S CLOSE,E01026516,Broadland 003C,Investigation complete; no suspect identified
f424a8fd3ac9a9eaad8d6cc35d736f1a6efbcab581e4ef2f7daefb49961899c8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.728232,52.569076,On or near CLARENCE ROAD,E01026611,Great Yarmouth 010B,Investigation complete; no suspect identified
0ea7258361c85fbf4ff1c4195fedca49f3c2931693b8f57ec3314273e2a34b23,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.099518,52.567705,On or near CAVICK ROAD,E01026885,South Norfolk 007B,Investigation complete; no suspect identified
3f14219941091c84c635ec6d557139951567ebcb7a6f3f984486329c4d8e1746,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.425468,52.756846,On or near GAYWOOD HALL DRIVE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
55f0239fbe6b9506bb588afd3d49df749a5d57f26df00d4caab807e7ebf8ac8a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.282312,52.624147,On or near RUPERT STREET,E01033434,Norwich 011G,Investigation complete; no suspect identified
7a75babfca0237966d52daebd15560b01b5927bb7abbafdcb5d7536e4218b6aa,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
b487842ce6e998acbc5745d5c0dd644aec95222d86afa9233fc792c7d29be69a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
8d13952e29adfb3d77f7533e18489da157302a50613e8b7c87884c8f3f92e819,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.641825,52.725462,On or near TUMBLEYHILL ROAD,E01026694,King's Lynn and West Norfolk 012D,Investigation complete; no suspect identified
ccd2b5b76b70c4adae325af65adcbe2d611fb573c67d09f64251b8ffe90d037f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295858,52.627017,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
7d57661a7203237325d85521253e38ad09c6c8a91011119000fb50649cc20bcb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
bb9b34b3d0ca72465699c134bbf039e5f2e5e543a5925ed99786947ce8716037,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.429778,52.759194,On or near KENSINGTON ROAD,E01026714,King's Lynn and West Norfolk 010D,Investigation complete; no suspect identified
fdd77b991393ed76304ab8fec380b0d54c64eea9d774e118909016850d0d74ac,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.827998,52.572428,On or near DEREHAM ROAD,E01026486,Breckland 009A,Investigation complete; no suspect identified
2dd84deae5496e7c1b5b8d006c241aedcdaab2c0d9e20dc241c25ddd1f09b7c5,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729694,52.612690,On or near EAST ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
a20e013b12a20eac913ac644d92637d3a74ebfe658b1dd7d46be97fa9568b6db,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.286397,52.644134,On or near WATERLOO PARK CLOSE,E01026830,Norwich 002C,Investigation complete; no suspect identified
30fa089caf2a94c158a2875b8f31f762ba162b4fa65ccd2a20679799710d2280,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.733780,52.593349,On or near HARBORD CRESCENT,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
c06f5309341549a4e1aea08358e8f948a3ffe2bfd4a5a0c5943c84e079814b94,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.841455,52.640558,On or near NELSON CLOSE,E01026438,Breckland 008B,Investigation complete; no suspect identified
9775f07fece7475084b9299705f9cf18bd9ea076d5d54fd26205c4f4e421fb45,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.517602,52.767139,On or near STAITHE ROAD,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
699de845e2181a997bc93ef66c63418a6aeeab3e9fab571fce8ff9f5335673f7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.112454,52.576763,On or near QUEENSWAY,E01026922,South Norfolk 005D,Investigation complete; no suspect identified
5a94a42e8deb26449635a6d84b7824a66271e51522b5ed44b62c3f85bda0ab79,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.932062,52.661802,On or near Parking Area,E01026433,Breckland 005E,Investigation complete; no suspect identified
b9696b8fa80cbce63738b4c07b16a928c1e6e797cacb6ad6b6725e68c9a97ce5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.944878,52.669614,On or near THE SYCAMORES,E01026427,Breckland 005C,Investigation complete; no suspect identified
5af04c12e1e9a674a34751ce3d47e90c567a42d8f21d9b9b73c7b1b17e5869a0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
8442a11bee56e7cf1ed089c6356a044a6c32499894a7abe4c54c51159b07ff52,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
b7f7d022a89e73d1fc6755cee01baf1c4db4536dec12676ec7fc927e2ae6e646,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.215911,52.649721,On or near ELM CLOSE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
3cdaac8c86d28ee7973e94160d62462ba1262a95fe03023f7d1a4bfaef886604,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.196905,52.660596,On or near TOWER CLOSE,E01033540,South Norfolk 001H,Investigation complete; no suspect identified
b483c858bbbf754b928eff1aaee3d370b9fa3a998568ddffa22ef1a3cc0e1efe,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.732526,52.606206,On or near CROWN ROAD,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
30c2a6774e94a42c6fc1a9f3dfa5768bc283b006e5d72ec52ec4354c300e3b5d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.346295,52.633309,On or near MARGARET CRESCENT,E01026573,Broadland 015E,Investigation complete; no suspect identified
ffebc64eadbc087804c7f6f5f38af51f04e4e8b7180712f6c58a670b63c3e02d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.267291,52.646084,On or near Park/Open Space,E01026828,Norwich 002A,Investigation complete; no suspect identified
299443474137343ed7bc7c79a8e474c045605204efb488c414a2ca5bed3f05bd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Investigation complete; no suspect identified
f49b4b0f6bf1b9315fefeca035db97ca34ecd6676a16e573e4a4722ae542d646,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.526117,52.766317,On or near ASHWICKEN ROAD,E01026674,King's Lynn and West Norfolk 012B,Investigation complete; no suspect identified
b7d5887fa0464495ef93348ad0515784134881fa8f2c1c29b9104ed7a0a2630d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.708083,52.576788,On or near PARKLAND DRIVE,E01026586,Great Yarmouth 013B,Investigation complete; no suspect identified
b5f07c9fe79c25bfa9f6453a6adae820a5b22a4b7cb1e78be1b28d1f81127ccb,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Investigation complete; no suspect identified
f53703c706dbccca2c42a5814896e14f7ab2dd5a029c9c25a233e99ae23ca14a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.222511,52.637131,On or near DONCHURCH CLOSE,E01033436,Norwich 005H,Investigation complete; no suspect identified
cdf5eea089bf8b30af23dfd69b5e2b536b6ee0a8e115e39d5c86f852ae3e4eb6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.325010,52.652814,On or near LEVESON ROAD,E01026560,Broadland 013D,Investigation complete; no suspect identified
3ece4a211db91d583230d9b4e4848336c38eb82939fd2aad12b4d9020f9c9e04,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.220209,52.684368,On or near ST PAUL'S ROAD SOUTH,E01026721,King's Lynn and West Norfolk 013E,Investigation complete; no suspect identified
1e31ae75118a1af57a83983b138d585efd6ad0bd068576cf45c6d1b5909858ba,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.596387,52.537838,On or near LITTLE LONDON LANE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
4a1bb21d6faf8c704f325e8c00e3b274af8dc9419cb4659bc908705309056fef,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.730000,52.941632,On or near BACK LANE,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
de8400fd7f93dd2bb40bf6db6c98a9c2b69bfdee2bf7d950f11b58b20af7964c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
4debe483b0911ebe010c9bacd4a77aec8365973396c247950299dccae7b25ad5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.367944,52.603343,On or near RAILWAY ROAD,E01033038,King's Lynn and West Norfolk 017G,Investigation complete; no suspect identified
e51cc34bf64ddc1296bc79a08f1145d91d0310872218b95a7a230aa09b1dacdc,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.323307,52.660371,On or near BLENHEIM ROAD,E01026554,Broadland 012B,Investigation complete; no suspect identified
9b2d6f8ff69c648305fa2c132b22c42ca633a53ace25d22688683f5ed1dab463,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.275660,52.632236,On or near ALEXANDRA ROAD,E01026840,Norwich 009F,Investigation complete; no suspect identified
55cbd74f902a6557405d01ef6f2497baebc27d56ee4804d04e19f5a0ca3242a1,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.255926,52.793197,On or near PARMETER CLOSE,E01026503,Broadland 001E,Investigation complete; no suspect identified
053ded7ea5ad6425d8177c3fb20243473b9ea9fefffd9234d58f909cbcd3135d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.228215,52.561357,On or near A1101,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
97a353f69a68ae4b49876352063627fb7f476455cd6d164156b8583c9eed07a7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.318009,52.663065,On or near WILKS FARM DRIVE,E01026553,Broadland 012A,Investigation complete; no suspect identified
3fdc0a9adb399d8e9071a1e38713c03e163f7312a4acccb0b830504c358d7279,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.242767,52.633376,On or near DOUGLAS HAIG ROAD,E01026796,Norwich 005F,Investigation complete; no suspect identified
b3d931d5e07a6e820f71348e38d2b7bda8ba4354e96dea3919ed2aa05a76ef58,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.937944,52.671872,On or near HYDE ROAD,E01026425,Breckland 005A,Investigation complete; no suspect identified
c3b47beae440978c291e43135bae0c0e11bec3319484ddfed45e5f36162112c3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Investigation complete; no suspect identified
945ab724f13d28f4d2c3462249397543998f8303fbf0710d5783bae96c370134,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.845449,52.772967,On or near EAST VIEW CRESCENT,E01026442,Breckland 002A,Investigation complete; no suspect identified
cce9a5808cbab56d89063df9b7c87cc4d1cd85f24beb913bbad704a3caaf2f96,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.718709,52.658414,On or near BEAUCHAMP CLOSE,E01026589,Great Yarmouth 003A,Investigation complete; no suspect identified
f83a8cf3841bb29f97e39c938d6585028e7fd941df38e49a810ec9ca11d0d061,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.398564,52.755154,On or near OLDSUNWAY,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
8767213e27860f3f5f6a2cc8a98a8bc1a72bf5f88e0f5551b1c9cf03723c8538,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.271160,52.652740,On or near MITRE COURT,E01026833,Norwich 002F,Investigation complete; no suspect identified
2935fb3476ebdbd4fb2c549efcd57498992cb589b1105d3ef1f879db6c1a93de,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.420864,52.766013,On or near ACONITE ROAD,E01026670,King's Lynn and West Norfolk 006B,Investigation complete; no suspect identified
bc230e5f3ed01f41cc3f2e524ff945a9a5e007695f0237611b6080fd7d5a2426,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.652974,52.512420,On or near CHURCH LANE,E01026424,Breckland 012A,Investigation complete; no suspect identified
26599a69c8fa773aff5c93a37d7eddf8e88b8cf9201ba801b55debaf467616c3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
73540c1a74f39fe8e40c44696c8909e44d87c1f8c9c94416b6b23bc3487596a5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.878261,52.498374,On or near PARLIAMENT LANE,E01026491,Breckland 010E,Investigation complete; no suspect identified
3828a5c6840b7d72741e7458ced73027ab8b07761cbcc65c07bf7803c4a97db3,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.282706,52.646575,On or near Petrol Station,E01026829,Norwich 002B,Investigation complete; no suspect identified
c4cd65146a82ebc794ec7eacbfbd50efae92a71618a216bd57b1e259791acbe8,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.721052,52.646657,On or near WEST ROAD,E01026593,Great Yarmouth 003E,Investigation complete; no suspect identified
35055f64df923a70268c552bb34dfe82f8b4a08485f98b76f0091c78d0e36f96,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.861860,52.830736,On or near THORN ROAD,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
e50f752a9953933529077ae4255b7062d7f18f6e86196e36db70ac14980d05e7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.322697,52.633237,On or near NEWBRGIN ROAD,E01026807,Norwich 004E,Investigation complete; no suspect identified
f191c4f9b75e8f8a11f2e2ccf2e802527721c632d14dfdfaf3a3e55da9552d31,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c3b0523e10aef9434cb44390bc9d040c0ce5dcd241c6f794760e28999f27fdbd,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d995d83c09c176b67c83daf1741834c474a0df1a167432affc8915dbf013ba32,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.194527,52.689016,On or near SHILLGATE WAY,E01026564,Broadland 006C,Investigation complete; no suspect identified
a6966ffefdd8b6ea5fb2ee186fa901c82eb6ed4d974ef9cc62582ca61b65f7cf,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.215911,52.649721,On or near ELM CLOSE,E01026924,South Norfolk 001E,Investigation complete; no suspect identified
7b4c4264c6bb20ca0774253b1780b2ff5bda8cb89c8fcb0d9016197add8a443f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.123143,52.623255,On or near STYLE LOKE,E01026896,South Norfolk 002E,Investigation complete; no suspect identified
9d4f1c354c475a97882ad782624eb73c63c795263aa4697bbbda963e4491cd0c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.247858,52.422965,On or near CHESTNUT ROAD,E01026872,South Norfolk 013A,Investigation complete; no suspect identified
e55c0dbe92fd8a7bae6415feac34043e485bd9e67ce06cffaebeae10fab86223,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.269692,52.645955,On or near PINDER ROAD,E01026828,Norwich 002A,Investigation complete; no suspect identified
29bbd8570625ea191114d7c5fbac72b62715b225a175101a483a9f84f47b8981,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.280769,52.625053,On or near ESSEX STREET,E01026856,Norwich 011E,Investigation complete; no suspect identified
d8ada914e0c6a52de6db86fc0770e671a3ae4e9abe075c17ac281b0a614346e4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
8b74a983dcf68de793424c119125eb2f8fa75a7fbd65bbbc34e0038525ec63bd,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
2373256948641177712ad3af05f8a040bfd06cc76a040b94ff465c23eb864393,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.268183,52.620571,On or near Hospital,E01026838,Norwich 009D,Investigation complete; no suspect identified
dc20c2dbd062adbb88764f48c6f5a0c69a036ab4fcab693f495c77fbcb50cc91,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.388364,52.824004,On or near Supermarket,E01026756,North Norfolk 010D,Investigation complete; no suspect identified
4a5b8d91667e2e4917c1b741058369949d8854b7627f8aaa8a80958fdc8e8d96,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.098343,52.910173,On or near GREENWAYS,E01026742,North Norfolk 004B,Investigation complete; no suspect identified
72cd3e718d329c8ea037e718aea94c3e67471288f3e88e54a6932d2866409181,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.670309,52.493496,On or near Parking Area,E01026493,Breckland 012D,Investigation complete; no suspect identified
ee01bb82c830a831b63e7684278fe1b1146e88f640b52098f7e096389f64559c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.670091,52.964376,On or near ORCHARD CLOSE,E01026645,King's Lynn and West Norfolk 002A,Investigation complete; no suspect identified
507a45231b6bfa13cfcfd528e367fc1a282f6cdd14c2d7a7345dbc0bc3a23b6f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.420789,52.753713,On or near PLEASANCE CLOSE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
