Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b4b4cb850c042df0daa5a5057fbe7dca29be9ae729603f61ef51638d6f748bc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Unable to prosecute suspect
0b49953e1de66c6dd8eba8abdabd14fbaa573bf64758c18e6b1beb9d9259b6f4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near SHRUBFIELD GROVE,E01026972,Corby 002C,Unable to prosecute suspect
7f08ab73680709f3b6f256b1af15602ccb91e262ab2ff42af506d7ddfe03605b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.934872,52.256511,On or near SIWARD VIEW,E01027214,Northampton 018B,Unable to prosecute suspect
8331df37f9b0c073b9f6ae841e0863e79bd5bc4c523aacca623db7ee4dd02a2f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.910360,52.238019,On or near AMBUSH STREET,E01027151,Northampton 024A,Unable to prosecute suspect
7bb5905cb29b4fe2af0e28f11ccdba7389032440d157ea20faac2616cf91a6b8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.835005,52.243395,On or near FERRIS ROW,E01027140,Northampton 011A,Unable to prosecute suspect
eb41b20fe3eaa27a278431a93128094ff4e65c0d0818dd9b7ff741ed03777970,2015-12,Northamptonshire Police,Northamptonshire Police,-0.885753,52.238769,On or near THENFORD STREET,E01027228,Northampton 023D,Unable to prosecute suspect
5243c673d21cb32ddb80ef105748af22e0d456090e775cd8ef374b5fa9da7aac,2015-12,Northamptonshire Police,Northamptonshire Police,-0.716772,52.413002,On or near SCOTT ROAD,E01027083,Kettering 005C,Unable to prosecute suspect
15a57a05c4b9fb4b73672daaa5787a00aa202993a2268a1a27ccc031b8499b89,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Unable to prosecute suspect
8e69beb09136d8e9f946a0405cb678c06ad7bd363a48e3596145e815b51361c7,2015-12,Northamptonshire Police,Northamptonshire Police,-1.143688,52.032327,On or near Supermarket,E01027264,South Northamptonshire 010A,Unable to prosecute suspect
7153857fbe79d9378c0ddd45cd6474600b7057a1afe76a6fdb3cab3aded3c929,2015-12,Northamptonshire Police,Northamptonshire Police,-0.703186,52.407514,On or near HILDA PLACE,E01027127,Kettering 005D,Unable to prosecute suspect
57ca5e8b3277756319672aeffb8c77e02432ca9091b77ddd3f320aaa80f72f13,2015-12,Northamptonshire Police,Northamptonshire Police,-1.197398,52.079844,On or near WESTHORP,E01027296,South Northamptonshire 011C,Unable to prosecute suspect
71a394aa92660a3ebe51e236b61b0dea8ac9d9cb55f6e5c8c1d146c96be084c6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.884701,52.245115,On or near COWPER STREET,E01027225,Northampton 023B,Unable to prosecute suspect
d4e605be54b9b8448d4ad7b92a8a01b16b9f4bb615cd656a15eb37a64eacc8b8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.609291,52.281177,On or near FAIRMEAD CRESCENT,E01027071,East Northamptonshire 010E,Unable to prosecute suspect
ebf075b7f97078962104f54d55fec9c31a8ea9291246cfc06220321c8f8a0a82,2015-12,Northamptonshire Police,Northamptonshire Police,-0.923110,52.227949,On or near HEMBURY PLACE,E01027233,Northampton 026A,Unable to prosecute suspect
65302859679e8e24ce907c7e1a555a5f3b5a88aa4ac7f38006809a43689d1e7e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.022381,52.180407,On or near SANDS CLOSE,E01027277,South Northamptonshire 004B,Unable to prosecute suspect
5450a7bee5b4214cb25310e1ba971b481efee15f6cda85263960d3d7d3199c4c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.918585,52.255114,On or near PARK DRIVE,E01027244,Northampton 017E,Unable to prosecute suspect
b660c8df679bc2f6b9d526091e70ec301505f9fb4ba0f97867ede15470d5c228,2015-12,Northamptonshire Police,Northamptonshire Police,-0.820920,52.272475,On or near CELEBORN PLACE,E01027246,Northampton 005E,Unable to prosecute suspect
d7f2bcf60e3a5980e75e5005ce7e6b379525f353c1cfa16fd86f9dc0a220876a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.812915,52.243507,On or near Theme/Adventure Park,E01027140,Northampton 011A,Unable to prosecute suspect
b7a25b70259308fb15dc656506cca162d7e22e5ed7404527e6bc31b2914f8a4a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.541181,52.340622,On or near GROVE STREET,E01027051,East Northamptonshire 005A,Unable to prosecute suspect
714439d4f2a9499b942fb091cac35f5ad7d4d817bff1e3b31985ee664e1575dc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.905393,52.217860,On or near FRIARS COURT,E01027161,Northampton 027D,Unable to prosecute suspect
e827d3d4250ddf02f2abdc10ffc8cf84598a20b7ef91d3c0da3f8ec6025fcd90,2015-12,Northamptonshire Police,Northamptonshire Police,-0.912798,52.216167,On or near Pedestrian Subway,E01027162,Northampton 030A,Unable to prosecute suspect
47e351fc744a806f81579b494320800ba513ab64724f591106f789294778b0bd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.729881,52.394767,On or near STATION ROAD,E01027113,Kettering 007C,Unable to prosecute suspect
0172ec912783199caf5fcbdd359826fc003b57da82a391613da3cf413f07f36a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883586,52.255687,On or near ROMANY ROAD,E01027189,Northampton 015D,Unable to prosecute suspect
e55dabcafbe055a409e9c08074f1c89005f102fe0c3ea70cd91e4a571ae1b3d5,2015-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
2204f971a0e88aca11f04f9dc50679cf404cdd7acc6df7f98e30de78c05eedac,2015-12,Northamptonshire Police,Northamptonshire Police,-0.710805,52.300410,On or near BIRCHFIELD ROAD,E01027312,Wellingborough 007D,Action to be taken by another organisation
94c1ea0602f2ebfad4c9cf1a2cc275e064377f491409e4ce24129cd46ab8cb4c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.899311,52.250719,On or near ARNOLD ROAD,E01027152,Northampton 021B,Action to be taken by another organisation
f1e012b607de7a229d47331a0834aeefb27851455d79206193e362fa6bdbb08d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Action to be taken by another organisation
d008484b152cf2a9cac93e77526febb743c0d345230a12dce7db671a3a17e0ff,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Action to be taken by another organisation
b0b676c36dc74688ca7adbe19becc15f1bceb656aa2525bb51e94a2d905723c9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686323,52.302073,On or near Parking Area,E01027314,Wellingborough 004B,Action to be taken by another organisation
88424945512ccc24e10e7b9f378d4836d7c86e4108abb87ba1c9f09a3aeb80fc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.725096,52.406817,On or near DUCHESS CLOSE,E01027079,Kettering 004A,Action to be taken by another organisation
65937bae9a7dd708017dd674def60a101021bc7666df9b964dea3b7f5e9df72c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.742910,52.407430,On or near BARTLEY DRIVE,E01027117,Kettering 007F,Investigation complete; no suspect identified
b6d5ab1ae2d4043d5c12fcfc5ee908f7dd28835c3acceb6c08cfa1b7922b69cf,2015-12,Northamptonshire Police,Northamptonshire Police,-1.160129,52.277910,On or near MIDDLEWICH CLOSE,E01027014,Daventry 006E,Investigation complete; no suspect identified
02b4e6da41c312422958e06c6769d9132a2ec9f6fe6b7ae97fa6177f239f5794,2015-12,Northamptonshire Police,Northamptonshire Police,-0.683618,52.491459,On or near THE JAMB,E01026957,Corby 003A,Investigation complete; no suspect identified
7b8bf110cf536b698f6d80a4ef40dd2e7882df8d7cbbeebe649389b3d1ec9817,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814855,52.273502,On or near TALAVERA WAY,E01027178,Northampton 005C,Investigation complete; no suspect identified
d294a73dc34606d6edcffc2322d8c4163f624264dca41b3a6509f8ce100a151e,2015-12,Northamptonshire Police,Northamptonshire Police,-1.024252,52.324722,On or near DAIRY FIELD,E01027021,Daventry 004D,Investigation complete; no suspect identified
761531d1265219999ae744fa373d4a77fb2c2bbe5cd80db5c097dfca7548d225,2015-12,Northamptonshire Police,Northamptonshire Police,-0.951524,52.215096,On or near TITHE BARN WAY,E01027254,Northampton 029D,Investigation complete; no suspect identified
2ab014c4ae03c349e4c82e17bfe575a7a5d24175289e975a18c7640271d8a89f,2015-12,Northamptonshire Police,Northamptonshire Police,-1.085116,52.068085,On or near THE POUND,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
014d9465279c5317cfd8efcfc8ede5320e07256f71db2493ec68a8e0e9bccbff,2015-12,Northamptonshire Police,Northamptonshire Police,-0.683017,52.300795,On or near BROOK STREET EAST,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
f65a2885a3e7289755ecd4f7ad90fc45e13506f389d7c0eab161c2bb3e860862,2015-12,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Investigation complete; no suspect identified
babeca0ce2169567de616b8b447fd6cecdcb1c20540c98191498758371d1c7e7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814855,52.273502,On or near TALAVERA WAY,E01027178,Northampton 005C,Investigation complete; no suspect identified
4bf1ffb98ffb87eff4d2d110a273c951d6c308b65db52a27c562908f24f53e42,2015-12,Northamptonshire Police,Northamptonshire Police,-0.702968,52.301097,On or near ST BARNABAS STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
b20e4eed937b6ed96a8afbed12ad7fcabb035f68842e9af3553f42f397bd7bee,2015-12,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near BARDSLEY ROAD,E01026982,Corby 001D,Investigation complete; no suspect identified
5cd1bd65c8f5f28b54bef0eb2d64992479d68f377a525fa7876013d8708fecce,2015-12,Northamptonshire Police,Northamptonshire Police,-0.822269,52.272452,On or near TREETOPS,E01027246,Northampton 005E,Investigation complete; no suspect identified
b48bebb1db8f6f83f2ac4cf9182f5f51114b06f7e75682dee476df8c5b823634,2015-12,Northamptonshire Police,Northamptonshire Police,-0.820356,52.266679,On or near PIKEMEAD COURT,E01027199,Northampton 007D,Investigation complete; no suspect identified
f52785197129bc4b1d568655aeaccd8c98fd0d962848219aa5bdad8aa7007818,2015-12,Northamptonshire Police,Northamptonshire Police,-0.829151,52.272125,On or near IXWORTH CLOSE,E01027247,Northampton 004C,Investigation complete; no suspect identified
6f7dbffb24486905200e95fe3283bb297294a512c7fc7cf7fbec06dceaf6bc45,2015-12,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
664bcb1a343fd11db116bfe2b1f49d6b586f0e7efb5825160bf0b9bdc751807e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.534915,52.396944,On or near Supermarket,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
7b3d896246910dd0122923fb12fe55a45105c95a776ef77216c56882dd3d40ec,2015-12,Northamptonshire Police,Northamptonshire Police,-0.886553,52.245430,On or near SHAKESPEARE ROAD,E01027225,Northampton 023B,Investigation complete; no suspect identified
c3ae56dbb3103a487e33969450de040763d2beec491e2856f5390e72399756ff,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896084,52.256209,On or near EDINBURGH ROAD,E01027192,Northampton 009A,Investigation complete; no suspect identified
986d790e81f986a0131e66cbf3c46152ee07e9d4a3dde5aa9401752dfa476e5e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.884591,52.245977,On or near HOOD STREET,E01027225,Northampton 023B,Investigation complete; no suspect identified
0e158be0ce26be3ff5898dfa32389665dc681e0712c169b5017bc12514bfd070,2015-12,Northamptonshire Police,Northamptonshire Police,-0.644844,52.281024,On or near Supermarket,E01027337,Wellingborough 010C,Investigation complete; no suspect identified
881a899c91832bca7e32b453efe0e5371914d3854eff81580255234df869e014,2015-12,Northamptonshire Police,Northamptonshire Police,-0.989762,52.130881,On or near RICHMOND ROAD,E01027303,South Northamptonshire 004E,Investigation complete; no suspect identified
39327839bee7ad742e471a8fce66ad1ae2329cd7a6a2e52ee2291ef65ab918d1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.917830,52.224098,On or near SOUTHWOOD HILL,E01027235,Northampton 026C,Investigation complete; no suspect identified
ea03eaa5fb3c1c9187f817c69f903de0663c372a64db65ba4c8e568e99a53dbe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.852047,52.249316,On or near WESTON WAY,E01027256,Northampton 020B,Investigation complete; no suspect identified
2236870c2d658fb9ce779eb4d50e99513e3a9ffd206d1dae42830ee3659bc979,2015-12,Northamptonshire Police,Northamptonshire Police,-1.160772,52.265597,On or near WELTON ROAD,E01026987,Daventry 006A,Investigation complete; no suspect identified
b7d8d6fb8e3a9d3f258b4a54fcb2aceedc407f672bd612bb7c87b1d50e55942c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.732354,52.412586,On or near SEVERN WAY,E01027089,Kettering 004E,Investigation complete; no suspect identified
a98075121437c0bf4396c223989dd2c6acaba2437be33db3c818f578b12405b2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.531008,52.396887,On or near QUEEN STREET,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
008dccc8e0762e24291226526b460e6947767fbbbfbf7c4be9a340a521f6543c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.890989,52.227283,On or near RANSOME ROAD,E01032981,Northampton 028F,Investigation complete; no suspect identified
5eebd1f52a4569d201d2d255e94acff0e027f7d4533ffa21165ee73cd9e71a05,2015-12,Northamptonshire Police,Northamptonshire Police,-1.051698,52.235759,On or near MEADOW FARM CLOSE,E01027011,Daventry 009A,Investigation complete; no suspect identified
fbd9df822209fb048e523979a2d9bbd02d39a2b9aab9e03a05d720d689a2c202,2015-12,Northamptonshire Police,Northamptonshire Police,-0.737925,52.393585,On or near GREENFIELD AVENUE,E01027115,Kettering 007D,Investigation complete; no suspect identified
8d4d29417c229f10946071cb578905bb68cae04d6a8d8fcb3f368abcaa7ec564,2015-12,Northamptonshire Police,Northamptonshire Police,-0.650946,52.339292,On or near ROSE HILL,E01027327,Wellingborough 001B,Investigation complete; no suspect identified
88179445b3358314c1edb8a5c9f3a3d2fd4d453d104f81a5a6825d0d4d0f169f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722567,52.390553,On or near ST MICHAELS GARDENS,E01027114,Kettering 009B,Investigation complete; no suspect identified
4547a30268a4b86c7dd005b000f50ba95459be2e7986b04e3dd6e8c9b7dc4486,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722567,52.390553,On or near ST MICHAELS GARDENS,E01027114,Kettering 009B,Investigation complete; no suspect identified
0c3df620fbf35071e967b6837f531d97b21fc76e96d652d8a836a0f85f78aac7,2015-12,Northamptonshire Police,Northamptonshire Police,-1.000165,52.283425,On or near Park/Open Space,E01026998,Daventry 004A,Investigation complete; no suspect identified
3c5000e5972d59026b16cd051641a38ffd91dbfb3b3d97c9a4056edfffe9d578,2015-12,Northamptonshire Police,Northamptonshire Police,-0.911797,52.238553,On or near MARLBOROUGH ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
237bed69c36958b646a008f9976a7238537e84541d5245fd1a40ce73aea491d5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722567,52.390553,On or near ST MICHAELS GARDENS,E01027114,Kettering 009B,Investigation complete; no suspect identified
19336a2873e595ca939f86c572e025b8a3cea9a2fa912041fd576920c7ec2cd6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.636280,52.495714,On or near HIGH STREET,E01026978,Corby 003D,Investigation complete; no suspect identified
68950f65c554c4dcd3ee4029b0a102dbc4bc3679494361a7f48380f9c403fce7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894658,52.239904,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
e3bbdb13b1ff79677003bf9511979aeb8073befe662f43208adc10cd8323b34c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.716991,52.475372,On or near BARNARD,E01026968,Corby 006G,Investigation complete; no suspect identified
5b3ef8454870f3792bb89d99dab3bff5dcd7a7e09ff0b51ac5002c0659000e3b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.592341,52.517802,On or near OSIER BED LANE,E01027043,East Northamptonshire 001B,Investigation complete; no suspect identified
3c38903a57469088f2463fa2b8ee58c3b92e0b4f1c5c7709ff726d1c2fe9a47c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.865279,52.503059,On or near MAIN STREET,E01027129,Kettering 001C,Investigation complete; no suspect identified
acc4acf7c8bbda36b1a5d42df28dde3b15b0803f9617778529d9fdd8e96aaef6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.825580,52.446445,On or near GAPSTILE CLOSE,E01032970,Kettering 002H,Investigation complete; no suspect identified
36fa1139a6ef232aa8ec621c19ea6564cd90a3d416d62b6487fef9d198395d97,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727058,52.469889,On or near FLENSBURG CLOSE,E01026956,Corby 008D,Investigation complete; no suspect identified
f423ab1b1dec40ff14af31389fff6bd57ce0816172584359d9dd88965aa26407,2015-12,Northamptonshire Police,Northamptonshire Police,-0.887550,52.240701,On or near KETTERING GARDENS,E01027228,Northampton 023D,Investigation complete; no suspect identified
7191d62a12af5f53bc23d88f0ad6f03a36cd8e540acbfb991920c87e07883951,2015-12,Northamptonshire Police,Northamptonshire Police,-0.739877,52.394703,On or near NORTHAMPTON ROAD,E01027115,Kettering 007D,Investigation complete; no suspect identified
bba051a43dd13ce2fa016c76d9859fc46cfbc763e3792e180cffa7bbbd680d59,2015-12,Northamptonshire Police,Northamptonshire Police,-0.764851,52.502404,On or near LIGHT FOOT LANE,E01026980,Corby 001C,Investigation complete; no suspect identified
387101bea58861ca089fa89cc8b536df11510871ed89f1fe910287bed319ab16,2015-12,Northamptonshire Police,Northamptonshire Police,-0.714210,52.383791,On or near PARADISE AVENUE,E01027130,Kettering 009C,Investigation complete; no suspect identified
908079a01454599e6481eb4283a746b307c7e462ac302d3d9640f724df1db246,2015-12,Northamptonshire Police,Northamptonshire Police,-1.214824,52.170363,On or near ADAMS ROAD,E01027029,Daventry 010D,Investigation complete; no suspect identified
faaa3ec60fdb25fe7eb5892659d21e90b992f77976df9f944ebbfa3f2c70f145,2015-12,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
95af1614686870df77bf9f6538dcecf62d44a4581ebf779a0a4dc53bcc66a3a9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Investigation complete; no suspect identified
3c0813bb492c634ba369f970ff0ddf811bbebdac8d00ccd0574d14daff2abfbe,2015-12,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
5bdab55865a46b4203b21a20e428d1bb7581ed2b5497f824780f70a1336f9ddf,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896754,52.239843,On or near Pedestrian Subway,E01027153,Northampton 021C,Investigation complete; no suspect identified
7819a8da0cea5c5a373b20ff18cbb33bee11c39048cb8d1f4b943db0a6a3caa5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.922326,52.241572,On or near FRANKLIN STREET,E01027237,Northampton 024C,Investigation complete; no suspect identified
d145786f1df7e5962096f3b5c5f43d2cdac0ad27961d30286a82765d7dcfde41,2015-12,Northamptonshire Police,Northamptonshire Police,-0.911214,52.237244,On or near BYFIELD ROAD,E01032979,Northampton 021F,Investigation complete; no suspect identified
240dd2e709a57fb465ae9cdec1eac474bc7e392289033bb306818fc915ff14e5,2015-12,Northamptonshire Police,Northamptonshire Police,-0.896942,52.235781,On or near Nightclub,E01027223,Northampton 025A,Investigation complete; no suspect identified
e99337807db48159e0714d16815518a14d2d9279ba3c2b74fff87db8a9b3cd12,2015-12,Northamptonshire Police,Northamptonshire Police,-0.729439,52.399428,On or near Parking Area,E01027110,Kettering 007B,Investigation complete; no suspect identified
27b0bae0f30976f09c3eed5742467b20f462f1fc966c0ebfe71ae3c329710550,2015-12,Northamptonshire Police,Northamptonshire Police,-1.073647,52.183751,On or near MANOR FARM CLOSE,E01027262,South Northamptonshire 004A,Investigation complete; no suspect identified
64ad8cc6c9e58f448858c7fa1cb59957e02732de72c6cd13dddf7244cde7038a,2015-12,Northamptonshire Police,Northamptonshire Police,-1.181071,52.333725,On or near DEVON OX ROAD,E01026994,Daventry 003A,Unable to prosecute suspect
cef2f3eea7a6a22d9d1f5e418443192039f18dec1a61f9ed0a62496b3275c5c7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.858461,52.237951,On or near WATERSMEET,E01027257,Northampton 025D,Unable to prosecute suspect
d5aa9d67f64eae754dcb1e402d069b3cb69d75b4b8410ec91f267f1470e56ee7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.836607,52.264431,On or near RILLWOOD COURT,E01027198,Northampton 007C,Unable to prosecute suspect
8600a6b739180f10b5d9f654df1aa6299d1ae14ba8d788b231410270633a277c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.822853,52.255942,On or near SUNSET COURT,E01027141,Northampton 016D,Unable to prosecute suspect
ca748234ca2a4781a4ee65292bfb93c69fababdddd2681f966057ab0edcad40f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.707559,52.473642,On or near BUTLAND ROAD,E01032964,Corby 009C,Unable to prosecute suspect
d27eff6e3283a9358597b8f7e08677e90901b2e516b97438405008994012b052,2015-12,Northamptonshire Police,Northamptonshire Police,-0.807411,52.425099,On or near NUNNERY AVENUE,E01027123,Kettering 003A,Unable to prosecute suspect
9bf7776be904073a53d548ed98ea0e715bd3625437c25a45ba155b37743f18e6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.712144,52.503703,On or near SWALE CLOSE,E01026983,Corby 002F,Unable to prosecute suspect
ce7afe7f5537264e119b09567247fe7ddea9b121056aac8468cfa33e604da892,2015-12,Northamptonshire Police,Northamptonshire Police,-0.883782,52.202913,On or near FARMCLOSE ROAD,E01027204,Northampton 031B,Unable to prosecute suspect
428c8392204b77112114df946d276fcea56a9ecaaa836767251d3d458ce13a60,2015-12,Northamptonshire Police,Northamptonshire Police,-0.726283,52.498237,On or near DRAKE CLOSE,E01026974,Corby 004C,Unable to prosecute suspect
e8fc5386ff81d3bcf06ff9dcc0f0062263e9f16a5c35b4208888a9ea25045f6a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.726283,52.498237,On or near DRAKE CLOSE,E01026974,Corby 004C,Unable to prosecute suspect
16869ce8779addc87b5b839b9cd4b8d2cf33ff32d15ca44dc8816eb1eae439a2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.851671,52.278604,On or near LOWICK COURT,E01027222,Northampton 002D,Unable to prosecute suspect
0b0c2b6c88daef743703f0854959d44bafb799cf8068f116b21dd54d642cf1bd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722124,52.386529,On or near SPRING RISE,E01027130,Kettering 009C,Unable to prosecute suspect
ccfba0b9656734dbb2b323840a4117639c679db66f6fa2db79ee7e559a5a4743,2015-12,Northamptonshire Police,Northamptonshire Police,-0.913760,52.241502,On or near SEYMOUR STREET,E01027151,Northampton 024A,Unable to prosecute suspect
3ff032073a2a4fc4c589397963d3d7a455f9b293ba5d0a4a2353359131c93a3d,2015-12,Northamptonshire Police,Northamptonshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Unable to prosecute suspect
2ae5c224da62d4f624575c3cfa17e0d90eb7cc593c35417d1e1c0f5742336f21,2015-12,Northamptonshire Police,Northamptonshire Police,-0.687266,52.499528,On or near FARADAY GROVE,E01026958,Corby 003B,Unable to prosecute suspect
5a7e78c1e80b0679660d8fd0117e6e9d7b92822b1d841b4ac0dba97692849482,2015-12,Northamptonshire Police,Northamptonshire Police,-0.641824,52.279128,On or near GRANGE CLOSE,E01027337,Wellingborough 010C,Unable to prosecute suspect
66c0384a05b658d5c632ffd472511a5ebf071a6495b2a02122f8346f4ede7462,2015-12,Northamptonshire Police,Northamptonshire Police,-0.812157,52.443857,On or near NORSE WAY,E01027107,Kettering 002D,Unable to prosecute suspect
cc4c733a581090892e8aef605e30cdb99185db90ee26b2d5fc02c4387d1c8d40,2015-12,Northamptonshire Police,Northamptonshire Police,-1.146762,52.255742,On or near JELLICOE CLOSE,E01027013,Daventry 008D,Unable to prosecute suspect
e0d6fb1ec449beccc07d0edb88ae1e7742e20d8219984dc9aa2fd2b5e9b12133,2015-12,Northamptonshire Police,Northamptonshire Police,-0.713513,52.393619,On or near HILLCREST AVENUE,E01027100,Kettering 009A,Unable to prosecute suspect
fe027191c7b47eb39341829c562fbbb02335e138846e51c8e1d3c628330ada1a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.915182,52.049578,On or near POUND CLOSE,E01027280,South Northamptonshire 008B,Unable to prosecute suspect
05ed4dbae8b2dc1185ea9f642e525ecee64fd829e837e25ef23dd1bc1c13b28d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906368,52.267570,On or near BARNFIELD CLOSE,E01027143,Northampton 003A,Unable to prosecute suspect
4903c5548c8c58f98f25d774e7ad39757ef210b28c1dbf6023343ea691c281e1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.715210,52.407546,On or near ORCHARD CRESCENT,E01027082,Kettering 005B,Unable to prosecute suspect
f9c02b56c5bb99635227a0a67b8ce119143f4722375fb8f63b745ba1cfae8b71,2015-12,Northamptonshire Police,Northamptonshire Police,-0.840815,52.272213,On or near FARM FIELD COURT,E01027248,Northampton 004D,Unable to prosecute suspect
0edca7e16a2de3f7420982f1c2bb3ef5c3119e97ec613899b784c815dc9b7016,2015-12,Northamptonshire Police,Northamptonshire Police,-0.718110,52.474836,On or near DORKING WALK,E01026968,Corby 006G,Unable to prosecute suspect
f2cf618cac4688dc2e469fe73a66708cd76d8f5dbd80b9b67ab9237831186c96,2015-12,Northamptonshire Police,Northamptonshire Police,-0.697785,52.391226,On or near GLENEAGLES CLOSE,E01027098,Kettering 008C,Unable to prosecute suspect
a7807a13c382c9d8c946af2426d1ffb029c8c21983cc6b2a4dc5be0f05fc938b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Unable to prosecute suspect
6d747904730a6679d89170e514c1b0d5ce4421cd366b6944e0fa5fe845367672,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894638,52.253112,On or near BROCKTON STREET,E01027185,Northampton 015B,Unable to prosecute suspect
3a798e5dd988acb2b79cc874698b2cbe74529df451c6c517c7a1172cca15abad,2015-12,Northamptonshire Police,Northamptonshire Police,-0.714635,52.477882,On or near HARLECH,E01026965,Corby 006D,Unable to prosecute suspect
daa5332a515e2e5373fb9f4de17e84c7b76ca0acaf70a42d1f27ca206179de37,2015-12,Northamptonshire Police,Northamptonshire Police,-0.721607,52.400378,On or near GLOUCESTER CLOSE,E01027110,Kettering 007B,Unable to prosecute suspect
5be3f5a0d8148968a22c2e4748a28909697e47c399472aa29758c38fe6d156d9,2015-12,Northamptonshire Police,Northamptonshire Police,-0.865279,52.503059,On or near MAIN STREET,E01027129,Kettering 001C,Unable to prosecute suspect
