Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d0a4429e9782a60a67d66af239875f9d6510886b62fff98eb9572074e03e8dd5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Offender given conditional discharge
7ba7316e3432f995a79d3018401f2071c846a84d0ae63d87d1e9e60d9257748a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902685,53.284695,On or near REDHILL MEWS,E01018563,Cheshire West and Chester 007D,Offender otherwise dealt with
6168ffa14f33f8dd0a130f1812c38dae77a8754d05f0f9fb9d7bdc1ff45e83b3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Offender deprived of property
315e5065b4b5840c3bd742fe200a3f369d652d159a8a04b07a13b608902996c7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725684,53.377267,On or near CYPRESS AVENUE,E01012369,Halton 005A,Offender sent to prison
0bbdf1853ec242ab6b77f5aa9076392a997316228c516a2ab5e2e9bf5c211d55,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Offender given conditional discharge
cdee3527ba796cb6dfad66acfda48a66dfb2c6ccfb4802b4c4a1815700373ee7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.286770,53.178526,On or near BRERETON COURT,E01018394,Cheshire East 033A,Offender fined
a0343477703cfbe5b5ba077d07c2eadb5667e468060d8c1423160584e64ec33b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.127017,53.253744,On or near RYLE STREET,E01018635,Cheshire East 018F,Offender given suspended prison sentence
5f6f5af837a52ceed1f7836c3beb5a538440647b951a838ce5afd797f451402f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.439290,53.095973,On or near Supermarket,E01018464,Cheshire East 039B,Offender given suspended prison sentence
07a7f8d1da4b20f460677119be029c21f6d1aa76928c690bb58b048e58d58908,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.121162,53.260923,On or near KING STREET,E01018629,Cheshire East 016C,Court case unable to proceed
2a9518239332938c379b34616351cd0c74ccde2ca70fe229daf4f4b8f9273ac4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.932270,53.283586,On or near WOODVALE ROAD,E01018542,Cheshire West and Chester 008D,Offender given community sentence
bfa08c9c2c6e08baa48d0b67de3c314127436de7c91048af8e185bd60df20cb2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440485,53.091600,On or near UNION STREET,E01018486,Cheshire East 043A,Offender given community sentence
2a51af9a24a5ae581bb2ae0a66a46908e9a9f1bdc114a8acd5de09133627357f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.207655,53.164084,On or near LOWER PARK STREET,E01018400,Cheshire East 026C,Offender sent to prison
e68ab619309289a5d868e3e715d663a67602739d81f413b89d4ba6fee09f8a08,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579077,53.413852,On or near CONCORDE PLACE,E01012536,Warrington 008D,Offender given community sentence
ac680aac08569af0639cbdee48184134187ac4e90704e762d0c6f16c085ed95c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.132621,53.262862,On or near Supermarket,E01018615,Cheshire East 017A,Court case unable to proceed
3acf90e706c71043e8d7a799894e482f0aadc4b2b1733d7e8df871b3fbac45df,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
71d090a25f5d5cc50c1ac537e69844fe568a3ec36bed7484fb8b220b200fe685,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.542773,53.183127,On or near LAUNCESTON CLOSE,E01018739,Cheshire West and Chester 040C,Unable to prosecute suspect
e7fa0a4dcc45b9d42731dc483e612ac5f74ed9ce423fa53bca688b5822c7b371,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.898029,53.205707,On or near COUNTESS WAY,E01018374,Cheshire West and Chester 028C,Suspect charged
503833a292b8b8e43d4265e0b12da12c54bcfc5ad163c89d97f17bffdb1c00ca,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.484056,53.257592,On or near Supermarket,E01018718,Cheshire West and Chester 017D,Offender given community sentence
6f64fbdd24b97a34a9e698f0563e0169938e295d14cfda63e3a751ed18729e2a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.532344,53.183183,On or near ORCHARD CLOSE,E01018730,Cheshire West and Chester 040A,Offender fined
a0a25a03fd7ed60e10a4df7b43cb081035d1b87e42d7266b576062df297dddc5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.720623,53.337513,On or near STENHILLS CRESCENT,E01012405,Halton 011E,Offender given conditional discharge
a2ca10ed18d8344ecc370513867dfdeb17e85df6f86dd0f88282231b007457a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01018480,Cheshire East 049B,Defendant found not guilty
c30f045b0fb896db2221651e75e736da58316abb6aaaf982b5c1cd72f4258f1f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.532802,53.250265,On or near HATTON LANE,E01018710,Cheshire West and Chester 020B,Offender given community sentence
401341af1329e1ebdc1a062d496b0923b88421366c0ada67c110b83053080bd2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.621700,53.391247,On or near Pedestrian Subway,E01012497,Warrington 016C,Offender given conditional discharge
c11e9ed7ae983ffa955839253096917633ab5c16899b4611af058c53a5005762,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879521,53.267708,On or near Parking Area,E01018551,Cheshire West and Chester 011C,Offender sent to prison
5a7f403f38ef3f2519663f33404e1304c83ca39e04b10d844fef2c97c45feacd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.528566,53.413430,On or near Supermarket,E01012459,Warrington 005A,Offender given community sentence
e53332663e12b42319ec8ed45e58c10729e317b6ea282034daa86346afba4583,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725694,53.372583,On or near GREENWAY ROAD,E01012369,Halton 005A,Offender given suspended prison sentence
b587f8f5261c23910ce9982622d8f34f58141415c96d21116c08523e66c4ca8e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.500073,53.287819,On or near FERNLEA ROAD,E01018721,Cheshire West and Chester 003C,Court case unable to proceed
ab950ab594b81d7d88797a725d5447324e8b0e5cd3adf7e2f1e44c7c43dc39b1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.558638,53.275361,On or near Petrol Station,E01018672,Cheshire West and Chester 012B,Offender sent to prison
38eb5b82bf139dac49384b796b2ebbd90ae2945e6cf55888151da80aeed8846c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.944234,53.277191,On or near THORNE DRIVE,E01018529,Cheshire West and Chester 009B,Offender sent to prison
e3e2dc0fd4e61a3c3e3898dab7bd785c4c530897694ba64b783fc8b8c5e3c653,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.584308,53.388272,On or near WELLINGTON STREET,E01012480,Warrington 017B,Defendant sent to Crown Court
68548d428a25e61a202ce5719d35378782a2ac1dcd3ca707ccbe98dc59507a82,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.526442,53.191263,On or near Parking Area,E01018732,Cheshire West and Chester 038A,Offender given community sentence
5d431892e038811410247507847870535def351af314c017c52b698fe2f4c977,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125305,53.257773,On or near Nightclub,E01018624,Cheshire East 018C,Offender fined
3f85a2c44f7ebe1232edb06819ba0ab4c178ba95dced7d15e9387d07c46933a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.512508,53.262732,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender sent to prison
80d3f0b835b581f3ccfbbfa4d0f1eac2fdb708d28da1534c6d4163235abb6df7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.690437,53.326392,On or near THE UPLANDS,E01012407,Halton 015B,Offender sent to prison
88e918ce16f4b8a7051fb4258fb7425fbdef06f41fe57ce6a2d251bafe738c4a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.124004,53.258790,On or near BODEN STREET,E01018624,Cheshire East 018C,Offender given conditional discharge
8155fd2b8c9bffcdb1b1eeb873515710269840473994634ca30631399c973e99,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.594388,53.399503,On or near LONGFORD STREET,E01012454,Warrington 013B,Offender sent to prison
a718efb488ec124be9a38f22faf756b28e1c662a199ad547108118659ddc57e3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579871,53.259798,On or near HAWTHORN ROAD,E01018729,Cheshire West and Chester 019D,Offender given community sentence
30c155e232681d0734fb1c83b5a1025e60e75d79c558292beb68432eca8c236e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.449962,53.092572,On or near CLIFTON AVENUE,E01018488,Cheshire East 043C,Offender given conditional discharge
783bf13fa15b0e7004a5988c29f660b5ff90274cbfede96ce4d491b5bcaa3941,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.235656,53.335942,On or near NEWTON ROAD,E01018613,Cheshire East 005D,Offender given community sentence
e246d2050cf6b9c4863a2c072acb9fd6b69c7a8488a8cfe093fedd55fd956852,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender fined
2dca14f3afb610896ce60380e688da2945355e5c819d1dff9a0ef5c86aa20845,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.900222,53.212441,On or near Hospital,E01018377,Cheshire West and Chester 028F,Offender fined
68209fbb1a684f9236061592cdc2da177b23d5e1ee610a84867a65865ce91deb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Offender sent to prison
c049f7127f9348959d1628a204fa615cd57d72196c158a033dc1284b14bcba26,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.722619,53.371173,On or near ALBERT ROAD,E01012370,Halton 007B,Offender given community sentence
b993baffa872c24b129e04f32c2636cba205f5b145c3cf199f8a60c8a96f8c45,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.697845,53.327626,On or near FOURTH AVENUE,E01012408,Halton 013F,Offender given community sentence
d7307d593bc808a70dfa2ea89571e8003c48c99ce6856b7ed7cbd644ac43358d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.895737,53.284541,On or near KING STREET,E01018564,Cheshire West and Chester 007E,Offender given suspended prison sentence
3b45d0173ce83e3607e012022092d4b87d4b972681162bda222cc7bf96cc3e4c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.211507,53.165650,On or near Supermarket,E01018402,Cheshire East 027C,Offender sent to prison
7d49c0c0437ff3eb294cf85381b0e7025be87e093e82e0172c36ae4fd908155c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.751141,53.327311,On or near SANDY LANE,E01012417,Halton 012B,Offender given conditional discharge
420a224e00310f8b3b306fed534c08ee49ed9cd10a4d63917e5c8c734487ef0c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.776961,53.374085,On or near AFTON,E01012422,Halton 004E,Court case unable to proceed
913024652950d8122c9e4360be5790d0567c67aeaeae9aeaa21ef73d910b1811,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.661332,53.395690,On or near PARK ROAD,E01012491,Warrington 015A,Offender sent to prison
032c66ce34021487ac5adc29710d565c306194e7dbf8af030d7ea3b35b14a606,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.910466,53.283818,On or near ROSS ROAD,E01018563,Cheshire West and Chester 007D,Offender fined
dbaa67366ef691800c54ca6e483bbe331464134d533d11694703092cad3a4a4b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.719947,53.362434,On or near MULBERRY AVENUE,E01012441,Halton 007D,Offender given community sentence
57dc28797a1b12e2c04f3f4e7ebe459304e0adb5fe3504ba41498ed8736728c5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Offender given community sentence
394bd883c0b8bf1140cf2f7587e838257d0d9a80b6c8ef384c0ec4e046478363,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Offender sent to prison
6b5dddd97f26abe02ee657f66beb63b98bab99c30335a601b21f0280738e5c59,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.513532,53.261829,On or near Shopping Area,E01018714,Cheshire West and Chester 018B,Offender given community sentence
41ad6375f7b44700f654cdb6f7a930935688f882e85de180119732f84985a90d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.885687,53.270027,On or near BARNARD DRIVE,E01018551,Cheshire West and Chester 011C,Offender fined
f3ebe9522052d9fabe7da164c8750d0f19cc95f4c346ac4650262bb616900226,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.247859,53.112104,On or near THE OAKS,E01018429,Cheshire East 033E,Unable to prosecute suspect
e019530ae31d4b435dba0ce7479985e7335e9b5b29b7bbdb005ed5d4b39d58fb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597396,53.394130,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged as part of another case
cf71a26cb0a0404cc850a5207c542b14a09a4d024ddae9dfd8abc1bac72a6a0c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.539474,53.190926,On or near DENTON CLOSE,E01018745,Cheshire West and Chester 038B,Investigation complete; no suspect identified
1b3e29942f75cdc308a58c76051e5ed00b76f7bf9f1ede4292374c0411d8124d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892549,53.208580,On or near Supermarket,E01018374,Cheshire West and Chester 028C,Suspect charged
bbdf931b14ba5621e949d9181694b01dbcaa8ba5fa4032f3f03a003be9b58911,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.554489,53.377619,On or near KNUTSFORD ROAD,E01012559,Warrington 023E,Suspect charged as part of another case
9534c5424fe65684c1d676a742c071e39c0cdd2264deaa7c998d62fdc24a1090,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Suspect charged
f25e153ce743dbf7878f1fa0392572daddc2263a492e7c8e25ea1e490904be7d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.479084,53.381262,On or near BRIDGEWATER STREET,E01012516,Warrington 021D,Unable to prosecute suspect
fba191a6c5be0e89acf79541358e43fb43af4d0ac45246195ac73dc1ac247146,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.508272,53.263244,On or near Petrol Station,E01018714,Cheshire West and Chester 018B,Suspect charged
64cfcfd652374d0cfa961a7a2f0f8dfb5c5c8b1d4584526caf0515fe5c5d2b7f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
99ff5de73a2e4710c0530259ff22bd74041498777d8f841c5e1c591d6c9694ae,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.592274,53.386974,On or near BRIDGE STREET,E01033300,Warrington 018F,Offender given community sentence
0d04b86f48a00e8d7fb9f35deb9a752ebc3f6dc780a3d3c412d98fcb4069fe01,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given penalty notice
0b449658a246be04a7596e13e8d423305c709695602aecfc3105c13820d5c6e9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.494026,53.470737,On or near QUEEN'S AVENUE,E01012476,Warrington 001C,Investigation complete; no suspect identified
ae203c4e1f09f3e36ac54fc52c7fc25f010812aab9c18ce290cf4254630987b1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
92fcf0753b6de3009f8c11602fb54e9f7d043feda36d3193b5e1fbb3c14539d4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.575746,53.415630,On or near QUAIL CLOSE,E01012534,Warrington 006B,Investigation complete; no suspect identified
662ffa3d316ee58bc9e2e32a896744ee440958c3210911876b017111b21a5b4c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.734563,53.367396,On or near MOTTERSHEAD ROAD,E01012425,Halton 005C,Investigation complete; no suspect identified
b135eff68c1fdb6fdec1395ecb53dbeb07a7b9072c72b6ea36a80152f8e96576,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.917528,53.173683,On or near WILLOW ROAD,E01018351,Cheshire West and Chester 044A,Suspect charged
eb32b5ced9b9b521af45ac49c60a9c9ddfb3904c9c3a07b72706a9e1327f2b60,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.461919,53.110387,On or near RAILTON AVENUE,E01018484,Cheshire East 037C,Unable to prosecute suspect
b8cc9bd2a5a2189aef23db6cf895fcac0d1ad48e20343444f6dfa65575f1b089,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.456182,53.083451,On or near CREWE ROAD,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
074ff340aa2280b60e36b42657d72bc0e4f0c965ff21c4da2cf857f72993c11f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597209,53.417277,On or near CHILTERN ROAD,E01012537,Warrington 006D,Investigation complete; no suspect identified
67321ea0a538596c1b4849195943514cb993d35446168d9d4e1c67d82f98af23,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.752016,53.266945,On or near WILLOW BANK,E01018684,Cheshire West and Chester 015A,Investigation complete; no suspect identified
436c41bc662cda4e50dea0813be565d129c451be526d6f2e9d5dfb4db22d5c3f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.225039,53.107601,On or near CLARE STREET,E01018428,Cheshire East 033D,Suspect charged
919656f3c10872cca955fc28dd873a7e41609bd620910a697508a3fe925f4c40,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.661100,53.321525,On or near TILBURY PLACE,E01012433,Halton 014B,Investigation complete; no suspect identified
90b2cab9a5c14722efc15adb55070d6efd3fc2e7a55e9caa4fffba68843e87f6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.729757,53.382518,On or near BEACONSFIELD ROAD,E01012394,Halton 005B,Suspect charged
0cc83b16419e83298762ee136a29d97c3c18330c9f2ffe6c95b56c4c7d1b6376,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.464676,53.088946,On or near READESDALE AVENUE,E01018512,Cheshire East 044C,Investigation complete; no suspect identified
d68ca001da1075f747c636536e39b0ad613b6b3f3b9c20398a905d163570c16a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.545214,53.270470,On or near CHURCH ROAD,E01018674,Cheshire West and Chester 012D,Investigation complete; no suspect identified
4a446f18d6a0ee3a12b30935fc6f67250ad8f210f7f35c24a2d810e5dd5271c6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.655914,53.393527,On or near NORFOLK DRIVE,E01012492,Warrington 015B,Investigation complete; no suspect identified
7442eb01b6b49690636d6cda5c4de2f1693bb3074815c2e51efcd84929943972,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.464031,53.094243,On or near DAVENHAM CRESCENT,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
c3e6af55f935ad243629191dbca442aabe2d1154c6cf6e7bb12ab24dab928686,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.899996,53.203840,On or near WOODLANDS AVENUE,E01018374,Cheshire West and Chester 028C,Suspect charged
c0a0ec85900229251beb38562c1b974e2ff3aff513eeef3ee532302ad512db0a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888736,53.189282,On or near NEWGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
273c615193b665f26c21b1ac56a9ac14fab88adc26c2863ec3dc33ac8fba33e7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588436,53.388845,On or near BLACKHURST STREET,E01033300,Warrington 018F,Suspect charged
1eb95c40ed9eb6b7be565ff5365bd8bd80e7f22a44ea287c4cc51cc315da876d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.463487,53.111702,On or near WHITTAKER CLOSE,E01018474,Cheshire East 034C,Investigation complete; no suspect identified
2b07156c7dd41d18986602d2bc6737cf595c006b35a0e9dc0ee387ea5082894a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.575264,53.261654,On or near VILLAGE CLOSE,E01018727,Cheshire West and Chester 019B,Suspect charged
089da0dd29c8582cbeabb71bf525d2f7b377f702c73c3d2caa9e85f2030ab2a8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.545206,53.182621,On or near CLEVELAND WAY,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
48e547129b285562a7ee16ab337af6aa797f42295ad8e3b64a22e07943344cf0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.534662,53.422023,On or near Parking Area,E01012460,Warrington 004A,Investigation complete; no suspect identified
562879ffa71b2314f5e22088c2fb6999a6da94f668073100cb3ec08b3afe98bd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.945197,53.301112,On or near RIVACRE ROAD,E01018570,Cheshire West and Chester 004C,Investigation complete; no suspect identified
da2eeb76904adb8c9f95cee85e7c0eec28dd76e2baff77dd9d2df1024d618359,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913521,53.155501,On or near WREXHAM ROAD,E01018335,Cheshire West and Chester 046A,Investigation complete; no suspect identified
e78684861ad74128d1cfb1599b93a47568d62f305cc8b319a199f9f14dede500,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.742070,53.386829,On or near COWANWAY,E01012374,Halton 002A,Investigation complete; no suspect identified
a0026ea43811dba56fbe98006c0103f2c062b23abadcd5d66a785d282984f306,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.356372,53.306205,On or near FORESTER AVENUE,E01018609,Cheshire East 009B,Investigation complete; no suspect identified
7ba7316e3432f995a79d3018401f2071c846a84d0ae63d87d1e9e60d9257748a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.902685,53.284695,On or near REDHILL MEWS,E01018563,Cheshire West and Chester 007D,Suspect charged
1efa610331fd18fbe33018c24a95f9799c54f60b4cf0891a586f36373c3df9db,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.543831,53.409434,On or near SAFFRON CLOSE,E01012544,Warrington 007F,Investigation complete; no suspect identified
2ef5cd22d782797429ab3ea4213d291961341766cf010da80bf02be4a346f7f0,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440733,53.101325,On or near Parking Area,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
fc313a70b08f6e5d321f15f8facb9aacae2c4e442f01f337482ae26c578e16de,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.732743,53.374293,On or near BIRCHFIELD AVENUE,E01012426,Halton 005D,Investigation complete; no suspect identified
1ae3e64bf43850aa951dc581ddfc1fcdffa0310569ca2466d6ce756d8047cc2f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.542121,53.186006,On or near FURNESS CLOSE,E01018739,Cheshire West and Chester 040C,Investigation complete; no suspect identified
d67b9eb411af8df40acc1c7842372ffbf455a0f34a59f74e582b43a85597c3e5,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.873824,53.264064,On or near STANNEY MILL LANE,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
631f6f6ea275e6fe802dd665131c1d04febe550b63d840647962dd4a0caa9c68,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.153143,53.253965,On or near IVY MEADE CLOSE,E01018645,Cheshire East 019B,Suspect charged
7d6947e5547c0554be97a6428479ff9b085d3aa6570235b8494cf68c2c81cffd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.250695,53.114157,On or near STONE CHAIR LANE,E01018429,Cheshire East 033E,Investigation complete; no suspect identified
89c826f568b6c6b3825b91d7b311717c374d9a67b2866c6144d98bb2606ba48b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.761848,53.191662,On or near BRERETON CLOSE,E01018368,Cheshire West and Chester 030C,Suspect charged
b23488899f1e41d7e81492f08ac90c8a1d3a5e01167508f3c9389b0eb9770c2b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.766477,53.372850,On or near BANKFIELD ROAD,E01012377,Halton 004A,Unable to prosecute suspect
540978daf563c9f092a2ca618ba65dd554c74274aac9eda3c292a914598d7e6f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-3.061082,53.294339,On or near SPENSER ROAD,E01018534,Cheshire West and Chester 001A,Investigation complete; no suspect identified
fcdb4be99b87cee15810f7cac54a95b50085e1e23a4969a4369d541bc8c63926,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.600253,53.387698,On or near HENRY STREET,E01033300,Warrington 018F,Investigation complete; no suspect identified
0b729a5ca2568ee13dafd610710588e9cf7ec09ce91069b1919402cf782d2b63,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.778892,53.372850,On or near PLUMLEY GARDENS,E01012422,Halton 004E,Suspect charged
2de5f9aab3541f74d6243ef52ae0f45d904e7e646e3a99e5b834e01ac78bfcb3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.726433,53.376264,On or near CHESTNUT AVENUE,E01012369,Halton 005A,Investigation complete; no suspect identified
2e2e086d4b26de864eb0dfbfb2aa89be1103d3311db1fab132ed576105283c20,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.459730,53.074619,On or near WISTERDALE CLOSE,E01018507,Cheshire East 046F,Investigation complete; no suspect identified
349a690e43ba51a3801c9a67fd7382916300e4b9678614ab6e2c1446fb926f8a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.886545,53.189720,On or near LUMLEY PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2d6b78d9e3ccb9059185e4413a990dc9fe0fce774b9b9ccae4b2018fe5f18e3f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.918834,53.171129,On or near BIRCH ROAD,E01018351,Cheshire West and Chester 044A,Suspect charged
af7a3056c5a1639375383d57b9b195f60e47af3a733a87fb21ef05ce62594d85,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892790,53.189925,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Offender given a caution
34e9ae1768feb6dcefe486b1441bf279f7061030c6d2514cfe32b4e012aa87cb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.460901,53.094768,On or near BOWEN STREET,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
253a6e154a45a5e6e75976e488b93793db441141694198053ef51c8ea33f1f76,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.514096,53.062468,On or near CRONKINSON OAK,E01018504,Cheshire East 050D,Investigation complete; no suspect identified
88e46d62b4578dc7a1e429107f919aa1c585eaf6d3af90b81457349c82515ce8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.559667,53.420578,On or near KILSYTH CLOSE,E01012542,Warrington 007D,Investigation complete; no suspect identified
c33d299058b35c3ed5444e9ef4e5649a5f7b0f2d267be334f488d19abac381f9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.901478,53.283661,On or near PERCIVAL ROAD,E01018564,Cheshire West and Chester 007E,Investigation complete; no suspect identified
c28c53e70700db1d4358171ae56b758a440f16ceb9b5c817eb7e957b1b79e783,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.437191,53.084862,On or near LAURA STREET,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
