Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
230f98ba239d15d3c3793bd65b7217e931e987c451e1a186c57a8f564cd56b7a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230900,52.575043,On or near FIELD WALK,E01015611,Peterborough 013B,Investigation complete; no suspect identified
a321ba78d189f3f15980b450d5b5c591a1b40540f3e6ff63ca7e121793fc7976,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.298259,52.538322,On or near BURSWOOD,E01015647,Peterborough 021F,Investigation complete; no suspect identified
cca599e53707ddb0ded1c071c934f37867f2adb34a882c0d1b6da72589cd62d9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165526,52.190254,On or near ST BEDE'S CRESCENT,E01017961,Cambridge 011C,Investigation complete; no suspect identified
b3ba6a805e4a8abb78af4f9033b877c47d2588b2824eb3ce6614d6d4132a450f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146839,52.210521,On or near Shopping Area,E01017943,Cambridge 006A,Investigation complete; no suspect identified
3dbf54f8a28566c6555d1dc7518f39ccd14bcd7fa1aecbf124caaec9706f5e19,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.086467,52.333611,On or near HOUGHTON ROAD,E01018169,Huntingdonshire 013D,Investigation complete; no suspect identified
e2c9fca07cc959ee64a4beceef02471e086ec391e7777f06bfdad47d21d0da8a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Investigation complete; no suspect identified
81a8533e2b05f7b7d125852cf5c2dc1e27babf89caef412ea52b705366edbc55,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
69b9719bb878952086a1856d4de6e8c66dd13cf626758b4a1a0924283ac1f54e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.084358,52.342676,On or near BITTERN CLOSE,E01018161,Huntingdonshire 011A,Investigation complete; no suspect identified
7e16aadf62931d1156713c4b97b6dd0b80f4f3e8e352dd19e09965e0ae45435f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.017951,52.251065,On or near Sports/Recreation Area,E01018221,South Cambridgeshire 005A,Investigation complete; no suspect identified
11f60a4653483acae1f6e0f26c36d885c080b2a8ebb4582b2290862ecf99ccae,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272540,52.588344,On or near TANSOR GARTH,E01015664,Peterborough 009E,Investigation complete; no suspect identified
5bca9d500fc97b5fb3d6a48bd6d1394c5176828d68c0d896225c2d25fd5c8794,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116009,52.407620,On or near RIVER CLOSE,E01018022,East Cambridgeshire 002C,Investigation complete; no suspect identified
3d4cb56ccb306df5e657b701321c69dd4823104fbbb36e0badad0b98a69b345e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.084429,52.214680,On or near Parking Area,E01017956,Cambridge 005B,Investigation complete; no suspect identified
af897507f66535d207964f5602277dc6a79bdfb55d96844a962fc1dda86ced48,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231338,52.326850,On or near THRAPSTON ROAD,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
6d22e741d2b3e350e3f1ac8218412416fbf0c7c48c64d505d66c6843b2e29542,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
e4a8082de6e135dc2ca07fec32674f952a116f5b459a255406fd72e54cd3a449,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227275,52.584789,On or near EASTFIELD ROAD,E01015615,Peterborough 013E,Investigation complete; no suspect identified
f8786ed4ad9cd02b47969f153caa51b7c21b5fd73ad3f37ccd6079a4a82a714d,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235683,52.574269,On or near Petrol Station,E01015612,Peterborough 014D,Investigation complete; no suspect identified
1cae8a9444b6c27dc7b7e150d452f38b72055719fcd4d04ea7d7727e4a0b4b64,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.463618,52.221426,On or near HIGH STREET,E01018017,East Cambridgeshire 011A,Investigation complete; no suspect identified
0772380bbd42c2f05cffc5a0b8b44f4fe7d751adfcd47ef40754988472241ae0,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142303,52.660941,On or near GROVE PARK,E01018093,Fenland 003E,Investigation complete; no suspect identified
05ceb3a4cf042fdd7bcdee8d5282695e497439a2e86ba7f087492c494d9541d6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143443,52.211446,On or near Supermarket,E01017943,Cambridge 006A,Investigation complete; no suspect identified
391b05ef2f91e30bbfbb015952e4bbc0f82fef53caede7fd403558ca8405d371,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234077,52.573832,On or near SOUTH STREET,E01015611,Peterborough 013B,Investigation complete; no suspect identified
fe169f35117a7e2ce27210c11ac8ec1f08d1499e897163c6248b63e50234dcb9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
f86aaceafc683bdffa803abb4fa4fa47a5a4d01e2266ac45ba636e4cd0dfead6,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285135,52.602256,On or near OXCLOSE,E01015596,Peterborough 009B,Investigation complete; no suspect identified
527e68be5d2561425d054334479ba0dbbd609a6d6112d16e380cb0e883a60767,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.111468,52.197420,On or near NEWNHAM ROAD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
5881872e4d0a8315c0bcdbdba38bedcb04286de558bdafaef123958132dd4b9b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284534,52.591935,On or near FLAXLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
8b12101a33e25b886fadd075a0672a07cb89ad0eed709c9d4512ec753d96e9b4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Investigation complete; no suspect identified
1061f4645fc6f8c725d06b67b9bf15b80bf211718755408c80e3fb8077a02f6c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286655,52.544359,On or near WHEATDOLE,E01015642,Peterborough 021E,Investigation complete; no suspect identified
c07a717f459f16338420c5b54c960efc7c5834657af97996c4ef52e3dcaed540,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e350e36d6f1ad8b7b2817234cbc0887eeb0a27f593ac4471e00c31001291c55f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245867,52.611202,On or near MEALSGATE,E01015659,Peterborough 003C,Investigation complete; no suspect identified
8ba30e03c5c1a77aba2f6ab3172585c3f1f29f100ffcea5822366bf3693030df,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
120c1c13c5dc193a221c3bf016c661485b3ae4c55c0e8e0d18ee17633b89c633,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
6dbf177dca5c5960dd4ef6ede9812f2f6e69ae2a84fe2dd6840e6d506b7190ae,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195818,52.335673,On or near LAKE WAY,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
585d7b0f6f614c43158507b51702222d53ab6a830040ac0040e7c55789466476,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.208204,52.553645,On or near RAMSEY WAY,E01015673,Peterborough 019F,Investigation complete; no suspect identified
06515c6978073973f3e560c301b8c911953c6c44cbe5196483afe7b6a65bf3a1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260302,52.542491,On or near THE SERPENTINE,E01033174,Peterborough 022C,Investigation complete; no suspect identified
bc2518290242ab99e2c6c2cf407bedd87bb78104266b2e9bee4277c2ac0ad1d9,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271780,52.593026,On or near BOZEAT WAY,E01015661,Peterborough 010D,Investigation complete; no suspect identified
90399fa4c11b1d183139ffc42e395c4b56c42b54d0bd42003aee08c54541baaf,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213405,52.596269,On or near CROPSTON ROAD,E01015606,Peterborough 013A,Investigation complete; no suspect identified
a6160676c4b266a926eaff987b65eac5af94015e0981187f7744f76dc436e0a1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284663,52.592782,On or near BENLAND,E01015594,Peterborough 011C,Investigation complete; no suspect identified
56c259f3257aae1c147a839650844eb6c03b1c581551c8c9b419a10db6e17e05,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Investigation complete; no suspect identified
e6c220d1a28abbcd13cb328f57b05293d545cf6915189975a65c105972a249b7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067445,52.296903,On or near OAKLANDS,E01018130,Huntingdonshire 016B,Investigation complete; no suspect identified
4505d4453fb8802b571c3ea749dde642aca9f24d928de9544fb5b2cb5479559e,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139245,52.148120,On or near STATION ROAD,E01018293,South Cambridgeshire 012B,Investigation complete; no suspect identified
e47cd4c49cc2c341065a51ebb9f585f2dedadb9dbd3f3aba200a1ebab4fd61a1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264842,52.560476,On or near LANSDOWNE WALK,E01015650,Peterborough 022B,Investigation complete; no suspect identified
2d44fff3c84c0c823ea68e6689b115667c46def0e0511b82ac371887dfbd8d2b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.341511,52.267731,On or near THE HIGHWAY,E01018152,Huntingdonshire 015C,Investigation complete; no suspect identified
c122783dd157481d4cafe1a1f7998be1ea0e4c82a59cc489a28f1df98a789810,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243649,52.575080,On or near Shopping Area,E01015602,Peterborough 014C,Investigation complete; no suspect identified
a1b61dca42f1d61c866c7823113bceac59b3bb9cbb70cce1d9321040b9a7e140,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074473,52.223422,On or near SHEEPFOLD LANE,E01033114,South Cambridgeshire 020B,Investigation complete; no suspect identified
ad1a526f03d3468178029084985b0f5417d56f723df360d44c288d75cadc368c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.228174,52.578590,On or near PADHOLME ROAD,E01015612,Peterborough 014D,Unable to prosecute suspect
cd30fdb329080ee998f2b7a0bc18d6d9a004b3c5ddb8e7db7ccb9226077273f8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165399,52.217753,On or near HOWARD ROAD,E01017944,Cambridge 006B,Unable to prosecute suspect
6b5dcce15efbe8b7535028f34d0f6943d30870a77976cd0a692c1ac3fd3c2d90,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183638,52.330586,On or near Supermarket,E01018151,Huntingdonshire 012E,Unable to prosecute suspect
fe02f4f44cd5abc283dc5ec4f0e6d1c139446d59113c29484b45310b16d9c954,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.294176,52.457717,On or near BROWNING CHASE,E01018046,East Cambridgeshire 001E,Unable to prosecute suspect
799e9c199b4bc77c528c4b8e1d334c1122fa2c338626dced8146a2aec9809ce7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246558,52.595766,On or near ST PAULS ROAD,E01015651,Peterborough 012B,Unable to prosecute suspect
aa5390a40e910f9bf571e5fd352f9bdad45b52d4de39ef74559acb16f4f1cbc7,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086182,52.551511,On or near Petrol Station,E01018087,Fenland 009C,Unable to prosecute suspect
6356c19fa2bf8c4f1a9072c9afe30f95a8ca2c5476c905634fb97c4b7e74aa33,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.251692,52.613293,On or near Sports/Recreation Area,E01015685,Peterborough 003E,Unable to prosecute suspect
f71b54f4751580d7177be853902fb1ce1b74f497a3bb3220b08fae323833bf11,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.167549,52.124449,On or near OLD FORGE WAY,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
150638291f811ed9c90adc6ea733c94c1ceaf62504080cbd0621c1dd9a4cd7b4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285829,52.595829,On or near EYRESCROFT,E01015592,Peterborough 011B,Unable to prosecute suspect
216c1a5c241d8c8a7e237eaf531d65768c46489164a52df34c3bb1966a6feae2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248585,52.562314,On or near ORCHARD STREET,E01015624,Peterborough 017C,Unable to prosecute suspect
669e954b0d175cd2e4f85acb856225c17ec4753f688cae2d94f84fb85ced6c2f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278564,52.534432,On or near WAYSIDE CRESCENT,E01033177,Peterborough 023D,Unable to prosecute suspect
24e68559a5cff573221efac5a33f3561a00a2cca469e9254cb7acc8797f04514,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.221219,52.178688,On or near DOGGET LANE,E01018242,South Cambridgeshire 011A,Unable to prosecute suspect
e48d1327df7db2419f1ec2fb35766fc02ab0e061128c1ad1ed5faf928b4081e4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.253049,52.589946,On or near OCCUPATION ROAD,E01015603,Peterborough 010A,Unable to prosecute suspect
bfbf79c85b04a438c7fe7a396036ed0f807cb29d33880d375a3d6e042c7236e4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170023,52.659016,On or near RAMNOTH ROAD,E01018069,Fenland 003A,Unable to prosecute suspect
53a7cae4f32c47c55e9fb7e563753cb0bd9554d9899d27d4962e2396cadce454,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170023,52.659016,On or near RAMNOTH ROAD,E01018069,Fenland 003A,Unable to prosecute suspect
73bfbf635efb77eb702a02aef096e21e3ec69e137e03fa00efe1800f9f5b4d94,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Unable to prosecute suspect
96bf27bde8aa2ce60c99338e347bb6a940e33f9ed3fd3b04e42c46feca750bec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.272393,52.216712,On or near Parking Area,E01018011,East Cambridgeshire 009A,Unable to prosecute suspect
136fbd0b62bf29ce4fb66ac2f587a840dbc72ba77b02520d75dabdeaec9c7bdc,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Unable to prosecute suspect
06f0610fecaa01cfb7c0972f7d577bc93755de9b53bb7982b072a369689fa301,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157922,52.665495,On or near OLD MARKET,E01018093,Fenland 003E,Unable to prosecute suspect
2a2473a64aa18a40ccbca5e2503522698a2937835d8050b65984998c883a6d28,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055568,52.448402,On or near WENNY ESTATE,E01018110,Fenland 011E,Unable to prosecute suspect
c80f8d6612b1689b9d3eaa06cf2ee7b19589c3d53fa9864baee806f45488ce8b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242201,52.575499,On or near Parking Area,E01015602,Peterborough 014C,Unable to prosecute suspect
7a54cc38ef9bde8bddd3bf72f38ab6a3f37261d17246853ef3b63c2fcd7748ab,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174846,52.675148,On or near EASTFIELD ROAD,E01018109,Fenland 002E,Unable to prosecute suspect
97de306a84838b11ed920bf880c42e7617bb09714803026d6c115518b60207ec,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
17746e3d1a4926c9f1af73f9249a6eab35caecf41fe4d3061084688ad4547e91,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.275122,52.407317,On or near HIGH BARNS,E01018029,East Cambridgeshire 003C,Unable to prosecute suspect
e84d2bc2604909b4f707316e0a9c890644a4900b171e81551ed932f0ff70fef2,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306453,52.132055,On or near QUEENS CLOSE,E01018219,South Cambridgeshire 016B,Unable to prosecute suspect
de1ecaa6efc4e4654c29b7992a2f2d64a37fe96678dcc876d905a6cb42f3b3f4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.282113,52.095516,On or near MILL LANE,E01018265,South Cambridgeshire 016F,Unable to prosecute suspect
3a7c1f56a6e71cb600ef95682247d8a08928a7aa1267b9a2591ae1d8e0cd0f1c,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287127,52.487911,On or near ERMINE CRESCENT,E01018200,Huntingdonshire 002C,Unable to prosecute suspect
0d7b9687731db248201b8d145296857faf0cc36c37b8fd345626a7225c75461f,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082826,52.218154,On or near MEDLAR WAY,E01033117,South Cambridgeshire 020D,Unable to prosecute suspect
81b7d552d94275302682407a8ce03646fefade6fc2b5bfe75003f3e3a9ef9a54,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.172250,52.674989,On or near COLDHORN CRESCENT,E01018109,Fenland 002E,Unable to prosecute suspect
2028d72829e937ca73515da8c5cefd8a25be47f3720c785c11a6d2449b606f3a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118601,52.231389,On or near ARBURY ROAD,E01033120,South Cambridgeshire 006G,Formal action is not in the public interest
3e77ee43c554e90f52ed1969f7c43a95dd85a11fb62afd67a28c5db4ce2d46c5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118601,52.231389,On or near ARBURY ROAD,E01033120,South Cambridgeshire 006G,Formal action is not in the public interest
9c894d636c0e1fc7452e3ecc9fe23335f313d4231879eb013ee4c2e424e13e30,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Suspect charged as part of another case
8832a9d188369d6073dd110236d1d5461821d91627550be375e6ba33229016dd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275040,52.581071,On or near ATHERSTONE AVENUE,E01015691,Peterborough 015E,Suspect charged as part of another case
64de7a04e56bb90a42f2d9d766dc0c2ad7f382474210a0909ce8a5f2f8cda0c1,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.275040,52.581071,On or near ATHERSTONE AVENUE,E01015691,Peterborough 015E,Suspect charged as part of another case
506e3bd908a6f627a799061d57a96df973435f579b1fc0e64d1b25a8a003fe0a,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263037,52.540823,On or near Shopping Area,E01033181,Peterborough 022E,Offender given a caution
73b16e1349c045cd7973ec1fd32646da8b162244182de18e0cd7bfc0581bfe06,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.175236,52.659765,On or near QUAKER LANE,E01018069,Fenland 003A,Offender given a caution
f8dfd023750d52fbb23c61fe406487243ff36404a35c989c26a3d7439fccc6fd,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168119,52.661766,On or near HAZEL GARDENS,E01018071,Fenland 003C,Offender given a caution
3b6c387cf5d449ecdde5a118669b5a95846cb72597c5274646e0be6e943bfeb4,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Suspect charged
f51c66466333ff99c0ea2b8f23ff379f98aa62cd66c13acc10818163f3624ead,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Suspect charged
fcbd9041f9c2cc91954c3c5b0c77875c164b50b5f5720cdae4721c968dcd1774,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134790,52.202243,On or near COLLIER ROAD,E01017988,Cambridge 008B,Suspect charged
9f09e328e221ca35e942cd9ba8486eb96842a979c2eceb0036fdbd630708d7a5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157052,52.210758,On or near WHITEHILL ROAD,E01017945,Cambridge 006C,Investigation complete; no suspect identified
c2e36734c7d513c18a4a10ae8cb17c845154e5879a0c85bafe60b6847fef7d81,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.104671,52.453246,On or near MILL LANE,E01018156,Huntingdonshire 003A,Investigation complete; no suspect identified
20c8b98ed5c9db76598194bec3dae54deddafec95c9f166be986423980ed6d86,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261090,52.580750,On or near GRANGE ROAD,E01015665,Peterborough 016C,Investigation complete; no suspect identified
5a3df060f5b38afe06689550f23b772eb0af9a2cd6c59152d430f27dff278ea5,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224475,52.571530,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
092d2631e43ecd25b98cafb7547ae6695d649c451cb2928748532f930788ecc8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118261,52.203952,On or near BENE'T STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
1593712f839ad71616853cea449c78c8cee102a035df0409fd4caeac8121c382,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287858,52.586966,On or near STRAWBERRY AVENUE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
9dc6f44a20014df5e8bd91b0b2769470925384635de1dcdb4d94ab2a681bfd54,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287858,52.586966,On or near STRAWBERRY AVENUE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
d986db995ca1ef71166b690708cb6b6453ed1fa39093637bdeaf334a2da80994,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fa64ffbfe83cd0fd5ac1fec78f878ce5331c8abb1267d5cd57d600765bb4bc8b,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287858,52.586966,On or near STRAWBERRY AVENUE,E01015594,Peterborough 011C,Investigation complete; no suspect identified
71e61154f2e8aa5aa08a78d0bfde9ab840bf52cd629a4c085c954f51da4299e8,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250448,52.598907,On or near TENNYSON ROAD,E01015634,Peterborough 008E,Investigation complete; no suspect identified
2da69415b64e8d5fa85e55c05e3a45aca4843970dbfedabec759befdd29ab601,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.195956,52.342742,On or near Petrol Station,E01018150,Huntingdonshire 012D,Investigation complete; no suspect identified
bf780a329a36cf8d8f9d23f221dbeedde9fa134a4314ea4578c219a898712a77,2015-12,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.058676,52.455739,On or near BRIDLE CLOSE,E01018062,Fenland 011A,Investigation complete; no suspect identified
