Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a8fc03bf7d3f71188aa24252efed4559db78a3c78b0a49ce2b3ec8680d202bf,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Investigation complete; no suspect identified
53130788b68681e0003c5a2cff8be5b151a2a9a8f9fe0f18a5dbe9ac493c3baa,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.010545,52.249924,On or near B1113,E01030038,Mid Suffolk 005B,Investigation complete; no suspect identified
5a7ae82ae53b33095d746b07f090b46b4d3c7a7d413f17794daf7457b066f584,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.485464,52.370178,On or near THE STREET,E01032525,Forest Heath 003H,Investigation complete; no suspect identified
944fe3eff41371aded1f3bffdbea72b7a152f72a51883442cb5d003bca9219c3,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.789721,52.375929,On or near Sports/Recreation Area,E01030094,St Edmundsbury 002A,Investigation complete; no suspect identified
e12e656f3b23df5fcca293bcbc5cc2ca1bbfec48afbc93fba9729c39d388d1e5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.060728,51.960187,On or near BRANTHAM HILL,E01029872,Babergh 010B,Investigation complete; no suspect identified
6dfa4e6402a3ab9cbfd9876ba5a26ca34622e8d0e03bb0bdc6ae6f677c392135,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.393689,52.240202,On or near THE HAMILTONS,E01029949,Forest Heath 008B,Investigation complete; no suspect identified
6ed2cd1e58fd6739bbff8844206ff7bde15640904ca2abd3860acb2eb3656ea8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.096937,52.188473,On or near ANGEL HILL,E01030083,Mid Suffolk 007C,Investigation complete; no suspect identified
079c91be91b1569e7f07b5dc10b2c6fc3456f7e4737024921091a8add85ae4f1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.177258,52.068390,On or near CLARE ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
38391e80beb05e8b4f008f0e7945cd2aa4df33be27aa56158398c03b96c1f251,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146840,52.034715,On or near CORPORATION AVENUE,E01029969,Ipswich 012B,Investigation complete; no suspect identified
45c01fc42a40aff8d4e36978f92b48b9715435a7f67465056c13e7e679b8d8bb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Investigation complete; no suspect identified
8ab937ad25e7f8b430393efe266c8b512f0e96762992bb3ca7e95818be0a2aae,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
16e31f81f5ed466fefa3503dabc64748bfaca5ea0c9aaa1f50cd8ff8392fe94a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.721772,52.462673,On or near GREENFIELD ROAD,E01030287,Waveney 008D,Investigation complete; no suspect identified
63ee656fd339b1a48ba9fd83ca82d5e7184f1f67cfed58fc4fd1de98b39d8dd0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.343064,52.221918,On or near Supermarket,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
24beac3c2bc6ad62e0b7e0bbad970b88b865090b33b3e615f69f964cde150221,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169821,52.053849,On or near HILL HOUSE ROAD,E01033129,Ipswich 007H,Investigation complete; no suspect identified
4843cb775890415146febf1aa49c6c74720e7062d26d0401cbbc996005ed6a55,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.458056,52.072338,On or near BOUNDARY ROAD,E01030106,St Edmundsbury 014B,Investigation complete; no suspect identified
48f72675394cf33c4bc3d440e5ba7bc447b31cb2d50cf98b16a80fe269eb1a48,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153652,52.051306,On or near BRIDGE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
62a2fc7ddeceab0f3fdf191b1ca51a1f3b24451e4bcefcf1de9f9b9b8367ada1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
ddd6b3aa199d412cc5620d17565202e069b5365e9f15e9b0300d1768d2201340,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.133801,52.049687,On or near CAMPION ROAD,E01029986,Ipswich 010C,Investigation complete; no suspect identified
5d194e2d6823a5bd2e2e180f9d0ccff267ba66c684bd4c78fc8ed128c2052fb2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.754753,52.480401,On or near TRIANGLE YARD,E01030247,Waveney 007A,Investigation complete; no suspect identified
0b5dd66e26288c0dd7923a617f02bf992fbaf641ec7627bf4c5212c7ee8bdc18,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153652,52.051306,On or near BRIDGE STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
f26036f385aa865f646be5d8c7eb0b859cf69651152d3cc9b8947735c0c644e3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.060519,52.147838,On or near MAITLAND ROAD,E01030041,Mid Suffolk 011A,Investigation complete; no suspect identified
d577b70b2459808915ebd9be9d9e0dc864f3d56090c76a062982ff604a91da58,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.126968,52.078829,On or near MEREDITH ROAD,E01030032,Ipswich 001A,Investigation complete; no suspect identified
96960b58d44624914cf818cb33a823974b77ace7b31d50d883a7754b5400afc0,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.939921,52.304873,On or near ROOKERY LANE,E01030068,Mid Suffolk 002F,Investigation complete; no suspect identified
5234c83d8705da1f6eade232f2aa241e8b6c992de5f5f83b15b8cabd68a4b5b8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.755258,52.480970,On or near OLD MARKET STREET,E01030247,Waveney 007A,Investigation complete; no suspect identified
159f9b656e32c3216374ce6e089c10c2843d533382cdb3ba655579afeb8a0bd4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.150743,52.048317,On or near MARTIN ROAD,E01029968,Ipswich 012A,Investigation complete; no suspect identified
d59a38e8f07634de89cad2a960b68bb4b1b3d399336a782889be4c739ad043ae,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.943672,52.178469,On or near PILGRIMS WAY,E01030063,Mid Suffolk 009A,Investigation complete; no suspect identified
0a30152a51c45554b485cecb70af90821e9ae8366ff159b6bfb5496c8c702d5c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.738088,52.037294,On or near LUCAS ROAD,E01029918,Babergh 007F,Investigation complete; no suspect identified
ef88a89c0700074e1ce6b86651ec2ccc9206e9dd683ba9abe0021eee65e226f6,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
9eabde39b5c9dcb7d7783f1b63c04abeddb4655371e05e27489a49d69a4aa184,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.138961,52.041734,On or near TINTERN CLOSE,E01030019,Ipswich 015C,Investigation complete; no suspect identified
c80b95631593233fdd088b3ebf08dab3b35f53ee059a50f7ee73bbbb78ca6ad9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
365e2c37462843f45297a4c9b9fe8e979a99c60e3a786d674c7e03d5dcd70d82,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
849b4c15362143016659f41e2c10f3af04cbd2626341a752a392a41ab61dd651,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
8f7bfe4d8e450cd8d19f0968e3ec59f0619646909608152d7149972f3f0c5af4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Investigation complete; no suspect identified
362c38a2671e719ce04642ee454cb2745a7047f7000de41781d1260c51e1df81,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.188703,52.051864,On or near FOXHALL ROAD,E01030006,Ipswich 008E,Investigation complete; no suspect identified
87568ce073b61b396c7829177136dd9a39d6ddc4204c92407e2700ddb1674d26,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.174922,52.067149,On or near SOMERSET ROAD,E01029997,Ipswich 004A,Investigation complete; no suspect identified
113bf506f118aee4add77687272d89821f574bba85443eb0c815cc5016a103e1,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.395592,52.261386,On or near OAKS DRIVE,E01029953,Forest Heath 006B,Investigation complete; no suspect identified
aa3aa5f4bf69c9db84c027c8f74127c7df59a3687facc2c68e21ad1df7c7fea7,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.393324,52.251369,On or near KING EDWARD VII ROAD,E01029952,Forest Heath 008E,Investigation complete; no suspect identified
6be2986f6b583252d36e1e5ffa9bb1ec64b557ebd23b0caf9790951e808061db,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.748940,52.032590,On or near CORNERTH CRESCENT,E01029886,Babergh 008A,Investigation complete; no suspect identified
6d63eae31768627c170b95fcd413b2ea593ea36df6316eaad2c9855e91d9e9c9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.159845,52.068355,On or near PARK NORTH,E01030008,Ipswich 005B,Investigation complete; no suspect identified
83e795d400385345eac9535bd93cf2ef2def98f5fcd9a0580b4f18af1e4c8bb5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172557,52.044916,On or near CLIFF LANE,E01029992,Ipswich 011D,Investigation complete; no suspect identified
e3319bda3b36fa7ff1d0a1a16fb1582ad6d8876f72a9ba08d22cf2429dc5c077,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.199804,52.028790,On or near MINSMERE ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
af35ce913ea8fa2354569c816bee038f7796cc12ed6c1489dfba7e624c16af6c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154470,52.049459,On or near AUSTIN STREET,E01033130,Ipswich 012G,Investigation complete; no suspect identified
8d5c314fb149f7ebb65b65a6abd226029bcb7b17eb1136fb6483157abc5f8e97,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.422418,52.091691,On or near BRYONY CLOSE,E01030118,St Edmundsbury 013D,Investigation complete; no suspect identified
15722b9b8d65429716921a1ee509095591d01616944d7c7560fdb076f9578d54,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.745141,52.046510,On or near Petrol Station,E01029913,Babergh 007B,Investigation complete; no suspect identified
9aeb24f54d1450ace74e7d21ff03e0866d36be9d56e1c3bb089f77b95ebd46b4,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
9ed02462557bbed68322133d3b301d9080594ce0bf6cd4ce73290ce299f2a39f,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1baf1808b31fd82b64dd6e15de4af2e87b7c69e4fd69b7af1fbdc75b055af95e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.401845,52.249910,On or near BEAVERBROOK ROAD,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
ea56de14de740c2e7fc0d127f1b7c53d51fb96cbb851827c109b6b7b950ab9a5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.125521,52.051229,On or near COLTSFOOT ROAD,E01029986,Ipswich 010C,Investigation complete; no suspect identified
5eb5805947a69f394a72f51b53f7b6928db5a5ca82c821c0c9fb6ae905ba930f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.140400,52.060573,On or near AINSLIE ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
43c38ab94ffed458bbdf28ea66f92ff1b41f8fefd79f4d9c5c6dde17d07b34b8,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.490876,52.305247,On or near LAVENDER CLOSE,E01033454,Forest Heath 005F,Investigation complete; no suspect identified
123ca742da35939dd39a0cfec0b70f6cbf5f953274a326214cf08c2eb852acc5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155254,52.058719,On or near TOWER STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
8cc6d16b1018ce156f4c1908881722090ccf880bc9a145245d39d79a751fd02d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.212584,52.073601,On or near HOLLY LANE,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
d956f65e9fcdfa001dd537c4589bc06c50b694d93563865e7679bc9a951df724,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.714724,52.242182,On or near COLLEGE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a36f3fbd87f765afc94e177c3ed989b1f0c1411d2b1aaeaf481f7044a0b02fee,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.768762,52.041433,On or near A134,E01029880,Babergh 006A,Investigation complete; no suspect identified
ef0ac04b76665067785b3585a991a06e6cd7b8977c262a4c05583a40e3904d44,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.648546,52.314591,On or near ADAM'S LANE,E01030219,Suffolk Coastal 001B,Investigation complete; no suspect identified
e413da80765490d12d40b18f663352693012ffe1199117fdbf331ff8dd1784a5,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.394851,52.231043,On or near B1061,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
308f383bd61d3ba8771ce5a7532af929d52e9d034791cfad98d24c8e93168d56,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.400862,52.249615,On or near ENGELHARD ROAD,E01029955,Forest Heath 006D,Investigation complete; no suspect identified
336f973df620ae27c8b92f60105a07a0f9edea467d6ce700eb584f77f2bc40ee,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.714724,52.242182,On or near COLLEGE STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
a75ec7fd6920000f09e44131865e8b0e08f0961551716dd956fe933dd78a2ff7,2015-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
eab062ea65852f4ffcc8994313b15c49644cb13d45824292b85a98e97b8d9e9b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.212952,52.071406,On or near HAZELNUT CLOSE,E01030207,Suffolk Coastal 009E,Investigation complete; no suspect identified
4d27e1ff395f256f020070eb697f5589bfebe7a7a201c91d0455708a390cc41a,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.678083,52.254782,On or near NEWMARKET ROAD,E01030098,St Edmundsbury 008A,Investigation complete; no suspect identified
549cf9926067ce645375b0a8b92edc613c84f0a47fd9bfeeb42945c3c1abcc5c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.186485,52.039557,On or near NACTON ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
517dd12180c90c1fa3e4882e9382e22c35b7dee2b956ccb8a2c60568b016c1e1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.131137,52.068744,On or near MATSON ROAD,E01030026,Ipswich 006E,Investigation complete; no suspect identified
23ace0911a38fde945f1ddb6cbd481bbeeada144db8159a7feef1013461399bc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.127293,52.034210,On or near FURNESS CLOSE,E01030021,Ipswich 015E,Investigation complete; no suspect identified
d3876a7db817fdb09bdedb0aa804b174b99f3a68052bc721db61b9abdd792b80,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.116684,52.084372,On or near ANGLIA PARKWAY SOUTH,E01030035,Ipswich 001D,Investigation complete; no suspect identified
43bf106e1443d90d6fb104e3f415886b8a3ef296958302dbabd8c25ccc345f11,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.753719,52.487279,On or near DAWN POINTON PLACE,E01030247,Waveney 007A,Investigation complete; no suspect identified
5c39e9471ac9fb0a84af44f341727d30afcba0650f5d4e44f21a0b6af68b7503,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.978865,51.975068,On or near BILLY'S LANE,E01029905,Babergh 010G,Investigation complete; no suspect identified
4dca92cfe65527bffd3617bb7456d370cee998ba18f299105607851df74dd315,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.748217,52.481328,On or near BERESFORD ROAD,E01030249,Waveney 004C,Investigation complete; no suspect identified
c1757a1052ccbb1ddd0a8573e5da5b7cab574ae84ccc09a28e025be06364471f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.961078,52.120951,On or near BLENHEIM DRIVE,E01030070,Mid Suffolk 011E,Investigation complete; no suspect identified
85816544b3ea067201063a44d9e3f1f178cfa71318c1d27b30218dec005ff8cc,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.427775,52.080915,On or near HORSESHOE LANE,E01030115,St Edmundsbury 013A,Investigation complete; no suspect identified
3e932f3bcf92a104b45a6c14501c1feba38eb08742e377a2fca2c9f9fb2ae9c4,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.405573,52.245689,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
a796278d52623e95d46fcc012ad9cbbc01cea1d606f92a61521a60a70fa9369c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.203828,52.315838,On or near SHINGLE HILL,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
51e78e3d71f37cb3b399c82262be1c777ae9d27aadf114ed90d4580077c45cb8,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.699461,52.260788,On or near DEVON CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
41e12a3e0c632e261649b0cd1e0c3afa4fd75e9f2f90a16a945167fa35f533e5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.156285,52.057621,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Investigation complete; no suspect identified
9578531a90683d3e533e35af7376a8816ac8779f010c690d58b1a54f879c0686,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.115891,52.038209,On or near Petrol Station,E01030015,Ipswich 013D,Investigation complete; no suspect identified
a16fb8fe071933ae10f81645f5d6a7d8b0081136b81d62dac25727250fcb502d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.999640,52.178200,On or near FORD VIEW ROAD,E01030080,Mid Suffolk 008D,Investigation complete; no suspect identified
c2d8d471d35f48d1653857f1beeac4dab26c9e2ea30dc55b1393f88ef6ae5e88,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.991859,52.173658,On or near CHURCH ROAD,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
1f4862b372ceb8ec21249da0bb9e9c237a116a073ce94c2fbdc7764e3e0b3919,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.184901,52.039645,On or near HULVER COURT,E01029983,Ipswich 016F,Investigation complete; no suspect identified
73ec476ad265d52cb0c414285cc0408ee6eafa9ac4e237dbd2efe8b76d96c649,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.692551,52.236953,On or near CHEPSTOW ROAD,E01030149,St Edmundsbury 007F,Investigation complete; no suspect identified
8c149f9b0b226d76abf21af458dcde75c5f3a52638f2835898a56ab4bd0f652a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.030190,52.307419,On or near SUNNYBROOK CLOSE,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
ec1050393c6c90e84c209cb2cd0088b6bc6b2ab0bcb18947f9fac749aeea671c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.696101,52.481063,On or near ST MICHAEL'S CLOSE,E01030268,Waveney 006C,Investigation complete; no suspect identified
a175988f86917a9464d2ba520da01974c430eba8e970a6d786280ba18c8491ee,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.368851,52.267500,On or near NEW ROAD,E01029937,Forest Heath 006A,Investigation complete; no suspect identified
b1568c1454f62d3e03a3abf032144e28ef40e284653aa49b7ffaadff86674418,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.711492,52.244918,On or near WOOLHALL STREET,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
40e9c28f0a208db07e3eacae8c9929d44b3022642be648869a7d28e14295038f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.716016,52.450117,On or near RIDGEVILLE,E01030239,Waveney 012A,Investigation complete; no suspect identified
0b4f19babc29438a5b98a49ce934b20b0394e2320666277caa41e62419dd7ec3,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.996715,52.187781,On or near CHURCH WALK,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
82ad42b78bf19c1f10d2fab9fc804ccd089864d42d34097d30df7a679c4949c7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.298087,52.096160,On or near GRUNDISBURGH ROAD,E01030185,Suffolk Coastal 008B,Investigation complete; no suspect identified
480868e432a29c6fd009d29d7bb81ed058acf855b24d49667c4d80c22c41bacb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.066441,51.962835,On or near BROOKLANDS RISE,E01029872,Babergh 010B,Investigation complete; no suspect identified
9fb5af095eafdafa411293aa90159a01f130a2706a27a6e4cae07ebd4c230ac2,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
505834fd891384c27da5b9f37be66c678b6f188450c6d54f458b4eb5a465ff4a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.148635,52.050289,On or near WILLOUGHBY ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
5f51e06824f0fbd850ff3264639f237ba308f8f1da0b624c823642eae1cd02a0,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
cbbb309d56e217e31ee3439618287261b32bcfd1ca8414f4e69f2e550ad81922,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.118632,52.074211,On or near ULSTER AVENUE,E01030029,Ipswich 003C,Investigation complete; no suspect identified
db03db3aaaf33af4201b1179b4885dc3c9fe1b164928d6e57d99a1bce7cbb597,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.430411,52.082156,On or near OVERCHURCH CLOSE,E01030109,St Edmundsbury 012A,Investigation complete; no suspect identified
9e0bed246b0ffeea4410eaffe7e01988ef06b09b673cdfb495fdc9a3188e1b5b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.191728,52.057044,On or near THANET ROAD,E01030004,Ipswich 008C,Investigation complete; no suspect identified
5c24ca4f20f25f2b45cf3eb97ef1cfa00195d12af47e52a5a04f95e210f1ed33,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.520962,52.346765,On or near KINGS CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
c40e4bcd480468ef1d91c8c7959dc842f16308949786c16c454e617a5ee77f2b,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.788685,52.105597,On or near Sports/Recreation Area,E01029898,Babergh 001B,Investigation complete; no suspect identified
750dc52b50c9c8a27602a75fb3a4918a26841260e28dab024328cbbd48cd73ec,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.517051,52.423382,On or near JUBILEE ROAD,E01029944,Forest Heath 002E,Investigation complete; no suspect identified
db831cea32f8040b9595e73cacf07de4eceb8df8f141c05e838019d180816b75,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
97013250daeeb52d0add896441768a7d1d473219e7aba9ff5bc24cf9bfea5bb7,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Investigation complete; no suspect identified
1f5765d513c09192a8cc413ba391cde849fd33c4924bab259e93cbd0d964c66b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.312499,52.088660,On or near KINGSTON FARM ROAD,E01030203,Suffolk Coastal 008C,Investigation complete; no suspect identified
1a69d92c12efe527d7564e606c40d720dec814a0ccd92db2dc2e448ae88e1372,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.131678,52.055832,On or near PAUL'S ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
88591956f26900cbdea1efd5b58cd409e4674fd8df190ec54c8e822cfa9d7268,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
989103baebdb815bf1ed6b9b8d52c52ea98f0b77df538850c0c6dc72bd9f296e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.147364,52.074112,On or near Supermarket,E01029973,Ipswich 002A,Investigation complete; no suspect identified
b8ee36c8f603135b9c534fcb3950cc889e697da066d169cdf50ce10d3d42a81d,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.671488,52.101028,On or near SLADES CLOSE,E01029884,Babergh 002B,Investigation complete; no suspect identified
1beda273175a47a4808d38c2900be6b83126f1d415db13749709a555cb57b0f7,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.099537,52.110366,On or near GIPPING ROAD,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
401f98273a2bb5a5d848e6f5cda3c1b50b21b4d1d836de2dd3030dfbb4d7484e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.179347,52.034336,On or near REYNOLDS ROAD,E01029979,Ipswich 016B,Investigation complete; no suspect identified
662ab2110ca0e20f58e49c2ec5d62c118604b83da89a06fc6a15873980ed1617,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.307923,52.032142,On or near WATERMILL ROAD,E01030198,Suffolk Coastal 010F,Investigation complete; no suspect identified
23cfa2c6afed6c5fe370154d76f282321aac7727341a6cd04530e9b49b57ff82,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.991746,52.174587,On or near WRIGHT CLOSE,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
839a8837934641c62d811b1529bb7f34038abc2e28596d782d35ceb7e29638e1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172386,52.063700,On or near BELVEDERE ROAD,E01030000,Ipswich 004D,Investigation complete; no suspect identified
810c955f97121183b5091b8db8e37a0c30a40e46546add202112f56d3b803811,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.962666,52.048415,On or near LADY LANE,E01029892,Babergh 004A,Investigation complete; no suspect identified
f3d8600116371aa164faa93580aacb24c6be64d26957d3b4edc9c21710a14d7c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.618494,52.444639,On or near Petrol Station,E01029929,Forest Heath 001D,Investigation complete; no suspect identified
3429a37de5b6417fc44b3bb6d2a7e32002f5e78a571f8014c93b5f64fa451b48,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
6448c9d60c83aa92f19d9184850afb1ac133500239b9581c5657414bc7e2d099,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
11c7dbc532dba69408f9774445a8f4f718b3303ba90cdf8d1bff7255b241b7ee,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.134415,52.065949,On or near BRAMFORD LANE,E01030022,Ipswich 006A,Investigation complete; no suspect identified
d9a35bad52d6cf4592d18acb8e1aabb9dddf77ab1b9f906ad2674e5635b9bf76,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.824070,52.250506,On or near CHURCH ROAD,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
