Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
804bcb8dd82950c213a552aa14c12967344823f95fd9a8fb191b235dfd3a98e2,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8372818d0d7a2ae3ef159c275983eea69ce673a8f98a28578326debf1bd98fb1,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
67a18930e78264e5271ab94c02a2fb51dc9b7f1d8284bf60c2742243025478f7,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5c024cfdee322a803f8e7193576919b0ff6dc193a12a5f925fd2d342c37b0167,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2178855f151b4ba3d11a02b86ec748335d4c417b8f8bbe0f0e3a3d1ce6807c84,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d8151990685e80d8b36e2ece35932de07763c1f12a75ca4da21f5f2a595625a3,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
290245bde802b6d4f5f31a0bcd669b3cca2b877233ff145bb891e43f735003a5,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
2de7eb03b0aec4df8502a7b0adeef480a8c3109a33fe2c8df07675c75b420969,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
86d5368981214e30bebfb5d21b51c420082ea49d74227a0b0d39fd6b2fa66324,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
c7760f9ec3af0cd1c533847ab8433a2c0f166b88a3a071606bb037c65f405857,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ddc1ad1fe55fa698ad4e4dabb02842adf6e5000b5cfd4e6b0f0f6e2b0e5fdf94,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cde9f2a68334c3996fc4bf50483828300eaa386f1c6e87b190c2032e45c5f668,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8d0bceb4845d0e610f9ce9f172bc085953bbeadba9861659fb8babebfa9a4f90,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7a82530a8b5c87786088bdfd3a5f07d2bfcd81d39c871953d74d1567ef4028a0,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9c4a443ed4762b36019a8cfcfb668c8747ee31162a0898fda5f245681c0909eb,2015-12,Durham Constabulary,Durham Constabulary,-1.677243,54.658109,On or near Petrol Station,E01020868,County Durham 055A,Offender given absolute discharge
4c5a7d77eb01e8a61b78ae92ed9266941a931e6d3e25db50f8a18337be194695,2015-12,Durham Constabulary,Durham Constabulary,-1.726127,54.859339,On or near MELDON WAY,E01020624,County Durham 009A,Offender sent to prison
290035e6907b84766c050ba645b28638c17d93eef348bbcbbec9bb4f49f37133,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Offender fined
eaddb3e77d01f45598e9592d59edf3251322ba9799126f44d5248629eda386f8,2015-12,Durham Constabulary,Durham Constabulary,-1.550376,54.521078,On or near Supermarket,E01012356,Darlington 014A,Offender sent to prison
5d797b44fa64ad6b6398e3f5ae27b3bedefe79a22f8d10dd7065a34dcdae135d,2015-12,Durham Constabulary,Durham Constabulary,-1.547348,54.775042,On or near PINE AVENUE,E01020724,County Durham 029D,Offender sent to prison
df8f5b7f82bade9619a253875a34ef06912b1d4866ebe444b02f512084d0dff0,2015-12,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Court case unable to proceed
f060b48864bb3a58947eb864d6d50759b88b72888b4f9c7ced200c127923feca,2015-12,Durham Constabulary,Durham Constabulary,-1.575738,54.872738,On or near QUEENSMERE,E01020612,County Durham 007E,Offender sent to prison
fb4dc624f2b715d55c21fb86545cc4a4810db53f8aed8dc38c226ffa1d6852a8,2015-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Offender given absolute discharge
028fc11b928fe64ea4c8399107c9998ad2a947100cc63a59e5d953207ce95828,2015-12,Durham Constabulary,Durham Constabulary,-1.714739,54.777572,On or near VALLEY GARTH,E01020646,County Durham 024A,Investigation complete; no suspect identified
453a38c0a9ff06d0468ebfcdbe5e876cfe4a0534b5854f199551c550eb013acf,2015-12,Durham Constabulary,Durham Constabulary,-1.821486,54.857764,On or near GRANARY COURT,E01020641,County Durham 010C,Investigation complete; no suspect identified
889ed73810ca9306b9f681c2c5b2575c343943b9e6becbd8f1967a1156e569e1,2015-12,Durham Constabulary,Durham Constabulary,-1.751299,54.821615,On or near FOX HILLS CRESCENT,E01020666,County Durham 020D,Investigation complete; no suspect identified
a03460785254e2c27db8b6503a874337cc185ae45f92fe22d9f92958bb1f2fa0,2015-12,Durham Constabulary,Durham Constabulary,-1.830703,54.851361,On or near ANN STREET,E01020640,County Durham 010B,Investigation complete; no suspect identified
82beee3dd82aeb649c9a48abc40837cf8639e79e6f9fa6fa94883439c2561c4a,2015-12,Durham Constabulary,Durham Constabulary,-1.831698,54.851749,On or near Theatre/Concert Hall,E01020643,County Durham 010E,Investigation complete; no suspect identified
c0e8092024b87da4794a763c2c13fcc9202bd1fc2e5f0d3e054dc143b7085523,2015-12,Durham Constabulary,Durham Constabulary,-1.810793,54.839110,On or near MEADOW VIEW,E01020651,County Durham 012B,Investigation complete; no suspect identified
0546da076150ad2319a7ba360ef3704a44eea374a5ac0605889f1fcab0e4223b,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
d9ca05be708995f848e585679cda770416d6fe9a2157872a8fc03b615375e081,2015-12,Durham Constabulary,Durham Constabulary,-1.834025,54.846441,On or near SPIRO COURT,E01020640,County Durham 010B,Investigation complete; no suspect identified
9db90bcf37d93fd16d3253ec53fdf7ba11572044c5620394676d29db14821f7f,2015-12,Durham Constabulary,Durham Constabulary,-1.806443,54.859997,On or near RAILWAY STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
bc84c5d004f16f8ea7bf6aaa27ca975141b456a873a0356973d4438638ce1756,2015-12,Durham Constabulary,Durham Constabulary,-1.854933,54.843862,On or near HYDENSIDE GROVE,E01020644,County Durham 014D,Investigation complete; no suspect identified
80977935abb3cc29307dda30f7026241ced719b3e7d35d8d20470ba30321e31c,2015-12,Durham Constabulary,Durham Constabulary,-1.846337,54.860261,On or near DERWENT MEWS,E01020632,County Durham 010A,Investigation complete; no suspect identified
0e2a91a34225a252a6273e83bb8e37500d2b8680a7cdfcb245228969fbbc48ec,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7595bfaeae19d2b53650fa1171ce67600f468b7ddda4dfb975385bb460f0ccd0,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
be5c55ea5aa28a0b9c8c128ef64af3e2e3048229068a26d67272f996ec704325,2015-12,Durham Constabulary,Durham Constabulary,-1.817884,54.903571,On or near DENE COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
b750a2ac6b72dea62e66f152d7e62b410e6f69d7d3614be6d7a94914acaa6351,2015-12,Durham Constabulary,Durham Constabulary,-1.812302,54.903248,On or near OAKWELL COURT,E01020655,County Durham 003D,Investigation complete; no suspect identified
cd564e74d00653f1db71e753690183944dc3450bf08f1ac01befc2bf208c1c92,2015-12,Durham Constabulary,Durham Constabulary,-1.826101,54.856693,On or near OAKDALE ROAD,E01020641,County Durham 010C,Investigation complete; no suspect identified
a666d007f3412190481e47fc54e03ea5d8adfdfa10eada374046d4e407949b20,2015-12,Durham Constabulary,Durham Constabulary,-1.876314,54.833300,On or near DROVER TERRACE,E01020637,County Durham 014C,Investigation complete; no suspect identified
9cc8519737a6847c5ae2f2d2a05b15b4a1c65458e930a44f66f7239c7bdad100,2015-12,Durham Constabulary,Durham Constabulary,-1.848049,54.860784,On or near Parking Area,E01020632,County Durham 010A,Investigation complete; no suspect identified
e860c188314850235f2eac050427d94b8a21f3719479221759681d70322f7f7a,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
3ac253b9db528452a9abc27b01b0725e1bc152512028b885a902834bafed59c0,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
e6bf648ea0ce68ea3240c57ad0479ea8aaa4047785604b2275d08309c5249da6,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
2fc3472df12d3aab3480b6256ce925f87c94ab617255ca6c4681e48dbd4eb77d,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
657fc8a481ae1ac05da5681c316b901d2d3a9883e27c20c99942c19f907df7af,2015-12,Durham Constabulary,Durham Constabulary,-1.819522,54.851058,On or near MAIN STREET,E01020652,County Durham 012C,Investigation complete; no suspect identified
ae557c12208c8f973b53481229d0c38eb8cdee39b84406d4f15b2580951a4523,2015-12,Durham Constabulary,Durham Constabulary,-1.734932,54.818417,On or near MANOR GRANGE,E01020665,County Durham 020C,Investigation complete; no suspect identified
6545796016b88714bc436acf6aad5356996fca7fc2de63b9eb4949d0083348c7,2015-12,Durham Constabulary,Durham Constabulary,-1.784810,54.847389,On or near WHITEHALL LANE,E01020669,County Durham 012E,Investigation complete; no suspect identified
48e3fcf70605f6dc9cbc14e6a39781b08a9c3e25497dd75cde721b05b62ec122,2015-12,Durham Constabulary,Durham Constabulary,-1.808471,54.859299,On or near FRONT STREET,E01020668,County Durham 012D,Investigation complete; no suspect identified
edd6c6315ed160c2d2944c3db0b9e63840208de6d069d8a31dd083f0d8b07bdc,2015-12,Durham Constabulary,Durham Constabulary,-1.685827,54.799158,On or near DAVIS CRESCENT,E01020660,County Durham 024D,Investigation complete; no suspect identified
4fd766c348e047320a814c536045a0e50673d9d85bf23800cb856204fcd3b4fe,2015-12,Durham Constabulary,Durham Constabulary,-1.833384,54.850853,On or near Nightclub,E01020643,County Durham 010E,Investigation complete; no suspect identified
0210f2832ac3f9624ec38e8ea617b26603563bbd546dc410d97007b9b3c3f6b4,2015-12,Durham Constabulary,Durham Constabulary,-1.669158,54.800336,On or near BROWNEY COURT,E01020658,County Durham 024B,Investigation complete; no suspect identified
fb0da3ab02675a0f32ac73ba07d888c87260bcff5f131f85791422dd913255ae,2015-12,Durham Constabulary,Durham Constabulary,-1.829553,54.850695,On or near WEST PARADE,E01020640,County Durham 010B,Investigation complete; no suspect identified
81aa4ce1fe7903d3d3aa9738a18a462ac377bab2f39481958dd6c4538fad9270,2015-12,Durham Constabulary,Durham Constabulary,-1.828132,54.877328,On or near FAIRVIEW DRIVE,E01020657,County Durham 003F,Investigation complete; no suspect identified
1972211d87dedd44a9c92547ba49de9206543729392f702b894872d5d9c18228,2015-12,Durham Constabulary,Durham Constabulary,-1.828132,54.877328,On or near FAIRVIEW DRIVE,E01020657,County Durham 003F,Investigation complete; no suspect identified
d03683d8637a86f6835856011b3dc5c5eef36b4edb9e271302971b5b517f7f1f,2015-12,Durham Constabulary,Durham Constabulary,-1.878878,54.834830,On or near CASTLE COURT,E01020637,County Durham 014C,Investigation complete; no suspect identified
ff1c0a8256363176898020766a256966f39f1cde0c11a1f987e82b1158c9eb55,2015-12,Durham Constabulary,Durham Constabulary,-1.882399,54.833962,On or near HILLCREST,E01020637,County Durham 014C,Investigation complete; no suspect identified
b3304d4787b7e9825fc9cc5e91426607e690748718b915d410c2aa086ea46b6c,2015-12,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Investigation complete; no suspect identified
ad1156439f1ef8d0ddac5518aaba4353b39f619fa4596cf12c7aa0a3d486dadd,2015-12,Durham Constabulary,Durham Constabulary,-1.848378,54.872637,On or near WETHERBY CLOSE,E01020657,County Durham 003F,Investigation complete; no suspect identified
1d7f192092488394f5ba1b76ed10bd8f69218730fd8459601723fff957ce244b,2015-12,Durham Constabulary,Durham Constabulary,-1.834574,54.849264,On or near Supermarket,E01020640,County Durham 010B,Investigation complete; no suspect identified
