Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4595300477f164ceb4b231ecd7891fcb79da108a97e1daf9a36fef83e81a4f22,2015-12,Dorset Police,Dorset Police,-1.932816,50.770136,On or near KING JOHN AVENUE,E01015436,Poole 002C,Investigation complete; no suspect identified
8279f0b7cd5d78ebbd6a1973f2132a2007f6e72515e22637a3f48a2a2fa8fdf4,2015-12,Dorset Police,Dorset Police,-1.695692,50.740434,On or near WATERFORD ROAD,E01020349,Christchurch 003A,Investigation complete; no suspect identified
99252a7a0024a7295b1a41ca02791fb0799b9bad61054a6c93b733a4e0ac05cd,2015-12,Dorset Police,Dorset Police,-1.975989,50.729443,On or near KINGS CLOSE,E01015445,Poole 012A,Investigation complete; no suspect identified
862c7e7218202bfadf19186150d6c7e9912ae13b4a809275d97ea1ad8c2540f3,2015-12,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c1d2140f0720432ae6d0150816ffc0b99f3b2f6721014db72e7b7feb509a5bf0,2015-12,Dorset Police,Dorset Police,-1.805417,50.721927,On or near MARINE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
c1d2140f0720432ae6d0150816ffc0b99f3b2f6721014db72e7b7feb509a5bf0,2015-12,Dorset Police,Dorset Police,-1.805417,50.721927,On or near MARINE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
6bbf8fe4b16439413b7d56f715d48c3c5b0e5e3b654709762358aebdb97e8194,2015-12,Dorset Police,Dorset Police,-1.854043,50.728626,On or near WINDHAM ROAD,E01015288,Bournemouth 021B,Investigation complete; no suspect identified
558f4cfd2badbb8f8cd3a4025eb58285e307aa72472be109f5ae6c90c9021991,2015-12,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
a7767fd4fa6049c15abb61a4da6e1bd4f961e8ae801e79cd07e5efd785136c92,2015-12,Dorset Police,Dorset Police,-1.897709,50.741784,On or near Further/Higher Educational Building,E01015388,Poole 009C,Investigation complete; no suspect identified
0995d5ab7a9d0010d1ab14bdd28c72559f4e8284dc52fd4fe01e4bc0b59470bd,2015-12,Dorset Police,Dorset Police,-1.955630,50.712576,On or near PEARCE AVENUE,E01015452,Poole 017A,Investigation complete; no suspect identified
9e507a2369020e491a0d6aee31a5e7669663554030ed3ff997d670a1d89b2196,2015-12,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
0fbce2346ab50a82b126d92c39f1fa365bb14e44c14c076c88bb2d48a28136e9,2015-12,Dorset Police,Dorset Police,-2.467643,50.653093,On or near JESTY'S AVENUE,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
478c70c718077f3fdf5d61679268ea3f9e195aa490368973d5a407374cf508af,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0a0c5983e9945a93fd5928af981204007404997ba0c2ed695935956adea779e2,2015-12,Dorset Police,Dorset Police,-1.884538,50.790008,On or near CRESTA GARDENS,E01020401,East Dorset 011D,Investigation complete; no suspect identified
cde684e055a84a5a15b8e8aa9af6bfe3403c7e485d60c67b7914b6bc22a507f4,2015-12,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
17d2abe00baf529cb53d5438da8a5be04e078bc8c3ee4841218e6456fc9748c7,2015-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
54e6b7052de8c8596951497c4dcb0ac01e25fbf7d5fdbdda525dec0a44a58a0d,2015-12,Dorset Police,Dorset Police,-2.429487,50.716064,On or near LONDON ROAD,E01020518,West Dorset 010A,Investigation complete; no suspect identified
c97de98c048472865d86b32759686378d278c2282d318ece5903cd9e188800d1,2015-12,Dorset Police,Dorset Police,-1.910864,50.725194,On or near EAGLE ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
751362c70e40b78f2d5cca0f722f0a5d82b96b7edb39176b9baf8fc9a6834eb7,2015-12,Dorset Police,Dorset Police,-2.433510,50.713054,On or near LINDEN AVENUE,E01032645,West Dorset 009I,Investigation complete; no suspect identified
e799dcc7a733cc11fa873fc70b46ed3eb7ac34ea9ee2e507bb2bb2950ab4c7a3,2015-12,Dorset Police,Dorset Police,-1.948888,50.725945,On or near DANSIE CLOSE,E01015457,Poole 011E,Investigation complete; no suspect identified
3da1cf14c65525aa19414afb8b2f25e0a8c919ad974e4ae1e8171f2bd12c012d,2015-12,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
e8d8d415f610f49151a5efd8d41018f3610268784833549cefbba8885ed01810,2015-12,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
6c8fffba7146dc886775bb8eb7f28b00cc0116b8a2b6ea712e875b310e47d185,2015-12,Dorset Police,Dorset Police,-1.937698,50.724303,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
a90f3bec73fc622567fdf273c43b8da87846619c70d5ed4cb93edc145badf3ec,2015-12,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
36122ace702d5bf9282307d7261d41a2cd9c29405bd27b85564eeac3f4cb7336,2015-12,Dorset Police,Dorset Police,-1.922165,50.727765,On or near Shopping Area,E01015390,Poole 010A,Investigation complete; no suspect identified
7326d22ec3ac7b44c296c55c8dbc5d88a082671225ad5b70769ca591b92f1324,2015-12,Dorset Police,Dorset Police,-1.843072,50.751165,On or near CASTLE LANE WEST,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
14dde3a6ebc67021d4958fc5f21d49f2b3a9d4fa91730154de8c037d77a71b29,2015-12,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
412de339ff13e29d14a09acb7eaf4b5ad5f8c89c81061b3fccb8d5980c4e7b85,2015-12,Dorset Police,Dorset Police,-1.849758,50.726183,On or near KNOLE ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
3afe44a047e1566426511578ca99252749620b01050ee3f2eace1c9fda5f063a,2015-12,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3afe44a047e1566426511578ca99252749620b01050ee3f2eace1c9fda5f063a,2015-12,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3afe44a047e1566426511578ca99252749620b01050ee3f2eace1c9fda5f063a,2015-12,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
3afe44a047e1566426511578ca99252749620b01050ee3f2eace1c9fda5f063a,2015-12,Dorset Police,Dorset Police,-2.436633,50.713798,On or near Shopping Area,E01032644,West Dorset 009H,Investigation complete; no suspect identified
ef0891209937d7917e7ba6b4c4e1d8d30763bf6e0bc3f5aee14d53eb822adf44,2015-12,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
7b192cf29fc03b6649393610f7365264465c51857ec2127694343233ec7b41ce,2015-12,Dorset Police,Dorset Police,-1.836500,50.725257,On or near GRANTLEY ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
7a7355a9046d927aaf1db78d34d5448afc873888864866e6eb08681f88415361,2015-12,Dorset Police,Dorset Police,-1.863821,50.747387,On or near SUTTON ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
aa2abd6507d5929b4345a2745241c1214be2311db15df8080c769229d2c87834,2015-12,Dorset Police,Dorset Police,-1.918676,50.762699,On or near DUCK LANE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
e28bd01ee04488905398b764337f486b30f72660d3e8fb935d09ee7254174262,2015-12,Dorset Police,Dorset Police,-1.793189,50.748156,On or near Petrol Station,E01020353,Christchurch 002C,Investigation complete; no suspect identified
f3646e5b7e654a4b9ccf4c1d508a717a931d9c7956c40de9ad1a25891dd72454,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0add8234244acc7aefef71f2f78f2c1d48fa593188a7f1c1798368afaca124e2,2015-12,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
0add8234244acc7aefef71f2f78f2c1d48fa593188a7f1c1798368afaca124e2,2015-12,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
0add8234244acc7aefef71f2f78f2c1d48fa593188a7f1c1798368afaca124e2,2015-12,Dorset Police,Dorset Police,-1.975282,50.726799,On or near SANDBOURNE ROAD,E01015446,Poole 012B,Investigation complete; no suspect identified
9af14e8b3ce3098fd44eeee7dcf7ff02a0154da9da0206daf66ed6c60ab5e931,2015-12,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8dc15be899088d97b63815ac26720f30dce6ed5d43102e6a9d893ae1cf66a530,2015-12,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
9328a96db8d9e6bb8965cdc4d5f42aeb0200db6378a1cf3b8a4df302c472975c,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
718ea8f5b4efa100cc29559ace8dbce0be5911bf29f0f92dfb48b44ad7a2471f,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c83a356eb7bf6ceeb549356dcd2ca3d0ec5e4b6b74a7f473dd534f26da681bc6,2015-12,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
df763eda6e39c29f806d90e0af452088e219b4ba0cac0e73fb21a3ee36b6b552,2015-12,Dorset Police,Dorset Police,-1.898313,50.764113,On or near ALDRIDGE ROAD,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
b2be35613f46466b274961c69418e36471c0d6dfd6589e0d0e1bc6c41d8bced0,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
09d7fcfa6b614360c09c8467d50aa87e7dd01bf6ededb17d75eab178abbf2357,2015-12,Dorset Police,Dorset Police,-1.872472,50.735140,On or near IDDESLEIGH ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
3cb6fb57580ce18235e9e63c864239f8b05168886f234599bc974f6a483d7607,2015-12,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
dc6e27eeaa1a738444e27fff7fc34ef828a59f09773a8e29cdee816bacc5b8f1,2015-12,Dorset Police,Dorset Police,-2.289936,51.036203,On or near WINDSOR LANE,E01020464,North Dorset 001D,Investigation complete; no suspect identified
d04bfab38020d4ab883f8043298b9024f3a2d8d4a035798569e7a23c1e186e19,2015-12,Dorset Police,Dorset Police,-1.946400,50.733857,On or near SHIRLEY ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
3101cc08b9a62964c47ac312af2d9acf58487fa6dc8171ca5b9f8bd1187cd543,2015-12,Dorset Police,Dorset Police,-1.946400,50.733857,On or near SHIRLEY ROAD,E01015438,Poole 008A,Investigation complete; no suspect identified
3a39ce717853b31524ca028b71a301cbeee3e4c275de8846b7fb25c9999b8c64,2015-12,Dorset Police,Dorset Police,-1.930772,50.761601,On or near WOODGREEN DRIVE,E01015437,Poole 002D,Investigation complete; no suspect identified
06dbea352381a63d87c00a466423f5066bf3040d9f4c18225d8813b44bafaca1,2015-12,Dorset Police,Dorset Police,-1.765091,50.749182,On or near TREEBYS CLOSE,E01020343,Christchurch 001A,Investigation complete; no suspect identified
f5d74fb5ac859230093ca8a5a221dfccd8913e59b3c42448dfc78aafa64442cc,2015-12,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
bcb7979761606152d55b6aa597a91cc0f273633373c165b49f0e43f30556e7ce,2015-12,Dorset Police,Dorset Police,-1.893100,50.880552,On or near ALBION WAY,E01020413,East Dorset 003C,Investigation complete; no suspect identified
bcb7979761606152d55b6aa597a91cc0f273633373c165b49f0e43f30556e7ce,2015-12,Dorset Police,Dorset Police,-1.893100,50.880552,On or near ALBION WAY,E01020413,East Dorset 003C,Investigation complete; no suspect identified
bcb7979761606152d55b6aa597a91cc0f273633373c165b49f0e43f30556e7ce,2015-12,Dorset Police,Dorset Police,-1.893100,50.880552,On or near ALBION WAY,E01020413,East Dorset 003C,Investigation complete; no suspect identified
df81acb6da98fbb19a420d69db8d874fad2b24cf49a024ff1f02ec92317d41be,2015-12,Dorset Police,Dorset Police,-1.937536,50.729060,On or near Supermarket,E01015390,Poole 010A,Investigation complete; no suspect identified
08f246062137c36d75a29cc0f7cab596abd819282f78f8d33be31f42b06e7063,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
08f246062137c36d75a29cc0f7cab596abd819282f78f8d33be31f42b06e7063,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
c75f5e583de21eff94ac50e2d379eec950b949e764ae9649eb68d940e3bb3ceb,2015-12,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c75f5e583de21eff94ac50e2d379eec950b949e764ae9649eb68d940e3bb3ceb,2015-12,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
c75f5e583de21eff94ac50e2d379eec950b949e764ae9649eb68d940e3bb3ceb,2015-12,Dorset Police,Dorset Police,-2.458080,50.616728,On or near RADIPOLE PARK DRIVE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
294eaeab223d4938fb1ca5d761b8aa060bd2cb1ecce7e22046804435889d27ba,2015-12,Dorset Police,Dorset Police,-2.475342,50.611443,On or near SHIRECROFT ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
c2587ee6b14a29a70bc5051ed6102534547d97a38ff321fc40269a44511ee9cc,2015-12,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
03064e0416106804b6690424c54be8fd9506df351d024ad92f41ab3382c2c71d,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
03064e0416106804b6690424c54be8fd9506df351d024ad92f41ab3382c2c71d,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
03064e0416106804b6690424c54be8fd9506df351d024ad92f41ab3382c2c71d,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7486bbc8c9f9c9ad7f9f0122f93446af2ec9efc06fc14f9dbab928539b32821a,2015-12,Dorset Police,Dorset Police,-2.466764,50.608654,On or near KNIGHTSDALE ROAD,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
845cff5cd8a6ef565e523cd761f36ce0c00ec29c79fa20cc53b6c7b939028c61,2015-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
8d9ffa961cbcf95384669308ab4e99c73fa809aec678db6df327e9ad442444a4,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
eb00a09be4e1ab9643ea0f210a81f9d79a83209f8e754d1b52c63281aafadd5a,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6c3547cf52300f9bcbab05f3e1b5ae933862fe438fbc3b19b9bb9a83e037ecf0,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6c3547cf52300f9bcbab05f3e1b5ae933862fe438fbc3b19b9bb9a83e037ecf0,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b1647881b72714b0592cbc708a55ecccb99dd5ca751df39044acf6e10d356c5f,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b1647881b72714b0592cbc708a55ecccb99dd5ca751df39044acf6e10d356c5f,2015-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
30c643b9b756e4a35aee0b8ecf6ce302b4679f9f83759e83f6aaef0380a88615,2015-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
85d2951b193ae7f63319f17c7e850c3494b3f97c2513c19f8f81e7d1b2a38899,2015-12,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Investigation complete; no suspect identified
e9bc4d944297246bc3488bc3faa1870aa95771cb87a268cbc8a8a333f74713f1,2015-12,Dorset Police,Dorset Police,-2.565352,50.774755,On or near NEILS VIEW,E01020534,West Dorset 003F,Unable to prosecute suspect
e9bc4d944297246bc3488bc3faa1870aa95771cb87a268cbc8a8a333f74713f1,2015-12,Dorset Police,Dorset Police,-2.565352,50.774755,On or near NEILS VIEW,E01020534,West Dorset 003F,Unable to prosecute suspect
e9bc4d944297246bc3488bc3faa1870aa95771cb87a268cbc8a8a333f74713f1,2015-12,Dorset Police,Dorset Police,-2.565352,50.774755,On or near NEILS VIEW,E01020534,West Dorset 003F,Unable to prosecute suspect
313de70e109f4183b69c291f49c0fe3e9c3472a2fb4af94b08b7dd58ba7c27f6,2015-12,Dorset Police,Dorset Police,-1.805112,50.747673,On or near CROSS WAY,E01020366,Christchurch 002E,Unable to prosecute suspect
313de70e109f4183b69c291f49c0fe3e9c3472a2fb4af94b08b7dd58ba7c27f6,2015-12,Dorset Police,Dorset Police,-1.805112,50.747673,On or near CROSS WAY,E01020366,Christchurch 002E,Unable to prosecute suspect
313de70e109f4183b69c291f49c0fe3e9c3472a2fb4af94b08b7dd58ba7c27f6,2015-12,Dorset Police,Dorset Police,-1.805112,50.747673,On or near CROSS WAY,E01020366,Christchurch 002E,Unable to prosecute suspect
313de70e109f4183b69c291f49c0fe3e9c3472a2fb4af94b08b7dd58ba7c27f6,2015-12,Dorset Police,Dorset Police,-1.805112,50.747673,On or near CROSS WAY,E01020366,Christchurch 002E,Unable to prosecute suspect
6f15c7aaa4c5aecadaf6f72a4e207812b831bb19f33ed000be6b6d271d7dc40b,2015-12,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Unable to prosecute suspect
6f15c7aaa4c5aecadaf6f72a4e207812b831bb19f33ed000be6b6d271d7dc40b,2015-12,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Unable to prosecute suspect
6f15c7aaa4c5aecadaf6f72a4e207812b831bb19f33ed000be6b6d271d7dc40b,2015-12,Dorset Police,Dorset Police,-1.979380,50.751458,On or near HASLER ROAD,E01015414,Poole 004C,Unable to prosecute suspect
25fd87341becd288737966a98f5b07454963079edd646a102ce94d9f27881de0,2015-12,Dorset Police,Dorset Police,-2.488338,50.609447,On or near CLARE AVENUE,E01020516,West Dorset 012E,Unable to prosecute suspect
e1b07b1f650c19414dedde3e4b467f69d23c52ed16d6047621019dceb2127d23,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
c21b0f4dbf2fa1cd6ee60ba77a789adb0ea9384ebb0bd18d5096454d04570281,2015-12,Dorset Police,Dorset Police,-1.964721,50.811228,On or near MARSHFIELD,E01020379,East Dorset 007B,Unable to prosecute suspect
8d4fb988ee9309a0523835da9da552327e0f0dec40b3de9ba6f37b55c6eb18f2,2015-12,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Unable to prosecute suspect
245cfbb17a151f79703631e193ed7dbbeca1c5fd43202c037f488e6550edc611,2015-12,Dorset Police,Dorset Police,-1.737896,50.737928,On or near BRABAZON DRIVE,E01020370,Christchurch 004B,Unable to prosecute suspect
245cfbb17a151f79703631e193ed7dbbeca1c5fd43202c037f488e6550edc611,2015-12,Dorset Police,Dorset Police,-1.737896,50.737928,On or near BRABAZON DRIVE,E01020370,Christchurch 004B,Unable to prosecute suspect
245cfbb17a151f79703631e193ed7dbbeca1c5fd43202c037f488e6550edc611,2015-12,Dorset Police,Dorset Police,-1.737896,50.737928,On or near BRABAZON DRIVE,E01020370,Christchurch 004B,Unable to prosecute suspect
49cf952a49752927dee51e87f13af710001ada3f6df24450932b1879b2b3ea3c,2015-12,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
49cf952a49752927dee51e87f13af710001ada3f6df24450932b1879b2b3ea3c,2015-12,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
49cf952a49752927dee51e87f13af710001ada3f6df24450932b1879b2b3ea3c,2015-12,Dorset Police,Dorset Police,-1.868323,50.749398,On or near CLIFFORD ROAD,E01015321,Bournemouth 009A,Unable to prosecute suspect
85973e2d937e92dab9c0fcca0a1a9211ac5ad1ff12fff1436c96949ae375092f,2015-12,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
d1284f2e12cc21d1ffa0931773eeb1a592f1400387ba2e85f0c0d6532f550ffe,2015-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
d1284f2e12cc21d1ffa0931773eeb1a592f1400387ba2e85f0c0d6532f550ffe,2015-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
d1284f2e12cc21d1ffa0931773eeb1a592f1400387ba2e85f0c0d6532f550ffe,2015-12,Dorset Police,Dorset Police,-1.978049,50.717816,On or near Bus/Coach Station,E01032659,Poole 015F,Unable to prosecute suspect
2795d1ff0acf243fa9b4f3542741ea7d5bcd874cb4c2b2c30dfc7ef6a978af1a,2015-12,Dorset Police,Dorset Police,-1.909216,50.757341,On or near CUNNINGHAM CRESCENT,E01015309,Bournemouth 005B,Unable to prosecute suspect
f7430dbf5c100271f7d8f6f0712bdb1313c95ad7cd92fc52fa9fc17dc7fc6ee5,2015-12,Dorset Police,Dorset Police,-1.878773,50.720786,On or near POST OFFICE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
3e6a6e489a1559d037405b2c20407d58efab8d2a3fbea8968c3d29fe1719e775,2015-12,Dorset Police,Dorset Police,-1.986705,50.712107,On or near THE QUAY,E01032661,Poole 015H,Unable to prosecute suspect
49265a0e1c6735ac1ea969a6924cb6ef9ad5cfd4f07bd0793c07967dbb9e0741,2015-12,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
984fcad56278ae2c4fbd7007cf2e6f1306807d9ce3e1ea298dfb00e406c13777,2015-12,Dorset Police,Dorset Police,-1.890244,50.758692,On or near HILLVIEW ROAD,E01015334,Bournemouth 003C,Unable to prosecute suspect
9b0a4b87556c56fb981446c0caab1c5a618317411fed74776fe9bb6cba4eb81a,2015-12,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
9b0a4b87556c56fb981446c0caab1c5a618317411fed74776fe9bb6cba4eb81a,2015-12,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
9b0a4b87556c56fb981446c0caab1c5a618317411fed74776fe9bb6cba4eb81a,2015-12,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
9b0a4b87556c56fb981446c0caab1c5a618317411fed74776fe9bb6cba4eb81a,2015-12,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Unable to prosecute suspect
cbb07b1632cf78275ac442bd971ff128bbca5fd3e032e9c1c5f801fb4861fe31,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
680901ae549c3ec24718bf6668f4600b60f7c5518136c22093f7c917a74e9fe4,2015-12,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Unable to prosecute suspect
e160194baa5d534c2fbf54268c6f9b005872f0ca01896db94cc3701e6e24a5e4,2015-12,Dorset Police,Dorset Police,-2.452767,50.615436,On or near MUSGRAVE PLACE,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
963df5b5e9c715413f762b28872bedf9cd898e18dfe39d2faa3661e32dd43518,2015-12,Dorset Police,Dorset Police,-1.920261,50.747781,On or near HAWKINS ROAD,E01015381,Poole 007B,Unable to prosecute suspect
621f79f5ab6f9af97388b28d468f4aed753421bb2e8b5986cf4ccd924bd19e9d,2015-12,Dorset Police,Dorset Police,-1.805871,50.732009,On or near DUKES CLOSE,E01015361,Bournemouth 014C,Unable to prosecute suspect
6ff4fd6f6974d19daea79e7e7a6d84ab6b62533ece3e5b995fb6b2d962595788,2015-12,Dorset Police,Dorset Police,-2.296046,50.929692,On or near ALDER CLOSE,E01020459,North Dorset 004E,Unable to prosecute suspect
96de2deb57a719eea498a58a78009eb975b491e09a6e2445b5809eedad875add,2015-12,Dorset Police,Dorset Police,-2.104958,50.669228,On or near OAKLANDS CLOSE,E01020467,Purbeck 005B,Unable to prosecute suspect
96de2deb57a719eea498a58a78009eb975b491e09a6e2445b5809eedad875add,2015-12,Dorset Police,Dorset Police,-2.104958,50.669228,On or near OAKLANDS CLOSE,E01020467,Purbeck 005B,Unable to prosecute suspect
96de2deb57a719eea498a58a78009eb975b491e09a6e2445b5809eedad875add,2015-12,Dorset Police,Dorset Police,-2.104958,50.669228,On or near OAKLANDS CLOSE,E01020467,Purbeck 005B,Unable to prosecute suspect
c5942738b4d6159232143a161d00cc3a587451c38bb2caaac5f31276ea545de0,2015-12,Dorset Police,Dorset Police,-1.922217,50.747944,On or near KEYES CLOSE,E01015381,Poole 007B,Unable to prosecute suspect
ad7de5c64d6f29775af1d018f709176a3cde9e21a377260b351440d727841541,2015-12,Dorset Police,Dorset Police,-2.455940,50.620459,On or near GLENDINNING AVENUE,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
3d15c91006569e705eb68cd8d260c1503782bde6a2853fe144a3e5eebf5546a7,2015-12,Dorset Police,Dorset Police,-1.792560,50.726977,On or near OLD PRIORY ROAD,E01015299,Bournemouth 020D,Unable to prosecute suspect
1f7ef80c9b9aca7465d2354abefaaaddf42b41daafd4777d93cd6b43a68c0b96,2015-12,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Unable to prosecute suspect
1f7ef80c9b9aca7465d2354abefaaaddf42b41daafd4777d93cd6b43a68c0b96,2015-12,Dorset Police,Dorset Police,-2.008716,50.715515,On or near LANARK CLOSE,E01015426,Poole 016D,Unable to prosecute suspect
