Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e596acbea7f80fc71411da92a162b86378de9e58d679ac297e2a1fd656c40379,2015-12,West Midlands Police,West Midlands Police,-2.037310,52.513183,On or near DUDLEY ROAD EAST,E01010073,Sandwell 021E,Investigation complete; no suspect identified
adb3f9bd66dc5070ae4a7b17f2eb817e90e4b88bbec0df0bf07a00bf3c9b484d,2015-12,West Midlands Police,West Midlands Police,-2.037310,52.513183,On or near DUDLEY ROAD EAST,E01010073,Sandwell 021E,Investigation complete; no suspect identified
563e1786957e19692e78c9a325acb3fbbc9fd5b4573cba6f9fb013b249c12550,2015-12,West Midlands Police,West Midlands Police,-1.991082,52.531834,On or near GAYTON ROAD,E01009947,Sandwell 017A,Investigation complete; no suspect identified
70bbf95e1e7aa492e539887b96d10c045abed544465ac124f2373a0018e8c4b0,2015-12,West Midlands Police,West Midlands Police,-1.990127,52.516659,On or near BULL STREET,E01010107,Sandwell 020D,Offender given a caution
d4226a736dcefe235a41872aeb6c5e98cd3073fbcb1990f3475e66b891775280,2015-12,West Midlands Police,West Midlands Police,-1.961251,52.492021,On or near TIVERTON ROAD,E01010062,Sandwell 026C,Unable to prosecute suspect
42774210c6b043bf28d2b52c805fe8f2554737c5c079a32ce5d2ad78d00a228e,2015-12,West Midlands Police,West Midlands Police,-1.998792,52.526323,On or near SHAFTESBURY SQUARE,E01009992,Sandwell 017B,Investigation complete; no suspect identified
9a656145e47118d9ecc286ece9846e0ad7152a50c2fe79760a93a821af88cc21,2015-12,West Midlands Police,West Midlands Police,-1.990687,52.518852,On or near Pedestrian Subway,E01010107,Sandwell 020D,Suspect charged
19fdf1f5fb29af3c8e780fec610a7b62fd4fdaa635f468bcb31427784001cd10,2015-12,West Midlands Police,West Midlands Police,-2.017608,52.545515,On or near Petrol Station,E01010100,Sandwell 013F,Suspect charged
24b8904d35c98b2ebd8ff69c75d456dc91d856b684ff7f0b8d179b2fa4fedf13,2015-12,West Midlands Police,West Midlands Police,-2.067895,52.538530,On or near TIBBINGTON TERRACE,E01010074,Sandwell 014E,Investigation complete; no suspect identified
056073b5bbeeceef933262f843006b1866dd51e06296f8602f4b795a3bfd2ee3,2015-12,West Midlands Police,West Midlands Police,-2.048534,52.483135,On or near Sports/Recreation Area,E01010040,Sandwell 029B,Unable to prosecute suspect
4c819e19c34dd7058926deb871c06834109e488368f6bcdebda198d577120c84,2015-12,West Midlands Police,West Midlands Police,-2.058694,52.515692,On or near GATE STREET,E01010072,Sandwell 021D,Investigation complete; no suspect identified
a92f2974f55dc3142757df30229ad8e82102f44e3ab8d16bcfbfebacf64ddcdf,2015-12,West Midlands Police,West Midlands Police,-1.983720,52.547673,On or near SANDFIELD ROAD,E01009994,Sandwell 010B,Investigation complete; no suspect identified
13718312f027567c4c702e289a4f8bd18cef789610034e60514e077a94ad2534,2015-12,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Investigation complete; no suspect identified
65ac869fe101bf464ef3f8f3544ca2db8a981f81a2e1cebe0882519ed2e8389e,2015-12,West Midlands Police,West Midlands Police,-1.999234,52.519949,On or near EDWARD STREET,E01010106,Sandwell 019D,Investigation complete; no suspect identified
ff2ca51f2099a510bbe0242e80e4a32bbd590d172081a4d02c35a37835f5401b,2015-12,West Midlands Police,West Midlands Police,-2.049480,52.499172,On or near OAKHAM ROAD,E01010038,Sandwell 029A,Investigation complete; no suspect identified
049eca2dea802715d42e8b7693433540c91d64950daf551f242d0bbb8cccd6d9,2015-12,West Midlands Police,West Midlands Police,-1.967342,52.500221,On or near MAFEKING ROAD,E01010046,Sandwell 023A,Investigation complete; no suspect identified
bbf30ef3b8cb17bc1e38ef5dd781c7179083a82f68bb7b551116ae282253dbd2,2015-12,West Midlands Police,West Midlands Police,-1.969209,52.484489,On or near WELLINGTON ROAD,E01010060,Sandwell 028E,Investigation complete; no suspect identified
d7682baccde677313a830f1bd6db067bf398a4e0a9ed14415ee744989120c240,2015-12,West Midlands Police,West Midlands Police,-2.017304,52.560250,On or near MANOR HOUSE ROAD,E01010089,Sandwell 001E,Investigation complete; no suspect identified
c479750c087773a92ffe359af488b6d254215bf5678cc2d0edc0ba6be0716644,2015-12,West Midlands Police,West Midlands Police,-1.993664,52.517342,On or near Supermarket,E01010102,Sandwell 020C,Suspect charged
94693461abbfd51d15d9be75010cf28d316374e31c9f7013a87275238b2f721a,2015-12,West Midlands Police,West Midlands Police,-2.028901,52.498217,On or near Petrol Station,E01010080,Sandwell 022C,Investigation complete; no suspect identified
21bcfc8896430af46bf18dadea9364b58023a4f1376b353c402b6c9e24a87f51,2015-12,West Midlands Police,West Midlands Police,-1.996314,52.545786,On or near HAMPTON COURT,E01009995,Sandwell 010C,Investigation complete; no suspect identified
7cb94229c7166586137440a3caddc36483c06e487deaa4ee2755cf703b345217,2015-12,West Midlands Police,West Midlands Police,-2.049909,52.500152,On or near ST ANDREWS DRIVE,E01010078,Sandwell 025D,Investigation complete; no suspect identified
5f97dd4494487b6e880173f4c4f0ee241403c2af649b3cdf131abba50fc9c1a9,2015-12,West Midlands Police,West Midlands Police,-2.001546,52.478812,On or near CONWAY AVENUE,E01009939,Sandwell 032B,Investigation complete; no suspect identified
4a95711c67caeb5af19c32ca34625db25c4f90c80cec2ef8ad55d7b6b88aa051,2015-12,West Midlands Police,West Midlands Police,-1.956682,52.494968,On or near OAKFIELD CLOSE,E01010062,Sandwell 026C,Unable to prosecute suspect
c88f6b980e63e4913156862415591ab1b58ab1baf4e50098b71ddb88c7e992d2,2015-12,West Midlands Police,West Midlands Police,-2.030562,52.492553,On or near THE TEMPLARS,E01009934,Sandwell 027A,Unable to prosecute suspect
a22a588c730f6a0485e61bc4aff02f96d7f569b5d2b6a312ebf122bfe0a25231,2015-12,West Midlands Police,West Midlands Police,-2.030562,52.492553,On or near THE TEMPLARS,E01009934,Sandwell 027A,Unable to prosecute suspect
6caaae41bed0c0e60481734181a01bde18302afa8e29c9c173c9a01812a8023c,2015-12,West Midlands Police,West Midlands Police,-1.983720,52.547673,On or near SANDFIELD ROAD,E01009994,Sandwell 010B,Investigation complete; no suspect identified
6013b133fc170c1196cfffeb2a2ee2a7e2d51904720ca109601b94a4cd5d0aea,2015-12,West Midlands Police,West Midlands Police,-1.952389,52.542891,On or near INGRAM DRIVE,E01010014,Sandwell 012D,Suspect charged
48168d1fd56636ab8fbc231d3d450f4730929cc7a4363f4598ee1c9a64dc1e67,2015-12,West Midlands Police,West Midlands Police,-1.952389,52.542891,On or near INGRAM DRIVE,E01010014,Sandwell 012D,Suspect charged
fa5d0d5d1ef4d96c5339ce9551a9219a98fcdcad3493459516d6b4dbf08e6430,2015-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
bef8c3181512cdcf06ede4b7639e687da2f6eb3a746778217826ac8e39d0611c,2015-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
108f925fc96cae4ba8ceefb61eb6d20c4453f8654f0973db1067d4da608f5e4b,2015-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
d77c49caca15ac8de7427d6db1f5c0c6b985b2bf4694293d6f5da583f0b32cd0,2015-12,West Midlands Police,West Midlands Police,-1.972014,52.496087,On or near BREWERY STREET,E01010054,Sandwell 028A,Investigation complete; no suspect identified
24c1234ce43612c89f4fe8078339ffcb6b99b2e5514b49bc5a52b9497f4cf433,2015-12,West Midlands Police,West Midlands Police,-1.997126,52.529488,On or near HAIG STREET,E01009993,Sandwell 017C,Investigation complete; no suspect identified
3aaf37d9abc28ec51ae2f504656ff83507d893553eba3a601ab6e39d1c0cf6ca,2015-12,West Midlands Police,West Midlands Police,-2.012698,52.547062,On or near WEDGBURY CLOSE,E01010100,Sandwell 013F,Suspect charged
132e7acc5b46d753730144a987e1aa42e0b8e13d74717aefaa34b5650888b79c,2015-12,West Midlands Police,West Midlands Police,-2.054298,52.487978,On or near WOOLPACK CLOSE,E01010044,Sandwell 025C,Investigation complete; no suspect identified
48a25ce2e9eb88fe5f6de2a7fa29153f45ff4ffd80353e26c08ac9e5a27a75a0,2015-12,West Midlands Police,West Midlands Police,-2.079169,52.527438,On or near OXFORD WAY,E01010068,Sandwell 015C,Investigation complete; no suspect identified
f7b77e00963d7f45f55cca51d2b9b15dfff458ca14306f9b9b8de620c7a9d4ba,2015-12,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Investigation complete; no suspect identified
d0806bc85aa7189cd514b01ee9b5eb860a4e33192382c1f0bde0560741322dc1,2015-12,West Midlands Police,West Midlands Police,-2.000104,52.492341,On or near VICARAGE ROAD,E01010021,Sandwell 024D,Investigation complete; no suspect identified
dfdc66eb20096c1b5191935025acedded3997e4f9af4b2218c636d9704d60b2a,2015-12,West Midlands Police,West Midlands Police,-2.016888,52.554406,On or near HOLLIES DRIVE,E01010091,Sandwell 005B,Investigation complete; no suspect identified
fd6d605bfccc8c383176fea3725f1306c7dff37102d852a30178e7a02aa66454,2015-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
db4b921e5361d00c5999a854d1d98cc48c77bb0c2a57d7ba0a1cb2efab7a4791,2015-12,West Midlands Police,West Midlands Police,-2.012117,52.526538,On or near DUDLEY STREET,E01032887,Sandwell 018E,Investigation complete; no suspect identified
dcf7503ee1403f6726b9c16d270a029909c28bf995d55aa5447839f8544c4db4,2015-12,West Midlands Police,West Midlands Police,-2.040778,52.486787,On or near SAXON DRIVE,E01010045,Sandwell 029D,Investigation complete; no suspect identified
ab616f8958ee84ef24b1fa697acf0866121556dc3a11aa5cd9b8eac55a353aea,2015-12,West Midlands Police,West Midlands Police,-2.059121,52.504517,On or near STOKESAY CLOSE,E01010078,Sandwell 025D,Investigation complete; no suspect identified
da6f08b301cbea6a24e3e338c10eb673ca0990cd5348cae3f262110c9062fe16,2015-12,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Suspect charged
da6f08b301cbea6a24e3e338c10eb673ca0990cd5348cae3f262110c9062fe16,2015-12,West Midlands Police,West Midlands Police,-2.017997,52.488960,On or near TITFORD ROAD,E01010002,Sandwell 030B,Suspect charged
52a4b60919b6cd36fa56e6b29ac5c581cab9e784f7d7b5b121b45d41ca4a2177,2015-12,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Local resolution
bb094e016921c9ed6e37c4a3d54819abd3dd33275c35879cc4d809d7a8d8aa7b,2015-12,West Midlands Police,West Midlands Police,-1.993499,52.539188,On or near CADDICK CRESCENT,E01009996,Sandwell 010D,Investigation complete; no suspect identified
eb381951bd9d948dbbb6269f4123c03a41e64028c974f720bc841ea07573494c,2015-12,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
be2423939a7c12baaf61229276fc9f338e33dd0e3a1387f5923a8c659784c78e,2015-12,West Midlands Police,West Midlands Police,-2.051274,52.546800,On or near GRAHAM CLOSE,E01010035,Sandwell 007C,Investigation complete; no suspect identified
8813a3eb60b9b9b959eb6861ada4d48f88e8894e96a09522fefe513be8740a91,2015-12,West Midlands Police,West Midlands Police,-1.979546,52.486793,On or near MANSION CRESCENT,E01010056,Sandwell 028C,Investigation complete; no suspect identified
944c1b0675cb203c76ca9471249d46db95124f8411eedee3885f3f3cd74d0ed8,2015-12,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Suspect charged
84fbb550d83768766c42e568edc819987a78bc260bdc064753d9b0999ac40ede,2015-12,West Midlands Police,West Midlands Police,-2.074171,52.474374,On or near AVE MARIA CLOSE,E01009955,Sandwell 035C,Investigation complete; no suspect identified
d2389690895531cc2496f6d64c7c045ff4a045277c88eb8f62f96afa5ea1bb96,2015-12,West Midlands Police,West Midlands Police,-1.975511,52.539068,On or near BRIDLE GROVE,E01032592,Sandwell 039F,Investigation complete; no suspect identified
c5f898bae6fc8050e6ce4958caaf1220aa108801619a40e71518b0344238516b,2015-12,West Midlands Police,West Midlands Police,-1.992372,52.486246,On or near ALBRIGHT ROAD,E01009944,Sandwell 031C,Investigation complete; no suspect identified
ab2c33df9c1351526f25bbc0762273ec948e0a2b8747cdca2d2e7233195df541,2015-12,West Midlands Police,West Midlands Police,-2.034848,52.492974,On or near BADSEY ROAD,E01009934,Sandwell 027A,Unable to prosecute suspect
982743d739893e05c269151ab18de12aeb6faf0052f79361066e5f27203c991f,2015-12,West Midlands Police,West Midlands Police,-2.003111,52.530315,On or near BYRON STREET,E01010103,Sandwell 017D,Investigation complete; no suspect identified
c3fa7ebebd88044d7102503b4bb8f25607e11ac0cdcda5da306c2460b76862e8,2015-12,West Midlands Police,West Midlands Police,-1.999868,52.517891,On or near IZONS ROAD,E01009986,Sandwell 019A,Suspect charged
be39a766c4111f54c6c4f4f4099c284ac7fb4e72d7bac62c9a9cd10ba9a366db,2015-12,West Midlands Police,West Midlands Police,-2.051556,52.523462,On or near JAYS AVENUE,E01010069,Sandwell 016E,Suspect charged
4aae6367f3a1368d0e106cf5d9fa8e4569f97003dad072034d0d1034675afc97,2015-12,West Midlands Police,West Midlands Police,-1.960362,52.530605,On or near PARK LANE,E01032592,Sandwell 039F,Investigation complete; no suspect identified
be402c1063c77c1dcb0131c38a37184ad0be3040614983cbda47b1540086893c,2015-12,West Midlands Police,West Midlands Police,-2.017974,52.504764,On or near FREETH STREET,E01010017,Sandwell 024A,Investigation complete; no suspect identified
cbdb9838a3b5eac3373a3dcd19e9ea4ad1b52b3297efafd434de652d796b8c4c,2015-12,West Midlands Police,West Midlands Police,-2.067231,52.489643,On or near SPRINGFIELD LANE,E01009871,Dudley 018D,Investigation complete; no suspect identified
34d50830e76fd6fc91bb466ecfd2b6fd09778c4fc7b03fa0e656db8edde50f14,2015-12,West Midlands Police,West Midlands Police,-1.984383,52.465838,On or near WOLVERHAMPTON ROAD SOUTH,E01010027,Sandwell 036D,Investigation complete; no suspect identified
77b007e07241540cfef1172fc01c2c7c3dcfc35c660023ac1e46590cc3dc2a8d,2015-12,West Midlands Police,West Midlands Police,-2.012939,52.566085,On or near ALDER ROAD,E01010087,Sandwell 001C,Local resolution
7e56ec11947759db9a9d27bbf9b86aed29b25350c8bd33eb85808b8fc5ed4053,2015-12,West Midlands Police,West Midlands Police,-1.998984,52.501116,On or near FISHER ROAD,E01010019,Sandwell 024B,Unable to prosecute suspect
d0d4b1a9d3beec66507e7cad394e27c9afb73aa057fec42ce80087556558c392,2015-12,West Midlands Police,West Midlands Police,-1.961344,52.486887,On or near CAPE HILL,E01010061,Sandwell 026B,Investigation complete; no suspect identified
77cb9abf3631eac9aacc052440fba3dbf1f7a4de9dd52a26d6cbd9a1484dbc14,2015-12,West Midlands Police,West Midlands Police,-1.961379,52.496551,On or near RABONE LANE,E01010062,Sandwell 026C,Suspect charged
73dcc648c3b87845002a7af1da0f5929e6a18f5ff4b9ffac152e4e3a818f2040,2015-12,West Midlands Police,West Midlands Police,-1.960460,52.486725,On or near CAPE HILL,E01010059,Sandwell 026A,Investigation complete; no suspect identified
32dab0a9989a4a2b5fcfb5725518e8aac69cb80bcbdebdfb1e2c659c9669dfca,2015-12,West Midlands Police,West Midlands Police,-2.026624,52.507792,On or near WATERWAYS DRIVE,E01010018,Sandwell 021C,Offender given a drugs possession warning
c8b2cb41e2ea6f91d09b00659a03a5f8ee7b9f267525b3eec746697e149e10b7,2015-12,West Midlands Police,West Midlands Police,-2.018613,52.552249,On or near Parking Area,E01010096,Sandwell 005C,Investigation complete; no suspect identified
964494f2ff4aee8c5e29ecc5c15b78b4e62625ac48bbde9257cecaad9a1837ea,2015-12,West Midlands Police,West Midlands Police,-1.995845,52.519931,On or near Shopping Area,E01010106,Sandwell 019D,Investigation complete; no suspect identified
8b41bcba02930abb7ac17b3881319f65c01633be30c2fe9d387f91c397161da6,2015-12,West Midlands Police,West Midlands Police,-2.027242,52.529871,On or near RICHMOND STREET SOUTH,E01009981,Sandwell 018A,Investigation complete; no suspect identified
c55c475ccc699a9af4da9da424243e0d0118a94bb2eae3560df95697235f75b0,2015-12,West Midlands Police,West Midlands Police,-2.011508,52.564044,On or near BARLOW ROAD,E01010087,Sandwell 001C,Investigation complete; no suspect identified
a8c439df048f36bdf9c1385120aee90bb25af386ba624882b5d88c5e6da1dfb6,2015-12,West Midlands Police,West Midlands Police,-2.014138,52.531923,On or near FINCHPATH ROAD,E01010093,Sandwell 013A,Investigation complete; no suspect identified
5e007b40f9c96ff3467cf35cb672b7ce863919cf1ef25f6a728f8336cfba8286,2015-12,West Midlands Police,West Midlands Police,-2.017923,52.488762,On or near TITFORD CLOSE,E01010002,Sandwell 030B,Unable to prosecute suspect
410869b2f1644eaf6612bd674c6c98feda369cbe93ff11638c03227ebe330ac3,2015-12,West Midlands Police,West Midlands Police,-2.037857,52.515556,On or near ATTLEE CLOSE,E01010073,Sandwell 021E,Unable to prosecute suspect
67c120f29b2a5abc2aee452203b3823c5b7bf3a8461535a0d54442588e821d7c,2015-12,West Midlands Police,West Midlands Police,-1.938216,52.534596,On or near AMBERLEY GREEN,E01010007,Sandwell 012A,Unable to prosecute suspect
9784526a7bfd433140e33077fb6ffc8e80592ce3f7b6948324828a61c1de9d2e,2015-12,West Midlands Police,West Midlands Police,-2.055019,52.487878,On or near SHEEPFOLD CLOSE,E01010038,Sandwell 029A,Investigation complete; no suspect identified
b8201533a8d042fb975de6d1ae50118db3214220beda9b7adf18ca5970591f24,2015-12,West Midlands Police,West Midlands Police,-1.962180,52.559175,On or near THE PRIMROSES,E01009971,Sandwell 002C,Unable to prosecute suspect
7e19bf8fc46716c73618235e3471037e1287ecdfa09f58dae50541f771da8afe,2015-12,West Midlands Police,West Midlands Police,-2.015224,52.519948,On or near CLAYPIT CLOSE,E01032887,Sandwell 018E,Investigation complete; no suspect identified
48b39eab331b2a95cbe16b6ecdf046a3b6bac0a8f625e055449f836ade43caf4,2015-12,West Midlands Police,West Midlands Police,-1.997110,52.560161,On or near DEVON ROAD,E01009960,Sandwell 003A,Unable to prosecute suspect
949ef5dd557f9672c2b20e2f5e427316aa8dbd3dab311164865b1a3556cf6d23,2015-12,West Midlands Police,West Midlands Police,-1.997110,52.560161,On or near DEVON ROAD,E01009960,Sandwell 003A,Unable to prosecute suspect
322bd2029fab72ec3e1692ebad05686e0a8e7c734b5f0e4ea3b376d4b87394a2,2015-12,West Midlands Police,West Midlands Police,-1.988512,52.551404,On or near DORSETT ROAD,E01009965,Sandwell 004D,Investigation complete; no suspect identified
21786f39a6ef9c267a532bcf4d1de860e7fbbd5404b6ecc0c0b8a9158826800b,2015-12,West Midlands Police,West Midlands Police,-2.069163,52.472849,On or near PEARTREE LANE,E01009952,Sandwell 035B,Investigation complete; no suspect identified
ace9bff408cef9400e69e2583c86c0e1d3800579958d7419f34cdbe6184df476,2015-12,West Midlands Police,West Midlands Police,-1.931507,52.544463,On or near WALSALL ROAD,E01010011,Sandwell 011C,Investigation complete; no suspect identified
4a77a8bcb7dfaba08b6fa5772753fa5fb035be2ebced5640b8588ea552c341b0,2015-12,West Midlands Police,West Midlands Police,-1.995015,52.559640,On or near BERKSHIRE CRESCENT,E01009967,Sandwell 003D,Investigation complete; no suspect identified
d24e8e22c5d15dca24c7f1f6a530d9f2e99f1397d19f1a13c53fd8fe1c218712,2015-12,West Midlands Police,West Midlands Police,-1.956014,52.544942,On or near PEAR TREE DRIVE,E01009949,Sandwell 039C,Investigation complete; no suspect identified
018849b503b60b25506ece14fec0c6e5ab1a89fb3e7675b2876d3cf910678486,2015-12,West Midlands Police,West Midlands Police,-1.974472,52.500816,On or near GREAT ARTHUR STREET,E01010046,Sandwell 023A,Unable to prosecute suspect
f1bb025a1ffd36f66e988b2a40a7617681b50fa5863ca840ba3f329c8a9753fc,2015-12,West Midlands Police,West Midlands Police,-2.055429,52.485253,On or near THE AVENUE,E01010038,Sandwell 029A,Investigation complete; no suspect identified
32e3746a24993dd5e3563ff1b821d544235bdd9b2b43b55aa28d80c57ce304e6,2015-12,West Midlands Police,West Midlands Police,-2.000516,52.467538,On or near CEDAR CLOSE,E01010023,Sandwell 037C,Investigation complete; no suspect identified
00516da9a3a02d44f309bc445a57740a1bc99eb66e9e1dfe2b3657bb3451e683,2015-12,West Midlands Police,West Midlands Police,-2.069909,52.525421,On or near LEASOWE ROAD,E01010066,Sandwell 015A,Investigation complete; no suspect identified
76f7abf75154c110774a2c51437acffdd6f9668d3a2926550c6acfd4ca34944d,2015-12,West Midlands Police,West Midlands Police,-1.952402,52.489707,On or near ASHLEY ROAD,E01010065,Sandwell 026F,Investigation complete; no suspect identified
ebd959ba07dae6ec1131713bfe8374b135d505de00a95783f161231522e0040c,2015-12,West Midlands Police,West Midlands Police,-1.985680,52.554515,On or near ST PETER CROFT,E01009967,Sandwell 003D,Offender given a caution
d43bdefb2602a1cd15543f246d37cfcee790a7045578d105a6bfb03ed3919931,2015-12,West Midlands Police,West Midlands Police,-2.012939,52.566085,On or near ALDER ROAD,E01010087,Sandwell 001C,Suspect charged
a36b77a2f86e0f12aae5f69341492d017e4ce31a8c76e5709aa421b23acce6c4,2015-12,West Midlands Police,West Midlands Police,-1.987076,52.517953,On or near HERBERT STREET,E01010107,Sandwell 020D,Investigation complete; no suspect identified
f936b4626e6ee2195f368a15e52cdf79ab3b37899e24b63ca04283c7b5bfe8aa,2015-12,West Midlands Police,West Midlands Police,-2.054000,52.521043,On or near DUDLEY PORT,E01010071,Sandwell 016F,Unable to prosecute suspect
c841db47c596ea20c66b15bb295ba4f345f39a6b1365a6316dd3de4c5d25c785,2015-12,West Midlands Police,West Midlands Police,-1.989994,52.519742,On or near Police Station,E01010107,Sandwell 020D,Investigation complete; no suspect identified
6fa1b59a81297a569eb00871af81f79e40142f960fa332be08ea29900c843f07,2015-12,West Midlands Police,West Midlands Police,-2.005577,52.563811,On or near SPARROW CLOSE,E01010085,Sandwell 001A,Investigation complete; no suspect identified
4e3cb1c5ad2d07d4093b1d4f56061163b60bb6c04eb2e9986b2c3ff08960a5b1,2015-12,West Midlands Police,West Midlands Police,-1.993782,52.516470,On or near Pedestrian Subway,E01010102,Sandwell 020C,Unable to prosecute suspect
0e581ab999b3688a6697ae64f6f3e7bfb0b39ae285be77ce3fc4e6ba6f2b4bbc,2015-12,West Midlands Police,West Midlands Police,-1.994765,52.555100,On or near REMEMBRANCE ROAD,E01009960,Sandwell 003A,Investigation complete; no suspect identified
ea96510e92ac62dcebae21e45d3e760dac04c65e9207a68c3b85b41a29e72523,2015-12,West Midlands Police,West Midlands Police,-1.984266,52.506904,On or near Parking Area,E01010101,Sandwell 020B,Investigation complete; no suspect identified
51fdf79cf615484d9892f1911fc77a61e9314bae2184d4b415a27f9bf9ab3c0a,2015-12,West Midlands Police,West Midlands Police,-1.935414,52.555415,On or near BIRMINGHAM ROAD,E01009972,Sandwell 006B,Investigation complete; no suspect identified
ed30f885ce3a7203e569988cee7c35594cc5fc51d12fc67566035bab827603b9,2015-12,West Midlands Police,West Midlands Police,-1.987037,52.502985,On or near FROBISHER WAY,E01010053,Sandwell 023G,Unable to prosecute suspect
7b00e723eead5563d703b5c7af0907b24f68d155017efdfe2860be135139c60b,2015-12,West Midlands Police,West Midlands Police,-2.008816,52.531600,On or near BLACK LAKE,E01010094,Sandwell 013B,Investigation complete; no suspect identified
c065c93caf282f7898ec82e9151c637b839c408403aca470fe62b5844b7227df,2015-12,West Midlands Police,West Midlands Police,-2.021343,52.495261,On or near BIRCHFIELD LANE,E01010018,Sandwell 021C,Investigation complete; no suspect identified
1622700a67dbdb7701589a0b60d70da22c5597e5eab2f8051700235bf0489822,2015-12,West Midlands Police,West Midlands Police,-1.983412,52.545156,On or near Pedestrian Subway,E01009994,Sandwell 010B,Suspect charged
ca7076cb8b0a633613c3b87498e4dc6d66f2f29a1e488d56648aa8cdd62aad72,2015-12,West Midlands Police,West Midlands Police,-1.990318,52.520947,On or near ALFRED STREET,E01010106,Sandwell 019D,Local resolution
11defd9860c0a85c6087adcb72837b2751acf87fd40ceaeccc325ec08f128758,2015-12,West Midlands Police,West Midlands Police,-2.009494,52.532571,On or near BLACK LAKE,E01010094,Sandwell 013B,Investigation complete; no suspect identified
d2b55fdcdbde13e853133b4c1218e55279b43bd95138a8b614ba3ed8b60ee305,2015-12,West Midlands Police,West Midlands Police,-2.009969,52.543655,On or near SURREY CRESCENT,E01010098,Sandwell 013D,Investigation complete; no suspect identified
2a011503e5ec4134740e8d5c1b5981661f8f366719a6e63117c406f02227016a,2015-12,West Midlands Police,West Midlands Police,-2.051274,52.546800,On or near GRAHAM CLOSE,E01010035,Sandwell 007C,Offender given penalty notice
64b0119233609caf3074acd2e543e9634d030807a3919c987944ebe593ed7501,2015-12,West Midlands Police,West Midlands Police,-2.051274,52.546800,On or near GRAHAM CLOSE,E01010035,Sandwell 007C,Offender given penalty notice
24c9e33bcdefb5b9181b4eaf1e503b816eceb6ea7149e29b725627ea44682a46,2015-12,West Midlands Police,West Midlands Police,-1.963148,52.494781,On or near BROOK STREET,E01010062,Sandwell 026C,Investigation complete; no suspect identified
a932762053664afb06b5270ed58ee8689e14efde207d7b3533af9b7240ffc015,2015-12,West Midlands Police,West Midlands Police,-2.078133,52.475522,On or near MEREDITH STREET,E01009955,Sandwell 035C,Investigation complete; no suspect identified
0a3d44e04bc1042873df1e7ce14efbbadcf48b3ddd2f9b01a41358b52da0e77b,2015-12,West Midlands Police,West Midlands Police,-1.966115,52.487383,On or near PENS CLOSE,E01010057,Sandwell 028D,Investigation complete; no suspect identified
f01a78e215e849f97ba1d36678b4bc8e3ae21913c0007a277d1650db48eaff4b,2015-12,West Midlands Police,West Midlands Police,-2.030513,52.528486,On or near TINSLEY STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
716acb8358cc3843dc4328b37785f6144353523bed910a9b7c156413d9306d94,2015-12,West Midlands Police,West Midlands Police,-1.950829,52.486569,On or near BARRETT STREET,E01010065,Sandwell 026F,Investigation complete; no suspect identified
0395079f829906d3d4f98060974b1207f5417be239d1a48c85e2979a5aeac691,2015-12,West Midlands Police,West Midlands Police,-2.021343,52.495261,On or near BIRCHFIELD LANE,E01010018,Sandwell 021C,Investigation complete; no suspect identified
0c1301126def744b7f79d713f1066cd329eb4262d02fcf96b438ce871960fb1a,2015-12,West Midlands Police,West Midlands Police,-2.027560,52.520297,On or near WHITGREAVE STREET,E01009981,Sandwell 018A,Investigation complete; no suspect identified
e6fcd89db3534fc46bbeec32e396f259a8385e6a4fd523eb5b45b28210c6523e,2015-12,West Midlands Police,West Midlands Police,-1.980496,52.467402,On or near DEVON ROAD,E01009925,Sandwell 034D,Investigation complete; no suspect identified
f9adacb1e902db676b3900c28c3e8d2589ccfb957e0bc84be76d850ef5632f29,2015-12,West Midlands Police,West Midlands Police,-2.075642,52.525058,On or near KENILWORTH CLOSE,E01010068,Sandwell 015C,Investigation complete; no suspect identified
b810956341ad8833e0564180b674184a4d7eb6892158b720c92b4362b3b455f7,2015-12,West Midlands Police,West Midlands Police,-2.031984,52.483698,On or near HIGHBURY CLOSE,E01009930,Sandwell 033B,Investigation complete; no suspect identified
