Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
655f4c49e3de8579d4b284fb4e33dfb751eee4460dbdd410a3d23eef036aebaa,2015-12,Northumbria Police,Northumbria Police,-1.495746,54.871803,On or near WHITEFIELD CRESCENT,E01008801,Sunderland 030E,Investigation complete; no suspect identified
4ced69be2f6996b5bb4317f02c2167547ad40dfbe8d773bd92e913de9bcc95de,2015-12,Northumbria Police,Northumbria Police,-1.598534,54.959138,On or near Pedestrian Subway,E01008166,Gateshead 027C,Offender given a caution
0fd3e2a7f7177a740d7495753e38569e741ac680615e4b08e424dc5fbcbf1751,2015-12,Northumbria Police,Northumbria Police,-1.536605,54.995303,On or near PARK VIEW,E01008536,North Tyneside 030C,Investigation complete; no suspect identified
c4c7e32d30e86d4dec41f3d32956e42b8d47b685c231d4681f4fa1ccb4effabd,2015-12,Northumbria Police,Northumbria Police,-1.581538,54.932562,On or near DUDDON PLACE,E01008221,Gateshead 021C,Investigation complete; no suspect identified
dc8ddfb4cf212b25b535cdca46f442fff8b1519e3a57bd2ee936157d96e44f54,2015-12,Northumbria Police,Northumbria Police,-1.433250,54.982348,On or near WEST PARK ROAD,E01008679,South Tyneside 005A,Offender given a drugs possession warning
72cd914ebd97553b850691cb59318bd017dc9b11a96a8d9e5acfabe39df90735,2015-12,Northumbria Police,Northumbria Police,-1.446021,54.891150,On or near Pedestrian Subway,E01008729,Sunderland 021A,Investigation complete; no suspect identified
1af93060caeec8b3b6273c597582aa90b9766efa161b7d5b701f3f49c2a5fd03,2015-12,Northumbria Police,Northumbria Police,-1.384668,54.905790,On or near Shopping Area,E01008703,Sunderland 013B,Suspect charged
c4d8b7e50c3f6ffe0ca9258b496ca6b59e96c8a288311a7ff20b4117a7e88a7f,2015-12,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Suspect charged
d02556d98794df975b717381a0d3e0511e1108d9748f4fdb0d93737630e43eb4,2015-12,Northumbria Police,Northumbria Police,-1.573124,54.947576,On or near HEWITSON TERRACE,E01008212,Gateshead 012A,Suspect charged
0a7ccd3d124221284a38f4b68720c1a253c3466f3882f4d1d3db28ae9f3d1c0b,2015-12,Northumbria Police,Northumbria Police,-1.598607,55.088153,On or near Parking Area,E01027413,Northumberland 029E,Offender given a drugs possession warning
ebd72ddc186ce65b51448b36996075adecc2f166281350edcf9a775f1ef4aeba,2015-12,Northumbria Police,Northumbria Police,-1.564193,54.946196,On or near THE HAYNYNG,E01008213,Gateshead 012B,Investigation complete; no suspect identified
99d241957996537e81c86cbcf0d4d8c21967797384692c198fbc2e4d2f7d6130,2015-12,Northumbria Police,Northumbria Police,-1.430237,54.986549,On or near Supermarket,E01008668,South Tyneside 002E,Suspect charged
a838a686fecb381cb42147ee64509b9014c59b14c61e321b306ffbd1bdfa20f7,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
a838a686fecb381cb42147ee64509b9014c59b14c61e321b306ffbd1bdfa20f7,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
6d139adf25cfd1eee9d29fd9d55a5dec48fe56671c56afb41de5b9d0d96fe585,2015-12,Northumbria Police,Northumbria Police,-1.577309,55.036770,On or near ANGUS CLOSE,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
50b5491a304dd040432ab0e44e196a8c635576f77c2d95aae5ca54ae7bf58b07,2015-12,Northumbria Police,Northumbria Police,-1.630173,55.023831,On or near PRINCES CLOSE,E01008309,Newcastle upon Tyne 002A,Investigation complete; no suspect identified
5788a8a05e43e71543493b0fa81479cdd1b7adba81e7256f670cfae898db1a50,2015-12,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Suspect charged
40daab902e1338fc7c76b1c67bc1dc7e18c447638087cf11f72df8d482fdc078,2015-12,Northumbria Police,Northumbria Police,-1.466705,54.970502,On or near DUNSTANBURGH COURT,E01008601,South Tyneside 012A,Suspect charged
60631601a0c1499d242ab8bf815363a72223325695d6d5ca3ac63894dd482859,2015-12,Northumbria Police,Northumbria Police,-1.445344,54.977839,On or near HUDSON STREET,E01008672,South Tyneside 012D,Suspect charged
224dcfed58de963b7a7d4872caa2aa5079c64dfbb5edc0cad8ce01186d5b5d1a,2015-12,Northumbria Police,Northumbria Police,-1.665489,54.975210,On or near LISMORE PLACE,E01008334,Newcastle upon Tyne 029D,Suspect charged
943b105956d238cb7e94defdb1adab0d84f7de998bef9f225aa9a9762e864de6,2015-12,Northumbria Police,Northumbria Police,-1.582208,54.946251,On or near STRATHMORE ROAD,E01008202,Gateshead 011C,Investigation complete; no suspect identified
1bd3dfba8747ab8e794aa62c4c77e989904289bf97ed5278436815140de8fd64,2015-12,Northumbria Police,Northumbria Police,-1.623879,54.954231,On or near Pedestrian Subway,E01008259,Gateshead 007D,Investigation complete; no suspect identified
2af0586b675047b64824e0e70e67fd8685e39c899e491b96e090dff6e083cf18,2015-12,Northumbria Police,Northumbria Police,-1.394539,54.921494,On or near FRANK STREET,E01033075,Sunderland 005G,Investigation complete; no suspect identified
4fc0bff59b2d867019675256e5f448fe01707250fa747694e598c19b6311cc79,2015-12,Northumbria Police,Northumbria Police,-1.391434,54.901853,On or near ELWIN TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
c6a2c49e1dbf61182a23b707206b3ffd2e598132d492a42b2d76f51afe5cf31b,2015-12,Northumbria Police,Northumbria Police,-1.429632,54.895828,On or near BRIERFIELD GROVE,E01008813,Sunderland 014C,Suspect charged
2b9d3664a36423b7b500b085f13ee0b4014e045b9d385324d52fbb29e2c04c62,2015-12,Northumbria Police,Northumbria Police,-1.605453,54.971849,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
0601dc338c6fa01e930e07edf690c5c5d7e151e72d8b03e1f81465c3ee25d544,2015-12,Northumbria Police,Northumbria Police,-1.605453,54.971849,On or near MELBOURNE STREET,E01033553,Newcastle upon Tyne 023H,Suspect charged
8ae14bdb39fc3d4a3ca884e6dd6e242d46400d8546aa4a82ff9e1d0f4e38b1aa,2015-12,Northumbria Police,Northumbria Police,-1.622412,54.970816,On or near WESTGATE ROAD,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
82f9e92a2c56bccfd8ba9600fd5c279c1ab4b88b868234ab856a8782138a8ee4,2015-12,Northumbria Police,Northumbria Police,-1.628491,54.970556,On or near WINCHESTER TERRACE,E01008439,Newcastle upon Tyne 024E,Investigation complete; no suspect identified
44a4bb33088a68d6f81f6558fb9c716e1d854f4fa83f5815e6928901c5452bff,2015-12,Northumbria Police,Northumbria Police,-1.647250,55.017043,On or near BROTHERLEE ROAD,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
b931099ed1371444cd0e950d039784f1669211738b6a0262523cf34789278ef6,2015-12,Northumbria Police,Northumbria Police,-1.414358,54.910394,On or near ANCONA STREET,E01008701,Sunderland 011A,Investigation complete; no suspect identified
90e8ed70aaa321c52436e5872c89f51a18fb1abee44ce1fa07f5515788f8c569,2015-12,Northumbria Police,Northumbria Police,-1.717018,54.983437,On or near TEWKESBURY ROAD,E01008381,Newcastle upon Tyne 021A,Investigation complete; no suspect identified
dc4717e361a73168f7b697e4c95c7d9e531069c414bb1dfb3a07042a151168e2,2015-12,Northumbria Police,Northumbria Police,-1.660282,54.970280,On or near ATKINSON TERRACE,E01008291,Newcastle upon Tyne 027D,Investigation complete; no suspect identified
5a2d34ab811736bf6a86b708ce09cf98a3b0171ac8fcb0d9c77f6997b1ef0549,2015-12,Northumbria Police,Northumbria Police,-1.502724,54.873261,On or near BYERHOPE,E01008799,Sunderland 025A,Investigation complete; no suspect identified
3b27bd83b1dc91a8c84bc3820135d0e59b7662a0e4355879d859bd632b415682,2015-12,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
b2de3a07780a548810c0baec24eaf55e4ee6e048d6a54abe3a3dd92d4bb88749,2015-12,Northumbria Police,Northumbria Police,-1.598604,54.936502,On or near CLEMENT STREET,E01008238,Gateshead 016E,Investigation complete; no suspect identified
85b8a9a47431b943aad6616b4533a0e6953f7f8bff7442ba95a3768c42940e23,2015-12,Northumbria Police,Northumbria Police,-1.598604,54.936502,On or near CLEMENT STREET,E01008238,Gateshead 016E,Investigation complete; no suspect identified
4820976e3bb22f67a900c0f12955360a30e8cbea2bbef979a164ef5febe2619c,2015-12,Northumbria Police,Northumbria Police,-1.659711,54.997094,On or near MURRAYFIELD ROAD,E01008377,Newcastle upon Tyne 008E,Investigation complete; no suspect identified
845a6788ff1777ca8a781e0c5a8db9995fc6fe727258379ae73fd76eb519c19c,2015-12,Northumbria Police,Northumbria Police,-1.371454,54.951104,On or near FIELDSIDE,E01008687,South Tyneside 018E,Investigation complete; no suspect identified
ba6a92271988c6e7faf7d9b3ccceaa23c0aa9be8befca69ca165caeedc6a72a3,2015-12,Northumbria Police,Northumbria Police,-1.540265,54.978684,On or near WHARFEDALE PLACE,E01008430,Newcastle upon Tyne 020A,Investigation complete; no suspect identified
3a89922f886dfc3716b38cab82b9b3e2a2200d609d1c5f109263f80818530cbe,2015-12,Northumbria Police,Northumbria Police,-1.455008,54.827036,On or near LOUVAIN TERRACE,E01008748,Sunderland 035E,Investigation complete; no suspect identified
72db654c7e354044ee1c61ca1f2371a7649e63a2dc9ee735b54ec605ac6c44d6,2015-12,Northumbria Police,Northumbria Police,-1.513357,55.012538,On or near CATTON PLACE,E01008467,North Tyneside 021C,Investigation complete; no suspect identified
5f6584e9ed2fd3d24b03df43916deb7a53e7b371d07cae2c26ad94379f55487b,2015-12,Northumbria Police,Northumbria Police,-1.391310,54.917273,On or near KEIR HARDIE WAY,E01008711,Sunderland 005D,Investigation complete; no suspect identified
a0b4cda5f80cb3ac6a9095abe56a6e909909ca62141299ca9c6f33ab8b3f93a3,2015-12,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Investigation complete; no suspect identified
111c081a6180431a071708588eba16815d5c93dab50f9a71288c3202241cd8e1,2015-12,Northumbria Police,Northumbria Police,-1.420081,54.894237,On or near ARNCLIFFE AVENUE,E01008761,Sunderland 015D,Investigation complete; no suspect identified
90ba52ae5a6c218da8c4a9ba4935f8fcbc9848521f370d913e2973b429e0b23f,2015-12,Northumbria Police,Northumbria Police,-1.535004,55.025635,On or near WESLEY WAY,E01008501,North Tyneside 018D,Investigation complete; no suspect identified
264a50509e3b90afadea5fed869704baa7a332c6b1376891f6261e50523c0fe9,2015-12,Northumbria Police,Northumbria Police,-1.367692,54.875401,On or near LEECHMERE WAY,E01008764,Sunderland 028B,Investigation complete; no suspect identified
7dccdcb6078f9625d7c92669d3deb9bfbdb099ff49c90dfd4da0026013e45a16,2015-12,Northumbria Police,Northumbria Police,-1.407669,54.893225,On or near Sports/Recreation Area,E01008760,Sunderland 018A,Investigation complete; no suspect identified
1097d10f66ff6a6776aae4c799a4632b39d6ed9443107f4c88001befdc567ae7,2015-12,Northumbria Police,Northumbria Police,-1.582843,54.987464,On or near CROMPTON ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
ecd360790c8cb8e83d71a7b743992dbdf7679131c1438c550a29e9f05e220023,2015-12,Northumbria Police,Northumbria Police,-1.583532,55.080958,On or near Parking Area,E01027411,Northumberland 029C,Investigation complete; no suspect identified
44710199fc5ad0de8e5adef74b2dfe3f12dca9695e6aca86c1204f1b84396e58,2015-12,Northumbria Police,Northumbria Police,-1.378842,54.908385,On or near WILLIAM STREET,E01008703,Sunderland 013B,Suspect charged
29590500a45d08cbb5f63c4717d0908a9c5ba93bdc293113b06d7af2695b2f4f,2015-12,Northumbria Police,Northumbria Police,-1.546945,54.965400,On or near GREENFORD ROAD,E01008427,Newcastle upon Tyne 030C,Investigation complete; no suspect identified
0d64c81558ac5962959c17d9b152ee5d70b9fa2ad8854753db84961f2d240f09,2015-12,Northumbria Police,Northumbria Police,-1.482779,54.982649,On or near FRIAR WAY,E01008604,South Tyneside 007B,Investigation complete; no suspect identified
2dec071e9c10e6e745befa836ec425ccae11fcde7743c2114871cf5497919912,2015-12,Northumbria Police,Northumbria Police,-1.399060,54.909116,On or near NORTH RAVENSWORTH STREET,E01008700,Sunderland 013A,Offender given a caution
9cdaad158034f18ac10d33f1a0383ead82753a1eebf00aecfcdb01d4f80fd01c,2015-12,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Investigation complete; no suspect identified
b1cc0e2c4ba8dc48681dfe6e7be359c2dcea3841bbc1ecedb10bcbb0861f466c,2015-12,Northumbria Police,Northumbria Police,-1.478557,54.858547,On or near GREEN AVENUE,E01008721,Sunderland 032B,Investigation complete; no suspect identified
2dc2cd8c06b651b8260a44c3128ea6f48ff3bdeb781c749829e69a4e79720f92,2015-12,Northumbria Police,Northumbria Police,-1.542163,54.980731,On or near WAVERDALE AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
886a9855ca3db715e25320bf2b63b71900664cca36793a7e7e95a2bbcfc32e7f,2015-12,Northumbria Police,Northumbria Police,-1.386628,54.913304,On or near STOBART STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
9aa7251e36e7fdc746749b1323e1d10f4626ec5883c84e7bffe07bae4003c564,2015-12,Northumbria Police,Northumbria Police,-1.722995,54.957193,On or near HALLGARTH ROAD,E01008180,Gateshead 004B,Investigation complete; no suspect identified
9e685acb74dd40db4f6ce7244b89e0adecbd41de16e4557afa4c8bf4301a3407,2015-12,Northumbria Police,Northumbria Police,-1.559869,54.890411,On or near Petrol Station,E01008172,Gateshead 026A,Investigation complete; no suspect identified
4223e5498c6b49bc695157900db7ff67551618b64e2dd21dcb08911378294630,2015-12,Northumbria Police,Northumbria Police,-1.636526,55.014873,On or near TARSET PLACE,E01008336,Newcastle upon Tyne 003A,Investigation complete; no suspect identified
7b3e7ecadb3bbcfbdc1896a5e9eab3097aeb001be3cb5053231e2a727f6854fe,2015-12,Northumbria Police,Northumbria Police,-1.523994,55.119138,On or near NEWSHAM ROAD,E01027422,Northumberland 024B,Suspect charged
d0cd708b4dd1940326fdaddf9748fe7fa0a7828cf258057aa870a6477cadac9b,2015-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
ba96654136b25489c83bf1c6c0c198e5e00a37b3fa10cac2d99783cb1d42f91a,2015-12,Northumbria Police,Northumbria Police,-1.495082,54.978540,On or near Supermarket,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
924b22c7824e750dd4a2345c32bfc0a788bc5a1627ef0914dbf948b1f57003f5,2015-12,Northumbria Police,Northumbria Police,-1.489672,54.982508,On or near WALTER STREET,E01008604,South Tyneside 007B,Suspect charged
924b22c7824e750dd4a2345c32bfc0a788bc5a1627ef0914dbf948b1f57003f5,2015-12,Northumbria Police,Northumbria Police,-1.489672,54.982508,On or near WALTER STREET,E01008604,South Tyneside 007B,Suspect charged
8b00864d2a6f6ba56a3724cc0c791c4032a324d428ba22c3c065a3cea3c6098a,2015-12,Northumbria Police,Northumbria Police,-1.760406,54.976306,On or near VILLAGE EAST,E01008250,Gateshead 001E,Offender given a caution
22b4ea014702ff195e4b1a4accb6224912e5947b48fdf099068b8dfba3471302,2015-12,Northumbria Police,Northumbria Police,-1.690825,54.977847,On or near SWINLEY GARDENS,E01008415,Newcastle upon Tyne 025B,Investigation complete; no suspect identified
8f880c9793716601e5e09f02f46a7ae69b9be048edd0a3eb893145f5873dd221,2015-12,Northumbria Police,Northumbria Police,-1.626901,54.954951,On or near UPTON STREET,E01008258,Gateshead 007C,Investigation complete; no suspect identified
de46d8152a6096b721664102abb3741160c5f561828a04a4d2051a309232a7cf,2015-12,Northumbria Police,Northumbria Police,-1.380336,54.919769,On or near BURSCOUGH CRESCENT,E01008787,Sunderland 006B,Investigation complete; no suspect identified
fcdb7820ab2bc437d96dfc08d215c3c1ae86b8627d2c25edd891ccc8a5fb1b8e,2015-12,Northumbria Police,Northumbria Police,-1.371337,54.907538,On or near LOMBARD STREET,E01008702,Sunderland 016A,Suspect charged
852e1a269c06101a23ca2af44cd8df7f30da2eee905f1694d4584afc0d4013fc,2015-12,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Investigation complete; no suspect identified
aed24d80eaf4c03ada6652db62d8514f9e039e56324a35e34015e30742f1701f,2015-12,Northumbria Police,Northumbria Police,-1.613189,54.969906,On or near COLLINGWOOD STREET,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
81b961168ce9c8f42b3c4c87424cfa5b4d48a589ee37d71b4446739203109690,2015-12,Northumbria Police,Northumbria Police,-1.437237,54.807616,On or near JUBILEE SQUARE,E01008744,Sunderland 036B,Investigation complete; no suspect identified
95d1e2e6de192033d3c8c5f330b17f43033c89da3c93cf63bafa8c5a999a1128,2015-12,Northumbria Police,Northumbria Police,-1.530571,54.992683,On or near CORONATION STREET,E01008573,North Tyneside 029B,Investigation complete; no suspect identified
296c1154e37f5c5a1d8d292e7c769154ce0ae4c533c87ceff92d5c3baf6b7cab,2015-12,Northumbria Police,Northumbria Police,-1.538457,55.001421,On or near MALTON GARDENS,E01008465,North Tyneside 024D,Investigation complete; no suspect identified
7610a26e10467b5e3bdba5d56e0228c6a3cecdee0325e7f5259b44889a239242,2015-12,Northumbria Police,Northumbria Police,-1.606647,54.950358,On or near WESTFIELD ROAD,E01008253,Gateshead 010C,Suspect charged
047fb3d51ba9763a037153398a3115c1e6bdd70b633906a7e21831c8e8406129,2015-12,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Suspect charged
3ac2ab262a02dd2adaae787392f23173fbd25b2dd553a9b1caf9fd2f75b954b8,2015-12,Northumbria Police,Northumbria Police,-1.373260,54.881118,On or near Supermarket,E01008780,Sunderland 024D,Investigation complete; no suspect identified
09cfd7e836c5b707dc62bfef17ada0239ec07f9146b515c733bfb9ca809bceac,2015-12,Northumbria Police,Northumbria Police,-1.387324,54.905453,On or near Sports/Recreation Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
e94a5657c64bbd0dee8e587296a93ead4250d659eb37ba604f5199a00466db43,2015-12,Northumbria Police,Northumbria Police,-1.416716,54.886466,On or near POLMUIR ROAD,E01008828,Sunderland 023F,Suspect charged
b537ab0a863dcc4edb6c386b16ff2248b70c335399a1ca6a9c23bef8a0ebaf86,2015-12,Northumbria Police,Northumbria Police,-1.613362,54.953417,On or near OSWALD TERRACE,E01008170,Gateshead 008C,Investigation complete; no suspect identified
58b300860c9a2d78a6eaef757395ea8c002684e18e3fcb8a7ac1340131dbe5d1,2015-12,Northumbria Police,Northumbria Police,-1.439682,54.917640,On or near OSWALD TERRACE,E01008697,Sunderland 008E,Investigation complete; no suspect identified
f0be378b483f4f9b4f744f80a0a3158605451eb7708a0816029755a23c26ef17,2015-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
bacf7098c7e8782f598e0a0771f4de3e45ac2e66503110f120b31f11dc86fb59,2015-12,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Suspect charged
8647b2440ccea91885d3f8ef636824d743b316823cbd4e4970c123a4f6a2aa28,2015-12,Northumbria Police,Northumbria Police,-1.610719,54.947414,On or near RAWLING ROAD,E01008255,Gateshead 010E,Investigation complete; no suspect identified
00be92abc6040ca0a51c10542792e269f06ae009c5155f63d351edd1b984454b,2015-12,Northumbria Police,Northumbria Police,-1.446335,54.822683,On or near VICTORY STREET EAST,E01008742,Sunderland 035C,Investigation complete; no suspect identified
adb2b51e5d9bff6f139bea0e852e0b6768fbb0989c825bbd61eb1c2dd46a8b91,2015-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
ab3dba7bc8a1e0918985938ccb61877b0902d68d6845783c93040398487e1dad,2015-12,Northumbria Police,Northumbria Police,-1.583723,55.333832,On or near QUEEN STREET,E01027361,Northumberland 006A,Investigation complete; no suspect identified
a2c5a0f87dfacd9952668110c1715c3fd05a8e71015b0595090a089cf0d9b6ec,2015-12,Northumbria Police,Northumbria Police,-1.515567,55.000442,On or near ST CUTHBERT'S ROAD,E01008576,North Tyneside 029D,Investigation complete; no suspect identified
0f26f9756ccd0e8f785feb6ac7a78f88fd1f12338fc2c5f15ac4da1c67b77634,2015-12,Northumbria Police,Northumbria Police,-1.615061,54.975034,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
0d7037e4e250eb5e1e3907575453ecaa90ae7dcd6a46b4c77de68c2d638d5d18,2015-12,Northumbria Police,Northumbria Police,-1.611080,55.160540,On or near RIVERSIDE AVENUE,E01027530,Northumberland 017A,Suspect charged
a2255fda42150353e9a5407a3b471e50ee1c8b0845eb70ae99db7dd6abb716e2,2015-12,Northumbria Police,Northumbria Police,-1.611080,55.160540,On or near RIVERSIDE AVENUE,E01027530,Northumberland 017A,Suspect charged
eeae11b9f9e13a04ff50390dd246cd826f70b364f3f6b98ffdcae82e6cb44428,2015-12,Northumbria Police,Northumbria Police,-1.627195,54.957018,On or near AUTUMN DRIVE,E01008258,Gateshead 007C,Investigation complete; no suspect identified
131e9631a5d4ef6261e9a23e0a892bab1c8e3d80ebb3811155d7cf00822dc042,2015-12,Northumbria Police,Northumbria Police,-1.549595,55.144495,On or near HAVELOCK CRESCENT,E01027552,Northumberland 020G,Investigation complete; no suspect identified
9672459955a927fe9c44c92db9b5137829e2337689bf182e4e6cbda5e442503a,2015-12,Northumbria Police,Northumbria Police,-1.380010,54.904446,On or near BOROUGH ROAD,E01008836,Sunderland 016F,Investigation complete; no suspect identified
82fd4685b9ab8146f6f1b9fa67f954b388f1ab963726e010259045c97f765064,2015-12,Northumbria Police,Northumbria Police,-1.438708,54.809294,On or near PEMBERTON BANK,E01008744,Sunderland 036B,Investigation complete; no suspect identified
b45fa3a356130e88c5ee5b6957742f2e72e7f03fef366169f27a0be2d01c79ed,2015-12,Northumbria Police,Northumbria Police,-1.483758,54.869722,On or near BARNWELL VIEW,E01008801,Sunderland 030E,Investigation complete; no suspect identified
23af3f3c5ef57c1260f8d0cef495112636844152dc7548d3985118a0a8c12eeb,2015-12,Northumbria Police,Northumbria Police,-1.670415,55.054769,On or near POPLAR AVENUE,E01008306,Newcastle upon Tyne 001B,Investigation complete; no suspect identified
928f665603233066728dcad16023a466915974187a28a4eb2c3753a3e4c9d29a,2015-12,Northumbria Police,Northumbria Police,-1.620211,54.972309,On or near STOWELL STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
4c7d141301042e6fd4e5d6c3fe5e66f363d32acfba8d1a251c976ff8a7a04074,2015-12,Northumbria Police,Northumbria Police,-1.388194,54.901603,On or near WORCESTER TERRACE,E01008831,Sunderland 013D,Investigation complete; no suspect identified
5223581e6ea42c76bdda1c3806770c98c4e3c6a9ee7d822f780fe710cf8c43b1,2015-12,Northumbria Police,Northumbria Police,-1.506190,55.127478,On or near BRIDGE STREET,E01027442,Northumberland 023E,Suspect charged
0e1347097e562a89f941405a4034503a083b1592729cd97f0484146a731fce16,2015-12,Northumbria Police,Northumbria Police,-1.578282,55.087096,On or near Pedestrian Subway,E01027409,Northumberland 029B,Investigation complete; no suspect identified
61ac86e6f73345de0282fc669d99f0b8597b638342f7e464b5bd1bd1f5cb43d9,2015-12,Northumbria Police,Northumbria Police,-1.662493,55.008370,On or near STUDDON WALK,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
166627cd76e070786991251f7012a178ac13d5a5cf7125bdbb7c8c3f1ac72107,2015-12,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Suspect charged
c35853ebaecb1b0ba11ed01e18ebf0949f5059e3d5778f4a3c240125ba6d2234,2015-12,Northumbria Police,Northumbria Police,-1.454047,54.920204,On or near CHEAM ROAD,E01008695,Sunderland 008C,Investigation complete; no suspect identified
10df47755385a7bf229c6ad1c68cf3728a4e4392908a7e2b33ad561f2c5ec6fc,2015-12,Northumbria Police,Northumbria Police,-1.661841,54.985516,On or near GENISTER PLACE,E01008451,Newcastle upon Tyne 016C,Investigation complete; no suspect identified
5b318c292b7e908e502e94505ef95981aa4777473f385fbe67cc1be62c23c289,2015-12,Northumbria Police,Northumbria Police,-1.587173,54.990399,On or near HIGH DENE,E01008315,Newcastle upon Tyne 012B,Investigation complete; no suspect identified
1d4d980064084c493034ac167f7212c698c065d9e9be2eb3947febb1499ca0e7,2015-12,Northumbria Police,Northumbria Police,-1.452119,54.993209,On or near Ferry Terminal,E01008539,North Tyneside 027A,Investigation complete; no suspect identified
f799a955f2e66dbb6eb0fe04bff39be72ca14ca89862b50d3cc736e8f03b77dc,2015-12,Northumbria Police,Northumbria Police,-1.529458,54.903382,On or near Shopping Area,E01008844,Sunderland 019B,Investigation complete; no suspect identified
44bad12904d9d7f70ab313dd27242d7e8e7cc00045d04c5807372979231460a1,2015-12,Northumbria Police,Northumbria Police,-1.405548,54.918709,On or near Police Station,E01033075,Sunderland 005G,Suspect charged
d98c4319aa51685573311770bffa54b73586df133baa5a9fa9d7c3646eb713b5,2015-12,Northumbria Police,Northumbria Police,-1.533888,54.882946,On or near HOLLY CRESCENT,E01008865,Sunderland 025F,Investigation complete; no suspect identified
68dd6986cb0add2ba2241fe7e17415b22d409e7090e054fe8facf896b244dda4,2015-12,Northumbria Police,Northumbria Police,-1.660688,55.007296,On or near HARTBURN WALK,E01008295,Newcastle upon Tyne 008A,Investigation complete; no suspect identified
4afc3f1a7f7df8530eccf02f144b422f1a0c5e59a8338d5d6873c5c5a2e85328,2015-12,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
4130380bdcdee5120b84ac21bee82d6bd4162d3b3faf16865207efe7a9f4a99d,2015-12,Northumbria Police,Northumbria Police,-1.376962,54.900854,On or near PEEL STREET,E01008834,Sunderland 013E,Investigation complete; no suspect identified
47b14e1ab9038aa9ab67d11f3c0ae2760f6d9803f01bb4284d7949f53c6ed81a,2015-12,Northumbria Police,Northumbria Police,-1.611983,54.944246,On or near HARRISON GARDENS,E01008255,Gateshead 010E,Investigation complete; no suspect identified
2f1176b48560962252cdeaad20920087dc2fe069c1f5dc05529fcae55de65f03,2015-12,Northumbria Police,Northumbria Police,-1.633831,55.012007,On or near GUYZANCE AVENUE,E01008353,Newcastle upon Tyne 006A,Suspect charged
e7ec5514a43441f7c855ddd52a301c9e22ad3fbfd00cde0c1b5f8dbe6eacf885,2015-12,Northumbria Police,Northumbria Police,-1.460331,54.930907,On or near BAXTER SQUARE,E01008840,Sunderland 003E,Investigation complete; no suspect identified
714b9c35710736ca5007264cdedd6d0459ad14ef4ab059acbf7dd01905a71e03,2015-12,Northumbria Police,Northumbria Police,-1.810339,54.919547,On or near SOUTH ROAD,E01008186,Gateshead 024B,Investigation complete; no suspect identified
0e559f504704137a109ac0c0c22df1e9bdf5eeb3a2bfdb59729d2b4b6e69b26d,2015-12,Northumbria Police,Northumbria Police,-1.559922,55.032799,On or near CASTLES GREEN,E01008505,North Tyneside 012B,Investigation complete; no suspect identified
