Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cccb70978a5a75b12213b35cfecdfced3d6f66247969cdeb8299e70ee45b999b,2015-12,Surrey Police,Surrey Police,-0.251080,51.357698,On or near ELM ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
579826fa4314f28f3ebc7d01dec4629d38ae0528e04ae40a88115b15915b0bb5,2015-12,Surrey Police,Surrey Police,-0.251080,51.357698,On or near ELM ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
0556a079d49657b59db50fee659719d7e373e9a0ef9721f62d38cce630cc01db,2015-12,Surrey Police,Surrey Police,-0.249676,51.356094,On or near SHORTCROFT ROAD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
d20d52672b5bb8be33049af9c879e26b89c80a7bda164c0d874b1359733275d3,2015-12,Surrey Police,Surrey Police,-0.249776,51.356500,On or near SHIRE COURT,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
e007fdc5dfbc8114e4c42e1330a37a410d1d801dd5109059072fe0647d1cc1ca,2015-12,Surrey Police,Surrey Police,-0.253014,51.356710,On or near THE ORCHARD,E01030390,Epsom and Ewell 010B,Investigation complete; no suspect identified
6b0b6271aee7e6cfcb3ae66ee8b6721dc51db79c55ee4513504de7e556820c86,2015-12,Surrey Police,Surrey Police,-0.244913,51.362722,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
d16fec26ee17ca1a0ed9dab0d678eaee7502d0555d283072847beddfce347d29,2015-12,Surrey Police,Surrey Police,-0.242329,51.364572,On or near WOODSTONE AVENUE,E01030408,Epsom and Ewell 003E,Investigation complete; no suspect identified
0b5ede1d6606bbf13facf4ac495091f87bab3e0d0a074034e5ff2c90815cc9d1,2015-12,Surrey Police,Surrey Police,-0.257752,51.368480,On or near THORNDON GARDENS,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
cb8f13e11fd8eb4d2581276043a6bd399efd901d33159be01fd823def5d8e492,2015-12,Surrey Police,Surrey Police,-0.263531,51.368000,On or near Supermarket,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
709536cd92b7dbb162ede513c9fbfe4d0ce4f2ad62680b80363cb25dc8ba14d7,2015-12,Surrey Police,Surrey Police,-0.276536,51.362544,On or near RUXLEY LANE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
d62b734d16088719f1eff49e42c42aebc912f688b1ec77343084b16483ef0338,2015-12,Surrey Police,Surrey Police,-0.273182,51.364644,On or near SCOTT CLOSE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
15bdfe1437fabaa7272a4bbd340a121bcbbfbb78f972e69a399b3e8c821bde54,2015-12,Surrey Police,Surrey Police,-0.279209,51.364805,On or near RUXLEY CLOSE,E01030399,Epsom and Ewell 002B,Investigation complete; no suspect identified
311e5f46d976012f48b9120a6edd6cdc61be29b927b4a6958995dc5c2688a301,2015-12,Surrey Police,Surrey Police,-0.279937,51.366470,On or near GREENLANDS,E01030400,Epsom and Ewell 002C,Investigation complete; no suspect identified
02e520248e2ce04bb0a1cc05ecb493968fa7aef39a1b2d572e95863f1f9d24b2,2015-12,Surrey Police,Surrey Police,-0.254919,51.329617,On or near CEDAR CLOSE,E01030381,Epsom and Ewell 008A,Investigation complete; no suspect identified
0b8ddc9f2d67c8e914828bc4a288824a1e81ee59e5a2e78665227b699ed5ce2e,2015-12,Surrey Police,Surrey Police,-0.254726,51.330927,On or near ALBERT ROAD,E01030379,Epsom and Ewell 009A,Investigation complete; no suspect identified
d8ec715c0424db45565d8c1785198dc11ee7f7d944da4deacf09419ba7a64d62,2015-12,Surrey Police,Surrey Police,-0.244042,51.327278,On or near COLLEGE ROAD,E01030396,Epsom and Ewell 010D,Investigation complete; no suspect identified
3a6527d30564d90253d4983bd964a1f51402bd4f008f8f397f78786f1dcfd7ab,2015-12,Surrey Police,Surrey Police,-0.253728,51.326974,On or near LYNWOOD AVENUE,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
f7dedd4ba63692b0b8d335813257fec89ffb9db32108279598f36c86d8739a8f,2015-12,Surrey Police,Surrey Police,-0.257497,51.332812,On or near ALBERT ROAD,E01030412,Epsom and Ewell 008C,Investigation complete; no suspect identified
8b10ba6a2962de461949610f6b662d6510c1c1e026ab8ba6d410d73c0fbbba21,2015-12,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
e8544868426d2840a42d8e2603af810f17abf1f9bbfcb62659a773a1a3987d45,2015-12,Surrey Police,Surrey Police,-0.255654,51.334835,On or near UPPER HIGH STREET,E01030382,Epsom and Ewell 010A,Investigation complete; no suspect identified
338e33f0de509490a6bbdca2ddb4162e6a270e4a341da5be6764b51df8d71a9a,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
401448a3a2137e9742f5c4f9be4b358daac60dbbadfbb6987dcd892fe6739ff5,2015-12,Surrey Police,Surrey Police,-0.264315,51.342697,On or near FELSTEAD ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
20632d40d45851d239351857d51cd9eceeac28a0ddd7fb5c544bd595817f0104,2015-12,Surrey Police,Surrey Police,-0.277047,51.343182,On or near Sports/Recreation Area,E01030384,Epsom and Ewell 005B,Investigation complete; no suspect identified
2a975b7f3539b497027871772adfacae0e1f44d07b56f23f53f9b3bcb7b4c0a5,2015-12,Surrey Police,Surrey Police,-0.266018,51.356940,On or near COTTAGE ROAD,E01030416,Epsom and Ewell 004D,Investigation complete; no suspect identified
4373fb8e5d03157a5117683fe8398fecb799df83c2aa40bec0ecf9af952f4871,2015-12,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
e06be9bcf28a70e96c49bb1ad1fdf4a7f619e8527af827de8a5c0e7151696f76,2015-12,Surrey Police,Surrey Police,-0.274519,51.349314,On or near Hospital,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
b2da6e2dcfbec20d53230a6ee1db539d7f441fde968003ff1f1bf327cb895354,2015-12,Surrey Police,Surrey Police,-0.271842,51.359804,On or near GADESDEN ROAD,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
e6fd9cff48efc2dcad44e36103cbecfb38c4e355d10a93c58331a6b05a00cf74,2015-12,Surrey Police,Surrey Police,-0.270708,51.346811,On or near HARVESTER ROAD,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
8073ddcc8898ef9b004f9374f0937c390a7391d83e573022a80868ad31fd2248,2015-12,Surrey Police,Surrey Police,-0.270173,51.344241,On or near TONSTALL ROAD,E01030385,Epsom and Ewell 007A,Investigation complete; no suspect identified
c77e0736a7545f941e072940d3a43e270c94214cbfc8ff10ea4232b99df0f009,2015-12,Surrey Police,Surrey Police,-0.267335,51.348290,On or near ORMONDE AVENUE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
c2b773ab8cd5dd01905cc9f13e87a801bf55bae8b26a4de8bab0252980386306,2015-12,Surrey Police,Surrey Police,-0.267438,51.347851,On or near ORLANDO GARDENS,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
07a889654b5dd5681c667e260bea6636a57c629a009450b87eb9fe71311aace8,2015-12,Surrey Police,Surrey Police,-0.265939,51.348369,On or near HOLLYMOOR LANE,E01030383,Epsom and Ewell 005A,Investigation complete; no suspect identified
71bacb7e13152cb9dad1c7511da73649bda5ad023525b2fd3303306cf0447bae,2015-12,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
c06326ca5206b7078515a1be62183d4ec7822cab7629c555f71ecca0af43757f,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
70e0b24653b3e8a74e90173cf2c802893adb5dabb6faec4cfbf1e78a9371c626,2015-12,Surrey Police,Surrey Police,-0.495948,51.219502,On or near WESTON FIELDS,E01030490,Guildford 018A,Investigation complete; no suspect identified
abcc9ec3b813f261677bf029d452f4da02b7e03e2dc6a2c452be42bc4dab1986,2015-12,Surrey Police,Surrey Police,-0.506158,51.220820,On or near CHILWORTH ROAD,E01030490,Guildford 018A,Investigation complete; no suspect identified
f49cb2a653f318c992be0d4c504c11dfe0cb9838dd79d5ce34843889683bbcf4,2015-12,Surrey Police,Surrey Police,-0.542506,51.213895,On or near CHANTRY ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
d669cf476e99da17b83c23c76392cc11eb2c88b2fe2fc1b968a9cf2de68c8fec,2015-12,Surrey Police,Surrey Police,-0.481139,51.206514,On or near BROOK LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
8e911766ff69f07b9d6123dd810cf180622c721caa271e0291c2aa2edff3f215,2015-12,Surrey Police,Surrey Police,-0.589223,51.204576,On or near NEW POND ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
b4a39756fd8c09d00ea4c42d073ecffe36bfb2830c3aeda98b3abf6832f14d7b,2015-12,Surrey Police,Surrey Police,-0.447158,51.219602,On or near STATION ROAD,E01030491,Guildford 018B,Investigation complete; no suspect identified
b9aae52ee5a4a58c0be5446224f6a8247e858086e92e79f5eafb60f11d7c2f0f,2015-12,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
124adc89e33ca0a85031c78a6eecb30548ebad8b17e94aa5893b56e5aa6b01f6,2015-12,Surrey Police,Surrey Police,-0.561097,51.213676,On or near POUND PLACE,E01030479,Guildford 017D,Investigation complete; no suspect identified
e76aec69ac94e16adc809ee32d4065f989acd636497198538552d6e2b14f8572,2015-12,Surrey Police,Surrey Police,-0.724803,51.271183,On or near SYCAMORE DRIVE,E01030429,Guildford 004D,Investigation complete; no suspect identified
5fb60af9dec09a0cc19cec64cc8034d282005f6fcd00687970508911d4a3e68d,2015-12,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
4daf04d8c1aa53066cb7e1e342b5a01a28920bb64b89610852441fcc758ab549,2015-12,Surrey Police,Surrey Police,-0.724425,51.271880,On or near STATION ROAD EAST,E01030429,Guildford 004D,Investigation complete; no suspect identified
8c0a2d65af47221bed100ae6db0711df3ac0c1b38567c1a0e508627eba50100b,2015-12,Surrey Police,Surrey Police,-0.724425,51.271880,On or near STATION ROAD EAST,E01030429,Guildford 004D,Investigation complete; no suspect identified
483799cc497e4e2c5be39913f6a0e0e2d2be72b391b892330b3316ed9e497a00,2015-12,Surrey Police,Surrey Police,-0.721735,51.272237,On or near Pedestrian Subway,E01030428,Guildford 004C,Investigation complete; no suspect identified
cbddf867a9c2c08aa15e9fac30105b49923beb5279b8dcc01ebeb15f87bf845f,2015-12,Surrey Police,Surrey Police,-0.729206,51.248255,On or near WYCHWOOD CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
187e2825c97000805a6dcc3bb26247b958afaec06e1b790629c7fabf7c0f7668,2015-12,Surrey Police,Surrey Police,-0.714688,51.252485,On or near ELM VIEW,E01030432,Guildford 010C,Investigation complete; no suspect identified
1874f397b367fca00095fa793bf27541d2e0176a86179135dc837d8e03ace474,2015-12,Surrey Police,Surrey Police,-0.582198,51.251522,On or near WEYSIDE GARDENS,E01030484,Guildford 007D,Investigation complete; no suspect identified
f3a36f204042c3b24512d0f40044a50baf1378fd9bd5f7a5954b34a6fe918987,2015-12,Surrey Police,Surrey Police,-0.720039,51.234712,On or near POYLE ROAD,E01030423,Guildford 014C,Investigation complete; no suspect identified
dfb0f8629d86d577f5217d6914176e04bb6bc186a273c8fbd4da7a05fbd94c6b,2015-12,Surrey Police,Surrey Police,-0.726252,51.233296,On or near Sports/Recreation Area,E01030423,Guildford 014C,Investigation complete; no suspect identified
491089f2b3fc87116032c29c3b0d81801dc4dc21c8984badcba2a8627c5a3ee2,2015-12,Surrey Police,Surrey Police,-0.662972,51.199633,On or near Parking Area,E01030472,Guildford 017B,Investigation complete; no suspect identified
3dec52c9b47896c32f94f46ad06923dcf0c7087b66ebb701238b975bccdb8988,2015-12,Surrey Police,Surrey Police,-0.664478,51.202501,On or near THE BARNS,E01030472,Guildford 017B,Investigation complete; no suspect identified
213b3cbef01e845284e6e1d679aaa33198bf087ef33550cadb51ebc0c874fc18,2015-12,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
b7e4035b27a5f86bd1d18a64327643983b4ddcd6a2b3dc40d53e4bdd53531a19,2015-12,Surrey Police,Surrey Police,-0.572703,51.236542,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a2633ee5ba3ac1c1515a4fd26dde6fc754f3cf8de2be11be057f3a05d7f769d1,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
e040112261246c108d4e6a259dad282f627fa823c142d1d70e49517ab8d0e932,2015-12,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Investigation complete; no suspect identified
2c0fc8ea3ec336706c0956e5c1278cc6122c58828e9a09fc99657ae3cbd159ad,2015-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
06a117c6a6cbb4b3da21ae710ba25663207df40167fcbf9fb8478a16a98be045,2015-12,Surrey Police,Surrey Police,-0.569740,51.239239,On or near Parking Area,E01030457,Guildford 013F,Investigation complete; no suspect identified
5a8d588261ba10fe53615180b87e01bc20fe4045226afa1d500aac5b4cee5da5,2015-12,Surrey Police,Surrey Police,-0.575996,51.251429,On or near WATERSIDE MEWS,E01030484,Guildford 007D,Investigation complete; no suspect identified
bb6fe6fe15f22af817b965cf9477a9f4b321e2cd8e6956c6eef6075fa61ff310,2015-12,Surrey Police,Surrey Police,-0.574740,51.256827,On or near FIR TREE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
3fbfcbfa430109c9ffdc287bba6811eaac6fe9d8ce85f577665cba2d319bab56,2015-12,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
ff45d6d0da3834c28afa367bdd87be4b4edd179621e5692be98d33333d9563e4,2015-12,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Investigation complete; no suspect identified
3fdc7bc37e7811f920c8e7379dc86d9f604d5be3222454d418feff568f571381,2015-12,Surrey Police,Surrey Police,-0.571793,51.255298,On or near Sports/Recreation Area,E01030484,Guildford 007D,Investigation complete; no suspect identified
f936289ac9eddce71ecffd33614903f13a0caaa57897a9d4b7121ed3958d5c5a,2015-12,Surrey Police,Surrey Police,-0.555540,51.246196,On or near LINDFIELD GARDENS,E01030438,Guildford 013A,Investigation complete; no suspect identified
4c28b2bb0956260689488e311422ad24d096e11555e99098328f4baa47d2c228,2015-12,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
cca5eb6c305c6c5ac647e4867fb2cb7adfd564a2d4b61ef7012cddd3062ea55d,2015-12,Surrey Police,Surrey Police,-0.543073,51.254881,On or near CHARLOCK WAY,E01030435,Guildford 008B,Investigation complete; no suspect identified
9c2f5a8007c3a70c2f585f8e6e236886e23ddb15323ab5d5edbb1ebbfa54e253,2015-12,Surrey Police,Surrey Police,-0.566243,51.237893,On or near LONDON ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
7fdd33966426bc97011bec2c2bc7da78c50758a39baea88ac7c41a5b2f5fc33d,2015-12,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Investigation complete; no suspect identified
2ebfc2dd4a6b3b058993d4c5954a290d7a692db2e4b4fb769e96b8e893d33ed3,2015-12,Surrey Police,Surrey Police,-0.549401,51.236858,On or near ROSETREES,E01030454,Guildford 016C,Investigation complete; no suspect identified
744bae8625d8aca0df766347288b5b8f7e091a527ddbc752e8c78dc8ea107b0a,2015-12,Surrey Police,Surrey Police,-0.552767,51.245083,On or near TORMEAD ROAD,E01030439,Guildford 011C,Investigation complete; no suspect identified
d800ff814d73b49783b979b3d395c4a193850ed6b2cf3673d1d4fe21d091b1d9,2015-12,Surrey Police,Surrey Police,-0.539501,51.240961,On or near ELLES AVENUE,E01030460,Guildford 011D,Investigation complete; no suspect identified
89f4c2208f38a834cd085f1b4342266c0180075cf95764d770c1448fc0bf1551,2015-12,Surrey Police,Surrey Police,-0.543101,51.252184,On or near GREAT GOODWIN DRIVE,E01030460,Guildford 011D,Investigation complete; no suspect identified
b892e436a262250cbef487ecda173f4d4dd251c8200bc1d25eebde5b5abb41a9,2015-12,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
3e5c055947d4d754a7f14ac92ab164719d437ed7980b6bc3030fc0827daa1eff,2015-12,Surrey Police,Surrey Police,-0.568098,51.237691,On or near Parking Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
a6dcc0d1942198c3e3f5b0d334b9756fef682f3b76e750f60e13dda7eafe02f2,2015-12,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
9c370dc52c190e9f0dd6d5d419419480e39543e3132878de39320208cc01c779,2015-12,Surrey Police,Surrey Police,-0.567655,51.239502,On or near DENMARK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
9859f0d7461d61028b4fc6e77ce7196fc8a5ff6f55a36dd84b44114ed5116a7a,2015-12,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Investigation complete; no suspect identified
9377395bf4a29f647e2d5603ce0d35febec51e0276a0937b847ab33f88568b64,2015-12,Surrey Police,Surrey Police,-0.574180,51.241119,On or near GEORGE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
8882bd7bebbc7644192929610529587919c7eb6e0eb7493779a013db239aee0a,2015-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
0df5b2e55889d0ddefa2bdb8fdaf6285d64544df83cfe70d77112a0d60cf6b10,2015-12,Surrey Police,Surrey Police,-0.574658,51.238625,On or near COLLEGE ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
625ab96b4bb06519bffc138ecbb903cafc11116b0dbce88fa11fc65485b5c19b,2015-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
151c3a11b4a20b8deea284af2c17450f23dfd6019c1d8ec3618c5a95d91dd3bb,2015-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
884376995143e7cae3b5ac7d0071d21952eec6018566caf24cde3bde86de75c1,2015-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
9d2dc15913407632898d14b7e67128ac403d048db90c54666a7554f7aabf8167,2015-12,Surrey Police,Surrey Police,-0.712214,51.250776,On or near THE MEADOWS,E01030432,Guildford 010C,Investigation complete; no suspect identified
f83777a673055060c5cc63bf15fa57c6a8c2ee522d4e5098601af18b4b2e4726,2015-12,Surrey Police,Surrey Police,-0.577541,51.234793,On or near HIGH STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
dce59db85a367bab1172c457ecdd54674e61294ff004895194efa0804ccfe9a4,2015-12,Surrey Police,Surrey Police,-0.595778,51.236120,On or near HEDGEWAY,E01030469,Guildford 015D,Investigation complete; no suspect identified
ea12cfa3af5d300178ff268d55c70b5878b953d91028548359ec2456fae450d2,2015-12,Surrey Police,Surrey Police,-0.590225,51.237384,On or near PALMER'S LODGE,E01030468,Guildford 015C,Investigation complete; no suspect identified
bf7c6693ae749948d26b1f2aca3c0a8a592f6cdfaed8ec6289082da617bdc5f9,2015-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Investigation complete; no suspect identified
66811db55bf8006ba7297bbb3ac339beb82e8312f1e72f7aba40b145c1b9ee44,2015-12,Surrey Police,Surrey Police,-0.601406,51.235225,On or near WINDSOR CLOSE,E01030467,Guildford 015B,Investigation complete; no suspect identified
7e6173e37a2e9755df835bccbc4deb405eb2cf2bf27fd610071bc2cc0fd8222e,2015-12,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Investigation complete; no suspect identified
191344d9c093fcf469a9df764f3c3a7d749ba626eb24c389c303ba55c9de4441,2015-12,Surrey Police,Surrey Police,-0.600233,51.244167,On or near COACHLADS AVENUE,E01030497,Guildford 012D,Investigation complete; no suspect identified
948b7174a59bc57f62daaa8c1d6d2cdbe49e1411a3438bc6d39fba10af89266b,2015-12,Surrey Police,Surrey Police,-0.605665,51.244079,On or near SOUTHWAY,E01030496,Guildford 012C,Investigation complete; no suspect identified
d50bf754d048a13242540c0c18f1d82b6b39cdaf354e37acee340cb52255f823,2015-12,Surrey Police,Surrey Police,-0.598996,51.249503,On or near HILLSPUR ROAD,E01030493,Guildford 009B,Investigation complete; no suspect identified
820f5286d11df45dad98d6a306e2cb2dd2865685237702aeb22920671c5eda23,2015-12,Surrey Police,Surrey Police,-0.585490,51.248846,On or near MANOR ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
2734b2ba6c9d2c05558c17ee5fde07bc268b437b40a2a102ecbedf7c53f27bb4,2015-12,Surrey Police,Surrey Police,-0.593017,51.264664,On or near HAMILTON CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
04cff4291e8b3af60b51818716b0e191ccabbb5a4ee38e14ed03299f9d189c80,2015-12,Surrey Police,Surrey Police,-0.585583,51.205638,On or near Petrol Station,E01030478,Guildford 017C,Investigation complete; no suspect identified
a8ad2c8b4ec279cfba194fa49180bb9154068ab10f9671fe5a0b87eb2569ae65,2015-12,Surrey Police,Surrey Police,-0.537020,51.254149,On or near TYCHBOURNE DRIVE,E01030463,Guildford 008D,Investigation complete; no suspect identified
48244055aad7fa800b6d924cd952533fbd5e40bd9bd9875f2609109edb0ebaee,2015-12,Surrey Police,Surrey Police,-0.539455,51.255546,On or near Sports/Recreation Area,E01030435,Guildford 008B,Investigation complete; no suspect identified
20bbee42f5e164bac0d9c189c6202969f0e0eb07bc3f74dd2e99f322e31de489,2015-12,Surrey Police,Surrey Police,-0.539394,51.252938,On or near ASHBURY CRESCENT,E01030464,Guildford 008E,Investigation complete; no suspect identified
1eded54248cb159b2e73ad8c0154f7c0e1398440ca971e544eed5a1f3f3e1666,2015-12,Surrey Police,Surrey Police,-0.545941,51.257992,On or near LONDON ROAD,E01030436,Guildford 011A,Investigation complete; no suspect identified
3697de388b6bab81817e801969396f0c05c971a2828eba6a3cdcec3341796222,2015-12,Surrey Police,Surrey Police,-0.536229,51.251999,On or near GORSE COURT,E01030462,Guildford 008C,Investigation complete; no suspect identified
939220b5d9fe585680f0cc83453f496035bca2d9a6e12fc6e3c98c9ed306b256,2015-12,Surrey Police,Surrey Police,-0.596441,51.242107,On or near Pedestrian Subway,E01030468,Guildford 015C,Investigation complete; no suspect identified
ff0e56d81e19d563f24f76fc3dd883c7ebf2d41e36d04e7ea5abfacfe3a43416,2015-12,Surrey Police,Surrey Police,-0.297713,51.317864,On or near CHAFFERS MEAD,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
7ba5de3fa1781c6ce0390a1a33a2674ee3084d7328559fb8284f809ad8aa12ba,2015-12,Surrey Police,Surrey Police,-0.294348,51.320000,On or near BAGOT CLOSE,E01030506,Mole Valley 001A,Investigation complete; no suspect identified
196bff05d707c02294d6607be66e51b554d25fbd507db6c9bbc9ce1e66255e0d,2015-12,Surrey Police,Surrey Police,-0.291261,51.319254,On or near CRADDOCK'S CLOSE,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
71d0fdb1735a731d290504a96c043350880410fe01216abbc2c1c6c6b2f816f3,2015-12,Surrey Police,Surrey Police,-0.304394,51.314139,On or near MOAT COURT,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
95c4c3c0f86e361f7faca7a1b3e3c5ac38e9432704ea015c4a753d0cc3772542,2015-12,Surrey Police,Surrey Police,-0.310150,51.315257,On or near ELMWOOD COURT,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
62e313613d6b0ef67b8cf3905a44b9c1c0d8b492c7d33bae9ac3e132722bf914,2015-12,Surrey Police,Surrey Police,-0.294412,51.315172,On or near STONNY CROFT,E01030513,Mole Valley 001D,Investigation complete; no suspect identified
d6663e5808e3b887b197c3acd07974177afe32d10b5b01a4a953fb94f1c00570,2015-12,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
e0852221d31c8ba392853e21c22c094720acb65d9001925988a591fc8029ee81,2015-12,Surrey Police,Surrey Police,-0.301109,51.309083,On or near Petrol Station,E01030512,Mole Valley 002D,Investigation complete; no suspect identified
7c4e0e5445f52360a9ad0860129c2a8edd5e06bbb94c18197cf6194f1dac2c5f,2015-12,Surrey Police,Surrey Police,-0.311971,51.314536,On or near READ ROAD,E01030507,Mole Valley 002B,Investigation complete; no suspect identified
ec8e5ed4ab32bcd93b1203262b5cc7f1b95791480a5852a03ccc5ea1adbbfa34,2015-12,Surrey Police,Surrey Police,-0.316934,51.312998,On or near THE CHASE,E01030505,Mole Valley 002A,Investigation complete; no suspect identified
e55d1094929369740e43986b71514a2f16fe3b96a13189bc3accae13504ae2bd,2015-12,Surrey Police,Surrey Police,-0.312669,51.298639,On or near QUARRY GARDENS,E01030510,Mole Valley 004A,Investigation complete; no suspect identified
40c5e10d5f004243fe68a511a4230596bf100c6dfe6d91c05969e97ee9a8af7b,2015-12,Surrey Police,Surrey Police,-0.299807,51.303929,On or near THE WARREN,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
c0477f625fd4abf87ddc588c7100d478074391e33dc9f2a33db81dc2d7214687,2015-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
e8d0141470f36b608ab651997a7fc77dd4e93e6d394fd4caf71889a7985a3bb3,2015-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
6196a55b1e6579f84a2b7fe3a4986522e368174ac1905917d9246e6afa2867ed,2015-12,Surrey Police,Surrey Police,-0.381653,51.280215,On or near MIDDLEMEAD ROAD,E01030519,Mole Valley 006D,Investigation complete; no suspect identified
0385911c853632a703f2525115a74ed6ecd744d6610febe7e1761d0b37ce2ed2,2015-12,Surrey Police,Surrey Police,-0.377518,51.281174,On or near THE MOORINGS,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
342f59e3a024d151eeead855df1adb61d4f2ca2fe12ab45e2c071487e031273d,2015-12,Surrey Police,Surrey Police,-0.378701,51.284230,On or near CHURCH ROAD,E01030516,Mole Valley 006A,Investigation complete; no suspect identified
de972329cc2b32e58ffad99d46517061401e5a26f9250a8999a001aeb6403485,2015-12,Surrey Police,Surrey Police,-0.356460,51.293875,On or near THE STREET,E01030542,Mole Valley 005D,Investigation complete; no suspect identified
