Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2d725146577d056ba1b031f048e4fe4d3dd9f3f26390683e4b767cfbd6216ca8,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Suspect charged
82462302caedeb381dbe20c4bb3a151766c95fa3419ff56d01df8826dde4da6c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.557548,54.645322,On or near FALCON STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
0448779e44e337baf7e7342074269ea49c0c885f52b00a3671dd569ffdedaf48,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.354745,54.662464,On or near THE GREEN,E01019080,Allerdale 007C,Suspect charged
0448779e44e337baf7e7342074269ea49c0c885f52b00a3671dd569ffdedaf48,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.354745,54.662464,On or near THE GREEN,E01019080,Allerdale 007C,Suspect charged
d92c9e18d26d7724d69b7cfebf66bb93ca2b84666ecd670173ecc1b5ca3054e1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.831897,54.393551,On or near BROW FOOT LANE,E01019387,South Lakeland 002A,Suspect charged
d92c9e18d26d7724d69b7cfebf66bb93ca2b84666ecd670173ecc1b5ca3054e1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.831897,54.393551,On or near BROW FOOT LANE,E01019387,South Lakeland 002A,Suspect charged
d515ccc5284d1e48df06c7ead0883b847bd80a354ceee98fc47148bbfa17b2ac,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.983735,54.190368,On or near Pedestrian Subway,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
d37e7768e8364eb017fb0ad135b956c5f52db27496f6a54f48a8b0edaa9c494b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747326,54.329854,On or near STRICKLANDGATE,E01019360,South Lakeland 004A,Suspect charged
7c8b9f814d2d92d6ba190ef31d44ee10b2fff35e185ece6449210b9878c35ad3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.755408,54.340400,On or near OVERDALE CLOSE,E01019371,South Lakeland 004D,Investigation complete; no suspect identified
d61923d4f49ef2e752f33270ce024d45812699d99af3c92fc1ddffb69647ca50,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745460,54.327861,On or near Shopping Area,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
71f87dbdd59228ded262064241601173e62f73cadcd2487945422601896f27ad,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.914141,54.382486,On or near SPOONER VALE,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
957d70db76cc4f878532858d4b6f31665640de3603f12452fb3b48084ff4d778,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.941008,54.320527,On or near Parking Area,E01019386,South Lakeland 007C,Investigation complete; no suspect identified
0f70cd163030664b005f4d4c40012bd710d33e2137415e8cb021514d9e051263,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
0f70cd163030664b005f4d4c40012bd710d33e2137415e8cb021514d9e051263,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
537faec466c4aa050a9aee3289f0fa9ad911415c7a731aeab6d6dca4ea74a3e3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
537faec466c4aa050a9aee3289f0fa9ad911415c7a731aeab6d6dca4ea74a3e3,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
87c9c93adff0f99bbafafda5b721cdea2801c226539635476aea45d39ea95366,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745236,54.325706,On or near KENT PLACE,E01019363,South Lakeland 004B,Unable to prosecute suspect
3b21c368fe54287d33b4efce30c43069f82163a91b23ef9509ef22f763d03107,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.999578,54.376030,On or near MAIN STREET,E01019356,South Lakeland 007A,Investigation complete; no suspect identified
a1f5c17a49df49d118d913b0e0d24deecb375b279901fa9c60be02e21943f3a6,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.733261,54.331019,On or near NORTHGATE,E01019359,South Lakeland 003B,Investigation complete; no suspect identified
0347b179f671fe4a8adbf2f12be4ff9d45f087267f385b192dbeee925fd7380d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.806283,54.215036,On or near TARN CLOSE,E01019343,South Lakeland 011C,Offender given a caution
0347b179f671fe4a8adbf2f12be4ff9d45f087267f385b192dbeee925fd7380d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.806283,54.215036,On or near TARN CLOSE,E01019343,South Lakeland 011C,Offender given a caution
6059dca6879c0674a81b015768ce0590c8f4eb158cdb206f93802625a5e7f907,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.727870,54.320060,On or near YEALAND DRIVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
d256f2b7633b2ebe1cdd470ba9d2babd62aa1808814c535d8ec2e850af83efca,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.903945,54.375373,On or near WOODLAND ROAD,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
e3f4c5dd3774e8d14f6c82c7160bbda6f3f004af0d5e809a165cef49353ec802,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.727870,54.320060,On or near YEALAND DRIVE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
1500885082fea30667874f476b8bac8eabbbb5d07121d95ed261cc64d47101c9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745182,54.327809,On or near Nightclub,E01019360,South Lakeland 004A,Unable to prosecute suspect
2d98e4207606564580fc09991fa8be4a1b3bd2c0c48527a465f5d262149ce78c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899989,54.375394,On or near DROOMER DRIVE,E01019398,South Lakeland 002D,Investigation complete; no suspect identified
1d0b03c29a7bfd75e45826fff7edc0a8b4a7c15c01d9ef3e240d5a922c19edef,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.728787,54.326759,On or near SILVERDALE DRIVE,E01019358,South Lakeland 005A,Investigation complete; no suspect identified
ef8a28a5533d282f66d603c2322d01b2eef10abcd410c7dfcda63c48bebe37b5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.913912,54.191133,On or near FERNLEIGH ROAD,E01019353,South Lakeland 013B,Unable to prosecute suspect
9d8ec8dc1610d8986303883295fa9d499ccd33a80f57e4dbb111380659c401f4,2015-12,Cumbria Constabulary,Cumbria Constabulary,,,No location,,,Suspect charged
7b0cb6683e55d754ce6ebf770b82e6c45aa90d13417c0d6fa4e5698d2e263ea9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.904369,54.373662,On or near PARK AVENUE,E01019396,South Lakeland 002B,Unable to prosecute suspect
8d99fccb59b0f2563552937f0e01f46ba169c310315f331537ced99f0528a6cc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.078972,54.367887,On or near OLD FURNESS ROAD,E01019350,South Lakeland 008C,Investigation complete; no suspect identified
89bf4c3b467422a29806deabff7f0dfeba0a3284d5648ab9768e12652af8b056,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.618256,54.204213,On or near Petrol Station,E01019373,South Lakeland 009B,Suspect charged
3deefd7c421020b40273cc48c054d6b770bb46d6583001140b1d0ce9cd23ff32,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
3deefd7c421020b40273cc48c054d6b770bb46d6583001140b1d0ce9cd23ff32,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
3a98192d1409682fe294c99622afff09c36ec8fe166c5819c9a1cd267106c486,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.895901,54.373573,On or near SCHOOL KNOTT DRIVE,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
fc0b5d8dadcf2b666f3313b17b752b1ed667342d1eb94383e2f0175bfb2b61cd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.915647,54.364401,On or near HELM CLOSE,E01019397,South Lakeland 002C,Offender given a caution
fc0b5d8dadcf2b666f3313b17b752b1ed667342d1eb94383e2f0175bfb2b61cd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.915647,54.364401,On or near HELM CLOSE,E01019397,South Lakeland 002C,Offender given a caution
bae5a50cde09089933bf293b7fbbe39e9510d2609cd80ee08cf687b702c6b06e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748485,54.326800,On or near ALLHALLOWS LANE,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
16903a8f063af7e42ac7fb4c3b9af70c4abe7fe9a46e5f3bb4032c99be814e68,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.903399,54.198906,On or near WINDERMERE ROAD,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
bd8e5415c2efe845a8187788dbbd843aa965b726ac87a8e9dd1db28756a62521,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Unable to prosecute suspect
cf3e30c28e9d0832d38e673328b8015596c44be3c2e6713310053992fe7b3197,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.922255,54.359830,On or near LAKE GARDENS,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
8cc0d85cae3bf3975454d08bbd289f1f801693d8402e14fbd65b9072512ba65b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Suspect charged
8cc0d85cae3bf3975454d08bbd289f1f801693d8402e14fbd65b9072512ba65b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.732567,54.306694,On or near Hospital,E01019367,South Lakeland 006B,Suspect charged
baef415530251fdfe5061bf813f838e50857f85ec6af1ec1eb006a5541c6e7f4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.680329,54.291838,On or near THE PARK,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
46bee1f9f90309290e979dac36b735d49ab40c73ae38848c8091b94dae8a0e89,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.960755,54.433497,On or near FAIR VIEW ROAD,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
497909b65d520e59ae0f1c51e42c2debc4e1fad5e62fb190c0b8a5d233645198,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.734630,54.336241,On or near SPITAL PARK,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
aade2125cd9a9348b0617574029fa1fc25fc0665f5347cb3eac659ce0bc44302,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Offender given a caution
aade2125cd9a9348b0617574029fa1fc25fc0665f5347cb3eac659ce0bc44302,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.759254,54.337949,On or near HIGH RIDGE,E01019371,South Lakeland 004D,Offender given a caution
ae321bebb7da28f26f8504ab23492e6161173e63cdc8173e365d7bae146a582f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.528037,54.323194,On or near FINKLE STREET,E01019385,South Lakeland 009D,Investigation complete; no suspect identified
3dd110c4105fac42c09f40e4a20e781eecde1ef4d12b92fca47c0d310053b7ee,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.023569,54.457912,On or near Shopping Area,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
b355290a713f62962c30541c52f2b8f9caa426a799153261f9429d5cb1cf698f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.918910,54.394044,On or near BROOK STREET,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
edd85bea08ea71afe436f15f5bec6376c33c34386555c356a95449f3a4c2bc45,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.757779,54.343054,On or near MOORE FIELD CLOSE,E01019371,South Lakeland 004D,Suspect charged
edd85bea08ea71afe436f15f5bec6376c33c34386555c356a95449f3a4c2bc45,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.757779,54.343054,On or near MOORE FIELD CLOSE,E01019371,South Lakeland 004D,Suspect charged
a447b05b8d73215fb3219eddce3b7db2577e7505cd4a17ca8f747e5932468fbe,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745973,54.323068,On or near PEPPERCORN LANE,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
0e2fae8fec320b545a201b34dc6169e0761fb4524fa1dec5831f0997acfc2aef,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Suspect charged
0e2fae8fec320b545a201b34dc6169e0761fb4524fa1dec5831f0997acfc2aef,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Suspect charged
0e2fae8fec320b545a201b34dc6169e0761fb4524fa1dec5831f0997acfc2aef,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.739398,54.313950,On or near BURLAND GROVE,E01019367,South Lakeland 006B,Suspect charged
5a46e670ec9dae3a397b8558fb08575871b52b3f05fcd60de8b837a7411c4415,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.746923,54.277091,On or near ORCHARD CLOSE,E01019383,South Lakeland 010D,Investigation complete; no suspect identified
19895f7996469ecad786b28208f44c04ba96c983d1a69d389eaf701ca65c1f40,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Unable to prosecute suspect
218e708fb0563e627fb2438de7752d0e2bcb70c9ba86c7f7ff0c71fad83d246b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742829,54.321793,On or near AYNAM PLACE,E01019366,South Lakeland 005C,Unable to prosecute suspect
9f9e3648de0a924098a076d31f1816a448fa00147a212341f36779fe4fef2b7b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Offender given a caution
9f9e3648de0a924098a076d31f1816a448fa00147a212341f36779fe4fef2b7b,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Offender given a caution
23118a08a0cb7e64c0928fe641499fcd39abe3b4916cfd2c1edeabcb2a678b66,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Offender given a caution
23118a08a0cb7e64c0928fe641499fcd39abe3b4916cfd2c1edeabcb2a678b66,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748699,54.322467,On or near BUTTERY WELL ROAD,E01019364,South Lakeland 004C,Offender given a caution
654fe37d175b34c107352ed739412e3669ae724197292d3020811e8c002bf83d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.755618,54.321678,On or near CHERRY TREE CRESCENT,E01019363,South Lakeland 004B,Suspect charged
d20f9a3ed8c37765f76e322e69fb11a6c4bac9249ff4c266671fe34b81d53e34,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
d20f9a3ed8c37765f76e322e69fb11a6c4bac9249ff4c266671fe34b81d53e34,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.753048,54.329935,On or near QUEEN'S ROAD,E01019360,South Lakeland 004A,Suspect charged
b22675c5b756d532360974500c201ecfc65313372a6256e675acbd2a486629fb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.750233,54.323167,On or near GILLINGGATE,E01019363,South Lakeland 004B,Suspect charged
b22675c5b756d532360974500c201ecfc65313372a6256e675acbd2a486629fb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.750233,54.323167,On or near GILLINGGATE,E01019363,South Lakeland 004B,Suspect charged
991cf15d0b2d9c5db2943683461f742205eedb9d6a53897746c31cec2e9d4dd9,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.738088,54.334387,On or near DALE AVENUE,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
a1f6d301d00ab9516d430dba8a586e84485b58ad03214e1a67a2a32e10a707fd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742698,54.324787,On or near QUEEN KATHERINE STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
614bb4ec6dc9b6baa0906459ac86df59690f398ea08d31ab4ea92a538b03d946,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.911723,54.191249,On or near Parking Area,E01019354,South Lakeland 013C,Investigation complete; no suspect identified
0a72da0b9e80006c8561179caea0ee60af9857b0499fd4d341de234fa2fa9248,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.905707,54.378461,On or near CRESCENT ROAD,E01019395,South Lakeland 001D,Unable to prosecute suspect
9c3996f68d06c62c8ec2b683d1a78e004bcc7b1c0e673bff630ccbc4eb01fde2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.968082,54.429106,On or near Parking Area,E01019375,South Lakeland 001B,Investigation complete; no suspect identified
3d22a489094e4b3d058f8407706dc137ae9015047a50f2448cef58d22d0b8901,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.738364,54.165959,On or near M6,E01025148,Lancaster 001E,Offender given a caution
3d22a489094e4b3d058f8407706dc137ae9015047a50f2448cef58d22d0b8901,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.738364,54.165959,On or near M6,E01025148,Lancaster 001E,Offender given a caution
ab20467db1def1995e68a326b60c18291469646d4ab6888eb76ca7da30ab6fcb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-3.052357,54.421355,On or near WILSON PLACE,E01019376,South Lakeland 001C,Investigation complete; no suspect identified
14ad80dbf79872f5b81a77aea0adccb417852b1ddde58d41886a294818fc864d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.738371,54.333846,On or near VINE ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
90acf626eafc337ef08d29090be5ca89a3e5a49fff2620b898e3ab16f8726a00,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.754280,54.340119,On or near NEWBIGGIN,E01019371,South Lakeland 004D,Suspect charged
48ac06dc3be0dda6992af8f0e47cf8f61a14518cea44befa127bbeba36d66613,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Suspect charged
48ac06dc3be0dda6992af8f0e47cf8f61a14518cea44befa127bbeba36d66613,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.743270,54.320712,On or near NETHER STREET,E01019366,South Lakeland 005C,Suspect charged
7c99113d04853425c91c01945e196fec24572c33e06bf7473e12b1e51118cc17,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.921192,54.367361,On or near Petrol Station,E01019397,South Lakeland 002C,Suspect charged
2b67622b400ca29a3e1262f1317202331ce9141a6ac459d2d0f0ff9f22e018fc,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.595983,54.203318,On or near MILL BROW,E01019372,South Lakeland 009A,Unable to prosecute suspect
0c20cd929309fb43d2b3fd90e578a18218c73e56667bbe7e0acc78deb5505a07,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.746003,54.327310,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
dc32d08a6b6af3b71f76d25282412f81e57a98ebf08a8b816705603d1883ab80,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.740290,54.337950,On or near WHITE STILES,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
ba9a8ae71a92bb782dfedf7e52d5d87e68d3c861cc45c6a15e6d92e26f9fd2c0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.902819,54.372452,On or near OAKTHWAITE ROAD,E01019396,South Lakeland 002B,Unable to prosecute suspect
a6e737b7b9085be645a4a0cc5ab123d26a83d9d69150e2d53e54234a1966dce1,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.917122,54.362197,On or near FAIRFIELD,E01019397,South Lakeland 002C,Unable to prosecute suspect
68a2c6a87f03c90822d364d06467ac9321d58cf56fa409732b041a0710a7afcd,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.719909,54.178366,On or near THORNLEIGH DRIVE,E01019348,South Lakeland 010A,Investigation complete; no suspect identified
1ff657671ee96b0607eb994046f8352223b7d939ce15974da5ca9dde6917c829,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.740561,54.330777,On or near WILDMAN STREET,E01019365,South Lakeland 003C,Unable to prosecute suspect
3112ffef66fea8507f173903a7933a20f98a99e25c968b5f7a3ffb1e100cea9f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.761564,54.353923,On or near NEW ROAD,E01019346,South Lakeland 003A,Investigation complete; no suspect identified
13b9f638dcd29c2b9fa9a01375a0fa7611bf555b30466ae206ccd403fd01acd2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.735790,54.309020,On or near Supermarket,E01019367,South Lakeland 006B,Investigation complete; no suspect identified
4737117e58050413ac30d9f75aa9e2cf75c946aed38ce9368e299bc7c0ede049,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Suspect charged
44d6d2f738076188ee6b816fc9bc29d995984d4f0d8fb962397c4f7e8150d8d0,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.832132,54.198000,On or near KINGS CLOSE,E01019342,South Lakeland 011B,Investigation complete; no suspect identified
404fe814312ef8425fac4241f65ff54028b9e61e9d101529e4017e1334d61011,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.924458,54.346233,On or near MIDDLE ENTRANCE DRIVE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
7b3caf734e36b8a0051d7bfd02535781d8f83a47ddb20471f3893425b310c8c2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.924458,54.346233,On or near MIDDLE ENTRANCE DRIVE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
448cd41c875bc18c821e46cc868586a3a17b91a40c93197a142262c5614d2ca4,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748248,54.324735,On or near Theatre/Concert Hall,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
e24c667508f4b87cdf0c052c8165eb7ff096f16a2ac86d34700ccd46b6b9f029,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
e24c667508f4b87cdf0c052c8165eb7ff096f16a2ac86d34700ccd46b6b9f029,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
595af0dd83ecb032b312dd67ab505ce2ee3e80e02deed68074bd2b3b57f0333f,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899210,54.372847,On or near LIMETHWAITE ROAD,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
121fc3ef3fae8fd6d5337a4e3a5cc5caaf121dfabaaf648c77a8e3da6e7a2594,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
3d827956c5682cf5f9900ff4ae8b623c8e92fb9f7a4d8f5743ddb61cda580fad,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.745251,54.337578,On or near MINTSFEET ROAD NORTH,E01019365,South Lakeland 003C,Unable to prosecute suspect
5a6afa94b7a4bfb67878fbd7a47a314c2f52675f1c14ed0c140c07c806a99f06,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
5a6afa94b7a4bfb67878fbd7a47a314c2f52675f1c14ed0c140c07c806a99f06,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.748075,54.331314,On or near STRICKLANDGATE,E01019370,South Lakeland 003D,Suspect charged
5c5ba86f4d0054219729cf5ad158c97a81310fdeef4614c6de321c53c68ba3e2,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747363,54.325980,On or near Supermarket,E01019363,South Lakeland 004B,Unable to prosecute suspect
35cdb6c3a9b55130bc14cf02e90339e95c08ba5d49d917ad4755699e9c33b426,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Suspect charged
35cdb6c3a9b55130bc14cf02e90339e95c08ba5d49d917ad4755699e9c33b426,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.972065,54.174383,On or near MAIN STREET,E01019357,South Lakeland 013E,Suspect charged
2b9ffc58944b85825c2a8f621dbcbcdccae0191e9f12b8f1e6435a9537146603,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
2b9ffc58944b85825c2a8f621dbcbcdccae0191e9f12b8f1e6435a9537146603,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.749353,54.328008,On or near Parking Area,E01019360,South Lakeland 004A,Suspect charged
c56cda5a9c10cd161f10b44e1d60819612267b68d3524ca0e2227046c9e00b37,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Unable to prosecute suspect
3aa89d6ff9c06c500cba3da2abc061d430d67d1f3123092253292f252196e6fb,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.742958,54.331508,On or near BEEZON ROAD,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
5a3ebe86cf05dd4283ad3510dac0ca33f85ffc7bec1a0ef570ef2f0d455bd85c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Suspect charged
5a3ebe86cf05dd4283ad3510dac0ca33f85ffc7bec1a0ef570ef2f0d455bd85c,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.747499,54.324973,On or near HIGHGATE,E01019363,South Lakeland 004B,Suspect charged
9af08ed4540948e7ad88deb8f9c6b33c9981f6f56d3cb51b1a58c592362f6e57,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.728630,54.323075,On or near CASTLE DALE,E01019366,South Lakeland 005C,Investigation complete; no suspect identified
cc79b0e88b28d96604176e69a4ba1f7d2dbf2540df084180d8d58241471b856d,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.770136,54.223937,On or near FIRS CLOSE,E01019382,South Lakeland 011E,Local resolution
5e7f4af04876cc4e4e277a5729a5b8004cbe7f24e87e0df035ee0c34544e1fe5,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
680bca81783507b5ee262ec67577e5d622eb56b6d52088931331b16207f98c7e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.754204,54.338520,On or near HIGH MEAD,E01019370,South Lakeland 003D,Investigation complete; no suspect identified
c2bbb54370b5fd639fa34be8c109700c8852a6b039f0192b87d84979ad2a3e3e,2015-12,Cumbria Constabulary,Cumbria Constabulary,-2.899210,54.372847,On or near LIMETHWAITE ROAD,E01019399,South Lakeland 002E,Investigation complete; no suspect identified
