Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
904731864d07ac99557a086fd37cea480607e7d1ec57e3f94b3e19606122e1c5,2015-12,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
c4073f28ad12caaf0b4e18efec2a1dc44d00e8b5bb1ba7f4cec1d43946e4c692,2015-12,Staffordshire Police,Staffordshire Police,-2.133269,53.022928,On or near MILLWARD ROAD,E01014218,Stoke-on-Trent 014A,Investigation complete; no suspect identified
11143f463f9e8d63e9aedeb9d822b2c68bfe202ea7411eecce51c7225a20d74d,2015-12,Staffordshire Police,Staffordshire Police,-2.135964,53.017189,On or near TRIMLEY WAY,E01014221,Stoke-on-Trent 017B,Investigation complete; no suspect identified
f6c63d9d039206f169bbe5b1fde8848911d688f0fe7b3353abd756a769e340ab,2015-12,Staffordshire Police,Staffordshire Police,-2.214327,53.062334,On or near BANK STREET,E01014361,Stoke-on-Trent 005D,Investigation complete; no suspect identified
a9d065f4d90dfff18cd8303ec7a23c07670f9d39c2d192fd320416cd68fce8fd,2015-12,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Investigation complete; no suspect identified
5682402f69ca1a23b533ca44911b3133473c0256fe772461e4a30d1c5b1f8823,2015-12,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Investigation complete; no suspect identified
d85f8748e085cc83d8c4a3529f2291ec48406c832d26d28bcef5200801077917,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027304,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
220ffe8d22e24106260b57ba36250426b7e5f2e90757b282cdcb12e4535aa42f,2015-12,Staffordshire Police,Staffordshire Police,-2.185066,53.100749,On or near BROWN LEES ROAD,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
d50636edaadb970401740c19c2cfa21fc3577ded61625b3010468c261214e5e0,2015-12,Staffordshire Police,Staffordshire Police,-2.184133,53.018662,On or near GROVE PLACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
dc9a8255b80cd1747dc03d2ec7bbf68cd8a7b7bdb74dc0a8225c44d35aa95bab,2015-12,Staffordshire Police,Staffordshire Police,-2.341939,53.000046,On or near MERLIN GREENMERLIN GREEN,E01029575,Newcastle-under-Lyme 013D,Investigation complete; no suspect identified
3717c123674a0ab41c9956eaff78a47028e70e1863627b2cce2128f004fcbcd9,2015-12,Staffordshire Police,Staffordshire Police,-2.185849,53.102293,On or near FARNHAM DRIVE,E01029772,Staffordshire Moorlands 004C,Investigation complete; no suspect identified
3af4b30c832ba2479d9a0ded6cacd9856c22e60c087f4f6b4ef65a6a55ea43c8,2015-12,Staffordshire Police,Staffordshire Police,-2.102524,52.971216,On or near BORDEAUX ROAD,E01014317,Stoke-on-Trent 031D,Investigation complete; no suspect identified
3966b01eb8426f1a2caaa1b5082d7ef244c8e9450c7fb4ac085ce1c0c05792c8,2015-12,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Investigation complete; no suspect identified
d563bf29b257dfe386d645cd0c534ffceb2290dc9835d89dc651fa2064f03ca1,2015-12,Staffordshire Police,Staffordshire Police,-2.135093,52.976991,On or near RICARDO STREET,E01014309,Stoke-on-Trent 027B,Investigation complete; no suspect identified
6ddf2d171bfdc1eedbf936b76995e0c2123c0e92f4c1f7015d4953d3eae8836d,2015-12,Staffordshire Police,Staffordshire Police,-2.177516,53.026465,On or near FOUNDRY STREET,E01014287,Stoke-on-Trent 015D,Investigation complete; no suspect identified
077a60a3928b9d3f199f0b8397fd3b3c1cf81cafbc83de9d39086aa860f48a8b,2015-12,Staffordshire Police,Staffordshire Police,-2.016512,53.111490,On or near BALL HAYE GREEN,E01029808,Staffordshire Moorlands 001C,Investigation complete; no suspect identified
c131829bbf1bfe693f2b171dbb718dd9fedfbd35d24506cc3889b618353a2727,2015-12,Staffordshire Police,Staffordshire Police,-2.157376,53.043618,On or near BAGOT GROVE,E01014269,Stoke-on-Trent 010A,Investigation complete; no suspect identified
7b2897ebe93944cee419c7c8fec55284a98fd6e79c40e40123b0ee10e95862d4,2015-12,Staffordshire Police,Staffordshire Police,-2.135926,53.033613,On or near GREASLEY ROAD,E01014211,Stoke-on-Trent 012B,Investigation complete; no suspect identified
d31837ec89d58945a7e969b9118f008a382deae966c2cf941e7db35bfae1fb56,2015-12,Staffordshire Police,Staffordshire Police,-2.266584,53.014092,On or near ABBEY STREET,E01029594,Newcastle-under-Lyme 012C,Investigation complete; no suspect identified
30a7a996fb099076a408a598a6dee8f4dc8db2b2e851db8b5441dd6b12edfc5a,2015-12,Staffordshire Police,Staffordshire Police,-2.144623,53.038879,On or near FISHPOND WAY,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
8cab40d2ae7444a54c243d6c6524a245546440bccb1364b55e83ef8f14c412c9,2015-12,Staffordshire Police,Staffordshire Police,-2.214887,53.004021,On or near Further/Higher Educational Building,E01014294,Stoke-on-Trent 018F,Investigation complete; no suspect identified
7048e1bb642c06d9fa710ee10e9dc5dcb83883930e33202c29478e5b26311c80,2015-12,Staffordshire Police,Staffordshire Police,-2.144623,53.038879,On or near FISHPOND WAY,E01014210,Stoke-on-Trent 012A,Investigation complete; no suspect identified
80ca17ed0fae3641a901499f20114f8ac2522f7a3ae5863c4512cdd7e89425e5,2015-12,Staffordshire Police,Staffordshire Police,-2.014078,53.114178,On or near TITTESWORTH AVENUE,E01029810,Staffordshire Moorlands 001E,Investigation complete; no suspect identified
098d4432866a44181299fb2fd30dd8f03dd03739b3894216697098af98626f52,2015-12,Staffordshire Police,Staffordshire Police,-2.093297,53.028323,On or near KAYDOR CLOSE,E01029780,Staffordshire Moorlands 009B,Investigation complete; no suspect identified
06d4962b89a8425d547e12aec20605aa40644bba1f7942e0f25909d85a1a4f78,2015-12,Staffordshire Police,Staffordshire Police,-2.179961,53.097763,On or near Petrol Station,E01029771,Staffordshire Moorlands 004B,Investigation complete; no suspect identified
4adf577a1f20c07bc4d29806feacad66f942ff78eeea6c1d5f22f5ca65c58593,2015-12,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Investigation complete; no suspect identified
e8791220bfcc3e5fb0f8bfd2975e9d3ec01ea9aaaa08cb51b63b67361d2d4f16,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
04adb64c6539be1dcdb48cdad355d4f42907dd1b5958480c0a6bb3eab04668c5,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
f58c06e665b8a158706f08dbe0d35a8f703273c4ab68cbb0ae3f42569afa94ce,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
f3e12bc3fd7df7e6fb6e0fa1d9cff803898b6b8456cea299cf9b618a7e0bf46f,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
1cf17ae715700d3488adbaa87aef014711f0cfc46bd735760589f7d449db2ac0,2015-12,Staffordshire Police,Staffordshire Police,-2.257679,53.067938,On or near ARBOUR STREET,E01029597,Newcastle-under-Lyme 003F,Investigation complete; no suspect identified
44b4572bce862c4214f04c44cf877d7ff73c9678e647498180e0fa617e49e1eb,2015-12,Staffordshire Police,Staffordshire Police,-2.115061,52.987592,On or near HELSTON AVENUE,E01014303,Stoke-on-Trent 025C,Investigation complete; no suspect identified
da0a3a0351d540237e0d4771eb3792b852712382fc5c9d07d75eb461fcc3b820,2015-12,Staffordshire Police,Staffordshire Police,-2.180045,53.010704,On or near ASHFORD STREET,E01014284,Stoke-on-Trent 016F,Investigation complete; no suspect identified
d956ca1d2cdc7e7365c4d45e6d69a8271e27fba17b6b6693c06cfffba4cb71f5,2015-12,Staffordshire Police,Staffordshire Police,-1.968770,53.044312,On or near BROOKFIELDS ROAD,E01029803,Staffordshire Moorlands 007B,Investigation complete; no suspect identified
860228cb9c4ada82795a32cb7c5a8995deb36b27c015676d9ad0e695694275a0,2015-12,Staffordshire Police,Staffordshire Police,-2.188942,53.051366,On or near TELLWRIGHT STREET,E01014247,Stoke-on-Trent 009A,Investigation complete; no suspect identified
0740a607d3d907fd2c76d6bfe8e8e59922f9e6bf64c99a28b3dd5847455c714f,2015-12,Staffordshire Police,Staffordshire Police,-2.187177,53.067666,On or near SPRINK BANK ROAD,E01014262,Stoke-on-Trent 003B,Investigation complete; no suspect identified
3beda4a31f167a4557c5692dfb5fc93c2c96d7fa48e7b80421cd79f8f83acd07,2015-12,Staffordshire Police,Staffordshire Police,-2.252732,53.036217,On or near GAINSBOROUGH ROAD,E01029560,Newcastle-under-Lyme 007D,Investigation complete; no suspect identified
3ffefb29d564313195d549de5555ba88bee282468068db701f2762d34478701f,2015-12,Staffordshire Police,Staffordshire Police,-2.201567,53.087409,On or near NEWTOWN,E01014264,Stoke-on-Trent 001E,Investigation complete; no suspect identified
0c6a072fdce6b5b2d19f7e9dbeb6eca9054b211c3070ff284468d7681ed06a3f,2015-12,Staffordshire Police,Staffordshire Police,-2.165222,53.031949,On or near MOUNT STREET,E01014327,Stoke-on-Trent 013B,Investigation complete; no suspect identified
b244b391277248faca5ec528966a043cccd0ceb88e66c7e9c47008120d2fd1cc,2015-12,Staffordshire Police,Staffordshire Police,-2.286321,53.050443,On or near BIRCH ROAD,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
660b0565f6f03920420e42caa3cf3d0eda4ff5a5a6e1db4c3287ec24a6687cc2,2015-12,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Investigation complete; no suspect identified
7903333fb9c08e4e324bd7e3a67faed07671524e59824d4d445b03e0ebd8bb04,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b430c1ebc86254905e98e3865e71a72e1aeca171450e230457ef2f9a250ff323,2015-12,Staffordshire Police,Staffordshire Police,-1.803928,53.095788,On or near CHURCH STREET,E01029801,Staffordshire Moorlands 007A,Investigation complete; no suspect identified
99f8eb6448bd032b86cbb5cfa43b4f3e4be137c528ed3484059cf74e0b23d62f,2015-12,Staffordshire Police,Staffordshire Police,-2.301420,53.037929,On or near HARRISON CLOSE,E01029556,Newcastle-under-Lyme 005E,Investigation complete; no suspect identified
3fec41c179ea3b5ba8516bb2092ae6e4ea50ed64d6cc240b099c426940b0a84d,2015-12,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Investigation complete; no suspect identified
57ca158dc42b6b4d21f4eb034063687343081cf91c16b62e7a15cea8aebfb0ad,2015-12,Staffordshire Police,Staffordshire Police,-2.064802,52.968106,On or near MILLBROOK GARDENS,E01029800,Staffordshire Moorlands 012E,Investigation complete; no suspect identified
b1c52ed07a5525b027cfe0a01370a5b18b74ad6cc95919560976a427b7bc0e41,2015-12,Staffordshire Police,Staffordshire Police,-2.184912,52.998633,On or near KEARY STREET,E01014339,Stoke-on-Trent 019C,Investigation complete; no suspect identified
cb0dc8cb2b417a9b5a65467b52c9a58d5934cf68522f4af3fc974977437f41e1,2015-12,Staffordshire Police,Staffordshire Police,-2.146000,53.022814,On or near PIGGOTT GROVE,E01014230,Stoke-on-Trent 014F,Investigation complete; no suspect identified
029d6a610fc8e5980a89aae9bee4542be628d51cbec1c495ebbf6fadb510987f,2015-12,Staffordshire Police,Staffordshire Police,-2.087445,52.973296,On or near UTTOXETER ROAD,E01029702,Stafford 001A,Investigation complete; no suspect identified
80972cf157077c64529b3b86e0d1c6babe29229ec4552535c7e8778deef0eb47,2015-12,Staffordshire Police,Staffordshire Police,-2.008166,52.984475,On or near BROOKHOUSE ROAD,E01029786,Staffordshire Moorlands 011C,Investigation complete; no suspect identified
6ac01bee08f8b9096db7b599828ccb06fae7eb2497178c4e2499efa22a800fba,2015-12,Staffordshire Police,Staffordshire Police,-1.942290,52.992039,On or near GREENDALE LANE,E01029784,Staffordshire Moorlands 013A,Investigation complete; no suspect identified
7779bad1f78a07d7d2a6027f846670f6106844ac6ca2fd475f404df029fc9853,2015-12,Staffordshire Police,Staffordshire Police,-2.126027,52.998764,On or near JERVISON STREET,E01014296,Stoke-on-Trent 022A,Investigation complete; no suspect identified
3778a041fa414132ee9434339209ac0f9acc81aac51beb9d3928f110f7375c6f,2015-12,Staffordshire Police,Staffordshire Police,-2.235160,53.038069,On or near OLDCASTLE AVENUE,E01029539,Newcastle-under-Lyme 006C,Investigation complete; no suspect identified
fe015f17f9d3d9df2cc2eee431acca7d16be7eb3e25fba91b0cebe0f11bd248a,2015-12,Staffordshire Police,Staffordshire Police,-2.288040,53.017430,On or near CHEDDAR DRIVE,E01029593,Newcastle-under-Lyme 012B,Investigation complete; no suspect identified
4ed03a5968b7c09549b6d7373729090152939e2046d94edbc4bd02aacb1e7670,2015-12,Staffordshire Police,Staffordshire Police,-2.182844,53.017091,On or near RICHMOND TERRACE,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
b7a1f17dc361604d1a304cff244415145eb873e7443d019ac8ba1d750bb1fe8c,2015-12,Staffordshire Police,Staffordshire Police,-2.286321,53.050443,On or near BIRCH ROAD,E01029534,Newcastle-under-Lyme 005C,Investigation complete; no suspect identified
3d63f998e207fa495719276527f2b5ab4cab3d39f9fd96c0d9e180a5b6be34f7,2015-12,Staffordshire Police,Staffordshire Police,-2.194022,52.993512,On or near HOLLYBANK CRESCENT,E01014338,Stoke-on-Trent 023A,Investigation complete; no suspect identified
167d1d693b2195c8b3854e30125895f0c5de5e0829dfc0569dafa128a6992b13,2015-12,Staffordshire Police,Staffordshire Police,-2.185271,53.068621,On or near FORD AVENUE,E01014261,Stoke-on-Trent 003A,Investigation complete; no suspect identified
92e36772652cd6ea5012b3aec1e076bf7c1106de1ca78be5387567c465494ce0,2015-12,Staffordshire Police,Staffordshire Police,-2.186363,52.993156,On or near BANNISTER CLOSE,E01014343,Stoke-on-Trent 023D,Investigation complete; no suspect identified
a7c03bc77081ff4c4f5ba3ef9210c5b4a89f97fdec31b54143cc65af1ddb3a5e,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
daf03543a9166092359c53e26cd9ca0119f531eb54b26c6080bdd5176038d36d,2015-12,Staffordshire Police,Staffordshire Police,-2.152488,52.977231,On or near ANSMEDE GROVE,E01014233,Stoke-on-Trent 026A,Investigation complete; no suspect identified
577e06ba493ab847b948a71bd4fe137accc9738620bbfc034754b1b5d939f6c7,2015-12,Staffordshire Police,Staffordshire Police,-2.147158,52.995009,On or near ROYAL STREET,E01014273,Stoke-on-Trent 021A,Investigation complete; no suspect identified
74a57bb681c1afb7605da8c0080c2a2df3c1eb7464ab228419982ae34ede494e,2015-12,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Investigation complete; no suspect identified
1a735eb995a10baaa101b3e7f1d5a7d3a08d2f51793524582e8fb58e3786e301,2015-12,Staffordshire Police,Staffordshire Police,-2.006608,53.114358,On or near PRINCE CHARLES AVENUE,E01029809,Staffordshire Moorlands 001D,Investigation complete; no suspect identified
ed3098fc9e17fd56cef7471806bb6b3dddf05ac63e9e74c218745faa4bfccdd7,2015-12,Staffordshire Police,Staffordshire Police,-2.166845,53.031398,On or near DOVER STREET,E01014329,Stoke-on-Trent 013D,Investigation complete; no suspect identified
269bac2aeb4ed02d237c6abf8efc3f6048d82777b92045b0137b0bbc14b05fe1,2015-12,Staffordshire Police,Staffordshire Police,-2.130984,52.997212,On or near HEATHCOTE STREET,E01014300,Stoke-on-Trent 022C,Investigation complete; no suspect identified
6d9ef664eccbbbd1e74eda8d909d24ad923495644c03a081848c2dbfcb382ae6,2015-12,Staffordshire Police,Staffordshire Police,-2.188299,53.020417,On or near WARWICK STREET,E01014286,Stoke-on-Trent 015C,Investigation complete; no suspect identified
0a29e17945ccf8327689001cc2914b59b5044743c87a814e0b81cf33397149ef,2015-12,Staffordshire Police,Staffordshire Police,-2.140545,52.986423,On or near GREENDOCK STREET,E01014313,Stoke-on-Trent 027D,Investigation complete; no suspect identified
5bbe10bf0c6d6e5593cd633c92dec1910224939f2a8aa1fbd96774e2a8775c18,2015-12,Staffordshire Police,Staffordshire Police,-2.218621,53.032132,On or near HIGH STREET,E01029609,Newcastle-under-Lyme 008D,Investigation complete; no suspect identified
785c6c152ccdc9e2e8c28f9138871d8f436804a120a68fdacee0d72b53f74123,2015-12,Staffordshire Police,Staffordshire Police,-2.199287,52.981764,On or near Pedestrian Subway,E01014346,Stoke-on-Trent 030A,Investigation complete; no suspect identified
03c9eb2032bab144974dfbf3e286cdeaf162be23765d97096c53e84df3af3707,2015-12,Staffordshire Police,Staffordshire Police,-1.997442,52.693425,On or near ACORN CLOSE,E01029376,Cannock Chase 010B,Investigation complete; no suspect identified
ca9c4f98951141b2b40190fe3f5701bb4f640578c3a3cb985f79bf4bda7a471c,2015-12,Staffordshire Police,Staffordshire Police,-2.123978,52.829686,On or near Parking Area,E01029718,Stafford 006B,Investigation complete; no suspect identified
87a7219bbe9c4d663e8a054cca9555c6f32f91cf4abab1cce9f338f9a234d148,2015-12,Staffordshire Police,Staffordshire Police,-2.116673,52.801098,On or near FRIARS' TERRACE,E01029701,Stafford 010E,Investigation complete; no suspect identified
7e558cdd82351e33e2381d87b5dbc023c8b20830a7ef220d6f8b61daff980df3,2015-12,Staffordshire Police,Staffordshire Police,-2.009948,52.707547,On or near SMALLEY CLOSE,E01029349,Cannock Chase 008A,Investigation complete; no suspect identified
68ae50d09d076774e221349fba373a7d38be3c42826b164b36c0bdd38ee5fea6,2015-12,Staffordshire Police,Staffordshire Police,-1.938457,52.678729,On or near Supermarket,E01029497,Lichfield 006E,Investigation complete; no suspect identified
1815ce9995866ffa86c25823582322897b5cc4cbf2c11d8614cddf3e232d4557,2015-12,Staffordshire Police,Staffordshire Police,-2.264014,52.778397,On or near IMPSTONES,E01029707,Stafford 015C,Investigation complete; no suspect identified
a42a3f59131840dea887110c364c85231cde038a0c940766291b33daa633742d,2015-12,Staffordshire Police,Staffordshire Police,-1.648736,52.617526,On or near ESHTON WAY,E01029859,Tamworth 007E,Investigation complete; no suspect identified
c7f7fa0d5722466a85d3f39d34bbf4daf70c73702e0a693c59f92dfb604aa024,2015-12,Staffordshire Police,Staffordshire Police,-2.125147,52.802492,On or near CASTLEFIELDS,E01029736,Stafford 012B,Investigation complete; no suspect identified
1f3e3f2406506c3725f4400b0207135ab3dceb206b00ea24f4b9cad9095b257f,2015-12,Staffordshire Police,Staffordshire Police,-1.823807,52.617682,On or near LITTLE HAY LANE,E01029522,Lichfield 011D,Investigation complete; no suspect identified
bc6755a4527e5d6242e5967966e168d51a0aa0143d774d04ca943f1155bfc4cf,2015-12,Staffordshire Police,Staffordshire Police,-2.217048,52.980357,On or near NORTHWOOD CLOSE,E01029748,Stafford 002D,Investigation complete; no suspect identified
38a9348bbec1662a514bcf64fdc5049a9c28f617616e8a141b1dcf0c904ac1e4,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
dbd3d30837c7322aa644288a0723126c4006d5fa7d2091b29e59a22ce8549176,2015-12,Staffordshire Police,Staffordshire Police,-1.901583,52.665489,On or near MIDDLETON CLOSE,E01029505,Lichfield 009E,Investigation complete; no suspect identified
8b08f96688365f418a346020df779b7306ff1a5dcd6e90a2891b4c63876b2f5f,2015-12,Staffordshire Police,Staffordshire Police,-1.828064,52.681030,On or near ST JOHN STREET,E01029526,Lichfield 004E,Investigation complete; no suspect identified
f0ed48222c38c6226ca94eb6507decaf7c350e3b09e1a1985123436fe58751b6,2015-12,Staffordshire Police,Staffordshire Police,-1.648852,52.610335,On or near RAINSCAR,E01029857,Tamworth 008C,Investigation complete; no suspect identified
e116c41c5ad36f116cbfbaf825c96bec0ee9aa3c7f16de59956aec380c124eda,2015-12,Staffordshire Police,Staffordshire Police,-2.144898,52.903195,On or near MILL STREET,E01029745,Stafford 003C,Investigation complete; no suspect identified
703844fe44bcf5c2e3efb2346716642aeb0d50d7ca5b399220ec254d389cbec4,2015-12,Staffordshire Police,Staffordshire Police,-1.663351,52.606952,On or near SHELTON STREET,E01029867,Tamworth 010C,Investigation complete; no suspect identified
d27085b5f1398bf4facbb4f5c2fc5294cb74cf1e14c311a8d29d8be5ba45c4e1,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c0bec10c709f7d42e630ee1e7e87286a3bfad6b7655ec10c4f079a45029ad494,2015-12,Staffordshire Police,Staffordshire Police,-2.100254,52.807577,On or near ST THOMAS STREET,E01029722,Stafford 009C,Investigation complete; no suspect identified
833beed107d6fa8ed1354661558639fdc10f5a9f5b855511dac03951d71213ee,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
b6bbe3272fb9f17a82fe2a0eb13e24eed78f14aa1892492dc219e971f09b093c,2015-12,Staffordshire Police,Staffordshire Police,-1.999913,52.804302,On or near EARLS WAY,E01029713,Stafford 008E,Investigation complete; no suspect identified
580e5d857708704d2a1cd06b32252a374841c915d82b7e928a00fec2ac5e6c81,2015-12,Staffordshire Police,Staffordshire Police,-2.158292,52.890665,On or near WEDGEWOOD AVENUE,E01029755,Stafford 004E,Investigation complete; no suspect identified
a549f188cd70a2ac4f8e86de8529fdae50312e6d2c3ec474c044cb7d4d364abe,2015-12,Staffordshire Police,Staffordshire Police,-2.158292,52.890665,On or near WEDGEWOOD AVENUE,E01029755,Stafford 004E,Investigation complete; no suspect identified
ac95203ae6aa80a33c7069e5ceda68c5bce090dd29d55ab901ddec2e7136cb47,2015-12,Staffordshire Police,Staffordshire Police,-1.664553,52.608097,On or near WATLING STREET,E01029867,Tamworth 010C,Investigation complete; no suspect identified
3012f47f1b7a1006b9985d06bfb28d6c7cd5bb8f140248f2eb01b1dc6dc6e463,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
0ddb5d632956388436d41c47c8f17bc0aa3da319db8fb5f7c4d5aec809b36fa2,2015-12,Staffordshire Police,Staffordshire Police,-1.944934,52.750640,On or near LOWER BIRCHES WAY,E01029373,Cannock Chase 002B,Investigation complete; no suspect identified
b1843c5fb616386ca81f18948dfc62f9e0f9f9e7f3f9bf47094a324e0b1866b0,2015-12,Staffordshire Police,Staffordshire Police,-1.706559,52.626700,On or near VENTURA PARK ROAD,E01029837,Tamworth 005B,Investigation complete; no suspect identified
f453dec050b7a07d060f1e17535337c851214b8e813e95f0403fcb73c3ab24f4,2015-12,Staffordshire Police,Staffordshire Police,-2.140274,52.902913,On or near REDHILL GARDENS,E01029745,Stafford 003C,Investigation complete; no suspect identified
19263b56d863bbd51568cc841a8080017e547bea2a29d9964b6685dba755733b,2015-12,Staffordshire Police,Staffordshire Police,-1.838176,52.670364,On or near FALKLAND ROAD,E01029518,Lichfield 007D,Investigation complete; no suspect identified
c732442d95c6bbf86595890c796e6d3f0301573ef0d17e3a265736f14f83a13e,2015-12,Staffordshire Police,Staffordshire Police,-1.647380,52.826603,On or near CASTLE PARK ROAD,E01029438,East Staffordshire 007E,Investigation complete; no suspect identified
5f1f6b13d559b0d39abc7ee2e7c7a66e7abb1ff0410aadfff742c5d5990536db,2015-12,Staffordshire Police,Staffordshire Police,-1.661279,52.603710,On or near TINKERS GREEN ROAD,E01029867,Tamworth 010C,Investigation complete; no suspect identified
6726191c378ff23bf6b08b28cbb559957084ca15f9b4993c1c5c3605ed3c7833,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
63eaf347016e4d7fb6bdf988294ff398c68bd81306d19a88e4d82bc4970de67d,2015-12,Staffordshire Police,Staffordshire Police,-1.925655,52.744490,On or near LEASOWE ROAD,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
1376ab6b011473ea00f29519d949ce75b658dcd8a9a18ac524f24a4aab043631,2015-12,Staffordshire Police,Staffordshire Police,-1.923727,52.745756,On or near ST MICHAEL'S DRIVE,E01029348,Cannock Chase 003D,Investigation complete; no suspect identified
cf0f461745759b78e23dee507cd1db67a464cd785ef3d8c8666e0bf2711b73d8,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
a9c72bfe98ccdeb6db6bf1910e34ba0be5071d709e1807ac4dd0f26df4ce7cf6,2015-12,Staffordshire Police,Staffordshire Police,-1.632504,52.800776,On or near Parking Area,E01032898,East Staffordshire 011H,Investigation complete; no suspect identified
5befd9bbcce7ebf1b9ba59726cc54f8688d0bbadd96a0129ee0c23e2065fa309,2015-12,Staffordshire Police,Staffordshire Police,-1.962472,52.667736,On or near BLENHEIM ROAD,E01029397,Cannock Chase 013D,Investigation complete; no suspect identified
8b1cd984aad7046be6feb249e28e6e3d7ed8735c1c5f04983d96a4da3099b00a,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
9c9db6357c9b37b61862be939cd7a978f8ef578d2d7c4aec72e8f485b06562df,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
d9e22180b9a126fa6c53b4f6df1e2fdac2951b753a8f7db2f58266e8cc180c2a,2015-12,Staffordshire Police,Staffordshire Police,-1.679008,52.620426,On or near Pedestrian Subway,E01029828,Tamworth 006D,Investigation complete; no suspect identified
56c8893cfc4ad05f66fb079e896da1d2b1094e4460216ebec0f5c55929de175b,2015-12,Staffordshire Police,Staffordshire Police,-2.211663,52.594070,On or near THE WINDROW,E01029663,South Staffordshire 010C,Investigation complete; no suspect identified
38320d23cd3329b7d1dd2c38325748477faf70db552a2f01e03451c7c7d35a70,2015-12,Staffordshire Police,Staffordshire Police,-2.017769,52.686654,On or near LICHFIELD ROAD,E01029362,Cannock Chase 012D,Investigation complete; no suspect identified
eea15fc50a4aa005abb763d889ec4f42cdb03b1b1050d8c757563fbc3ef194a5,2015-12,Staffordshire Police,Staffordshire Police,-2.026173,52.690060,On or near CHURCH STREET,E01029367,Cannock Chase 011E,Investigation complete; no suspect identified
3b8c7c140905c8b10e20d7f2283f83747515acdd6d31865ac482e84921b93e52,2015-12,Staffordshire Police,Staffordshire Police,-2.207428,52.478890,On or near GREENSFORGE LANE,E01029651,South Staffordshire 014C,Investigation complete; no suspect identified
b47a0845adec6f8d392aada6434389afc9d424844bb9399bef7db8225becae07,2015-12,Staffordshire Police,Staffordshire Police,-1.946077,52.761302,On or near GARDEN VIEW,E01029403,Cannock Chase 002D,Investigation complete; no suspect identified
96c05da77caa80fb0c43815c26f8502f8bf55a37a582b8f7e659706eed6b1f23,2015-12,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near NAPIER STREET,E01029408,East Staffordshire 011B,Investigation complete; no suspect identified
6c0ba3261c67095e967b25093e61c1c7ab2c90f841c4a21b63783de5ec58333c,2015-12,Staffordshire Police,Staffordshire Police,-1.871110,52.906370,On or near CLARKES CLOSE,E01029433,East Staffordshire 002D,Investigation complete; no suspect identified
