Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da748d9b91acf3b69bb3971df8bcdee70bf1979d906d10c3617805d54c806f73,2015-12,Merseyside Police,Merseyside Police,-2.978084,53.489066,On or near ST AMBROSE CROFT,E01007085,Sefton 023B,Defendant found not guilty
7b74de282006102a67b8ead7d071f6d1bd4ca3053da13dcfe804fa3af3189388,2015-12,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Offender sent to prison
d2e3b22d244e046f863cf9ddfb5896f95480a90b753c6a1aac816d6baa6027f4,2015-12,Merseyside Police,Merseyside Police,-2.826515,53.415820,On or near LONGVIEW DRIVE,E01006481,Knowsley 015E,Offender given suspended prison sentence
6cd6bf2a919a615ab7c5d8830966e7b074b15b529b60a008fb7a00df0da011d1,2015-12,Merseyside Police,Merseyside Police,-2.957504,53.488784,On or near Police Station,E01007087,Sefton 029C,Offender fined
385e804329050591defbdec27e7e90e2c879d81a217765fed289809894dd3881,2015-12,Merseyside Police,Merseyside Police,-2.946128,53.428658,On or near LAMPETER ROAD,E01006766,Liverpool 019E,Offender sent to prison
06ef2bb8a0a9b138bc27376d3ffe751717a6c38e0bbdf7affc581e776d4f1c37,2015-12,Merseyside Police,Merseyside Police,-3.038057,53.381727,On or near CLIVE ROAD,E01007244,Wirral 022E,Defendant found not guilty
f30ef14ee8f42a1f8103402f81139e1931ecc63f47446655e7db9ea542acc108,2015-12,Merseyside Police,Merseyside Police,-3.036861,53.412902,On or near DEVERAUX ROAD,E01007276,Wirral 007E,Court case unable to proceed
50bd794c1ed0a5c739b2f1ff2c49cc762e9ae561633cb91e9500f5b92b1fbc38,2015-12,Merseyside Police,Merseyside Police,-3.045005,53.397766,On or near PARK ROAD NORTH,E01007156,Wirral 015B,Offender given community sentence
5bf08d0545abe2b26ee1bb01f44a0d941e1a691f0e1626b3e9c59340de6f45f8,2015-12,Merseyside Police,Merseyside Police,-3.184545,53.372893,On or near DEE LANE,E01007198,Wirral 026C,Defendant found not guilty
5c808a4db5ebede3e945a02775f2955fbf1f2f80c3c612c1aebd06fa40136dde,2015-12,Merseyside Police,Merseyside Police,-2.939998,53.482307,On or near ATHOLL CRESCENT,E01007043,Sefton 027B,Offender given community sentence
0c24ca7b52ce69e7c49ee4d7007552f9bc92ae579c2d4cf59f53f5deb0a8eddf,2015-12,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Offender sent to prison
0ccf3da30ce2b8b54953d80a02294f275cb767d38c4c90eb6b2e8f824e96a5fe,2015-12,Merseyside Police,Merseyside Police,-2.983118,53.329921,On or near BRADMOOR ROAD,E01007136,Wirral 039B,Offender sent to prison
b9dbaa424a47bca94fd85aabe5ce2cb217c0c158cd8e1e9427eb2afb3ebc08ad,2015-12,Merseyside Police,Merseyside Police,-3.054182,53.372911,On or near DOVEDALE CLOSE,E01007245,Wirral 024B,Offender given community sentence
d62b68fc4e7e97b32c094d95a6751459a201a85f3ecb296a8393dada79d037ae,2015-12,Merseyside Police,Merseyside Police,-2.835876,53.418272,On or near ATKINSON GROVE,E01006482,Knowsley 011B,Offender given community sentence
5f2689ceaaf8d092482ddd39f04f77b69150974eb51534b4436e51102a16f30c,2015-12,Merseyside Police,Merseyside Police,-3.037800,53.424903,On or near STRATTON CLOSE,E01007236,Wirral 002E,Offender sent to prison
5c11850ddbd49f64711df044972ce3c695d09ff3d80018bd34d5a5dfcd24016d,2015-12,Merseyside Police,Merseyside Police,-2.793770,53.427638,On or near SUTHERLAND ROAD,E01006462,Knowsley 009B,Offender sent to prison
bcb9b91deb590d589bb9acad4088c34b66f5f3ca1803cbb312e3e4b4207fe9b6,2015-12,Merseyside Police,Merseyside Police,-2.799058,53.429553,On or near Supermarket,E01006466,Knowsley 007E,Offender sent to prison
07b4e9afc17719d2777a438ff0accf69ba1e1c89b2a398267ee78c85211cee08,2015-12,Merseyside Police,Merseyside Police,-3.056396,53.386456,On or near KINGSMEAD ROAD SOUTH,E01007240,Wirral 020C,Defendant found not guilty
4f62ea3e1a3b285feeae4319e4248e39b7e2bb06f129ee34333e58029b98f95d,2015-12,Merseyside Police,Merseyside Police,-2.937063,53.398338,On or near LISCARD ROAD,E01006722,Liverpool 038D,Offender fined
d4002ee23d2cf8b7d0f229c5897c4c4202b71f31f13d72a90ace450f8b11fb62,2015-12,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Offender sent to prison
baa41bf02aa739eb82d05bcdd5cfcebbef03b1bb46bff1e2ad070a49a655a7ee,2015-12,Merseyside Police,Merseyside Police,-2.958897,53.428898,On or near HOULDING STREET,E01006546,Liverpool 019B,Offender given community sentence
2403ec051644c2ff24ee4f35c9f98697e5dd4b4c3a3c450f665bd9c7c875aed3,2015-12,Merseyside Police,Merseyside Police,-2.973423,53.383557,On or near COOPERAGE CLOSE,E01006630,Liverpool 044B,Offender given conditional discharge
ee3e0a62bb0bc2b30c7d7ff048c26876710d06f55c0ca9a60796cb744b403a4e,2015-12,Merseyside Police,Merseyside Police,-2.896354,53.369877,On or near FORTHLIN ROAD,E01006681,Liverpool 054D,Defendant found not guilty
dfe439a28da84f28f6ccd8b751038f14f2c0d8452ff8ce1a8b1a0ebebe0a5c86,2015-12,Merseyside Police,Merseyside Police,-2.741717,53.455577,On or near HAMER STREET,E01006877,St. Helens 012C,Offender sent to prison
27845a4205871d2eba423a8af7c97442f5f076c359fc5e9e753749d005c9c39a,2015-12,Merseyside Police,Merseyside Police,-2.711644,53.462879,On or near PENDLE AVENUE,E01006812,St. Helens 008C,Offender given community sentence
1ca324e7e758e2927fe0710717383ec19e50766c5d9fd0578dadcde654e4e2a0,2015-12,Merseyside Police,Merseyside Police,-2.951106,53.416322,On or near BOALER STREET,E01006694,Liverpool 030B,Offender given community sentence
c08235f78c20fd24376f750f347630d464643bb832218ee6a87fca634ed64397,2015-12,Merseyside Police,Merseyside Police,-2.953172,53.381554,On or near SANDIRNGHAM DRIVE,E01006520,Liverpool 043A,Defendant sent to Crown Court
7150603f0cffce0c5c3194d6dad3ce72c4b36cd21918052f6473f13a44b81ec5,2015-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given community sentence
50ca9484efa3a82f1cdc8b9faa20bcde06ec1b0bde5b76ee38ead2de51c3c3e3,2015-12,Merseyside Police,Merseyside Police,-2.959196,53.412778,On or near PHYTHIAN STREET,E01006746,Liverpool 030E,Offender given suspended prison sentence
251116e59af551233b3970e9d07760f1db8d8ac058633ff824a5aa6723d6e456,2015-12,Merseyside Police,Merseyside Police,-2.908842,53.413523,On or near MUNSTER ROAD,E01006573,Liverpool 029C,Offender given community sentence
a33f39f272f900e0831e6643ca996abf1fb5c32c9940b4d0eb077628026f1766,2015-12,Merseyside Police,Merseyside Police,-2.948695,53.429033,On or near CATHEDRAL ROAD,E01006766,Liverpool 019E,Offender given community sentence
a829efdbb6c86bd229a09bd907017e8eed47ae44ca01ca0f934d9ee01fba7ba6,2015-12,Merseyside Police,Merseyside Police,-2.649305,53.474919,On or near KILBUCK LANE,E01006840,St. Helens 005C,Offender given community sentence
0a1061706ecaa50e353dee61b5f707bb9a978c66882de991081f509daa98b797,2015-12,Merseyside Police,Merseyside Police,-2.843785,53.423286,On or near NYLAND ROAD,E01006444,Knowsley 010D,Offender given community sentence
e024cb1750772b05abb94c512e37ba0299eea0cd3d8d8c6b00eb48ed4d9e3f23,2015-12,Merseyside Police,Merseyside Police,-2.991160,53.475224,On or near DALEY ROAD,E01006984,Sefton 031E,Offender fined
e0c20f67e632535c2d018477e1669ece0db7d7620cfbe8ddf31c96285e7c68b4,2015-12,Merseyside Police,Merseyside Police,-3.032865,53.385853,On or near CARNFORTH CLOSE,E01007239,Wirral 022C,Offender sent to prison
bbdd93a96d27185525c1e2c0349e580a4989365e557495368730932a8c34f840,2015-12,Merseyside Police,Merseyside Police,-2.980855,53.455686,On or near MIDDLESEX ROAD,E01006966,Sefton 038F,Offender fined
56ffadef48ac2ebfe754f273990f97de270ead48eca6a9a53a03084bf7b0993e,2015-12,Merseyside Police,Merseyside Police,-2.652620,53.454362,On or near SEFTON STREET,E01006865,St. Helens 013C,Defendant found not guilty
fead098d4d806a11acbca71e1a0f6f874ff315fb651a106cc274afb2eb91cf93,2015-12,Merseyside Police,Merseyside Police,-2.992004,53.459100,On or near THORNTON ROAD,E01007012,Sefton 036D,Offender given community sentence
bc8e232cc93563186da1e87de59e2d208345305231b9ca9bf418a521bd019285,2015-12,Merseyside Police,Merseyside Police,-2.891309,53.360036,On or near GARFOURTH ROAD,E01006536,Liverpool 054C,Offender given community sentence
cc039010797e0e0891703e3a0a1b8a11c4f1dd444328bb345fddbe657ee981da,2015-12,Merseyside Police,Merseyside Police,-2.958246,53.423402,On or near BULWER STREET,E01006563,Liverpool 024B,Defendant found not guilty
18d14707365ffa4637d69bc6a76304597326fef8a3cead7063b9f096c7aca9a8,2015-12,Merseyside Police,Merseyside Police,-2.952484,53.429533,On or near THURSTON ROAD,E01006546,Liverpool 019B,Offender given conditional discharge
5426b79c0001f25a55d14e2aece34221ab22543782aa3c8a230dd33d584873d7,2015-12,Merseyside Police,Merseyside Police,-2.832405,53.337594,On or near DUNGEON LANE,E01006739,Liverpool 058B,Offender given community sentence
f7b3f3ff836629600b8a16e664aeb29f7e0498afa6c2df347d6204c8570a803c,2015-12,Merseyside Police,Merseyside Police,-3.043368,53.401537,On or near CORPORATION ROAD,E01032903,Wirral 010F,Defendant found not guilty
8cd663f800b6666653f37078c3a8eedcde1c9cf36275c88a4748305c48988abe,2015-12,Merseyside Police,Merseyside Police,-3.061842,53.401087,On or near EGAN ROAD,E01007123,Wirral 011D,Offender given suspended prison sentence
e910e94473ce28a5810e5ab17bc56e05b2c563e77f2ab1243c11352bbb049f64,2015-12,Merseyside Police,Merseyside Police,-3.095165,53.350429,On or near PENSBY CLOSE,E01007256,Wirral 034C,Offender given suspended prison sentence
38d4dd678c45a2dd1c669c47f4476cf6df5172030308ea468643948a76d358b9,2015-12,Merseyside Police,Merseyside Police,-3.097600,53.382615,On or near RAKE CLOSE,E01007302,Wirral 018D,Offender fined
0d7550c8907e3e69a2156c1a990a78b613b54c8c1b65202952212e8b2a92d290,2015-12,Merseyside Police,Merseyside Police,-2.953325,53.674496,On or near Petrol Station,E01007029,Sefton 001C,Court case unable to proceed
7575456974fb14437a787a1309e4d547f3903541b51102ccab3ba0fb6c9be885,2015-12,Merseyside Police,Merseyside Police,-2.635466,53.456288,On or near CROW LANE EAST,E01006864,St. Helens 013B,Offender given community sentence
98618a04f13d89b7b783394e64945ddf473745e450627d137ff145b9ea179089,2015-12,Merseyside Police,Merseyside Police,-2.925176,53.468751,On or near DEREHAM CRESCENT,E01006653,Liverpool 001B,Offender given community sentence
b9dd7d63ad642c98833f87134d7cf295f997114fa3941e15cbb8a61124eef481,2015-12,Merseyside Police,Merseyside Police,-2.924853,53.442092,On or near SCARSDALE ROAD,E01033759,Liverpool 010F,Offender given conditional discharge
59cde17344d3456fde7d4c396b77ae5a10bfecfd806a0eeb4039c392de998adc,2015-12,Merseyside Police,Merseyside Police,-2.922983,53.439860,On or near LORENZO DRIVE,E01033759,Liverpool 010F,Offender given community sentence
21a62a2c31259f5e085d19d4b7e87d41a0783ec227ff50185306b3c39780d2c7,2015-12,Merseyside Police,Merseyside Police,-3.027214,53.625346,On or near GREENBANK DRIVE,E01006974,Sefton 009F,Offender given suspended prison sentence
6bd71c98a03e37a51367f44b10902a9508192182f24daa552dde204fcfed4d1d,2015-12,Merseyside Police,Merseyside Police,-2.642948,53.451071,On or near WELLINGTON GARDENS,E01006863,St. Helens 013A,Offender given community sentence
e68314183959023044f98d4a486163aa6d3afbc52771a795c5256907ef4b3870,2015-12,Merseyside Police,Merseyside Police,-2.803226,53.408770,On or near LONG HEY,E01006502,Knowsley 017C,Offender given community sentence
d1dac520f072df09b6bd135a444fbf2066d1169b71fc821bd8afba5ef6c3b3b1,2015-12,Merseyside Police,Merseyside Police,-3.007943,53.644053,On or near PRINCES STREET,E01006968,Sefton 004C,Offender given conditional discharge
21c7b2f9c118eb71b834edd50b8fee41fffd6367220085541692ce959d4662af,2015-12,Merseyside Police,Merseyside Police,-2.974595,53.647008,On or near ATHOLE GROVE,E01007063,Sefton 005E,Offender given community sentence
d70c553b6cf3b1bcef9f63d25fc929fa20b290f8e37b097d3d4984e5da9d0813,2015-12,Merseyside Police,Merseyside Police,-2.711217,53.492274,On or near GREENFIELD VIEW,E01006806,St. Helens 002C,Offender given community sentence
10096e25388f08ea5c8faa9c94418b583e5accb97038be05b6b480d979f24c7e,2015-12,Merseyside Police,Merseyside Police,-3.022942,53.395871,On or near WOOD STREET,E01007126,Wirral 016A,Offender sent to prison
864a8e12c408f28184b8b0d671c4d452ffa3be45f057660c89c8d0087739e436,2015-12,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Offender sent to prison
2b6a6f559e15f2ee8a6fa2e6f41415479a0575e852b9a837833a7d21dbcc2be8,2015-12,Merseyside Police,Merseyside Police,-3.074912,53.432072,On or near BAYVIEW DRIVE,E01007308,Wirral 003B,Defendant found not guilty
91e610026e48cfb51eff1eea1ba7fd4bf9e4e0d65fee4406cd11afd300eb5bfc,2015-12,Merseyside Police,Merseyside Police,-3.081556,53.396757,On or near FARMFIELD DRIVE,E01007124,Wirral 011E,Investigation complete; no suspect identified
8e6bfef09d5b7741ccf80b9e75b4e96e7279f549885184c8f46dc150959f7c7a,2015-12,Merseyside Police,Merseyside Police,-3.010632,53.488760,On or near SEFTON VIEW,E01007106,Sefton 025D,Defendant found not guilty
b9dcb93672064bbcb1776e9677d7a4829d40faa6fb7d80c371ff9f928042ba95,2015-12,Merseyside Police,Merseyside Police,-2.782201,53.422968,On or near REDSTONE WAY,E01006498,Knowsley 009D,Offender given suspended prison sentence
ecb469598ffbf673548ddb6a4c6d59ee912749c1d3dd946f3a73d684b201bd33,2015-12,Merseyside Police,Merseyside Police,-3.042961,53.434108,On or near FERN HILL,E01007231,Wirral 001C,Offender sent to prison
0278579b1cd7dfe6c23afa6b1e5c00e75284ce3bbc49a801a3a2aee235df2514,2015-12,Merseyside Police,Merseyside Police,-2.847357,53.367575,On or near DIDCOT CLOSE,E01006430,Knowsley 018C,Offender given community sentence
d822c2e5cfcc0f3ac1317d36f9bd9176b37637cb90d5a2b9879e2e8efc7faf46,2015-12,Merseyside Police,Merseyside Police,-2.701191,53.434554,On or near ORVILLE STREET,E01006844,St. Helens 020A,Offender sent to prison
d3fd14cc8e30374fd61be7cf24542714c52038f940e28b3ea1e3cf904f36674e,2015-12,Merseyside Police,Merseyside Police,-2.663191,53.471688,On or near BLUEBELL AVENUE,E01006840,St. Helens 005C,Offender sent to prison
5fb94d5dccbdfc7460699bec0d94b03270c56c1c61e3fe2bde1aad80a8d92fdb,2015-12,Merseyside Police,Merseyside Police,-3.007644,53.458717,On or near BYRON STREET,E01007005,Sefton 034B,Offender fined
49ec4d087d85236957641b6afba32f479850cd60f1b1683a6b366a91ae06a15b,2015-12,Merseyside Police,Merseyside Police,-2.859511,53.375551,On or near WOODVALE ROAD,E01006798,Liverpool 051D,Defendant found not guilty
03fecb0caef2c392604b981de161bfccbd72755abeb08fdd104fd21b199aad5c,2015-12,Merseyside Police,Merseyside Police,-2.988662,53.407963,On or near DALE STREET,E01033760,Liverpool 060C,Defendant found not guilty
204c156c2401343bbb958d0bd47653a33a5cdf677c326a01e6d664483a4a8c5e,2015-12,Merseyside Police,Merseyside Police,-2.979968,53.456395,On or near Parking Area,E01006966,Sefton 038F,Offender given suspended prison sentence
4d6ada6977932c278c52100b50c6a42455e843a45d6b81e8a7879587387de82b,2015-12,Merseyside Police,Merseyside Police,-2.709224,53.430615,On or near CAROLE CLOSE,E01006900,St. Helens 022B,Offender given community sentence
3b9c1a7e9cb54db65e80969f954cf33e02ec62ac0bc3d4724d0d7fc4829bd26c,2015-12,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender given conditional discharge
ad5af0881fc1fcdd1cfcbc2088ba00338342b4055f1822b0408a0fbbbb53190a,2015-12,Merseyside Police,Merseyside Police,-2.982520,53.486010,On or near MORGAN MEWS,E01007090,Sefton 029E,Offender given community sentence
b2abac844edbd3ffe951660db63c68077f6c1910c7de4a6a2c7ae9b856d8ba68,2015-12,Merseyside Police,Merseyside Police,-2.930071,53.441126,On or near BRIDGEWAY,E01006603,Liverpool 011B,Offender sent to prison
41f183ee4e84588867fdffff166ef6c98fa28dcb04df3a5284a329e3bd8ddd4c,2015-12,Merseyside Police,Merseyside Police,-2.878036,53.351011,On or near Parking Area,E01006743,Liverpool 058D,Offender otherwise dealt with
cfa56b728490b7d628e46f33a21d3a94a4cbcb884b59d020d542b0216fd26e69,2015-12,Merseyside Police,Merseyside Police,-2.874047,53.406394,On or near COURT HEY DRIVE,E01006472,Knowsley 014A,Offender fined
4702466ed49c47593474e04f57d0de02a85c390f1b45dba730c9c826420aeb0a,2015-12,Merseyside Police,Merseyside Police,-2.723015,53.468132,On or near IRENE AVENUE,E01006854,St. Helens 004F,Offender given community sentence
92c1002ba0eacc21779239903459f58acab2e085b12c7d95a8af748955355cb0,2015-12,Merseyside Police,Merseyside Police,-2.832012,53.339790,On or near BURNAGE CLOSE,E01006755,Liverpool 059C,Defendant sent to Crown Court
a245458164d4151a15682145d95ebf951d0a16f0afc0f74819b614cfe1d8a55d,2015-12,Merseyside Police,Merseyside Police,-2.799324,53.427673,On or near BOND STREET,E01006463,Knowsley 007C,Offender sent to prison
669257e55e5df359927ff1616ea05293ba298a67c91282020f528201c4847117,2015-12,Merseyside Police,Merseyside Police,-2.880803,53.415953,On or near SWANSIDE ROAD,E01006571,Liverpool 026D,Offender sent to prison
044c2a73cc5112f107eec58d22b51c43af95e2f6547698358070bc78feee7a40,2015-12,Merseyside Police,Merseyside Police,-3.018282,53.376441,On or near PARK ROAD,E01007296,Wirral 027E,Offender given community sentence
76041bb5cf9301176dd9bfdab95e5a4baee7ca419c537c64075a40b0fa5c1496,2015-12,Merseyside Police,Merseyside Police,-2.967479,53.463490,On or near BURWEN DRIVE,E01006782,Liverpool 003B,Offender given community sentence
8fc1a170a9f28421a19ca2f7e959e8e13279dc78b543780c85fa59bb9fd6feea,2015-12,Merseyside Police,Merseyside Police,-3.010607,53.646638,On or near ROYAL TERRACE,E01006968,Sefton 004C,Offender given community sentence
caf2bea494985133fb0a1d3e1fad9e8db96c8e808705f06b80aa75604d8f13dc,2015-12,Merseyside Police,Merseyside Police,-3.083435,53.373629,On or near GANNEY'S MEADOW ROAD,E01007249,Wirral 025A,Offender fined
7679b27ab9086fe29a58ab573fc236e1197be3450c29a6b93bbfd026374391f0,2015-12,Merseyside Police,Merseyside Police,-2.979600,53.406392,On or near ELLIOT STREET,E01033760,Liverpool 060C,Offender given community sentence
aaac58daf6ad569af99fe04dbf36732820172c8fc792d506515306e2ae24d5cb,2015-12,Merseyside Police,Merseyside Police,-2.868037,53.434815,On or near LEACH CROFT,E01006414,Knowsley 006C,Court case unable to proceed
faa8932e15404e0e76d7aa3a65b799792b9c81200d85a10d24eda817fa1c79ca,2015-12,Merseyside Police,Merseyside Police,-2.840784,53.421464,On or near GLADE ROAD,E01006484,Knowsley 011D,Offender fined
abca5899d28a0c6e6fe973686c36ed71da12ee6eabca56495a7f647621a2091c,2015-12,Merseyside Police,Merseyside Police,-2.915902,53.441703,On or near BLAISDON CLOSE,E01033759,Liverpool 010F,Offender given conditional discharge
f551187634d2b91e6f0eb79c7ace59715b7d2441fab16ef784a8c676900d219e,2015-12,Merseyside Police,Merseyside Police,-2.974600,53.459396,On or near WHEATLEY AVENUE,E01007052,Sefton 035E,Offender given suspended prison sentence
69ea993b8ae3ef72da84b5fd0d6058f97bc9f59d773286db8b363e90fdc02231,2015-12,Merseyside Police,Merseyside Police,-2.946505,53.373814,On or near OAKBOURNE CLOSE,E01006629,Liverpool 052E,Offender given conditional discharge
8cf6ea556d5aa4ced528c093fbcae8ace0b2baff43f00ed04aee39afa8f6917a,2015-12,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given conditional discharge
2e860222a1f24e35441fd39b54caf405fc24484c52936c65eb7e8273da5fdad2,2015-12,Merseyside Police,Merseyside Police,-2.943724,53.403706,On or near WAVERTREE ROAD,E01006720,Liverpool 035A,Offender fined
236e14e1b6cc243aa70531a74cc251bf7938d28c77bcaa1e7a2067753591c3d0,2015-12,Merseyside Police,Merseyside Police,-2.945610,53.378837,On or near LIVINGSTON DRIVE,E01006523,Liverpool 052B,Offender sent to prison
b94f2f5aa6785ad692cb5bc5e198b05afc793e1aabb215eeb9311256fb70f3b0,2015-12,Merseyside Police,Merseyside Police,-2.934775,53.412640,On or near HOLLAND STREET,E01006692,Liverpool 028B,Offender given community sentence
6492c1ae239133f7e02699d506e5eee052130bdb6450d6452187bc08264c3d20,2015-12,Merseyside Police,Merseyside Police,-3.038211,53.422608,On or near MANOR ROAD,E01007218,Wirral 002A,Offender given conditional discharge
24c3dc6e4259d65428128b4f86bc636597b8994b77a10a346b004c1026de3d51,2015-12,Merseyside Police,Merseyside Police,-2.985445,53.442534,On or near MIRANDA ROAD,E01006963,Sefton 038D,Offender given community sentence
61476633ff984105bf627af0f3ec87f1bd6a560ff6040e655fbc3c66f18935e6,2015-12,Merseyside Police,Merseyside Police,-3.024076,53.391745,On or near Shopping Area,E01007128,Wirral 016C,Offender given suspended prison sentence
b376f3515ba3de0e56474948e6ef6b310a166109c5883101028c94639c097a3f,2015-12,Merseyside Police,Merseyside Police,-2.873875,53.485290,On or near HARLESTON ROAD,E01006448,Knowsley 001A,Offender given conditional discharge
8b619cf7acb33300cd4fbca4ca1a3287ffc2524154166fde96fa329ca8119c32,2015-12,Merseyside Police,Merseyside Police,-3.004792,53.647037,On or near Shopping Area,E01006968,Sefton 004C,Offender given community sentence
a559568b12c80a9e107425d7e41167f53fe83eb8e052a79b8773d796ee0467a1,2015-12,Merseyside Police,Merseyside Police,-2.737102,53.451731,On or near Shopping Area,E01006832,St. Helens 012A,Offender given suspended prison sentence
93fd87944c5f63485ada6c0ecaedce5c520e2c9389b02dba141a34571ab01501,2015-12,Merseyside Police,Merseyside Police,-2.970950,53.436046,On or near Supermarket,E01006703,Liverpool 014D,Offender given community sentence
a8cf2ec5bae8e4c8c337a6fd22b67ae71b84c33132539933b6f7a670e160ed8b,2015-12,Merseyside Police,Merseyside Police,-2.958828,53.379019,On or near MONKSWELL STREET,E01032506,Liverpool 050G,Defendant found not guilty
78afc49aef6b957d9e46ded8e4e1decb7eeb228dde3e37b15c6d3fb8187e8c30,2015-12,Merseyside Police,Merseyside Police,-3.002269,53.357736,On or near HOWELL ROAD,E01007141,Wirral 031D,Offender given suspended prison sentence
51558e29852108cc0fb78051053775c07b08a16a127b719d5e173f2a79b571ed,2015-12,Merseyside Police,Merseyside Police,-2.981678,53.348972,On or near OLD COURT HOUSE ROAD,E01007143,Wirral 036C,Offender otherwise dealt with
7ab147924beffdb4f2180b5fd3bec58d6b9fb2fc83cbcc84e18ff741eaf0bd74,2015-12,Merseyside Police,Merseyside Police,-3.015528,53.376303,On or near Supermarket,E01007293,Wirral 027C,Investigation complete; no suspect identified
fe390f0ccd73aea1d0651c12c6df820f19bd36389b4cb892bdee29ba4c6c2ed6,2015-12,Merseyside Police,Merseyside Police,-2.973423,53.383557,On or near COOPERAGE CLOSE,E01006630,Liverpool 044B,Investigation complete; no suspect identified
