Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8fc39ed69c05e662698352e2bb6514decce11bd74425e81b949ade7824983a0c,2015-12,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Investigation complete; no suspect identified
e3ab1526539fd015609f45d3ddc3b8d580de0504c91c4d6d9d8a9eb69517315f,2015-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
993650972542ccc0328db1226b278ebddabba88af8d90802d4160c29a24a2afe,2015-12,Humberside Police,Humberside Police,-0.343705,53.749245,On or near RUSSELL STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
1ea312ee23ae8e5051cfc93d973bba48bc64b3b1faaecc80c42cf9c55272343b,2015-12,Humberside Police,Humberside Police,-0.311118,53.792595,On or near BRIARWOOD CLOSE,E01012784,Kingston upon Hull 004C,Investigation complete; no suspect identified
8aebdb49dd9cbc511f4dd48eeadaf976b7517e347ab4fd7f46d20dc30d2dfa37,2015-12,Humberside Police,Humberside Police,-0.321514,53.797631,On or near COSFORD GARTH,E01012782,Kingston upon Hull 002A,Investigation complete; no suspect identified
1e52966796f04a8485d18d98bd6e20cfb31cd773b09f4f3f16b74d9f4953c2c4,2015-12,Humberside Police,Humberside Police,-0.357773,53.788299,On or near STARBOARD AVENUE,E01012769,Kingston upon Hull 005D,Investigation complete; no suspect identified
7a5e97b208dc538f867e74618200096b2d82a5855db7b341583df0dd1ab8db5a,2015-12,Humberside Police,Humberside Police,-0.650215,53.584116,On or near ABERCORN STREET,E01013314,North Lincolnshire 010D,Investigation complete; no suspect identified
7ea1967986a5dd1c9fd5fe6662f1b111f0534d8541fdeeb258d4ad0b610c8a22,2015-12,Humberside Police,Humberside Police,-0.427000,53.841686,On or near Supermarket,E01013036,East Riding of Yorkshire 019A,Investigation complete; no suspect identified
ef3f26538c85abb85b9ed0adf7c4cc4d3f0c08a0a6eb17430ee04794ae00da04,2015-12,Humberside Police,Humberside Police,-0.543973,53.566950,On or near MILL LANE,E01013276,North Lincolnshire 013C,Investigation complete; no suspect identified
0a8bcc2efa02b5c85bc9a98673046202337bf15505fb466dd77fe85438ba0609,2015-12,Humberside Police,Humberside Police,-0.357730,53.761789,On or near CHESNUT AVENUE,E01012872,Kingston upon Hull 015E,Investigation complete; no suspect identified
6cfb50c11c676680b3e99361779b4627d6894255c4ace27422bcded7775c9348,2015-12,Humberside Police,Humberside Police,-0.122377,53.552202,On or near BROCKLESBY PLACE,E01013207,North East Lincolnshire 015B,Investigation complete; no suspect identified
52e4dbd46ae3ef190216d99fbc41b72d81385f5bc86c789d5392b3fb0cc35e65,2015-12,Humberside Police,Humberside Police,-0.003010,53.537170,On or near Parking Area,E01013153,North East Lincolnshire 020A,Investigation complete; no suspect identified
df15396b772eb81f04317755d6d51e4cfa7b0898f694859ab85f34c4894fa3cc,2015-12,Humberside Police,Humberside Police,-0.097220,53.562116,On or near BISHOP'S WALK,E01013188,North East Lincolnshire 008B,Investigation complete; no suspect identified
550c2fb02af77f068f6053ffe9528746596dd3a2140103f89e6828d20f0ff712,2015-12,Humberside Police,Humberside Police,-0.080536,53.553084,On or near PORTLAND PLACE,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
2e744a58c499d9699ed718058dfa599997d06c813017580691b8b9e90930007b,2015-12,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
5caf8b4f9a4b57f00c85138df5ce93db5632b471e39b0ad98a043badf224dc32,2015-12,Humberside Police,Humberside Police,-0.062891,53.567561,On or near CASTLE STREET,E01013140,North East Lincolnshire 006B,Investigation complete; no suspect identified
2f17d69fd9d42131b8ab0f70549f95f73cddef86bde680c13abf74bb983324bd,2015-12,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
5b221e29542dd9ba67906f75e13c4f59eeffe1b55d31e33982f71f0a4f4722e7,2015-12,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Investigation complete; no suspect identified
0c23d1d79cc146796a34948f0fb8060a3a2aa68f04c40402658d1ef62fd7bbc3,2015-12,Humberside Police,Humberside Police,-0.406159,53.786911,On or near WANLASS DRIVE,E01012955,East Riding of Yorkshire 023B,Investigation complete; no suspect identified
765b66fd23cacd2f7a29571a078928a883bd9afc0ac2b4ca01b22e519237ac80,2015-12,Humberside Police,Humberside Police,-0.350126,53.758790,On or near GROVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
1bb491639caeb705836fb105912ddf11c230d2db5d34e3c06b9cca732a99113c,2015-12,Humberside Police,Humberside Police,-0.391551,53.765610,On or near EBBERSTON GROVE,E01012795,Kingston upon Hull 019B,Investigation complete; no suspect identified
1e10ea70ac16d3e5f05a1e8d2ff12ed0e989f0a565d58e77a7a5846af0108161,2015-12,Humberside Police,Humberside Police,-0.340229,53.745476,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
1890c7ebe482ff928c0195b9285ffca2077f9d5f81dccc12413756d2903a5d43,2015-12,Humberside Police,Humberside Police,-0.074921,53.574030,On or near Petrol Station,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
87eec097eb13138f988d5e8752aabf093f8298250fb4f21900e3ef61cf937c5a,2015-12,Humberside Police,Humberside Police,-0.041518,53.538247,On or near WILTON ROAD,E01013156,North East Lincolnshire 018D,Investigation complete; no suspect identified
f22f42d8677989bd1989ad18531b7304ad9d84116d9f35d91ef1a9e91464ff0b,2015-12,Humberside Police,Humberside Police,-0.091673,53.566603,On or near EARL STREET,E01013222,North East Lincolnshire 003E,Investigation complete; no suspect identified
fed1972d0b2a4b8ce49c68bffbf66544ecead34f88eccdfb1a35c31439e8d29f,2015-12,Humberside Police,Humberside Police,-0.317184,53.785174,On or near PERRAN CLOSE,E01012790,Kingston upon Hull 004D,Investigation complete; no suspect identified
39de6fe295cc585bb27f74e959696588f448cc9f67f703b8d6a8b92834e26b3b,2015-12,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
7488835d3b62c15272ad1e1b60280157a30c9b410b9bb4d9bd08d0700e2aa850,2015-12,Humberside Police,Humberside Police,-0.350263,53.756437,On or near Supermarket,E01012857,Kingston upon Hull 024D,Investigation complete; no suspect identified
5d7ba5d73b865204710cd8841984fbe468a603e955bd3a8691c62ae9de9281a4,2015-12,Humberside Police,Humberside Police,-0.348186,53.764139,On or near RYDE STREET,E01012871,Kingston upon Hull 015D,Investigation complete; no suspect identified
cf68dbb0dae560866d857cb6ba3d378a8a429067c2dce3820d0191e45b78c0c7,2015-12,Humberside Police,Humberside Police,-0.350908,53.762828,On or near BEVERLEY ROAD,E01012867,Kingston upon Hull 024E,Investigation complete; no suspect identified
7637fdf6efcebb78fd5558809aacf2dce50e489fbb7eae16aa9cbceaa9a5d12a,2015-12,Humberside Police,Humberside Police,-0.864494,53.704668,On or near RICHARD COOPER STREET,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
c041641a773ebe71111a997b72befab69024cd1d589a70e0f956ebeeac4b8250,2015-12,Humberside Police,Humberside Police,-0.634124,53.705014,On or near INGS LANE,E01013294,North Lincolnshire 003D,Investigation complete; no suspect identified
fa3a113a72caddb7c08fcc7d99032315aaf663d923c30016df47e067d17cb95b,2015-12,Humberside Police,Humberside Police,-0.569553,53.729663,On or near Petrol Station,E01012974,East Riding of Yorkshire 032E,Investigation complete; no suspect identified
71455a1aa32c38831a8378af3b82c0b4a7745df56d3ae1268cd4478f7e8dcf70,2015-12,Humberside Police,Humberside Police,-0.174734,54.106753,On or near THE GLIMPSE,E01012939,East Riding of Yorkshire 001D,Investigation complete; no suspect identified
da9a138d549bad29377c8e3de8c978f3f840b5515ad1a0d26b4d2067ce93b1c9,2015-12,Humberside Police,Humberside Police,-0.373347,53.734136,On or near CANOPIAS CLOSE,E01012889,Kingston upon Hull 030B,Investigation complete; no suspect identified
1a2b05a162dd4a2d40aa5bf73778267da02dfb793ca940ab3b619425de4bb528,2015-12,Humberside Police,Humberside Police,-0.416058,53.781209,On or near WHITING CLOSE,E01012957,East Riding of Yorkshire 025A,Investigation complete; no suspect identified
91785ffe678e2c73cf3b4ce6921ec494219f6d3f3268db2dd8ec90616b60c604,2015-12,Humberside Police,Humberside Police,-0.052328,53.560152,On or near HAVELOCK MEWS,E01013160,North East Lincolnshire 012B,Investigation complete; no suspect identified
002dfec71ecb5f4be71dd40eba879dee1ef5cc088b2cd0f0653bb695920ce51f,2015-12,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Investigation complete; no suspect identified
68e9911a18a4ff1e056c1c0451eaf0baa798e59a07c3bd38e33b84e072eec6fd,2015-12,Humberside Police,Humberside Police,-0.094693,53.539736,On or near CRAKE AVENUE,E01013190,North East Lincolnshire 021B,Investigation complete; no suspect identified
304c4457cd523b768bb159c640a240cc167c72afc9c8b703db8227de38c925d8,2015-12,Humberside Police,Humberside Police,-0.278476,53.751823,On or near BURMA DRIVE,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
c2f3230e0c0aa097d010e5ae181e23e6bb20e78fcd7d5ebfc021a4f2ff1708f8,2015-12,Humberside Police,Humberside Police,-0.226882,53.630972,On or near MANBY ROAD,E01013308,North Lincolnshire 004C,Investigation complete; no suspect identified
ecc0d5af86941970850b0fd003b9edadcb499703bd48ce5899a20d0eca59bdf7,2015-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Investigation complete; no suspect identified
3c593b06fe0e66bd2ad1e66c15cb52a9bcd756233e9b28eb844e2e2b9be2d688,2015-12,Humberside Police,Humberside Police,-0.374704,53.758299,On or near Petrol Station,E01012756,Kingston upon Hull 025A,Investigation complete; no suspect identified
ea3b955682f4029dc467fd365b14857db7d1c30b3b1993d4a5d0896829089656,2015-12,Humberside Police,Humberside Police,-0.072679,53.572502,On or near Parking Area,E01013137,North East Lincolnshire 002B,Investigation complete; no suspect identified
60031e0025649581150dbaa890136b686c4af4d2d43a90a81a96442b68ee765b,2015-12,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Investigation complete; no suspect identified
b96afb389be6810e3d9fe32a6444c25ebc0e7dcaf531581b32d5b425c22183f1,2015-12,Humberside Police,Humberside Police,-0.032485,53.560556,On or near Parking Area,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
89561ad4a2262d305750e66b62047a7ddf3107e6d2465f8917b69e20f9bfdd28,2015-12,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Investigation complete; no suspect identified
8e6a9f5e7bd03894ad710b624fa4492d481c4050ed3daa8a63b1f053f2d413dd,2015-12,Humberside Police,Humberside Police,-0.184921,54.094152,On or near LAMBERT ROAD,E01012935,East Riding of Yorkshire 002C,Investigation complete; no suspect identified
df7a0183c2f6d9996ea55b134c3b88047c084ca07c49163dccadad77e5cebe1f,2015-12,Humberside Police,Humberside Police,-0.813227,53.552243,On or near JEFFREY LANE,E01013244,North Lincolnshire 020D,Investigation complete; no suspect identified
7cdbbae887ca8604ca0291760a9912b1bc4f86762bb15a1ce3f67e34a793d049,2015-12,Humberside Police,Humberside Police,-0.074098,53.521669,On or near STATION ROAD,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
de7355161c578053d18f87af7ac33951c4d519ba8dabfffc8799a08148db9ff2,2015-12,Humberside Police,Humberside Police,-0.277029,53.755326,On or near CRANSWICK GROVE,E01012897,Kingston upon Hull 017E,Investigation complete; no suspect identified
5710855e7c12e3b96aad5b6137f5872c50bc96af445eb6e17016ff00f5423b1e,2015-12,Humberside Police,Humberside Police,-0.025962,53.558920,On or near Park/Open Space,E01013129,North East Lincolnshire 017A,Investigation complete; no suspect identified
4c4c848003b63337539923e0ae4bcf378f63c3a2ff49526f99e5ae035f8eb137,2015-12,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
2660743d11d4b57797e44ad03193365f2401c544f7baa0293229ec828ee842d9,2015-12,Humberside Police,Humberside Police,-0.320147,53.758131,On or near ENDYMION STREET,E01012806,Kingston upon Hull 016B,Investigation complete; no suspect identified
e07f6382034b4a6ebddaa691b502d5f916dbc1744c62c48669e59e2fa0e1d2ea,2015-12,Humberside Police,Humberside Police,-0.748665,53.543099,On or near ULYETT LANE,E01013253,North Lincolnshire 023D,Investigation complete; no suspect identified
b3107ae26b4dde1f1c4d1650a7da976a96815531aadb775f0934dcba1f3dd6ca,2015-12,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
edb6bd5f63433543902eb2a5b174862c25ebc61d400bce582f52942435427640,2015-12,Humberside Police,Humberside Police,-0.333842,53.780427,On or near BRETHERDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
b1dc4b84689ac72c49d615fbf7b0f56678cdb31db717e3eb36fa004598bb7088,2015-12,Humberside Police,Humberside Police,-0.647110,53.591470,On or near Shopping Area,E01013331,North Lincolnshire 007D,Investigation complete; no suspect identified
1d6e046b8740e513665ba6e7b11fb06c0c61cf518c792a2ef5247d3039d28aea,2015-12,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Investigation complete; no suspect identified
208403c5502d999b8b8f0f901dc2019e60f8d8214905fb41caf9569f46570299,2015-12,Humberside Police,Humberside Police,-0.327629,53.769104,On or near STONEFERRY ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
18cdb5c7f3f757c5d1d94ea94f6c54671bb618418a647e82d00b5e77ab63f5c8,2015-12,Humberside Police,Humberside Police,-0.333842,53.780427,On or near BRETHERDALE,E01012912,Kingston upon Hull 006E,Investigation complete; no suspect identified
604541d12417baabaa968aae638404bd95cbdb461faa4e0bc36cc664857765bb,2015-12,Humberside Police,Humberside Police,-0.057374,53.527134,On or near MELLOR WAY,E01013168,North East Lincolnshire 022A,Investigation complete; no suspect identified
3612af3ccc3c10a9670134c6baed23002d7c0404c8885c4804e810e6f9c59869,2015-12,Humberside Police,Humberside Police,-0.033800,53.562483,On or near POPLAR ROAD,E01013199,North East Lincolnshire 010C,Investigation complete; no suspect identified
b501ac893a4ca4d2c3537bda9c1fb48a027b489d0ddb58eb783330e557441bb5,2015-12,Humberside Police,Humberside Police,-0.664777,53.592279,On or near JACKSON ROAD,E01013298,North Lincolnshire 008B,Investigation complete; no suspect identified
af10d896c725703e17beaf3a835c624506188fa4310e9e9347ae740672c6be70,2015-12,Humberside Police,Humberside Police,-0.427949,53.848800,On or near GROVE CLOSE,E01013069,East Riding of Yorkshire 017C,Investigation complete; no suspect identified
98e1f217c6e79e5b4f7c686466d49bc430d0919b10b57e4743e45beeedf4beda,2015-12,Humberside Police,Humberside Police,-0.040246,53.561852,On or near REYNOLDS STREET,E01013200,North East Lincolnshire 010D,Investigation complete; no suspect identified
bd13f0e827d87d8a11b8124cf3d6c5c072c82fd853d2dacf1e0bbff5cbb86926,2015-12,Humberside Police,Humberside Police,-0.419867,53.838555,On or near FLEMINGATE,E01013041,East Riding of Yorkshire 019D,Investigation complete; no suspect identified
1269117a4d948600c60e5812fe8a12e5756b87d7479a708cd1bfca82419baec1,2015-12,Humberside Police,Humberside Police,-0.414208,53.727609,On or near MILLPORT DRIVE,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
234d27467848e8d99d2512bb6d7f73c4b1aff4ce0acba17d934b9fd06e10d6d0,2015-12,Humberside Police,Humberside Police,-0.387586,53.740801,On or near BRUNSLOW CLOSE,E01012860,Kingston upon Hull 031B,Investigation complete; no suspect identified
9606786ebd1eabed4823a719c1be01e3680dc2fc7eef127a92668221b43adb27,2015-12,Humberside Police,Humberside Police,-0.377948,53.787890,On or near ASHTON CLOSE,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
48ac67ed3b0c4061e5136a986eacf4e05e8887f4d64d38695a8f0acb89cff5e7,2015-12,Humberside Police,Humberside Police,-0.387236,53.731312,On or near ESSEX STREET,E01012888,Kingston upon Hull 031E,Investigation complete; no suspect identified
a9bab04a009996d4179b2c0a56fbb979f8fb58fe9d79c26739daa5c4a7de06aa,2015-12,Humberside Police,Humberside Police,-0.372076,53.790939,On or near ILTHORPE,E01012876,Kingston upon Hull 003B,Investigation complete; no suspect identified
ce620e801d8d8016cc534a3a46feb8078ad49160d2a1396a8664ddc4236dd05c,2015-12,Humberside Police,Humberside Police,-0.351123,53.737599,On or near COMMERCE LANE,E01012854,Kingston upon Hull 029C,Investigation complete; no suspect identified
e80860f040ca64caf916b7c33450dbec8c71b960f5801a8bd71f28bf4d9eaf27,2015-12,Humberside Police,Humberside Police,-0.265167,53.779983,On or near HARLOW CLOSE,E01012840,Kingston upon Hull 009E,Investigation complete; no suspect identified
caf68a4ef456874aed6034d5385a75c4c496ae64e5e0d812bfbc9d58864f8a88,2015-12,Humberside Police,Humberside Police,-0.305498,53.780227,On or near CHAMBERLAIN STREET,E01012904,Kingston upon Hull 007B,Investigation complete; no suspect identified
583870d44d4bb654ac072a036ba4180ca52a2819707dec9d020c441485ecddd7,2015-12,Humberside Police,Humberside Police,-0.408778,53.758613,On or near CORONATION ROAD SOUTH,E01012799,Kingston upon Hull 023B,Investigation complete; no suspect identified
84c471669abe404302f6b9a73f9191781763ccc087762eba92724d0c50b25859,2015-12,Humberside Police,Humberside Police,-0.402146,53.759091,On or near STRENSALL ROAD,E01012798,Kingston upon Hull 019D,Investigation complete; no suspect identified
47a01e4a6c8ddd04c063e13a635ab4ae0d6e3f8d756232704037c5c802065e2e,2015-12,Humberside Police,Humberside Police,-0.375865,53.747079,On or near SLEIGHTS CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
5cbcd23e468726f5b69de4954239a00e0e8bed2665ef3dbbd936e6c0567b9be1,2015-12,Humberside Police,Humberside Police,-0.354845,53.740131,On or near PEACH TREE COURT,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
14020a9adc0f3fef34f0455712d2407fba4acc726a93728689fdfe2b9d903a16,2015-12,Humberside Police,Humberside Police,-0.375865,53.747079,On or near SLEIGHTS CLOSE,E01012862,Kingston upon Hull 025E,Investigation complete; no suspect identified
08bf29d9367fcc653ccecc4647a56f65d2464cba39dd4a20f45f87d0e483cde5,2015-12,Humberside Police,Humberside Police,-0.357028,53.769268,On or near THE TREES,E01012914,Kingston upon Hull 012C,Investigation complete; no suspect identified
5a968cc33f6219f03f3fff81c44df75f2b08c70aa84ab1fd50e3c353e00ac939,2015-12,Humberside Police,Humberside Police,-0.639147,53.562318,On or near HUNT ROAD,E01013237,North Lincolnshire 018B,Investigation complete; no suspect identified
9a33cfb8bf2ef044229af315773703d457e909eb51f1446846d7d93412d5feea,2015-12,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Investigation complete; no suspect identified
8136c6657d7bb89505055e219dd36e6843ce8806508f5f4ad70a143b65bef06b,2015-12,Humberside Police,Humberside Police,-0.285392,53.755940,On or near ST JOHN'S GROVE,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
f00996e9a846dca839b9a1dca591a0e7af6a8431478e8bbf39b507e766226734,2015-12,Humberside Police,Humberside Police,-0.393512,53.750004,On or near SPRING BANK WEST,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
96bed2269e55c27592e85944253b08f33c4b361e5c4d4843d4de9376601bf7d4,2015-12,Humberside Police,Humberside Police,-0.356324,53.741473,On or near RUGMERE CLOSE,E01012855,Kingston upon Hull 029D,Investigation complete; no suspect identified
c73ce463d51e4ac462ba97e2cf7785db024901ca346b9a05309a5333b86a2199,2015-12,Humberside Police,Humberside Police,-0.356413,53.800155,On or near THE PINES,E01033106,Kingston upon Hull 001G,Investigation complete; no suspect identified
3d487320e437f8e8d8b9bd2241508ce443415c9da97b69179d6448723a2258a5,2015-12,Humberside Police,Humberside Police,-0.080262,53.567490,On or near Parking Area,E01013221,North East Lincolnshire 003D,Investigation complete; no suspect identified
514bc85d09a6396b464e3b21c324417533be6895e10f50edb9472a8ba4535ce5,2015-12,Humberside Police,Humberside Police,-0.327362,53.751014,On or near MULGRAVE STREET,E01012809,Kingston upon Hull 026C,Investigation complete; no suspect identified
57d75bb6857be7f6953a599f3d8ad900a3fd031739e5dc95364cf7e799f0c8b1,2015-12,Humberside Police,Humberside Police,-0.375696,54.064160,On or near CHURCH STREET,E01012991,East Riding of Yorkshire 006C,Investigation complete; no suspect identified
8eafe60e498f67e92d412458465f26afbe63763160cd87173efc3793cf5bd45f,2015-12,Humberside Police,Humberside Police,-0.272846,53.748569,On or near CEYLON STREET,E01012848,Kingston upon Hull 020B,Investigation complete; no suspect identified
9be8b43be3164c9798fe1ee53cc4173c39adecde976ce48e43469c6dbdad131e,2015-12,Humberside Police,Humberside Police,-0.334224,53.791857,On or near TOWAN CLOSE,E01012785,Kingston upon Hull 002B,Investigation complete; no suspect identified
119f04aa7ce6834e5569996366e521a93ab547bea7d57a7daf9bc45c780cf18b,2015-12,Humberside Police,Humberside Police,-0.720929,53.659590,On or near LUDDINGTON ROAD,E01013246,North Lincolnshire 006B,Investigation complete; no suspect identified
acddf8b67e681d699d92fca783eea7b46cb1a040cb5b08d31f4fd12cb48db16f,2015-12,Humberside Police,Humberside Police,-0.333067,53.792686,On or near Pedestrian Subway,E01012788,Kingston upon Hull 002E,Investigation complete; no suspect identified
186830f143caa722f65eb4d1c1f8e3a20098a78ffe60d746eef4f965fc1949f4,2015-12,Humberside Police,Humberside Police,-0.453612,53.727792,On or near HEADLANDS DRIVE,E01013012,East Riding of Yorkshire 036D,Investigation complete; no suspect identified
ef3e9b09b13fcf2f662c7f54c437f9335ef7013219d9e5801989902d284a0bf3,2015-12,Humberside Police,Humberside Police,-0.389366,53.749751,On or near SOUTHBURN AVENUE,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
1677be0b4ca91be444414d4857a47a3c4f77ff2dedebb93a850a5f6dcc354a6b,2015-12,Humberside Police,Humberside Police,-0.283713,53.758056,On or near PRESTON ROAD,E01012895,Kingston upon Hull 017D,Investigation complete; no suspect identified
b2e196e1b54b42e3c1b2c437cefce4db27e9c51d158935ad377fc8fe9b3caf62,2015-12,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Investigation complete; no suspect identified
c24d5b576ce7677c9b03218325f1e2d813924390a63b09f159daa0b6d7b229b0,2015-12,Humberside Police,Humberside Police,-0.312879,53.791856,On or near LEEMING GARTH,E01012783,Kingston upon Hull 004B,Investigation complete; no suspect identified
70ad2043e9ee55837445fb1b83075b253f0d41850a9781a0ac52025b6dcbde53,2015-12,Humberside Police,Humberside Police,-0.062275,53.562553,On or near COLUMBIA ROAD,E01013141,North East Lincolnshire 006C,Investigation complete; no suspect identified
4e5f46bf6a1aaf0f67119d97a5e402fe42068005dfc6e1ce4c40871864961a17,2015-12,Humberside Police,Humberside Police,-0.068666,53.524998,On or near SHAFTESBURY MEWS,E01013171,North East Lincolnshire 022C,Investigation complete; no suspect identified
4bb3f6e0a1435da66b7d5eecf0bb771e80fa0d5902fb7778a431a7ae4ba753d4,2015-12,Humberside Police,Humberside Police,0.035691,53.724244,On or near TRINITY FIELDS,E01013084,East Riding of Yorkshire 039D,Investigation complete; no suspect identified
6d25b5c55473d8dea343b23e9cef10138eec1fa990a4f8871b846e234bbc9117,2015-12,Humberside Police,Humberside Police,-0.321615,53.764687,On or near CHAMBERLAIN ROAD,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
42addc875e211dcccbdb9d753c84303cf383bb10f5baaa42195fe5ce4b89bdce,2015-12,Humberside Police,Humberside Police,-0.042487,53.755383,On or near BEECHWOOD VIEWS,E01013078,East Riding of Yorkshire 031B,Investigation complete; no suspect identified
bbe05d9acf27450a7ab378cdcad84955e4b61d2e031f283774a6ab6fbacc3341,2015-12,Humberside Police,Humberside Police,0.024074,53.728531,On or near CARRS MEADOW,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
3e2e967f149dec690f9da81c4b9304e3fbc974da26100c3f0370575561cb2557,2015-12,Humberside Police,Humberside Police,-0.311103,53.766508,On or near Supermarket,E01012818,Kingston upon Hull 013E,Investigation complete; no suspect identified
c4491fa6d3e5774e3c8bd3c8e256b015ed396f0fc7a894e1bccaf565e0091d73,2015-12,Humberside Police,Humberside Police,-0.351017,53.757346,On or near CAVE STREET,E01012761,Kingston upon Hull 015A,Investigation complete; no suspect identified
f1506dd42f3fdb8d1dacfc18efd770926c28168e86d2b41c8d4f5117ef3acee4,2015-12,Humberside Police,Humberside Police,-0.357680,53.760746,On or near CHESNUT AVENUE,E01012762,Kingston upon Hull 018B,Investigation complete; no suspect identified
68b93ab4efb57af373b7d7a15286b51d35205cdea2716ff2c1ae024aa79b10f3,2015-12,Humberside Police,Humberside Police,-0.493710,53.553168,On or near Supermarket,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
d64c83ff80ec352796c23366291275b09879ab362249e5f1f07e1b8e012015d9,2015-12,Humberside Police,Humberside Police,-0.655712,53.569400,On or near PRIORY CRESCENT,E01013318,North Lincolnshire 014C,Investigation complete; no suspect identified
51f30b6eec6a077bc678af7600609d45e5c4f373d26d1b5841c7996f0b5be8a9,2015-12,Humberside Police,Humberside Police,-0.390710,53.743566,On or near HAMLYN DRIVE,E01012772,Kingston upon Hull 028C,Investigation complete; no suspect identified
60634b38e756b293ba1c235dc98c6e944c87415eb747c9262e00cbd35624b60d,2015-12,Humberside Police,Humberside Police,-0.428606,53.676831,On or near FAIRFIELD DRIVE,E01013259,North Lincolnshire 001F,Investigation complete; no suspect identified
b539536bb4e010f31256c9bc41d6ce0fd401f0df300940f0c912169fe4b567c9,2015-12,Humberside Police,Humberside Police,0.027283,53.730652,On or near Parking Area,E01013082,East Riding of Yorkshire 031D,Investigation complete; no suspect identified
b675a542e92aa0035c9171ea8c72148318b212c4a81f063bac087c9d05c6194c,2015-12,Humberside Police,Humberside Police,-0.650904,53.592357,On or near WEST STREET,E01013330,North Lincolnshire 008D,Investigation complete; no suspect identified
b03e495cdfdeba6f21aa9d42707b68c78b2208e15d30ed82e8a049aa8b9be570,2015-12,Humberside Police,Humberside Police,-0.345738,53.778956,On or near BERGEN WAY,E01012817,Kingston upon Hull 016D,Investigation complete; no suspect identified
44c151dbe3484b1d09758f737de07158270d9a0e9407f2e223a9e0a9d4f3dbf5,2015-12,Humberside Police,Humberside Police,-0.496023,53.556478,On or near REDCOMBE LANE,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
9366d2696ec3e586620e9a23f87996d01f3748f23d41c520272413a94d3c0790,2015-12,Humberside Police,Humberside Police,-0.383680,53.742609,On or near HAWTHORN COURT,E01012865,Kingston upon Hull 027E,Investigation complete; no suspect identified
4fe327d169d4bc888e5d9bf07bf8d485319b56ae510d66c85bf746dce648c4af,2015-12,Humberside Police,Humberside Police,-0.492966,53.553293,On or near CARY LANE,E01013272,North Lincolnshire 011E,Investigation complete; no suspect identified
