Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4728232758cba11a4646ef03df504805b3e107a5f489a4eb7959ed3af00ab62d,2015-12,Wiltshire Police,Wiltshire Police,-1.763080,51.595585,On or near BOUNDARY CLOSE,E01015557,Swindon 005C,Unable to prosecute suspect
21af342628144a7e6f1e4872dd76cf83fc0f2c69030ca5fafb7cdcf4b20d0bba,2015-12,Wiltshire Police,Wiltshire Police,-2.158247,51.200669,On or near BOREHAM FIELD,E01032104,Wiltshire 042A,Unable to prosecute suspect
a0679f95019c400db9bfd5cf02f621129fac889214012f52585a52be193d361d,2015-12,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
f839b3ab1df733ae98fd148bb37cd62f51393e4d85700f0acfa492e676aaa10b,2015-12,Wiltshire Police,Wiltshire Police,-1.991120,51.351694,On or near Parking Area,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
417429ede7632873a845e8f76dc57dc04086f957d0900a83201c760ccb3138a8,2015-12,Wiltshire Police,Wiltshire Police,-2.130871,51.383038,On or near METHUEN AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
7f18d32ea002fc7a65d352378b33f6d006730d3a934510214af281fdaa72bfa7,2015-12,Wiltshire Police,Wiltshire Police,-1.749149,51.556129,On or near HARTLAND CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
1e4358f082af29223995770da41332d32eaf072c1c91fe54ac7a6a1c0dc6b951,2015-12,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01015476,Swindon 015B,Investigation complete; no suspect identified
814f8497e8d294ce665f8bed3286832a9df7994444076cae04913067887ebbc4,2015-12,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
e311971158a776f5fd1d75fdd66828a53f1ba6937f822199422d3b01edd4370e,2015-12,Wiltshire Police,Wiltshire Police,-1.788183,51.561807,On or near CATHERINE STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
89b212c25dc3aa71e8193b77f26ed60f066d1fa549b5aadbf2cfef3f3b94ada8,2015-12,Wiltshire Police,Wiltshire Police,-1.755346,51.592170,On or near Sports/Recreation Area,E01015557,Swindon 005C,Unable to prosecute suspect
b777b13a4e2847d89896f660b5c3cd2deb9313cd4b83a0239324b895a334249c,2015-12,Wiltshire Police,Wiltshire Police,-2.116635,51.373702,On or near SNARLTON LANE,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
009a0e7b12940b4f40f6d4482dec75c2fcd21c3dfc3798ae6515cbfb441d8c4d,2015-12,Wiltshire Police,Wiltshire Police,-2.045142,51.396554,On or near DEVIZES ROAD,E01031845,Wiltshire 028A,Suspect charged
e6aa7d1181512771ce8073e1692e27cd895d5effdb9bbed38a67a6b6e812161e,2015-12,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
5f385e12121f010cb9e6f7393c037a2e399129407634257c7e4ae00d85653f62,2015-12,Wiltshire Police,Wiltshire Police,-1.748884,51.557045,On or near DULVERTON AVENUE,E01015538,Swindon 016A,Unable to prosecute suspect
5bf9c962f685ec024d1c461ebdec4e106d9fafe9c55562638806fa93f333c683,2015-12,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Unable to prosecute suspect
7d732919fbb2bbd3a2d48fffdba19eecd5713c785b18273bfcdf759baa61aefb,2015-12,Wiltshire Police,Wiltshire Police,-1.742979,51.558084,On or near DAWLISH ROAD,E01015537,Swindon 020A,Investigation complete; no suspect identified
872d43b6099d3fd191fd64da0a0d48024641d6da8154c8f92ae90f4854f67f59,2015-12,Wiltshire Police,Wiltshire Police,-1.784269,51.556729,On or near RAGGETT STREET,E01032714,Swindon 019E,Suspect charged
f1fdd7482c4e4a604685ee2c8764628d247557d6a2720aaccb009c87ab7b1df3,2015-12,Wiltshire Police,Wiltshire Police,-1.775851,51.063137,On or near HATCHES LANE,E01032021,Wiltshire 056D,Local resolution
44e9819106bb0a0f666d46d9fdbdfe4d19ad7a65c3b284a596a5f0a411b6ffde,2015-12,Wiltshire Police,Wiltshire Police,-1.743390,50.992706,On or near HIGH STREET,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
9060922e502d2d4395544db29d0574981ad4f6a96c9108d41624dacda1908d74,2015-12,Wiltshire Police,Wiltshire Police,-2.174308,51.201096,On or near BECKFORD CLOSE,E01032105,Wiltshire 042B,Suspect charged
43ea695f47d99d50cee55e6ab0554117da121c17ba8cd3fbd75d92c8b00276b5,2015-12,Wiltshire Police,Wiltshire Police,-1.789103,51.054682,On or near Parking Area,E01032007,Wiltshire 059C,Investigation complete; no suspect identified
b72e039fecf3636735094e80a6fdda325a0b9470bdcf85b35e71ba2c71eb9bea,2015-12,Wiltshire Police,Wiltshire Police,-1.774437,51.078025,On or near Sports/Recreation Area,E01032012,Wiltshire 057C,Investigation complete; no suspect identified
665d0b0a44b83c92481135e000722365f81adbfcc13609db11270d6ebd87ea2c,2015-12,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
1f6abd4f059facc13ab69d352cb794b5294ce8cd451d1d42fce13646db8ec3d6,2015-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
7dc864494f9df0af913ede4359d5c2c18347c8a57e653af180be29f4abfea9d8,2015-12,Wiltshire Police,Wiltshire Police,-1.760714,51.339024,On or near EASTERTON LANE,E01031870,Wiltshire 024C,Offender given a caution
94fe90dc5d55b6c6ffb36078f0927aeedf89d86cc06ff7e60069c37d3f840b16,2015-12,Wiltshire Police,Wiltshire Police,-1.670312,51.241442,On or near SIDBURY CIRCULAR ROAD,E01031879,Wiltshire 041D,Unable to prosecute suspect
e34998169e0cfe623858f0ee171e0803f0ce87445f8559bdfd1cb7a0ffce8b7e,2015-12,Wiltshire Police,Wiltshire Police,-2.180693,51.205258,On or near Shopping Area,E01032103,Wiltshire 044A,Offender given a caution
ebb3b117511efd95a8e4dbcf7d9ae1027a8d882f0d1776cd8820d25b0a992726,2015-12,Wiltshire Police,Wiltshire Police,-1.784766,51.076273,On or near LONDON ROAD,E01032015,Wiltshire 056B,Investigation complete; no suspect identified
e96f9a852fb871a24eba373b35f0004b3166920ee4ea706b042fad97fb9d47a0,2015-12,Wiltshire Police,Wiltshire Police,-1.752812,51.561594,On or near COURTENAY ROAD,E01015572,Swindon 016B,Unable to prosecute suspect
582a835b8e6c3d0b7ca612513fd94d93d642603ffe2cdfdc40222395cdf98449,2015-12,Wiltshire Police,Wiltshire Police,-1.746199,51.583492,On or near CARMAN CLOSE,E01015553,Swindon 009E,Unable to prosecute suspect
6121504bb8e54e64cd253990930213fd04f65ea9c99922bb23e7c98c2167dc6e,2015-12,Wiltshire Police,Wiltshire Police,-1.783294,51.561402,On or near SANFORD STREET,E01032714,Swindon 019E,Unable to prosecute suspect
4df954ba97d66c30021759f2bf8ff5316514b7e393f04688abc22b70cd39f842,2015-12,Wiltshire Police,Wiltshire Police,-1.734375,51.556869,On or near STUBSMEAD,E01015492,Swindon 023F,Investigation complete; no suspect identified
7ef7cd87b0406f27f39467761c1c3cbe9ca0e2cf6a0c48b39ac6857f87c156b6,2015-12,Wiltshire Police,Wiltshire Police,-2.282200,51.089042,On or near CASTLE STREET,E01032035,Wiltshire 050B,Investigation complete; no suspect identified
1b3b5f984bbb2c02d90f3830ea59cf83ecb940a6416bf8bea75b7039b7fc645b,2015-12,Wiltshire Police,Wiltshire Police,-2.290235,51.127347,On or near COOMBE BARN LANE,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
7c286eb60ac8644c48e18d956b3e06974467bd26bc10eb8b74780b15f68a6961,2015-12,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Offender given a caution
4d225d779d7d67b3909a9ed9798fa4d8f413118c5e069f89c80790e89b81ff59,2015-12,Wiltshire Police,Wiltshire Police,-1.797131,51.075522,On or near CASTLE STREET,E01032020,Wiltshire 053C,Investigation complete; no suspect identified
4c8c1d359493512a132cc1e90f80d45162711db64ff6ce2a9d0b58b67e0f6b5f,2015-12,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
eba6aadc903baf69c5c2c6769dcee081bbd1e131924085a42785d9b88cf60ee9,2015-12,Wiltshire Police,Wiltshire Police,-1.767042,51.585801,On or near CLAYS CLOSE,E01015558,Swindon 005D,Unable to prosecute suspect
8e8b4bc8d93113adf16b799ecfd81eae518df33f21db7ad38a7956f4426a79c8,2015-12,Wiltshire Police,Wiltshire Police,-1.718321,51.631505,On or near WINDRUSH,E01015519,Swindon 001A,Unable to prosecute suspect
0868ba528fd15a5f7b6320143ebd78c293999c56c90065d5ae31cdc380ff69f5,2015-12,Wiltshire Police,Wiltshire Police,-1.777255,51.062042,On or near DAIRY MEADOW LANE,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
bee161e33ac3fa817c2d9bc79120e791a579774d305f86e581559413b5f215d3,2015-12,Wiltshire Police,Wiltshire Police,-2.214189,51.325512,On or near FRANCIS STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
2ed1d497cd16b5559d54ebec2c0bb3fd4ca4ff9702d36188f1e602eafca564f0,2015-12,Wiltshire Police,Wiltshire Police,-1.757694,51.555085,On or near WELBECK CLOSE,E01015573,Swindon 016C,Suspect charged
5621f41ab33effd214afffc7aab9bdc16d688bdffe125d214ac0d5465fdba7f2,2015-12,Wiltshire Police,Wiltshire Police,-1.835297,51.084322,On or near PENNING ROAD,E01031981,Wiltshire 052B,Unable to prosecute suspect
b921a453a85d15e832162120c3581f65991c63404e1b83f0589abb57def8daf2,2015-12,Wiltshire Police,Wiltshire Police,-2.302199,51.354928,On or near BLACKBERRY LANE,E01032060,Wiltshire 023C,Investigation complete; no suspect identified
8b66b37629b28108d000a18637478dfc90c9618d45df41d5b6b9ee42b795c1c2,2015-12,Wiltshire Police,Wiltshire Police,-1.662220,51.235322,On or near Supermarket,E01031880,Wiltshire 041E,Investigation complete; no suspect identified
7ea68d49d33d8247a005da637cee8cbd6a6becf5dde938a24da2b91678ea6824,2015-12,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Unable to prosecute suspect
b6e46e3dfe7e5be7301d963c536970cfd1a6100988102b51109f8e6d803fc81d,2015-12,Wiltshire Police,Wiltshire Police,-2.254407,51.349772,On or near THE WILDERNESS,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
88ed2ca3216a2fbdb2c6b70127b48adadadbab40fe43467e5262d4eb8d76af29,2015-12,Wiltshire Police,Wiltshire Police,-2.152327,51.427062,On or near CORSHAM ROAD,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
7dd1ce98ae340471554c4cbcf829e11d2abfc019662d1d32ea84323d6a7ae3e6,2015-12,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Local resolution
8c592ba01ec7e19caf72cb896f76e60cca8b8a0a4a08eaf5f6c1cd7d3ac11961,2015-12,Wiltshire Police,Wiltshire Police,-1.877274,51.584106,On or near KIBBLEWHITE CLOSE,E01031956,Wiltshire 003C,Suspect charged
6bbf402c170565830fdffbab35ab753806ff5119eaa38b222348a1b0d5b29b2b,2015-12,Wiltshire Police,Wiltshire Police,-2.117532,51.459733,On or near THE BRIDGE,E01031912,Wiltshire 011B,Unable to prosecute suspect
b1cfc773ffb2b92356a5da044f4ebb379a7cee0c67fdf2e7603b48d31b3c6a19,2015-12,Wiltshire Police,Wiltshire Police,-1.808071,51.559431,On or near CALLENDERS,E01015579,Swindon 012C,Suspect charged as part of another case
78cee5aa1044dd646126e13095b444737ecd2075044775cae0c8740870bb2603,2015-12,Wiltshire Police,Wiltshire Police,-1.809213,51.565826,On or near WAYSIDE CLOSE,E01015579,Swindon 012C,Unable to prosecute suspect
e320eae41ec7d9f0bc543279ba513c906600083b3f225d709c71cba435ce651a,2015-12,Wiltshire Police,Wiltshire Police,-2.181769,51.209429,On or near BLACKDOWN CLOSE,E01032111,Wiltshire 043B,Unable to prosecute suspect
2e6849574881b48af31f6a02ddd47b0c497a169a50244b24160ab1f9b524910f,2015-12,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
492be06fda3ee408f0b82bdf367897594ab5a4aae22240439e3f2bd8cf62d92c,2015-12,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Investigation complete; no suspect identified
5376623dc52763052d946f33784141ebd210daed1a9551c1c2ede8f425435140,2015-12,Wiltshire Police,Wiltshire Police,-1.773157,51.580877,On or near JEFFERIES AVENUE,E01015560,Swindon 005F,Investigation complete; no suspect identified
2c019bd8bba2213f0a289b8fd9b14d925d83d5f7a1c085b2ed946de50376f778,2015-12,Wiltshire Police,Wiltshire Police,-1.878247,51.201630,On or near THE PACKWAY,E01032696,Wiltshire 045F,Unable to prosecute suspect
2116af1a6656d6e0c749e4791004092af86464f01f4fe560184ad66060a773ac,2015-12,Wiltshire Police,Wiltshire Police,-1.792028,51.604298,On or near SALZGITTER DRIVE,E01015472,Swindon 028B,Investigation complete; no suspect identified
10693387e600224551d521b4f456e01654851a82d093c223120b244648f9debf,2015-12,Wiltshire Police,Wiltshire Police,-1.795525,51.067489,On or near Shopping Area,E01032022,Wiltshire 058C,Local resolution
cdb0938f842ade7839a332f9219b612c7812a833c21c6dc6a90a7ea8a2ac790e,2015-12,Wiltshire Police,Wiltshire Police,-2.190007,51.322065,On or near FERRIS WAY,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
3d0568ddf6aacbf63b133f634ab4bc2ac8281f26fa76023dd2894838fcf00a65,2015-12,Wiltshire Police,Wiltshire Police,-1.723409,51.416828,On or near SALISBURY ROAD,E01031865,Wiltshire 019E,Offender given a drugs possession warning
18d31b3bed6d8dad49acb431e7e80addda89e9a072bcedaf595f621aedaaf4e2,2015-12,Wiltshire Police,Wiltshire Police,-1.785941,51.596923,On or near HANNINGTON CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
e6194149665a16058fbc4e3e1fc34c88385fa873beab75bd8f7e7a0b028d3e7f,2015-12,Wiltshire Police,Wiltshire Police,-1.767061,51.341492,On or near INLANDS CLOSE,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
56ffa387139c2e7ac081cd72d00c0f94ff90f2fddf785d301af22439d49671ba,2015-12,Wiltshire Police,Wiltshire Police,-2.112798,51.448759,On or near PEWSHAM WAY,E01031921,Wiltshire 014B,Offender given a caution
9e318bfd716567a38ac006103a8c9c355002454bd954f9e0640752ed3af88cbc,2015-12,Wiltshire Police,Wiltshire Police,-1.825451,51.086852,On or near THE VALLEY,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
a9ffd4533a5f91b36fabcc2ab1ccda62f00fe7bc4c9e8a3918380d9f6006be7e,2015-12,Wiltshire Police,Wiltshire Police,-1.820373,51.556430,On or near WATERCROOK MEWS,E01015568,Swindon 014D,Investigation complete; no suspect identified
682653f31788a58709d4ad5d8e1a0a50da0778ad369bb5cde9eee0f0707cbf36,2015-12,Wiltshire Police,Wiltshire Police,-1.970747,51.369180,On or near SERGEANT ROGERS WAY,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
fa6f5addad4c7a91b30540a9b1d16b5440072d8828fb5c21da87e5abf40b57ca,2015-12,Wiltshire Police,Wiltshire Police,-1.785640,51.562666,On or near JOHN STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
f49e339b4b63ee4e0b1791390f6c191a8487c4a47636439e2ec9274dde7c533d,2015-12,Wiltshire Police,Wiltshire Police,-1.906022,51.655056,On or near Park/Open Space,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
bd2f64d019d168e8680da5d58820d32280a48d6db73d87f98e614df54ecc93ed,2015-12,Wiltshire Police,Wiltshire Police,-1.759731,51.565259,On or near SACKVILLE CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
0c5bc0ceef37446f93c83f853c18a64319468e9c857e4a5b1686f2300658279d,2015-12,Wiltshire Police,Wiltshire Police,-1.971010,51.361285,On or near WILLOW DRIVE,E01032692,Wiltshire 025G,Unable to prosecute suspect
476fb18c0f302f307891d6da542203c89fe742f53819cd2e8cd50825e053a522,2015-12,Wiltshire Police,Wiltshire Police,-1.792125,51.560978,On or near EXETER STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
43dd4931115719b6cddba57657aa6a26f106a107d21371be3943dd00e9160b44,2015-12,Wiltshire Police,Wiltshire Police,-1.788110,51.066109,On or near ST MARTIN'S CHURCH STREET,E01032023,Wiltshire 059D,Offender given a drugs possession warning
f37b7e617a17f10a20ac763263c1d129247b6f1ae196f46a73e47d4688a82e07,2015-12,Wiltshire Police,Wiltshire Police,-2.125751,51.371085,On or near PRIMROSE DRIVE,E01032066,Wiltshire 022B,Unable to prosecute suspect
61d0aa3f3b15522805ae493cd4aec6b3faaf979435e0109774d3a56fdad913d6,2015-12,Wiltshire Police,Wiltshire Police,-1.774133,51.558616,On or near WESTMORLAND ROAD,E01015493,Swindon 017B,Unable to prosecute suspect
7b448c3aac4f36c36cfdd8140e02312d66cacafd3155629a6494f1002af96e70,2015-12,Wiltshire Police,Wiltshire Police,-1.762765,51.172059,On or near PINE WALK,E01031978,Wiltshire 048E,Suspect charged
8306ba6e4d9a84645633c5a3a3ab3a7d12cdcbeab8f22de9427865868a9be1bb,2015-12,Wiltshire Police,Wiltshire Police,-2.216561,51.314178,On or near GLADSTONE ROAD,E01032089,Wiltshire 036B,Investigation complete; no suspect identified
3b171f0c53007a78b25873b9b3fbbe617d066e062556b508e0040bc94757b8d9,2015-12,Wiltshire Police,Wiltshire Police,-1.800926,51.570425,On or near Petrol Station,E01015578,Swindon 012B,Unable to prosecute suspect
e4ad36e9b9b397bea3724d2a953ebba021820c56af269d3daa0cddaa428ed893,2015-12,Wiltshire Police,Wiltshire Police,-2.012225,51.445369,On or near Sports/Recreation Area,E01032691,Wiltshire 015G,Suspect charged
b262bcaaeb2db39c3838ccf9cd7694ab04d7cc7d37b9fb92d188fed74396cea1,2015-12,Wiltshire Police,Wiltshire Police,-2.216988,51.574295,On or near SAXON CLOSE,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
57d354fde3ca8db6a429e264d52c43359db0c1e16e59a2efb755b04f6b0309c0,2015-12,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
77757dd66e42ae69c5f3107a927cf750f3ab5930e61e92fe6274ea0fe939507b,2015-12,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Investigation complete; no suspect identified
3504ecc41c09ea52cd78138cd0f56dd94cae0f35f8ec3a774a6f925962d2c41b,2015-12,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Investigation complete; no suspect identified
2702d71a54426ac7e56c57df0f6e83802b09f64462f751f0ab37f8eea0e6119d,2015-12,Wiltshire Police,Wiltshire Police,-1.775722,51.552442,On or near WOOD STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
45a7b0c503d1b964f80ffccfdae0bfc09275481081c18c15d20a29be18866591,2015-12,Wiltshire Police,Wiltshire Police,-1.793839,51.067819,On or near CATHERINE STREET,E01032022,Wiltshire 058C,Unable to prosecute suspect
25c989c591e3913bdaeb9d8731932d03519888c09d7209cf1f42308ca471d359,2015-12,Wiltshire Police,Wiltshire Police,-1.777767,51.570698,On or near Parking Area,E01015510,Swindon 010C,Unable to prosecute suspect
60bf1d15defceee6c27e6c55d186532aef58654636f4a7887edb9c74c14abb5a,2015-12,Wiltshire Police,Wiltshire Police,-1.780094,51.590825,On or near WINSLEY CLOSE,E01015544,Swindon 003B,Investigation complete; no suspect identified
ac0505a58e7dc5d849f057d7a512594830e619de9b693438757f2a5316fd8415,2015-12,Wiltshire Police,Wiltshire Police,-1.799513,51.069159,On or near BRIDGE STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
6d714b2a5ca70c9eadd53c76df13cbfe0d2b31a300fa264e7ad4fba39fb70174,2015-12,Wiltshire Police,Wiltshire Police,-1.979472,51.355523,On or near ANSTIE CLOSE,E01031850,Wiltshire 025A,Investigation complete; no suspect identified
23f65aaee086fdcb763566408403bab87b5611b3ddf8a16dba45fe4805205643,2015-12,Wiltshire Police,Wiltshire Police,-1.704167,51.639715,On or near EDENCROFT,E01015522,Swindon 001D,Investigation complete; no suspect identified
4f6ad25e9424a6e65499361579dd69e0cbdd44fcc8a687114c2f3dfa9b907445,2015-12,Wiltshire Police,Wiltshire Police,-2.199169,51.426093,On or near YEW WAY,E01031953,Wiltshire 018G,Unable to prosecute suspect
2803d8fc78e99bfee44cbd6f4a1ccd180759592466c1e6130186e4b40f12f493,2015-12,Wiltshire Police,Wiltshire Police,-1.988890,51.369003,On or near CONSCIENCES LANE,E01032693,Wiltshire 025H,Unable to prosecute suspect
926f0e7ebdad4d3e753acbbd0b103f1c3d4fc7b89eff42813f3220f8e067d8fd,2015-12,Wiltshire Police,Wiltshire Police,-2.209645,51.320530,On or near Shopping Area,E01032086,Wiltshire 031B,Suspect charged
402b9c65ffbec98e5d1288b103bc2937e9e194659ed4ad3f9c0293335f51bb21,2015-12,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Unable to prosecute suspect
b3098134674b1c433d9cdd81531a5951e49da42e9baf9982369d57b561a433ee,2015-12,Wiltshire Police,Wiltshire Police,-1.706883,51.639749,On or near SEVENFIELDS,E01015522,Swindon 001D,Investigation complete; no suspect identified
42effd53abb13e22c85b316a798c3053f12869cc899eb317b248a3e6c1c4d629,2015-12,Wiltshire Police,Wiltshire Police,-1.989499,51.343836,On or near WALDEN LODGE CLOSE,E01031855,Wiltshire 026C,Investigation complete; no suspect identified
f756ba0a1781248e484e66862dbd0732275d2cb2e5f559e90c6115df5d7ba97c,2015-12,Wiltshire Police,Wiltshire Police,-1.977891,51.359524,On or near MOONRAKERS,E01032692,Wiltshire 025G,Investigation complete; no suspect identified
6cbff7b4dbd734578b2d55b6d48082ade658c5a75d14e3f1daf37b9d13383728,2015-12,Wiltshire Police,Wiltshire Police,-1.794810,51.579721,On or near ELM ROAD,E01015527,Swindon 007C,Investigation complete; no suspect identified
66320a908f39fe8f6909ca4b5297315095f3628aa3d24a287e1667bdec7c9cb1,2015-12,Wiltshire Police,Wiltshire Police,-1.798094,51.584501,On or near THE GARDENS,E01015529,Swindon 006C,Investigation complete; no suspect identified
77dcde93d6f855f06d021c882702e95481e89f3e045c3d8fee193a07731f72b6,2015-12,Wiltshire Police,Wiltshire Police,-1.770576,51.076552,On or near SILVERWOOD DRIVE,E01032012,Wiltshire 057C,Unable to prosecute suspect
6710c00544706ef1511dd64904bd60c9d1ac1006986b6af673e4b304bb6ad5d3,2015-12,Wiltshire Police,Wiltshire Police,-1.834947,51.558744,On or near TYBURN CLOSE,E01015505,Swindon 018D,Offender given a caution
d5312800444717ab1d56302f5fcd18295355884004995c7eca2601fbb7428ba4,2015-12,Wiltshire Police,Wiltshire Police,-2.262546,51.231225,On or near Sports/Recreation Area,E01032051,Wiltshire 047A,Investigation complete; no suspect identified
a1a6bccee94848ac68784158d43d4c719a1e359da2690921e78d8d850663b642,2015-12,Wiltshire Police,Wiltshire Police,-2.206809,51.321704,On or near CHURCH STREET,E01032086,Wiltshire 031B,Unable to prosecute suspect
b63426795bc0cbb22d8ae52468ea22cf0ea93c76ffc0e9326c5f451b54509602,2015-12,Wiltshire Police,Wiltshire Police,-1.971281,51.294603,On or near HIGH STREET,E01031883,Wiltshire 034D,Investigation complete; no suspect identified
5f2c52b27b82181eacae4044074a73d48d701ce642f3b8b809f0f10f9537aee2,2015-12,Wiltshire Police,Wiltshire Police,-1.829436,51.090203,On or near AYRSHIRE CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
51d7ae51d22d10232cb035e989b7c668515b1f337647a3bf39e2e51a4283bf8f,2015-12,Wiltshire Police,Wiltshire Police,-1.760800,51.562375,On or near HERTFORD CLOSE,E01015575,Swindon 016D,Investigation complete; no suspect identified
b13499910b1e247466b31506fd3a793f8cfae22e8366d9c05cefac3808659008,2015-12,Wiltshire Police,Wiltshire Police,-2.118797,51.359637,On or near BELVEDERE ROAD,E01032071,Wiltshire 021E,Investigation complete; no suspect identified
6f150496b479d7b5e14f4670ab92842a5081802d9ff13684d2e646f903b6fa24,2015-12,Wiltshire Police,Wiltshire Police,-2.093660,51.449387,On or near THE TURNPIKE,E01031922,Wiltshire 014C,Offender given a drugs possession warning
b6230b6e0e4758dc856e2f8553d2be383c0916e5949b1d40e7ed5e05cdcde6cf,2015-12,Wiltshire Police,Wiltshire Police,-2.190010,51.204839,On or near VICARAGE STREET,E01032114,Wiltshire 044D,Suspect charged
c5140133f8b4b3239b6be2cc9a13e7ea90a1d365449f678f8f4cd0e4ea9ef902,2015-12,Wiltshire Police,Wiltshire Police,-2.206350,51.318576,On or near ST STEPHEN'S PLACE,E01032101,Wiltshire 032C,Unable to prosecute suspect
e6be40c7e27991b4e400260f676c16041c90b6b396433a52f82187881ccf9ed5,2015-12,Wiltshire Police,Wiltshire Police,-1.828262,51.079564,On or near FESTIVAL AVENUE,E01031983,Wiltshire 052D,Investigation complete; no suspect identified
f6c7acf7090daaddae50e5d7373e946a09a927f051d9c644329f70825e3bc3c4,2015-12,Wiltshire Police,Wiltshire Police,-1.633648,50.969097,On or near BEECH GRANGE,E01031973,Wiltshire 062A,Unable to prosecute suspect
93970d4da10b2ecfea287a5e618b9df995ad793a5bb04cc5963b427b063c87ab,2015-12,Wiltshire Police,Wiltshire Police,-1.806560,51.070088,On or near Parking Area,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
673ab1d35269d842025819fa5acad34629bdc89d530c0b1ea1550c7b5e7914fb,2015-12,Wiltshire Police,Wiltshire Police,-1.771690,51.510768,On or near Sports/Recreation Area,E01015583,Swindon 025A,Investigation complete; no suspect identified
0697e4aee1ae89739abeabb4895591601f84cfeead37c531d6aabc892d8c3472,2015-12,Wiltshire Police,Wiltshire Police,-1.826908,51.563902,On or near EASTLEAZE ROAD,E01015561,Swindon 014A,Unable to prosecute suspect
ebe5bb54c61fbc61da061a285db633a049d0555e05a034f02777b73bae077b4c,2015-12,Wiltshire Police,Wiltshire Police,-2.205291,51.341695,On or near LITTLEBROOK,E01032078,Wiltshire 030B,Unable to prosecute suspect
4b0e00df40f04e89db4461aa288ad1d403e069b2b312bae2a677233c2043b31f,2015-12,Wiltshire Police,Wiltshire Police,-1.711846,51.629619,On or near SWINDON STREET,E01015520,Swindon 001B,Investigation complete; no suspect identified
4fba672873b45b948b667e13c9cd38fea9fb20abe009d3deb07c8eab7590b819,2015-12,Wiltshire Police,Wiltshire Police,-2.202064,51.329355,On or near RODWAY CLOSE,E01032087,Wiltshire 031C,Unable to prosecute suspect
