Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e310ce540d9bf131c36c7f29b1ed97318977fe280d43c83e71e75e35e277620,2015-12,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Local resolution
4965ba6a1f4d7e177cbb68177cd2b33d0626d19aab81576fd16c3df66f934507,2015-12,North Wales Police,North Wales Police,-3.142817,53.168210,On or near STRYD FAWR,W01000314,Flintshire 016B,Suspect charged
1d499b796ab9885fa2b52b37e3c5ccfb99989aff3d6acae0674c59d3409baa03,2015-12,North Wales Police,North Wales Police,-3.732686,53.292827,On or near QUEEN'S AVENUE,W01000180,Conwy 008C,Investigation complete; no suspect identified
66d5aec63bf98f555e9d4febc8a67f5ba122981d82ee13a2ffe63f6f941bf6a3,2015-12,North Wales Police,North Wales Police,-4.268684,53.141236,On or near PENTRE NEWYDD,W01000093,Gwynedd 006B,Suspect charged
6f344ac748a5dfc560ee33539444b19f446017355a5bc16ca03a42e6827d2960,2015-12,North Wales Police,North Wales Police,-4.130154,53.224937,On or near ST PAUL'S TERRACE,W01000062,Gwynedd 001A,Suspect charged
066043cbd56ee75eddd181acbe4d5ec41878e80726a43a1f3ae3fb1effc370a7,2015-12,North Wales Police,North Wales Police,-4.124840,53.228655,On or near WELL STREET,W01000062,Gwynedd 001A,Local resolution
010a822f96e8f104de13b80a2eb242e5f8ca8344fdecc572bf6b4f4df88cbaf9,2015-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Unable to prosecute suspect
d9f9a293cfaab76ceede25cf82e603c4d4ad4913f0dfd282a36a80d5b1cdb175,2015-12,North Wales Police,North Wales Police,-3.048454,53.215445,On or near HIGH STREET,W01000283,Flintshire 008E,Suspect charged
ad7cb20dfce1ee6b28a7d519d44bfb864bb621ab5681ce568d43b701f9f97be4,2015-12,North Wales Police,North Wales Police,-2.961603,53.058559,On or near ERLAS PARK ROAD,W01000416,Wrexham 007D,Investigation complete; no suspect identified
42d89ce713960f670595ec2ad035b4533375172568d14bb9209d844e2e606116,2015-12,North Wales Police,North Wales Police,-3.024341,53.207205,On or near FAIRFIELD ROAD,W01000328,Flintshire 011C,Investigation complete; no suspect identified
3addd5cc1fc9bce3caf372a04b1b79ae3220587d0193e0158a0863671d16bb27,2015-12,North Wales Police,North Wales Police,-3.026662,53.053026,On or near GERDDI'R BERSE,W01000400,Wrexham 005C,Investigation complete; no suspect identified
a6f2b8ac96fa9a7ea3807077fca191e6e40e96736aa3432f6037b8ccf57cda75,2015-12,North Wales Police,North Wales Police,-3.406349,53.187504,On or near TAN Y BRYNIAU,W01000197,Denbighshire 012C,Suspect charged
739a73e868b99b1213674415e33c1f8a517d709f71f842e3dcd147a398bd91c9,2015-12,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Unable to prosecute suspect
2babbbf71cf34acfc7dde86a5bc0ca383dbc9cc496ed6c4cfa49b4d15e15a3c3,2015-12,North Wales Police,North Wales Police,-4.450652,53.412630,On or near BRIDGE STREET,W01000018,Isle of Anglesey 001C,Local resolution
e4f4ca83ae3aaf077541e99a791257c441636b1b97e406058d13687ffecd2148,2015-12,North Wales Police,North Wales Police,-3.470065,53.319601,On or near GRANGE COURT,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
f59d733ec36c44a6c5f02017d91eeaf3d29c4df6837ac0053b34bf604cbfe1ca,2015-12,North Wales Police,North Wales Police,-2.972054,53.049530,On or near LARCH GROVE,W01000425,Wrexham 010E,Unable to prosecute suspect
49043f877db9cc3f728d340cc8d0b49b6d0ce585999272f8eeec4ccc3fb4760a,2015-12,North Wales Police,North Wales Police,-4.129547,53.227492,On or near Further/Higher Educational Building,W01000076,Gwynedd 001B,Offender given a caution
af180e6158a9cb6412f685ecb639c1813ab9c0b048394cb0dc624ed3b25f2d6a,2015-12,North Wales Police,North Wales Police,-2.976669,53.052431,On or near HALSTONWOOD CLOSE,W01000415,Wrexham 007C,Offender given a caution
54445c0cdb0ec71f0fbc27a8c07e0ecb317cf23ce35406e6a23c1aa417e101aa,2015-12,North Wales Police,North Wales Police,-4.618947,53.307426,On or near NIMROD WALK,W01000033,Isle of Anglesey 003E,Suspect charged
3589177371bf112070b03278c0c7ae7165080dd8c84cb6f78164a14d28f1a4ca,2015-12,North Wales Police,North Wales Police,-4.132278,53.222759,On or near STRYD FAWR,W01000062,Gwynedd 001A,Suspect charged
6b7a7ab3f00ad23b18f75a25972e4d3e675c8cccf2536c6d538a02cfae73bfc3,2015-12,North Wales Police,North Wales Police,-2.987343,53.182473,On or near BROOK LANE,W01000255,Flintshire 015A,Investigation complete; no suspect identified
f76dd66dffa5ba8b00020c9e05a2cd2146c07cd85837704347a24545518106ff,2015-12,North Wales Police,North Wales Police,-4.131083,52.928171,On or near STRYD WESLA,W01000105,Gwynedd 010C,Offender given a caution
b5be81d7fa2b306b12bc1eaf88d7067bcd33bb6553f5f60ff4171dd2ba1a1142,2015-12,North Wales Police,North Wales Police,-3.082567,53.169636,On or near WINDMILL CLOSE,W01000264,Flintshire 012A,Suspect charged
b5be81d7fa2b306b12bc1eaf88d7067bcd33bb6553f5f60ff4171dd2ba1a1142,2015-12,North Wales Police,North Wales Police,-3.082567,53.169636,On or near WINDMILL CLOSE,W01000264,Flintshire 012A,Suspect charged
b5be81d7fa2b306b12bc1eaf88d7067bcd33bb6553f5f60ff4171dd2ba1a1142,2015-12,North Wales Police,North Wales Police,-3.082567,53.169636,On or near WINDMILL CLOSE,W01000264,Flintshire 012A,Suspect charged
8cc88399374e33f760c6db7c5ce444bbdbcee3bcdea14c3b406ec58fbfc72d81,2015-12,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Suspect charged
7c5a2109dbc0c700515ee4fbd50a38bb627fb51ae1996f21225f4ceefd2ecc7b,2015-12,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
f8d2b29ce9f1c8eb3faa6124ee12985f5820020f684b9f22f33e324003de973e,2015-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Suspect charged
1e4d375a00a10cdea000877515eb8018ec4422c1bfd1311450c35b9de7f2ada5,2015-12,North Wales Police,North Wales Police,-2.994906,53.048792,On or near RHOSSDDU ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
b831779f8216760363ae3fdd37b6c27f4ea50e7b934554eca8a072b8c3d758e3,2015-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Suspect charged
0e3e6465de19d430268280852d9369b9494c68734f8b251feb05b318fea07226,2015-12,North Wales Police,North Wales Police,-3.057303,53.015083,On or near TY GWYN,W01000412,Wrexham 015D,Local resolution
469a7bf0b84e64595b71571a5ac773fa0edca099fac164b4c602562ff4e8025e,2015-12,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Unable to prosecute suspect
b33b9638e51c87987716e4e8d0a9123fb746b1dc942425f9813959d60624b403,2015-12,North Wales Police,North Wales Police,-3.068703,52.982393,On or near COED RICHARD,W01000355,Wrexham 017B,Investigation complete; no suspect identified
ef627e8804778b1adf2c85122bef358ff3dab0f4cd4817c379e01d05436a3f9b,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Suspect charged
1920ef7a5eab6ffc34cff2cde5529e1a20d90803dbef6c8af85f76f86ba4da51,2015-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
9a940a161f61fb9cfe72be8ed5be3f2f157c2eb5f7f9bff5e380ee61e5c15bee,2015-12,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Investigation complete; no suspect identified
4efa58769a2ebcfad18bab7b13da6350c212b437c7744e6ccf7caf2d68f51714,2015-12,North Wales Police,North Wales Police,-3.689501,53.288934,On or near NORCLIFFE AVENUE,W01000128,Conwy 009C,Investigation complete; no suspect identified
7271e8a56637e50309faed11ee0b564ce3827a6cb0ee84dd84bb32cecbe1c5e3,2015-12,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
c7efc79c24152756bc551f9e4319da8dcefa568da505ed3ca464457eaed5c33c,2015-12,North Wales Police,North Wales Police,-4.633641,53.306653,On or near HERBERT STREET,W01000030,Isle of Anglesey 003D,Investigation complete; no suspect identified
015e218f031d248e6c4cb43eabe2e2a0c6d901c444997d8255cb2eed4d8850fe,2015-12,North Wales Police,North Wales Police,-3.305868,53.116201,On or near A494,W01000243,Denbighshire 014B,Investigation complete; no suspect identified
74f39ba59d071e8cd48d25857b378250f3398d4cc5757587404cbbf8f6281811,2015-12,North Wales Police,North Wales Police,-3.067199,53.204446,On or near WEPRE LANE,W01000280,Flintshire 010B,Investigation complete; no suspect identified
5fb33263ac20b64cdd0550df43084d1dca4db06b2b6df9d0e495690c94602538,2015-12,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
27fdff3b4752e611be0364696612c9b51a4783508085deea9007a5850572520d,2015-12,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
6c10da5cb1262c139da126d6244909fe01395d602271acc5398446c881e8437f,2015-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Suspect charged
a39920fa46fff496b7438f4d4b863f695ccde7b83d929d2a87ba86859fd32bd2,2015-12,North Wales Police,North Wales Police,-4.336873,53.086528,On or near Parking Area,W01000073,Gwynedd 008A,Offender given a drugs possession warning
dd72f61a55d3db059d6945ad5123015f5c6d2f373e41b3acc984194f2dd18764,2015-12,North Wales Police,North Wales Police,-2.968160,53.036886,On or near TAN Y COED,W01000423,Wrexham 012D,Investigation complete; no suspect identified
653c316aad07ca917e921b7c19aaa0a6db5a89a6d67d9eaf025474f7086d8bab,2015-12,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Suspect charged
ed7ec979b98f49bb1f7e5ded79fd761b7fec3f2fe5d387672a40324cf02b0a73,2015-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Suspect charged
59bdcab28e5ab160aa28772a5b1437a33839034621af9de4ef6cdaf3e23e05dc,2015-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
6f53b62f11e85569288c8b87ae178f3e16ec5f1b20d1193494cf87587c203d4e,2015-12,North Wales Police,North Wales Police,-4.134604,53.225540,On or near ST JAMES DRIVE,W01000092,Gwynedd 001E,Investigation complete; no suspect identified
32bf46174d5fcc7dce52edd64af9c105c302bde49923eff36b5b6afe137c7c56,2015-12,North Wales Police,North Wales Police,-4.234031,53.133306,On or near Park/Open Space,W01000118,Gwynedd 007D,Suspect charged
f2aeca96a2401db71b60900efd0ebc06ed7f3b043206827fe61e43cf4000b8f8,2015-12,North Wales Police,North Wales Police,-2.993100,53.044843,On or near STRYT YR EGLWYS,W01000402,Wrexham 011D,Investigation complete; no suspect identified
3395b1e60ebf6dfecb8f72cd8efb82cd4f79646770c288fe74269fb564436183,2015-12,North Wales Police,North Wales Police,-3.136477,53.249768,On or near EARL STREET,W01000290,Flintshire 004B,Local resolution
592bd1bbfc844de41b22bf74252493af28cea00fe8d478fd05db789c883e7c6f,2015-12,North Wales Police,North Wales Police,-3.405723,53.330643,On or near SOUTH AVENUE,W01000213,Denbighshire 002A,Offender given a caution
07eaa1d3a9da0a74c60557d472c38166515cb0b98584c1dad2bab31d545374ea,2015-12,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Suspect charged
6f3be4c10f938c59af690ad38f317323ec138049d29a1ff1a737865f759b8d2d,2015-12,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Investigation complete; no suspect identified
02394d6e647aa1a2408a1706cf23b756983ee207c4391baa6784e0e6cb4a77c1,2015-12,North Wales Police,North Wales Police,-3.463320,53.316421,On or near PEN-Y-MAES AVENUE,W01000232,Denbighshire 017B,Offender given a caution
ecb36f246d547808310eb0999576ab1e97b41bf8cbce93734870f6e4eb4d1d4a,2015-12,North Wales Police,North Wales Police,-3.884717,53.051721,On or near Parking Area,W01000121,Conwy 015A,Investigation complete; no suspect identified
7f1167c33071d7b77737e9a042d9b56934603430969cb688bb1f40f643bdfca9,2015-12,North Wales Police,North Wales Police,-3.463216,53.315577,On or near CLEMENT DRIVE,W01000232,Denbighshire 017B,Unable to prosecute suspect
583142bbfb4367d629de369f5b3304b35f93d5ba71239dbe395a2fd1f2c256e2,2015-12,North Wales Police,North Wales Police,-3.724490,53.295337,On or near Shopping Area,W01000144,Conwy 007C,Local resolution
dc7812f2ad7eeb4515229b4cb46d724c6244c8dc58bcf1ecc6e1b58026619b1d,2015-12,North Wales Police,North Wales Police,-3.404545,53.337767,On or near MORLEY ROAD,W01000216,Denbighshire 002D,Unable to prosecute suspect
3b23aa567562498a5b6fbab01b3be5d9f3842fea757bfc760e53481db05a35de,2015-12,North Wales Police,North Wales Police,-2.935443,53.176078,On or near CARLTON AVENUE,W01000331,Flintshire 015F,Investigation complete; no suspect identified
f9207fd63e7891538696108b375be32332abf741e38be3a69ac0bbe20fb3364a,2015-12,North Wales Police,North Wales Police,-4.271510,53.105551,On or near GERDDI BENAR,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
690f36c8063a3159fbd419696fca63803e2cf5114352d61962f3d8563c00f5a1,2015-12,North Wales Police,North Wales Police,-3.483348,53.319068,On or near VALE VIEW TERRACE,W01000238,Denbighshire 006C,Investigation complete; no suspect identified
7f5795468f858f2c2d2fe1fecf8f7af3159e438979c31872a381407f90de84ee,2015-12,North Wales Police,North Wales Police,-4.618574,53.298641,On or near Supermarket,W01000029,Isle of Anglesey 003C,Suspect charged
45312a09127b76de7cbd82d14521b70a1ec2a1f8bb04f867939a4cd42fffda80,2015-12,North Wales Police,North Wales Police,-4.068246,52.735328,On or near Parking Area,W01000048,Gwynedd 016A,Investigation complete; no suspect identified
bdea38337ed7a75a565e163e822c31ef6d30a3359abe35e24d5fb8c5d8f55be5,2015-12,North Wales Police,North Wales Police,-3.480640,53.316737,On or near VALE ROAD,W01000238,Denbighshire 006C,Suspect charged
2351afc9112f1a3de1965451e5986c5095ce9a9548cd69cdf0f89c0b9ac316aa,2015-12,North Wales Police,North Wales Police,-4.235493,52.923680,On or near B4411,W01000061,Gwynedd 011B,Investigation complete; no suspect identified
a2d2fedd777f79294f6f309c643c12880d7266409044aba635b83d9a3bfc4813,2015-12,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Offender given penalty notice
a0fe829bedb7b683a1661320746e27d2ac2a8ba37463c97719b71d2180e4fb43,2015-12,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Suspect charged
2d1b95e56123bd09d8fead226fde9cbb44e9f4e8972cf59c138b85e3bc09e056,2015-12,North Wales Police,North Wales Police,-3.036824,53.210153,On or near WELLINGTON STREET,W01000334,Flintshire 009C,Suspect charged
6898f92b08a13c7608c9648b4964b8ed31456c21795b4a3c6627400ca52f5e7b,2015-12,North Wales Police,North Wales Police,-2.994565,53.039806,On or near TREVOR STREET,W01000365,Wrexham 011C,Unable to prosecute suspect
b45ea5bcb603ba1b9dd82891e7bc9ea4953ef769e9e213b548815ddb212c48d7,2015-12,North Wales Police,North Wales Police,-3.501738,53.315206,On or near OSBORNE GROVE,W01000241,Denbighshire 004F,Suspect charged
11890cd1d9a21a8b4c875b417912b812cf3e5fd5750c73b9c2e0b19d052795b0,2015-12,North Wales Police,North Wales Police,-3.500345,53.270338,On or near CLOS BEAUMARIS,W01000191,Denbighshire 009A,Formal action is not in the public interest
e74ea2514fe499bf0fc7648186670af07bdc01b1d0c74b47d46619897666a803,2015-12,North Wales Police,North Wales Police,-3.134634,53.248653,On or near SYDNEY STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
9028fb7859cb76a5511adf18eb8af1322d8348e5b27ca5302b84aa519cfec971,2015-12,North Wales Police,North Wales Police,-3.260351,53.309362,On or near FFORDD-Y-FFYNNON,W01000320,Flintshire 002B,Investigation complete; no suspect identified
032f4e47a64af696f36eb8a3d2e25bb35e58d6e74304510254152d52a8e345ae,2015-12,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
f6e954f8ed00248d29a45e3f6e60cf135c9ec6c22d0fe375669905656f0d88e2,2015-12,North Wales Police,North Wales Police,-3.932287,52.994775,On or near LORD STREET,W01000065,Gwynedd 009B,Unable to prosecute suspect
fc91d530e2e1703f729e40ae0607c3f10269be5f4fb77c2e49be32874b821750,2015-12,North Wales Police,North Wales Police,-4.271242,53.139003,On or near STRYD Y LLYN,W01000111,Gwynedd 007C,Suspect charged
02ed5b5ef2f035ec760c842bee5894b21641d1e058ef655d82429d2104db9d1f,2015-12,North Wales Police,North Wales Police,-3.133770,53.251142,On or near EVANS STREET,W01000288,Flintshire 004A,Investigation complete; no suspect identified
da858aeb1bd299e94405f44a11415844fa305a996e91c1c4d39736063fc336ba,2015-12,North Wales Police,North Wales Police,-3.057779,53.010161,On or near Supermarket,W01000411,Wrexham 015C,Local resolution
34aa6dd44d561b63a186955d915e535b05d6ac9711e734795a1cfb2f8cff4dca,2015-12,North Wales Police,North Wales Police,-2.992626,53.039175,On or near RHODFA HUNTROYDE,W01000365,Wrexham 011C,Investigation complete; no suspect identified
733cc9df009041f39543f7bd7f713e8ace3d60db37d544b76b68c152c762abd4,2015-12,North Wales Police,North Wales Police,-3.058429,53.012987,On or near STRYT Y CAMBELIAID,W01000411,Wrexham 015C,Investigation complete; no suspect identified
89b7cc69997e372d59b75e4adf638a3e06f7e3a0ffe07ec90d911ab7b7ed1c31,2015-12,North Wales Police,North Wales Police,-3.322119,53.352283,On or near DEE ROAD,W01000287,Flintshire 001A,Investigation complete; no suspect identified
0b34ac109331bf17c6ebde3f02fe51650905f074d761540337e446cfd8352ff7,2015-12,North Wales Police,North Wales Police,-2.991541,53.045189,On or near YORKE STREET,W01000372,Wrexham 008C,Investigation complete; no suspect identified
a46206fab35c83413c30d52949daf20d65c5eaede8ab5cc16d2d1288e62a9bc7,2015-12,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given a drugs possession warning
3ecf1c5ac26a37eefd27c8503dd52aa8b3db40f23d58b61220b9352a3eb15d8a,2015-12,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
2a85226514c59a6b595c1724a137f85263f171a1d07bb2e996ad33681e09ce9b,2015-12,North Wales Police,North Wales Police,-4.172542,53.229772,On or near TYDDYN NICHOLAS,W01000042,Isle of Anglesey 008D,Investigation complete; no suspect identified
d9d1063b74c6789b96f1f207c95d8f675105716b2340925fa85b7c7427eecd19,2015-12,North Wales Police,North Wales Police,-4.261367,53.142284,On or near CEFN CADNANT,W01000059,Gwynedd 006A,Suspect charged
7984c635875061cfe49131c888f9e88a5b55b538be705bceb190dc7111f4ced3,2015-12,North Wales Police,North Wales Police,-3.256242,53.307419,On or near YGERDDI,W01000320,Flintshire 002B,Unable to prosecute suspect
34fb1f8a315e2b1d6d271b55491db664477f28bf5bec44deeda74936857926f0,2015-12,North Wales Police,North Wales Police,-3.827744,53.321425,On or near AUGUSTA STREET,W01000169,Conwy 001D,Offender given a drugs possession warning
460670d50e8fabab5bbc7c11569946a44063f39365c20a098f03dba6d387a378,2015-12,North Wales Police,North Wales Police,-4.158900,53.207895,On or near Parking Area,W01000102,Gwynedd 002E,Local resolution
b28fe22d4e37ee2705e036e0229818dfd7ab31180554bf4ce2d57e038de70876,2015-12,North Wales Police,North Wales Police,-3.833627,53.316822,On or near KING'S ROAD,W01000168,Conwy 002B,Investigation complete; no suspect identified
4906f0aeb97ef4b51645a5387d1c69784632fa93ce0e2048d76bb066fbf202cf,2015-12,North Wales Police,North Wales Police,-3.058992,53.217096,On or near GARRATT CLOSE,W01000274,Flintshire 007B,Investigation complete; no suspect identified
c8ac56b27a5b913a41c7f2333fbb59166017e29e995f4c1058793973107d5e2e,2015-12,North Wales Police,North Wales Police,-2.976882,53.056583,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Investigation complete; no suspect identified
f3643dfcb2a48f2c7d298080d80fb1c4895e824344a13e2228bd6a1d45d3e30f,2015-12,North Wales Police,North Wales Police,-3.068330,53.222819,On or near LOWER BROOK STREET,W01000278,Flintshire 007D,Investigation complete; no suspect identified
4c9bf58d3101bd40861f69e9583f58d355d959b24d61938c06fc58fc82a55d2c,2015-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
6a3d62b2f00699ea6692cabd8fd14fd04b439939b73e581994dba741cb35caaa,2015-12,North Wales Police,North Wales Police,-3.000264,53.036027,On or near LONGUEVILLE,W01000402,Wrexham 011D,Investigation complete; no suspect identified
5d28ed7554eab04a0312126f18a033f1ce8d72ee1580c0c62daac124ef85f3fe,2015-12,North Wales Police,North Wales Police,-3.060296,53.012539,On or near STRYT OWEN,W01000412,Wrexham 015D,Investigation complete; no suspect identified
49689d6b8b34e2f51fc38d8ad476398fd62a6a95090b68d0af17d0f5f8a558f1,2015-12,North Wales Police,North Wales Police,-4.567228,53.291342,On or near BRYN AFON,W01000044,Isle of Anglesey 004F,Investigation complete; no suspect identified
e4ee013e948d44398650cabcc0b2c43d2b57e9bd2e4ef874e8331b5a10070023,2015-12,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Suspect charged
5ca141447331abb5e701c5231b985edcd6419d566f604ca4eb297ff7a9a951bc,2015-12,North Wales Police,North Wales Police,-4.159825,53.209020,On or near Hospital,W01000102,Gwynedd 002E,Suspect charged
8cb1c5f5c0e54bb36d3846de0da3d24d8f4ed6283fcf79a5d9b9ea0c185f9c14,2015-12,North Wales Police,North Wales Police,-3.050188,53.014292,On or near BRYNYDD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
7c9280e705f699a2b94bf3d18e5d07be7ee43434e2a0d5a8b4ef0af8f77ce07b,2015-12,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
90e7b875f8a09503e2ad3a9ac5f8e9de3c30f67cab9ebde9053fee1ad7c2a019,2015-12,North Wales Police,North Wales Police,-3.757632,53.294520,On or near BEVAN AVENUE,W01000167,Conwy 011C,Investigation complete; no suspect identified
d1e5a345d733a45fe5ae05c482a2236869e2168adef4732bb83e63bb2f188eb1,2015-12,North Wales Police,North Wales Police,-3.761665,53.290056,On or near TANYRALLT STREET,W01000167,Conwy 011C,Investigation complete; no suspect identified
ca248e1d1d865fcc44cd212d7fcabcacc59d4109249b0ff8ebd00ed7e7c85a5c,2015-12,North Wales Police,North Wales Police,-2.983030,53.040216,On or near LINDEN AVENUE,W01000424,Wrexham 012E,Investigation complete; no suspect identified
cd984e1ac850b06cac65f0dfa0389391b6c47bb3b93ee2d70c2a981dd258e0dc,2015-12,North Wales Police,North Wales Police,-2.993193,53.046316,On or near Shopping Area,W01000372,Wrexham 008C,Suspect charged
e8ca3c01d5ab9987ad6df48eae96792b887101f2f9e3f157d67c85dffa1fe583,2015-12,North Wales Police,North Wales Police,-3.073085,52.968051,On or near LON-CAE-GWILYM,W01000356,Wrexham 017C,Investigation complete; no suspect identified
0caf4004b56ef773f92973ce5313940cfee83c17b8c596f15897f0ed7a6e22f2,2015-12,North Wales Police,North Wales Police,-2.984093,53.043012,On or near BENJAMIN ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
fa542e4692fbf0b9c8fc0214c1e4c3de9f53b6a017fa69f259b8258434559275,2015-12,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
a037f725052c8e8d3fd5c781554c8f1e44062a2d93891c15f81cd4e28391639a,2015-12,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
5eaf8c6e8e347f833118595f4a0ed358e51cfa6138b9e2a448ee09f00c71b35e,2015-12,North Wales Police,North Wales Police,-3.825568,53.148597,On or near JUBILEE ROAD,W01000185,Conwy 015E,Investigation complete; no suspect identified
330b29fa0826a26889b82570b160bdfcbf9af8f8d6ce450151b24ff42fa31d52,2015-12,North Wales Police,North Wales Police,-2.983754,53.040570,On or near NEWTON STREET,W01000424,Wrexham 012E,Investigation complete; no suspect identified
cf2caf4e90742f701f192926b4d066aae051297dd58c66cb3d3900bf7fd4e4c9,2015-12,North Wales Police,North Wales Police,-2.978838,53.040844,On or near Sports/Recreation Area,W01000423,Wrexham 012D,Investigation complete; no suspect identified
52bb5af1cfbdf41bb96e44b974895facf27282ed738e4ffa587c4b3efde2c6b1,2015-12,North Wales Police,North Wales Police,-4.266267,53.139062,On or near PENDALAR,W01000098,Gwynedd 006C,Investigation complete; no suspect identified
092d9416fde3d05057614c1a74a6d8e430d65aa974b081cf366ba4bb6f153534,2015-12,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Investigation complete; no suspect identified
9560223150a6e57902acfc2bcf806afc62db3f73da58785721941db69ad24be2,2015-12,North Wales Police,North Wales Police,-3.728974,53.296378,On or near HAWARDEN ROAD,W01000182,Conwy 007D,Investigation complete; no suspect identified
bd290a862597a47e401f69baad5180cf514346274b659e651b3b8f45776f238b,2015-12,North Wales Police,North Wales Police,-2.976395,53.036342,On or near THE ORCHARDS,W01000424,Wrexham 012E,Suspect charged
bea790b1e36ac56ed3e8f47ccb5c788af8b0caa2e01c3550a1a50881c3212066,2015-12,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
33d55b4395d66a065a45000b435c39284b56f96aa999bfc2c7efe3b84b71e86a,2015-12,North Wales Police,North Wales Police,-3.066181,52.983396,On or near OAK ROAD,W01000409,Wrexham 017E,Local resolution
217bb9002270fc1498b2a17a890c72f063bb62d02edc340b4ea56d1bcde65210,2015-12,North Wales Police,North Wales Police,-3.492589,53.320598,On or near SUSSEX STREET,W01000240,Denbighshire 004E,Suspect charged
cdf39a7203141c693c0bae5f12933c20ebb0cce9923190e059b6b8e8be228428,2015-12,North Wales Police,North Wales Police,-2.995210,53.043854,On or near BRIDGE STREET,W01000402,Wrexham 011D,Unable to prosecute suspect
38bbd1e584a1870245baf05798a2574fe856d2dde00efffa61335d32f0733c6d,2015-12,North Wales Police,North Wales Police,-4.263674,53.142366,On or near Caernarfon Police Station,W01000059,Gwynedd 006A,Suspect charged
bb2acf309b40d527408e57f696b9f279b0a269602c14d71d4da54f688b4e5d0f,2015-12,North Wales Police,North Wales Police,-4.118534,53.222006,On or near TAN Y COED,W01000090,Gwynedd 002D,Unable to prosecute suspect
