Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
75a9b1432472ad6c80a8ab759d7d5451f314f290ddd0e9e74c251736afa8f709,2015-12,Leicestershire Police,Leicestershire Police,-1.139732,52.612255,On or near CAVENDISH ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
d8e34ecaf86b8ba88b36d5bae69dadd58f5252aeca32e50b7bb51fca0a653010,2015-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
825bd5536e25a20a727495388ef3f37bcd0db50bcb40a1ac7e04a711b282fd58,2015-12,Leicestershire Police,Leicestershire Police,-1.166103,52.660809,On or near BEAUVILLE DRIVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
0c50d7518161614210e3a82c9232357da4b0756c95f5db95ec1fc28edac76d55,2015-12,Leicestershire Police,Leicestershire Police,-1.216776,52.588507,On or near CARTER CLOSE,E01025651,Blaby 006D,Unable to prosecute suspect
7e98024a08b3f7a26ae3e951b0330215a1929924f56508a6d18ca63af156d587,2015-12,Leicestershire Police,Leicestershire Police,-1.156385,52.623333,On or near SWEETBRIAR ROAD,E01013641,Leicester 028E,Investigation complete; no suspect identified
6a417964fdb9d9870a79722e7196f89a4cec0d0adf228444eedaf3d109ed70c9,2015-12,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
1b9ffe6538714425a90f794133bd48661cfddd8b2ef7efb9fe6c17f38a756c8d,2015-12,Leicestershire Police,Leicestershire Police,-1.280565,52.686290,On or near MILL HILL LANE,E01025868,Hinckley and Bosworth 001A,Investigation complete; no suspect identified
bc21191429c3249a34a9fa4f95b9c3530d095fc7291a4ae71cf4832093ecbb77,2015-12,Leicestershire Police,Leicestershire Police,-0.720184,52.672072,On or near WILLOW CRESCENT,E01013802,Rutland 003C,Investigation complete; no suspect identified
b2e9a68b4560ec9a98a848b35fa8b726b1538d1adb6bdd9a29480aab61310b71,2015-12,Leicestershire Police,Leicestershire Police,-1.079782,52.659613,On or near HIGHCLIFFE ROAD,E01013733,Leicester 002A,Investigation complete; no suspect identified
cfbd02612a39500f21e44b00126a2b609c38a1d273150c349b68351a4ba842d5,2015-12,Leicestershire Police,Leicestershire Police,-1.324080,52.574541,On or near HEATH LANE SOUTH,E01025840,Hinckley and Bosworth 006B,Investigation complete; no suspect identified
c9e465b31696724f4e875b040946262e9b42fb2db9e9c37769064963cb5ed2ea,2015-12,Leicestershire Police,Leicestershire Police,-0.884011,52.771683,On or near HADFIELD DRIVE,E01025901,Melton 002A,Suspect charged
eb154da87047d697b79eb9622e065a10e278b8848719ae9f7a3037eab3d15e02,2015-12,Leicestershire Police,Leicestershire Police,-1.146438,52.587904,On or near EAMONT CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
4d68f603836ef45d61de2467371ab421999e32521c4b9a847ff6776294e6e68b,2015-12,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
a7bf3c761d0699d959d813f35ebcafd968c7522d3c41b4d77da47f6a3b4c8fad,2015-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
80502fe1bbf8578f19c526494a80b673fa45aea0b894a54ffd399076f8d54f27,2015-12,Leicestershire Police,Leicestershire Police,-0.887521,52.765405,On or near Supermarket,E01025894,Melton 005B,Investigation complete; no suspect identified
048d8cb26f419df2a34acad963bef26dabd289cc0a38a07b8cfacb6a7d003abb,2015-12,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Unable to prosecute suspect
36e7f77cbc3504af8fdfef703e2ecc8d93c627e93432f7f8bbfe0dc348601593,2015-12,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
5564db4ac4bc89b54a298d305447f0ebb2fd87ea94b5e4160a0ad46493581dbd,2015-12,Leicestershire Police,Leicestershire Police,-1.352039,52.717897,On or near TEAL CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
c90e0c9d8780273f1658575b65efabc1a1841713d9370878cba5ebb173f1be11,2015-12,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Investigation complete; no suspect identified
f7949ffff546c1ac6b21f5116eb9782d5cb99e92322800d626037642d2240619,2015-12,Leicestershire Police,Leicestershire Police,-1.174674,52.628020,On or near AYLMER ROAD,E01013637,Leicester 028C,Investigation complete; no suspect identified
1b5b5bcfcb46d94aea0b10e0a638b912a043e6151a4f512bc985f2caca714da7,2015-12,Leicestershire Police,Leicestershire Police,-1.122310,52.616451,On or near ADDERLEY ROAD,E01013650,Leicester 030D,Investigation complete; no suspect identified
a1ad0f1b4e5bdee13466fa10a1887090e4abefbd444341a4739b72cffc7637f8,2015-12,Leicestershire Police,Leicestershire Police,-1.141500,52.620053,On or near Leicester City Football Club,E01013687,Leicester 031C,Investigation complete; no suspect identified
3e8f198f10e780600b752dd4ec52b4945032a68b65bbb8740d86e25914dacfc0,2015-12,Leicestershire Police,Leicestershire Police,-1.199475,52.771479,On or near RUSSELL STREET,E01025699,Charnwood 002A,Investigation complete; no suspect identified
dfcf7d4111bdf612129141a4fa945ceeb8267cb329833462f2c8fdfd6ed8567f,2015-12,Leicestershire Police,Leicestershire Police,-1.160433,52.691281,On or near RECTORY LANE,E01025736,Charnwood 016C,Investigation complete; no suspect identified
e3da75bca3effd5053e9d1fe26586934ccb7c7af11938206a9778fed650fb55c,2015-12,Leicestershire Police,Leicestershire Police,-1.156511,52.606775,On or near Sports/Recreation Area,E01013612,Leicester 034E,Investigation complete; no suspect identified
e57d54a91c0e8f10724264f0af112b7ec3b485bd8f46d9420ecfd4fd351a63a2,2015-12,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Offender given a caution
e57d54a91c0e8f10724264f0af112b7ec3b485bd8f46d9420ecfd4fd351a63a2,2015-12,Leicestershire Police,Leicestershire Police,-1.133718,52.599670,On or near HELMSLEY ROAD,E01013692,Leicester 035D,Offender given a caution
8b1ea9f975280741db1c6d509ff19088f2a8c5fa6149c5a7ed4d2274ea32ffb2,2015-12,Leicestershire Police,Leicestershire Police,-0.913714,52.476982,On or near SPRINGFIELD STREET,E01025798,Harborough 009A,Investigation complete; no suspect identified
4527765a0e1f8778cff42ae06ff74fecf87841d8b147a2605810d7f26813b549,2015-12,Leicestershire Police,Leicestershire Police,-1.115350,52.626100,On or near ABINGDON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
17aea2358936548d62094633972de48af227505c70ecd890a47dda8ba0ab8968,2015-12,Leicestershire Police,Leicestershire Police,-1.214795,52.756218,On or near CROSS HILL LANE,E01025711,Charnwood 010C,Investigation complete; no suspect identified
7edcdf828f0a1d90978d012c4efb1dc739b7a380351242f1ae0f65e9cb4a647b,2015-12,Leicestershire Police,Leicestershire Police,-1.375266,52.550873,On or near MAGEE CLOSE,E01025865,Hinckley and Bosworth 010E,Investigation complete; no suspect identified
42ace76a88f7b3380303d6563527cfd228937051c8d0fe8ffc7f34b372c99a12,2015-12,Leicestershire Police,Leicestershire Police,-1.201878,52.624520,On or near PARK DRIVE,E01025633,Blaby 002C,Investigation complete; no suspect identified
449ca4e896f3cc0491a5e942b5d5436f57d50b642148587f78d2ca23b165530d,2015-12,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Suspect charged
3919b1469579a01caacdc42784e32c6bd7aedffc2e84602405d2c2cf5052bf78,2015-12,Leicestershire Police,Leicestershire Police,-1.343619,52.570462,On or near OLD COBBLERS PLACE,E01025823,Hinckley and Bosworth 007C,Investigation complete; no suspect identified
1a7ad211e9b1afb9573dcba2321c8bfdb17cb7a42a91e4786b36a46b19d9e246,2015-12,Leicestershire Police,Leicestershire Police,-1.133638,52.620211,On or near Supermarket,E01013649,Leicester 030C,Investigation complete; no suspect identified
a6aa5e0df525801790eb51e744099e0f0844a1806373845977efb70180d58902,2015-12,Leicestershire Police,Leicestershire Police,-1.363530,52.754286,On or near KELSO COURT,E01025962,North West Leicestershire 004C,Investigation complete; no suspect identified
f8389fcc9bc0f7a1300a8ebd428d82d14ccc9ee60b81043da921d5e476046cc8,2015-12,Leicestershire Police,Leicestershire Police,-1.185602,52.672865,On or near Supermarket,E01025671,Charnwood 022B,Suspect charged
c98386f0f1b67a4d2ddb1718e281d2578003a3e986de7b2b6f604de2e2b16e0d,2015-12,Leicestershire Police,Leicestershire Police,-1.154316,52.634871,On or near CHURCH AVENUE,E01013781,Leicester 023E,Suspect charged
cc13573c3b532a5a8759c380ea874d037e7cf8e9784f005032310ed1cf69ad60,2015-12,Leicestershire Police,Leicestershire Police,-1.218991,52.750250,On or near Sports/Recreation Area,E01025712,Charnwood 010D,Investigation complete; no suspect identified
e5da5b32d4df1c4105a3ef75efb4ddbfba904c6d9b059b168a6e625b58650626,2015-12,Leicestershire Police,Leicestershire Police,-1.259962,52.795335,On or near DERBY ROAD,E01025693,Charnwood 001C,Investigation complete; no suspect identified
3c64d4a4251b67e440337bf4023115812f5e4c258597bfbbcc6ee64094aded15,2015-12,Leicestershire Police,Leicestershire Police,-1.139732,52.612255,On or near CAVENDISH ROAD,E01013688,Leicester 031D,Investigation complete; no suspect identified
c9d7bda516fcc31f6462f6706df0c4afd4b94d1b272ca03d94137476443ab9c4,2015-12,Leicestershire Police,Leicestershire Police,-1.352039,52.717897,On or near TEAL CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
0b1dea2845f3de86dacd58af39bb78ef0cbdad2feaf73c2f183df65823d2d1ae,2015-12,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Unable to prosecute suspect
772b0d88658f0fb089e2e4efe527f03e9292257b9d85190cb714391787d0a23e,2015-12,Leicestershire Police,Leicestershire Police,-1.286362,52.836921,On or near NINE ACRES,E01025945,North West Leicestershire 002C,Investigation complete; no suspect identified
484c22ae229fcb87ad5490b5fd6daa2fa913e8051298721a98775d0dee3e4cdf,2015-12,Leicestershire Police,Leicestershire Police,-1.087565,52.553393,On or near WELLS AVENUE,E01025617,Blaby 011B,Suspect charged
d13fcfc323ed272469e8a0e0c201b110cd9abf7bfcdd944e0e25a7552ccb0381,2015-12,Leicestershire Police,Leicestershire Police,-1.185267,52.647134,On or near HOBALL CLOSE,E01032602,Leicester 039E,Investigation complete; no suspect identified
07f4681323cbf75dfafd589993dc97673cb9642484106134931367b02380af3b,2015-12,Leicestershire Police,Leicestershire Police,-1.352039,52.717897,On or near TEAL CLOSE,E01033103,North West Leicestershire 011F,Investigation complete; no suspect identified
8573f92c18c39b4beb3bda97dc98ac75117a54e805431c0b7c1a48a2a3cc354f,2015-12,Leicestershire Police,Leicestershire Police,-1.197865,52.769572,On or near WHARNCLIFFE ROAD,E01025701,Charnwood 002C,Investigation complete; no suspect identified
647a7969d568d42e05e7f1cdc70c8e961f92cadbc5debb62e4712a2d656a0fbb,2015-12,Leicestershire Police,Leicestershire Police,-1.136539,52.554578,On or near CENTRAL STREET,E01025618,Blaby 011C,Investigation complete; no suspect identified
411c89c8e3da69f4cbda39b4a182ca09554db8f14556868fb44d0d019e58a0a7,2015-12,Leicestershire Police,Leicestershire Police,-1.160098,52.582176,On or near SONNING WAY,E01025659,Blaby 008E,Investigation complete; no suspect identified
ec7397d004f9fb3b04d33569a50dea4145d2f4a6dfaf8051de842c5fb35dfd2e,2015-12,Leicestershire Police,Leicestershire Police,-1.211341,52.767765,On or near Parking Area,E01025720,Charnwood 003A,Investigation complete; no suspect identified
72ef7c62b5bcfa09c8482f7837543d07e0bcbe0a8d8c4c91aa2c0dd0ebeff861,2015-12,Leicestershire Police,Leicestershire Police,-1.278143,52.548613,On or near Parking Area,E01025662,Blaby 012B,Investigation complete; no suspect identified
35e8c3d942c6c751e0169c75db9b8d002007e93931f291a13b192deb9711ecab,2015-12,Leicestershire Police,Leicestershire Police,-1.163887,52.642868,On or near BIDDLE ROAD,E01013725,Leicester 012C,Investigation complete; no suspect identified
d2c3f8bc8be087902284cbc37f5271bc8e1f8a0f4afca0b66f7956f94142312e,2015-12,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Suspect charged
9c017182e01de661d4b93122df1bce101eaaab2bed907268b281b6203c40957f,2015-12,Leicestershire Police,Leicestershire Police,-1.107857,52.623364,On or near KIMBERLEY ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
a9d92cddacee49c60e50194199eab8d15623f56ca669bfed3eb1e0f0a9823b17,2015-12,Leicestershire Police,Leicestershire Police,-1.276010,52.550928,On or near CLINT HILL DRIVE,E01025663,Blaby 012C,Investigation complete; no suspect identified
1a40e59e4342a4d3ea3ca69a23f5e62033e1d481136424a918efb81e46b22316,2015-12,Leicestershire Police,Leicestershire Police,-1.124287,52.610595,On or near SHELLEY STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
e69285fef76564457d9d554c450ffd9f8c3fdc84275c7e75a2480ef52bf67c3a,2015-12,Leicestershire Police,Leicestershire Police,-1.213441,52.578578,On or near CHAUCER STREET,E01025649,Blaby 007D,Investigation complete; no suspect identified
14290bd9c461ab0e86cc4d60746f23a362076596dc334d90be2ec7d49c185c3a,2015-12,Leicestershire Police,Leicestershire Police,-1.408543,52.623916,On or near ST CATHERINES AVENUE,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
ab76e85bb6db6705dcc5b3f79b375b4907d207a8929920ada5e1b6ac225338fd,2015-12,Leicestershire Police,Leicestershire Police,-1.140645,52.623742,On or near LINEKER ROAD,E01013648,Leicester 040C,Investigation complete; no suspect identified
f5713b78fb2c0f75cabc6f73549f7a1dea4922ce5b8322ba09609ca493a531f1,2015-12,Leicestershire Police,Leicestershire Police,-1.093276,52.623353,On or near COLEBROOK CLOSE,E01013757,Leicester 027B,Investigation complete; no suspect identified
9a4663071aa5675a96a49002d57042badef04fa3a02341a0905f0826e148868c,2015-12,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
c7e80b7f1fccf56c99bf6b0905e16dc229293d2545fceb00c44b0ff821b7cd97,2015-12,Leicestershire Police,Leicestershire Police,-1.111429,52.626439,On or near EVINGTON PLACE,E01013763,Leicester 027D,Investigation complete; no suspect identified
c15f94f0ffea1b83dda29b93d5fb323009d5f22bc3ff9aaf45ee94f33bf4bf0c,2015-12,Leicestershire Police,Leicestershire Police,-1.290006,52.763623,On or near CAMBRIDGE STREET,E01025742,Charnwood 006C,Investigation complete; no suspect identified
1a9d465587926e7d9d234cbe2f346a00a9a88861c0de1e6b86767fd0a63a9ad3,2015-12,Leicestershire Police,Leicestershire Police,-1.393517,52.728778,On or near ASHLAND DRIVE,E01025958,North West Leicestershire 011C,Investigation complete; no suspect identified
6e552b4f97c1fed146ed40eb2965de991490dbe9c482c39dc61797e93e1d9008,2015-12,Leicestershire Police,Leicestershire Police,-1.052432,52.649275,On or near RAMSEY WAY,E01013695,Leicester 037A,Investigation complete; no suspect identified
3bf6d338338b2369b82774eb99a67609b8e875674414ee11ce3032fb3c59f89b,2015-12,Leicestershire Police,Leicestershire Police,-1.399978,52.531798,On or near Sports/Recreation Area,E01025853,Hinckley and Bosworth 011A,Investigation complete; no suspect identified
892c47d29a0820a486279edd0b1f0a03151770255a7c9ed16d70625ea9faf516,2015-12,Leicestershire Police,Leicestershire Police,-1.124287,52.610595,On or near SHELLEY STREET,E01013689,Leicester 038A,Investigation complete; no suspect identified
908b7285cdca654332e6095cc55d7ba46b717a2213bc5a4e91d2e30e0f94e77e,2015-12,Leicestershire Police,Leicestershire Police,-1.293175,52.623536,On or near GRACE ROAD,E01025876,Hinckley and Bosworth 005E,Investigation complete; no suspect identified
c5e803da22e31bdde22864a84091d3d5bfe2853e299793fb0f317b1efbe5711e,2015-12,Leicestershire Police,Leicestershire Police,-0.887625,52.764255,On or near LEICESTER STREET,E01025908,Melton 005E,Investigation complete; no suspect identified
4308de444904511dae81e67e15b457f1f4e1956d8df06e06dba3bad1b7a709d2,2015-12,Leicestershire Police,Leicestershire Police,-1.177224,52.577136,On or near WOODYARD LANE,E01025646,Blaby 009B,Investigation complete; no suspect identified
65aa52abc66a9aca9d45e0996f964122b53bf7dd4d0d9b313aa60bc36c488c6c,2015-12,Leicestershire Police,Leicestershire Police,-1.115245,52.603480,On or near OVERDALE ROAD,E01013707,Leicester 032D,Investigation complete; no suspect identified
80dc6e5fcec7e14eeb80779644cdaef2ef630a910ea69addb4f270edf4c56614,2015-12,Leicestershire Police,Leicestershire Police,-1.113361,52.647058,On or near BARDOLPH STREET EAST,E01013717,Leicester 010C,Investigation complete; no suspect identified
34c3c51fe47216e361d2e42fef2029c45118d546de32ae8173b2676797011ab6,2015-12,Leicestershire Police,Leicestershire Police,-1.090350,52.639791,On or near COLEMAN CLOSE,E01013660,Leicester 019A,Suspect charged
