Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2f926d3d836bc956692148cb524c5910a7b3ef1838f3127bcdcccb4c9847f4a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Offender given conditional discharge
768fac3079e29f65a6fed48813a6bc20335890fc9b457196a7044c3d37639018,2015-12,North Yorkshire Police,North Yorkshire Police,-1.435245,54.342039,On or near Police Station,E01027611,Hambleton 004F,Offender sent to prison
f3a66b6ed76febe2e6298983759ab5223882cd3b2216759d9333fea0a927dafd,2015-12,North Yorkshire Police,North Yorkshire Police,-1.433359,54.339370,On or near Shopping Area,E01027608,Hambleton 004C,Offender fined
6c2e7cb4b8a32a1edbbcf9e204fc0dac34e60fc468319dedbd06f9eaceb9b0c4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.065989,53.966331,On or near CINDER LANE,E01013380,York 008B,Offender given community sentence
b5040bfee785b69d986014660a5cd3d631de1fc1d561c3e70188eb132426db83,2015-12,North Yorkshire Police,North Yorkshire Police,-1.321804,54.052622,On or near BRANTON LANE,E01027695,Harrogate 016C,Defendant found not guilty
b90b66ee106089e7c21cff447512fd77e773a77cbaf906379ab1871358cd2095,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given community sentence
cd07c363042159a1202293f5df76b74a7cd49a9c5c29a84ef0ec26946cbb12b2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.521945,54.128810,On or near WAKEMAN ROAD,E01027711,Harrogate 004G,Offender sent to prison
8080735b01add6b5da449ca0fe3411a7a8d782f12a320f508cf09f9ad1ffcf57,2015-12,North Yorkshire Police,North Yorkshire Police,-0.418403,54.297512,On or near Supermarket,E01027845,Scarborough 005D,Offender given suspended prison sentence
af2d4a5ffcd12f3e9823997cde720ac7ef88c5ef41628d11f5a239dcc168359f,2015-12,North Yorkshire Police,North Yorkshire Police,-1.096311,53.691522,On or near BROACH ROAD,E01027924,Selby 010D,Offender given community sentence
c808333ac9e598348ca0057f1d29ebcacfad8d804863ead890f8e3d95a8a96d9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Offender ordered to pay compensation
cbeaaf17755da44ac158dd46bba537d7a4d322829b1fc4c64b3682d56c77a8a6,2015-12,North Yorkshire Police,North Yorkshire Police,-0.372433,54.237676,On or near MILL LANE,E01027807,Scarborough 011A,Offender sent to prison
b64902f1716c3f0db20aacfb848c336530c325debe3bf7a03707015b05d5bd42,2015-12,North Yorkshire Police,North Yorkshire Police,-1.062887,53.978207,On or near ALBERT CLOSE,E01013406,York 005B,Offender sent to prison
dd3981302a7b4d14651b8a97989eaa3799094645e8dd76e6a756ee4a42b6e10a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.125477,53.948479,On or near DANESFORT AVENUE,E01013445,York 016F,Offender sent to prison
e74ec979f88dc70264fd1c856ecdbc8c0f7e737efc7eb4fb633a9df5a83c8190,2015-12,North Yorkshire Police,North Yorkshire Police,-1.172416,53.767655,On or near ANSON CROFT,E01027893,Selby 009C,Offender given community sentence
bcdaafecfbc88f538449cf1998a5c45594fb40c5fbaf9f4d99a737b44d28fc8f,2015-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender fined
b27bcc404018db5accc6a91e49ce98610673e7256ffdc4afea4a2cea3dc8a622,2015-12,North Yorkshire Police,North Yorkshire Police,-1.041946,53.957854,On or near BROUGHTON WAY,E01013419,York 014C,Offender sent to prison
fe2dcb32704950d04412fb4259747a59c1595c20408663c1910313122f49c948,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082777,53.957786,On or near CHURCH LANE,E01013366,York 013A,Offender given community sentence
d7bbf906af019e9295ef98fa90f0b5fbf263634b8f4999bae8c59402d417af9c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Offender sent to prison
1b1cab7743f4ae778e5ae4132218f388fad917834562eaca83b90ddfe3d68249,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543364,53.994015,On or near PARLIAMENT STREET,E01027678,Harrogate 015E,Offender sent to prison
8791c1b1cf878089953726d19b46363013f886d2645a318caaf02ed5511e34d0,2015-12,North Yorkshire Police,North Yorkshire Police,-1.419817,54.334380,On or near KNOTTO BOTTOM WAY,E01027609,Hambleton 004D,Offender sent to prison
6792969baaf92b04abe19bc3bae6676b4a7f450974d533e26d586be66ad30869,2015-12,North Yorkshire Police,North Yorkshire Police,-1.721791,54.373919,On or near Parking Area,E01027771,Richmondshire 004E,Offender given community sentence
09deaf3491f2feb9c713a5f080880a389141e5713dfe936815d7d328cc9413ac,2015-12,North Yorkshire Police,North Yorkshire Police,-1.082687,53.959790,On or near Shopping Area,E01013366,York 013A,Offender given community sentence
e9d23cceb3cd210af92e09ba243be7514fe2daffbd97d3d848d2a75e22c4d1a4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.051774,53.956593,On or near FLAXMAN AVENUE,E01013401,York 015E,Defendant found not guilty
774822d235cc3ef78de49290a16cd7784cada5bf2aedf08ac4fdf0438d5b90e1,2015-12,North Yorkshire Police,North Yorkshire Police,-1.320026,54.382670,On or near A19,E01027613,Hambleton 003C,Offender given conditional discharge
801e879f194522f0b017f66526336a8c1eccfda96c0ca257d16d63a6851f4ab9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.459280,54.008829,On or near MANOR ROAD,E01027669,Harrogate 009B,Offender given community sentence
50443bdf03bd59723a89ae2992332265e0d5c635f7fe55703f68385e7f520320,2015-12,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Suspect charged
31afe8dba3d3c7ba347591bffe49aa7cf131d41db671c5609673b3809484d298,2015-12,North Yorkshire Police,North Yorkshire Police,-1.420252,54.336225,On or near NEWLANDS,E01027610,Hambleton 004E,Investigation complete; no suspect identified
2180bf6e4982f6f059138e16a540471494ba553b43837f95055d0aa0e68e5b67,2015-12,North Yorkshire Police,North Yorkshire Police,-1.468246,54.012913,On or near Petrol Station,E01027669,Harrogate 009B,Suspect charged
de2a80a98cb63ff94d3b6f6cb01dccbd094ff891875bd03541e085e2273e13f6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Suspect charged
64e9340a65610a1433ba4c204ec56c2aeae543ed69ed4d1dd738fe2b354eaa40,2015-12,North Yorkshire Police,North Yorkshire Police,-1.096017,53.974155,On or near ST PHILIP'S GROVE,E01013349,York 009D,Suspect charged
b4a442e34ab43a45a0318f6f0b75c5b2cdb59e29835644b225d6f12447713447,2015-12,North Yorkshire Police,North Yorkshire Police,-1.756544,54.087666,On or near SPRINGFIELD CLOSE,E01027702,Harrogate 006D,Offender given a caution
b4a442e34ab43a45a0318f6f0b75c5b2cdb59e29835644b225d6f12447713447,2015-12,North Yorkshire Police,North Yorkshire Police,-1.756544,54.087666,On or near SPRINGFIELD CLOSE,E01027702,Harrogate 006D,Offender given a caution
c0526dfae75dbe046e172a14813cd39ec9234d2d058c0ae27c5723232d0fd2e1,2015-12,North Yorkshire Police,North Yorkshire Police,-0.799812,54.134590,On or near MARKET STREET,E01027785,Ryedale 008A,Investigation complete; no suspect identified
acaa38c10301d32bd5157564d92fda136d5bf052ac616e92815e08f018449dd6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.358546,54.207851,On or near TOPCLIFFE ROAD,E01027635,Hambleton 009C,Investigation complete; no suspect identified
22ba7c52f6001c0800f80d59ace3f99d4bfa2760f532e9472052c93dc189ee53,2015-12,North Yorkshire Police,North Yorkshire Police,-1.217185,54.428152,On or near THE CRESCENT,E01027627,Hambleton 002E,Investigation complete; no suspect identified
0c3f2c8c5991f4facfa1f455084eb81efacd132d09ade4aec7512ea86163e22b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Investigation complete; no suspect identified
113814587bcdabae5c7f702b9d2eeaf61b8a7d0d3729faf74a488230f3deba35,2015-12,North Yorkshire Police,North Yorkshire Police,-1.221232,54.474022,On or near HILLFIELD CLOSE,E01027626,Hambleton 002D,Unable to prosecute suspect
27861888826c23aad18233dd57f67e4431d87214b8ece598dcc73cf65f64767d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.735994,54.403527,On or near PARKINSON'S YARD,E01027770,Richmondshire 002F,Offender given a caution
cb84167554f7ba19982e06acaa93824e1f53c8bca708656bead028e0c244e7ac,2015-12,North Yorkshire Police,North Yorkshire Police,-2.021453,53.929970,On or near SWIRES LANE,E01027556,Craven 007A,Investigation complete; no suspect identified
f8597f71eee482d711f0bcbefb9af681393257f5716af747a3b4d2a9f3db817f,2015-12,North Yorkshire Police,North Yorkshire Police,-2.275954,54.067975,On or near HIGH STREET,E01027572,Craven 003C,Local resolution
07ea7b5d6ec39ff99336f042c149de04e563e3ab2b1402959d5a308c138b6791,2015-12,North Yorkshire Police,North Yorkshire Police,-0.401302,54.282366,On or near Shopping Area,E01027806,Scarborough 006B,Investigation complete; no suspect identified
2d66047018eba8a0c69df8788908e9a982f0645f3062ca621d93859f240f43bc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.053669,53.953031,On or near LAMEL STREET,E01013403,York 015F,Investigation complete; no suspect identified
c6c2f1fb83e185b4751560a3f6a04c97d823b62190dd92a0448f7a2b5a8d547d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Suspect charged
5b0db63bc87cc33f62d74c06baee342779cc65f5f583bab9892c14b3432bddc5,2015-12,North Yorkshire Police,North Yorkshire Police,-1.058337,54.244490,On or near RYEGATE,E01027781,Ryedale 003C,Investigation complete; no suspect identified
c25af253c805b7cb5b60586f25673e2c7002ade739db1e8e020e39690e1b1caf,2015-12,North Yorkshire Police,North Yorkshire Police,-1.565161,53.917790,On or near BACK LANE,E01027724,Harrogate 021C,Investigation complete; no suspect identified
4204c84d8a244a38175c2bf03a0222303f65fb8a9a20911dd1011a8e1ed0d64a,2015-12,North Yorkshire Police,North Yorkshire Police,-1.685187,54.379724,On or near FIRST AVENUE,E01027749,Richmondshire 004A,Investigation complete; no suspect identified
7665e7a710e7c2278c07ee74752b3047ffaaad79692286e7e497bd5effb64b26,2015-12,North Yorkshire Police,North Yorkshire Police,-1.088661,53.972392,On or near SURTEES STREET,E01013345,York 009B,Investigation complete; no suspect identified
235df5e5d5c8d239519497cbf32d2f4023a011bfe0eb62c930be60109b485e16,2015-12,North Yorkshire Police,North Yorkshire Police,-1.198810,53.957331,On or near LABURNUM CLOSE,E01013421,York 011A,Investigation complete; no suspect identified
985454792c682530602d37b644071a8e0ae11ef6ef1c2b417353ce981272cbde,2015-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
985454792c682530602d37b644071a8e0ae11ef6ef1c2b417353ce981272cbde,2015-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
776bd3498c6ed87ce892fe01f210857cd137de8264c6d3f1e80d4d1232effe36,2015-12,North Yorkshire Police,North Yorkshire Police,-1.062760,53.982547,On or near REDTHORN DRIVE,E01013405,York 005A,Investigation complete; no suspect identified
fbc6f30c1d8b774b719e173858810502cedbfb605eb69165407f83f53779afb4,2015-12,North Yorkshire Police,North Yorkshire Police,-1.444918,54.329618,On or near SUTTON DRIVE,E01027616,Hambleton 004H,Investigation complete; no suspect identified
191bc39853c4cba7125a2e2dafa19ec6b49a8e130a49d4f2e4ceae9cfb84a730,2015-12,North Yorkshire Police,North Yorkshire Police,-1.509370,53.997476,On or near CENTURY WALK,E01027648,Harrogate 014A,Investigation complete; no suspect identified
c8f39939903ba3c56c632f5fbf99d7b084f6c3d788787c9c5908318eb615cda6,2015-12,North Yorkshire Police,North Yorkshire Police,-1.058703,54.247297,On or near BONDGATE,E01027781,Ryedale 003C,Investigation complete; no suspect identified
054c1768a0b3c0ff9f000275745567ee9ee179673200efa4119318db6cb136da,2015-12,North Yorkshire Police,North Yorkshire Police,-1.237961,53.980747,On or near GREEN LANE,E01027696,Harrogate 016D,Investigation complete; no suspect identified
3c90ff26ac09c986351fcd6b656367ee3c65037d7f14fb48693fb4ca72a10952,2015-12,North Yorkshire Police,North Yorkshire Police,-1.041270,54.032495,On or near PELHAM PLACE,E01013440,York 001D,Formal action is not in the public interest
3c90ff26ac09c986351fcd6b656367ee3c65037d7f14fb48693fb4ca72a10952,2015-12,North Yorkshire Police,North Yorkshire Police,-1.041270,54.032495,On or near PELHAM PLACE,E01013440,York 001D,Formal action is not in the public interest
0cab7a88dd1cf5c75f34adf1c93d78dc3286bcd6c223d865a5458cf3fc01da4d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.396366,54.093329,On or near FLORENCE COURT,E01027645,Harrogate 005B,Investigation complete; no suspect identified
950dd3087fbd6021b3df161a5e8e44034904c20b6b21a54c3e4431ef1883903d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Offender given a caution
950dd3087fbd6021b3df161a5e8e44034904c20b6b21a54c3e4431ef1883903d,2015-12,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Offender given a caution
d3503cd806d800b0dd72f3ddbfe83a7d6cc1244da0d24b69dd791b8df43f30fc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.120794,53.966825,On or near ROSETTA WAY,E01013338,York 012D,Suspect charged
d3503cd806d800b0dd72f3ddbfe83a7d6cc1244da0d24b69dd791b8df43f30fc,2015-12,North Yorkshire Police,North Yorkshire Police,-1.120794,53.966825,On or near ROSETTA WAY,E01013338,York 012D,Suspect charged
22bdb3ed3f091d64b4e402ae3811893ac0badd718dfb15152452afb9eb32b2c2,2015-12,North Yorkshire Police,North Yorkshire Police,-1.197821,53.732153,On or near INTAKE LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
026e515becf45f9a3b1205132d6d39867069ef1780abaa95a40b5e6af3cefbb5,2015-12,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Offender given a caution
026e515becf45f9a3b1205132d6d39867069ef1780abaa95a40b5e6af3cefbb5,2015-12,North Yorkshire Police,North Yorkshire Police,-0.426439,54.292296,On or near ST LEONARD'S CRESCENT,E01027842,Scarborough 005A,Offender given a caution
593cec7af6b0a2a14756cecb11fa279a59e61473139f26ddd7cce5b2f41f927d,2015-12,North Yorkshire Police,North Yorkshire Police,-1.185883,53.907405,On or near REDHILL FIELD LANE,E01027875,Selby 002A,Investigation complete; no suspect identified
80bafc7569d889d3e97f3103957b7e51ce2f9a8dd9897570f41b1720d861c499,2015-12,North Yorkshire Police,North Yorkshire Police,-0.421635,54.284530,On or near WOODLAND RISE,E01027872,Scarborough 007C,Investigation complete; no suspect identified
315154130fa28ac5ddfb9197eb869805ef2da5c0645302cca3cd2f706ea1d28c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.764310,54.239202,On or near HUGDEN CLOSE,E01027793,Ryedale 002B,Offender given a caution
e38f0f6a95da72948f59b89081b52de63f251e01c5d38584db28a5ef7184f90b,2015-12,North Yorkshire Police,North Yorkshire Police,-1.132836,53.963919,On or near CELTIC CLOSE,E01013335,York 012A,Investigation complete; no suspect identified
520c2917731e860ab2c266c1226932b9fbec88f0862690047a833fcbf33e5335,2015-12,North Yorkshire Police,North Yorkshire Police,-1.069123,53.784398,On or near FINKLE STREET,E01027909,Selby 005E,Investigation complete; no suspect identified
21292085b5aa959a839974923322560cb21ddd0d11cd7d29007466479fb32b30,2015-12,North Yorkshire Police,North Yorkshire Police,-0.445685,54.290002,On or near HIGH MOOR EDGE,E01027844,Scarborough 005C,Unable to prosecute suspect
21292085b5aa959a839974923322560cb21ddd0d11cd7d29007466479fb32b30,2015-12,North Yorkshire Police,North Yorkshire Police,-0.445685,54.290002,On or near HIGH MOOR EDGE,E01027844,Scarborough 005C,Unable to prosecute suspect
0b8ee6d25704fbf1f9f27292433b34a04c5e80d324e2b356527f5af3cf19e920,2015-12,North Yorkshire Police,North Yorkshire Police,-1.426745,54.342718,On or near FOREST ROAD,E01027612,Hambleton 004G,Investigation complete; no suspect identified
5e12907ab916e72ae443f362b06effd07beb7028e8cb51e8cabc76fcf12f8e97,2015-12,North Yorkshire Police,North Yorkshire Police,-1.436583,54.340895,On or near APPLEGARTH COURT,E01027611,Hambleton 004F,Investigation complete; no suspect identified
eba449259152d667fbed8577c476c19544360aa45dfcbd216373f584262b2089,2015-12,North Yorkshire Police,North Yorkshire Police,-1.079475,53.961716,On or near Shopping Area,E01013366,York 013A,Investigation complete; no suspect identified
b529959e7a43f4f337d7ff113d3ffc6fb1ffecc81a509e832171413063bbc38c,2015-12,North Yorkshire Police,North Yorkshire Police,-0.407928,54.273878,On or near CROMWELL PARADE,E01027852,Scarborough 010B,Suspect charged
d10ed75e94d9359793a76064eafee72f1de6bb96fb5471dc1aeeeb2d69e82b48,2015-12,North Yorkshire Police,North Yorkshire Police,-0.981551,53.965258,On or near THE GLEBE,E01013352,York 020B,Investigation complete; no suspect identified
aace4f2ed5b1ea3eaf9c5806f967eafedf5733effc2319624e3fc13fb665ac34,2015-12,North Yorkshire Police,North Yorkshire Police,-2.469474,54.146187,On or near Petrol Station,E01027570,Craven 001D,Investigation complete; no suspect identified
fe8232c1061472e0c118f5e5b3a7d1eaa9d5b408d4d2dfd0a0859ba992e2344b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
fe8232c1061472e0c118f5e5b3a7d1eaa9d5b408d4d2dfd0a0859ba992e2344b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Suspect charged
ef5d7f3de9b777422f4108d798086178169bd040af23384fb39432bc8864fcba,2015-12,North Yorkshire Police,North Yorkshire Police,-2.491678,54.131152,On or near DUMB TOM'S LANE,E01027558,Craven 001A,Local resolution
50382212ee6d90dc546f6e4e56993b6a8735138308546ddd5c6f9480c8a18a3b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.430996,54.290027,On or near WREYFIELD DRIVE,E01027842,Scarborough 005A,Suspect charged
f291b41ab42d54201989420474e864156320a3076fa779903086d11a22d05ecb,2015-12,North Yorkshire Police,North Yorkshire Police,-1.390806,54.363940,On or near STOKESLEY ROAD,E01027613,Hambleton 003C,Investigation complete; no suspect identified
0b73ed93560ac26736dbce9a88e85dac004d2a4bbb3a78edd495067dfc42996b,2015-12,North Yorkshire Police,North Yorkshire Police,-0.402358,54.280879,On or near Shopping Area,E01027804,Scarborough 010A,Local resolution
a2b575dc9de9bf783f93060251b3d79e39cf0ff7d78545411cf3c902c3e8d6e9,2015-12,North Yorkshire Police,North Yorkshire Police,-1.742899,54.405276,On or near Parking Area,E01027770,Richmondshire 002F,Unable to prosecute suspect
2d15e13ecd1aab34425d275241564c0c4e6460b49861fe07492f78b1f19f6b23,2015-12,North Yorkshire Police,North Yorkshire Police,-1.078584,53.972369,On or near Sports/Recreation Area,E01013343,York 009A,Investigation complete; no suspect identified
d75e0cc22ce42876933a6402e7656081498d0634a2012b5cf456efbf43da8737,2015-12,North Yorkshire Police,North Yorkshire Police,-1.077482,53.922153,On or near Shopping Area,E01013365,York 023A,Investigation complete; no suspect identified
0976e4047337103dc4b1ae24e747b0956795f167ccea18b5a66bd37241c4775c,2015-12,North Yorkshire Police,North Yorkshire Police,-1.543674,53.993621,On or near THE GINNEL,E01027678,Harrogate 015E,Investigation complete; no suspect identified
