Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eef0aa393353b12609bf2a64ddccab3f49c9caaf78527e44b25fa933d42118dd,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.482434,53.741782,On or near Shopping Area,E01012629,Blackburn with Darwen 006A,Defendant found not guilty
4fb9d47200eab57b87d14a37d1d0f307a59b002fcb2e4b9c2d416a8ac29e2208,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.715306,53.756222,On or near HARTINGTON ROAD,E01025289,Preston 017A,Defendant found not guilty
076e435358f119be4cc8ce30801facb018316c95e4607c37b2f5ed17e142cdf0,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.984689,53.844240,On or near GARSTANG ROAD EAST,E01025567,Wyre 013D,Offender fined
c30c665c1023922b9d714e5da93123d40d4e4cc6b87b6e384a255c73dd4b4e36,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.861221,54.073836,On or near OLD MARKET COURT,E01025136,Lancaster 006B,Offender given conditional discharge
48ec55fa6b4f389f195ace25e2335547d044b32e0eb7ab0e7a53e5a60b79b6a3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.473663,53.768018,On or near DOUGLAS PLACE,E01012608,Blackburn with Darwen 001B,Offender given suspended prison sentence
e10d5aa7352e3d61b640defa29d24e2b68e5aa2d19759e8d92992ce47c587538,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.501930,53.751805,On or near Further/Higher Educational Building,E01012586,Blackburn with Darwen 005B,Court case unable to proceed
c849b62fc991a9e5a4c36e3f7b0a0fb3c80b6bdaba4bb35d91d2f4b97682247a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.499978,53.725334,On or near OUSEBURN ROAD,E01012594,Blackburn with Darwen 012A,Court case unable to proceed
60854de9f9612fc85e9ef701cac5e9939f2f005fb06a7e32f13e3e9d0f145772,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.368494,53.750366,On or near Parking Area,E01025084,Hyndburn 006G,Defendant found not guilty
b9dae1cf7cb5954360b565f5157ee1338df02d8bc60ed8a9205871933b897237,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.481672,53.755969,On or near MARSH STREET,E01012579,Blackburn with Darwen 004A,Offender given community sentence
5b677e34ddfa2c585f10c3ca003168d229488620eda2ede336d381be73d7c05b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.957004,53.737925,On or near STATION ROAD,E01024990,Fylde 009A,Offender given community sentence
5d28fc89a64f108e9d6d78ec91a3808f9e47ace5f0f747a94f809167a593f00e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.708886,53.755945,On or near CHRISTIAN ROAD,E01025290,Preston 017B,Offender sent to prison
243bc0e775ee99f406ba921292519694de6159c0bafa4327f196f46851e6f20a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Offender otherwise dealt with
5f6c9ba2870216d75b75100b6d6f042b32d63851015ac3ab2bce83eb62ad0477,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.202049,53.832868,On or near FLETCHER STREET,E01025218,Pendle 010E,Court case unable to proceed
1e324d8e79dc2e12a4da746a6f1b6129dca3543cbc388d8e02e91813fda073e6,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.477811,53.743221,On or near LOWER AUDLEY STREET,E01012629,Blackburn with Darwen 006A,Offender ordered to pay compensation
ab06a2a9390ef72e1432d6ed7b39b21ebe4bfb9b526bce33e0d1587e2b5ef867,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.632529,53.661628,On or near CHORLEY HALL ROAD,E01024937,Chorley 006F,Offender given community sentence
7cf3d0621386ea8c613453025fdea2e2a2506815b9c4b37380aa2a0d667b9c65,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Offender given community sentence
3c4be3096ee231fb88e3f67f9d2bc702da4ab7273e03d491bc4f9981358946b8,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.052858,53.817001,On or near Shopping Area,E01012736,Blackpool 010D,Offender sent to prison
cd88fa29ad4045528616b20bfcd3515d69df6799120a81635c543773f679390f,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.706143,53.761489,On or near EDWARD STREET,E01033223,Preston 017F,Offender sent to prison
65930ac1a059b8bcc87a14caf242a8657a062d49ddfddb3dfb3a37c49f614f75,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.479049,53.772050,On or near CORNELIAN STREET,E01012633,Blackburn with Darwen 001C,Defendant found not guilty
841eeaad6198e3e15959a5abcaffa813ffc0d9e1518eb2fd49494c3f8cb4f5a8,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.165928,53.855052,On or near WILLIAM STREET,E01025227,Pendle 007B,Defendant found not guilty
763d6c91bff7624714a2dc6bcd7eeddd903ad4af9341a9a459fdd3d01547d8fb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.754034,53.544667,On or near EARHART CLOSE,E01025528,West Lancashire 013C,Offender fined
320227309647c6a0f6d5d9e6a7aa2a919fc3c9cd362e39b6c6c7309f1e7bdb90,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.760139,53.764557,On or near GREAVES-TOWN LANE,E01025268,Preston 013E,Defendant found not guilty
c0cf31f2786f9a2d3b12ff63477d371abc8d26f8798dbd5c6a6ed42d5792ff70,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.665733,53.780650,On or near HARROP PLACE,E01025238,Preston 007D,Offender given community sentence
d9140e9555d10b6cca5c7f9ffb985e7437b7b10c9288b4f67f6a2cec0a5e7e97,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.218259,53.692285,On or near HERBERT STREET,E01025389,Rossendale 010H,Defendant found not guilty
986e7423a0c761d0de551d59230a21bd3a82a9477c1a4b12e1d0b42b5a1ca59e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.038413,53.848919,On or near BISPHAM ROAD,E01012705,Blackpool 004D,Offender given community sentence
14f5ef1cc3aa6494e91b536ff9559dced11096d9e4c7981d6bb61246a890264b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.487187,53.751587,On or near STRAWBERRY BANK,E01012644,Blackburn with Darwen 006D,Offender sent to prison
3d75cdcb66141ccf8f5c239409fb7585cd41e9007118459ad48ef828dfe31159,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.042685,53.912537,On or near CHATSWORTH AVENUE,E01025592,Wyre 003C,Offender ordered to pay compensation
be03572360f41cd1ffa8928fdfaba6ea45577c969401dd5263920a684368b989,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.757685,53.538675,On or near BEAVERS LANE,E01025505,West Lancashire 014E,Offender fined
fd94d94b93917244e56d9aa9c19fce38a48402aed530cb777c884d228cb32f33,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.690183,53.761376,On or near CHURCH STREET,E01025295,Preston 014A,Offender sent to prison
007fa994515efa5c119c3770758e9cb3090af311d5fe91f6ac69f9a8c91bde86,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.168450,53.858356,On or near WINDY BANK,E01025207,Pendle 004C,Offender given community sentence
d9238047ced2be178827a3aa7214a101137ecdaafd729c11353077e3e432db38,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.796702,54.035813,On or near HASTINGS ROAD,E01025144,Lancaster 017E,Court case unable to proceed
d7ffd5b760eabcaa363df0c98220e5367194a5e44d5e704862e9bb6bfebd7985,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.042223,53.913521,On or near EDEN AVENUE,E01025590,Wyre 003A,Defendant found not guilty
f91eb99851652dc91a0b0fea74635690455c01b424235f85fe43e8870fd205b9,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.764737,53.537309,On or near Pedestrian Subway,E01025494,West Lancashire 014B,Defendant found not guilty
9736e78e42c827b99ed45ec1f575cec1149a54fb56c71ea6e7bd823fab48a804,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.396817,53.743418,On or near GARDEN STREET,E01025076,Hyndburn 007C,Offender ordered to pay compensation
0297e2be643523fe66235569cec009fcb3287efeba72d6aff14ecb11114d95fc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.366764,53.753742,On or near CRAWSHAW STREET,E01025036,Hyndburn 008B,Offender sent to prison
2ef992619b44e6002b208aac26b1bb2ff8cc0676d11a092677eb28af925524df,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.200572,53.701852,On or near KING STREET,E01025369,Rossendale 003C,Offender given conditional discharge
6556fe90101ba17bc3f89d79593f523ba3d6235eec0bc5850a1119fc90b6c27d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.245170,53.796314,On or near BURNS STREET,E01024877,Burnley 003D,Offender given suspended prison sentence
fa64e18af269ed06484bc89a018c1ad997e95d64f1440172153e631e9a21814c,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.032426,53.918755,On or near POULTON ROAD,E01025608,Wyre 002D,Offender sent to prison
5991cba306d03973ecb7bbef61b755ceb29193acfe567e938b6ba6dc5f69eef8,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.654210,53.642770,On or near WOODCHAT COURT,E01024943,Chorley 012B,Defendant found not guilty
e582bc7fba4a8753fa979f2057da9363780c0abb5f4db2523b4aefacf6ac486b,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.752814,53.760450,On or near NILE CLOSE,E01025288,Preston 010D,Offender given community sentence
eee4ab2eb0e29c416f0d292c00c0ccaf49a9ad7e0e1fd2a2adb12915bd8d1417,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.202954,53.705947,On or near BACK ST JOHN STREET,E01025369,Rossendale 003C,Offender given suspended prison sentence
be9bc36e07c17909187e4f0e0b1dbb760dfe168c6ea1334b3e2aa9cdc45fe90d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.362273,53.751707,On or near Parking Area,E01025036,Hyndburn 008B,Offender fined
aefb29196d21caa80348c327ad82d875701a588ce1aaf556767c4aebe7527ef3,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.716286,53.801319,On or near Pedestrian Subway,E01025277,Preston 002B,Defendant found not guilty
fb1a6de5a696c613cbd365f64796d70ccdccf8acdd583b8041dbfd1dc0448e75,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.055318,53.818786,On or near TALBOT SQUARE,E01012737,Blackpool 010E,Offender sent to prison
eba57080d0f3920289d7cb1b8287a62cc66718b11342f6d81668b8b66cee3ec0,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.878107,54.066559,On or near CLAREMONT CRESCENT,E01025110,Lancaster 009A,Offender sent to prison
93f63eb968353ffaf46142bac6e237b90e82f6075c41345bfee170e3a6363caf,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.708886,53.755945,On or near CHRISTIAN ROAD,E01025290,Preston 017B,Court case unable to proceed
05022778f743b60b27a394b5ea0c4ec2471a9a4e82164f6ad5aa78ef5f6e32ab,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.203393,53.705784,On or near ALBERT TERRACE,E01025368,Rossendale 003B,Offender given suspended prison sentence
0cbfe55c7a0d545b18f59bc75e95f757c92a14907fbd0e464191e6bedf906b19,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.949678,53.739116,On or near ALBERT STREET,E01025022,Fylde 009F,Offender sent to prison
c88dd121f494c078e24d44ab2c905b24c69732c09ed20612f2cc441d3409925d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.877193,53.750050,On or near SEDGLEY AVENUE,E01024999,Fylde 007B,Offender given community sentence
cc71378ea24e9466c037bd43ce67867f61ffcbff23a7d23b790e727e042e9486,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.241625,53.789814,On or near Parking Area,E01024877,Burnley 003D,Offender sent to prison
ec6b3d94654d55e2cb2712b5cacdafb4fe0c93978ee70e0037747896068ac5bb,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.457394,53.749368,On or near ACCRINGTON ROAD,E01012576,Blackburn with Darwen 008A,Offender given conditional discharge
e4effd5e65a038918dee6a1b83d7cb226f8ccb350677af3ff75b9362d6e25350,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.485382,53.750219,On or near KING WILLIAM STREET,E01012644,Blackburn with Darwen 006D,Offender given conditional discharge
4bf76f7bb7c165d39a61d221ca9fa8d1334e0561ec2d4ac9a38d37b69843678a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.500183,53.747723,On or near CHATBURN STREET,E01012657,Blackburn with Darwen 005D,Offender sent to prison
305c46fc806c26d635195c079dcfe0aa16ac15c5b1f7fa0fa70223a8d2afb15d,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.462955,53.743531,On or near RIPON STREET,E01012573,Blackburn with Darwen 007C,Offender sent to prison
e97a004a2a5d7ba35662f4d5697138dc07a2361b9f5daff21a20348b1ad14808,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.329868,53.696011,On or near MYRTLE GROVE,E01025363,Rossendale 002A,Offender given suspended prison sentence
c849b62fc991a9e5a4c36e3f7b0a0fb3c80b6bdaba4bb35d91d2f4b97682247a,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.499978,53.725334,On or near OUSEBURN ROAD,E01012594,Blackburn with Darwen 012A,Court case unable to proceed
2cba13820a6be73b1542cb768a160d3b8a7575fa3914e6264577ddccb4a164ec,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.741573,53.663060,On or near SOUTHPORT ROAD,E01024975,Chorley 007C,Offender sent to prison
a6aa765aa0e53477b28a53fbc868371177026d96b9507a5e08b0607d23c4913e,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.243308,53.797370,On or near SAXON STREET,E01024877,Burnley 003D,Offender sent to prison
ee5022c9c46b54dbff2111d617d7a3a264fd2c56efbb3a73203f69d15a26e013,2015-12,Lancashire Constabulary,Lancashire Constabulary,-3.052198,53.825222,On or near LYNN GROVE,E01012681,Blackpool 006A,Offender sent to prison
00ccc26695ba24cac1dce191dbd770898415c5f446e453501d867a4ade4ceabd,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.630069,53.647835,On or near GIN BOW,E01024940,Chorley 010D,Offender given community sentence
5772c785ba76d9fc4d88b91cbeea37d5c9d072d121889ec2d6bc415f63ac5e34,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.796940,53.550357,On or near LANCASTER CRESCENT,E01025525,West Lancashire 011C,Offender given community sentence
639c94d4fd474dfca1dcdc9eab50540810ca3a4b254da1e6473a08f4aaabb7cc,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.490034,53.726517,On or near VINCENT STREET,E01012593,Blackburn with Darwen 013A,Offender sent to prison
2a76c5310969b4698b2df65ccd8c62af3fb5dd459c6f897689d9d9c32e1b7c56,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.761937,53.552770,On or near FLORDON,E01025482,West Lancashire 010D,Offender fined
36cb27d6131ee44cdf72643097b65fe657d3702d469798158e90ad2a06833908,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.660191,53.622819,On or near MILL STREET,E01024959,Chorley 013B,Offender given conditional discharge
38a79ad73009d237c73d90ffa70d19d22481456d5f9656eef27a9c6853ec6837,2015-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given community sentence
4fc98df263cefce30516595656f4ee3383afb8724090be85a626cfecd53355d2,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.940001,53.613820,On or near SOUTHPORT ROAD,E01025514,West Lancashire 003C,Offender given community sentence
ce35cac6cb46799b1447184b89245c849f1af40fc15b5399b61abc7bf7458b30,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.874146,54.069312,On or near Supermarket,E01025112,Lancaster 006A,Offender given conditional discharge
a0890eafc4e4160d569ba8d5e1a30e810b21717f3bcce5c34f535095ac6ad582,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.673567,53.766665,On or near CANTERBURY ROAD,E01025296,Preston 014B,Offender given community sentence
fedbaf08f3b0216b90d139e6428558b079d273923961401304353723d25c18ae,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.647653,53.642249,On or near LAWNWOOD AVENUE,E01024943,Chorley 012B,Offender given community sentence
4dcf9ba3e60ff9b84aa638249cc465ea79daffa8a1da5416fd5c3a16e64b2b62,2015-12,Lancashire Constabulary,Lancashire Constabulary,-2.683125,53.790987,On or near LOXLEY GREEN,E01025253,Preston 004A,Offender given community sentence
