Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
37d05c8eb791bc12c04bc88a4d1c05815d0a394c6f47b021027611aa0e305820,2015-12,South Wales Police,South Wales Police,-4.066848,51.662886,On or near HEOL MAES Y CERRIG,W01000802,Swansea 007D,Offender sent to prison
9154058955b32bff728ffef57b845d982676e5efe78380efdf345a051a5fcbfe,2015-12,South Wales Police,South Wales Police,-3.799389,51.595370,On or near STAIR STREET,W01000886,Neath Port Talbot 017C,Offender sent to prison
ccb72df7ba03f88414d36e6cee02780c5fa5b77ebb52ad3a72ebec82d4d3992c,2015-12,South Wales Police,South Wales Police,-3.343358,51.656255,On or near PARRYS DRIVE,W01001144,Rhondda Cynon Taf 012B,Offender given community sentence
fe71dee92cc018b27bd13b9039820570696bc0096e9c4c5b3d6740c51a35e652,2015-12,South Wales Police,South Wales Police,-3.955484,51.638824,On or near PENTREGETHIN ROAD,W01000767,Swansea 015E,Offender sent to prison
ce17da8c0f9aa80fe851844ec0cd7e606c903d1d48598ad15b451f332e45d94c,2015-12,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender fined
82a2c565b65fd443d4d84412f15441b0de8f5e9404cc0f265110143b50e85bdd,2015-12,South Wales Police,South Wales Police,-3.175486,51.439042,On or near Supermarket,W01001125,The Vale of Glamorgan 005D,Offender sent to prison
2db802ad7aa77043b95142d8a44e420fdb981bbc6fb6851df379f08535b1a355,2015-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Offender sent to prison
4105763a50de8211dc40e0dba4ff46960e408879d0dd3792e66cc09009c03127,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender fined
8dd32f25b65404ed767d46c53f95a11b8874dab658810b151d20364d43f7725a,2015-12,South Wales Police,South Wales Police,-3.176214,51.483059,On or near Parking Area,W01001939,Cardiff 032F,Court case unable to proceed
8f6781d8edcca63e22dad9266d9460a809bdd35c49b3e256fc28be5c005b02fa,2015-12,South Wales Police,South Wales Police,-3.324295,51.592468,On or near CASTLE STREET,W01001264,Rhondda Cynon Taf 022F,Offender given community sentence
adcf415504296de89c641cbccedff3e8871f03584403bc1efda4f77c9367864f,2015-12,South Wales Police,South Wales Police,-3.452880,51.716320,On or near DOWLAIS STREET,W01001148,Rhondda Cynon Taf 002A,Offender sent to prison
b2699f6d3a729512286c8909fc5a57e731d7797c1c67c6b1277bcd2cec570e47,2015-12,South Wales Police,South Wales Police,-3.182601,51.470514,On or near BLAENCLYDACH PLACE,W01001765,Cardiff 044B,Offender fined
ef5a0ad339939f7c26e9902015214a7d8c350900d0e302c822e8ea563821926a,2015-12,South Wales Police,South Wales Police,-3.937399,51.646821,On or near LANDEG STREET,W01000788,Swansea 016D,Offender fined
f69ef529f17c77a8d410a3afa722939bd4767b4d41e5b18186bf2aec0651b667,2015-12,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Offender sent to prison
d491672f6c1bfc27d9252399cc1dcad0ba01aee95dc16d0a822831844002a708,2015-12,South Wales Police,South Wales Police,-3.098806,51.521378,On or near NEWENT ROAD,W01001879,Cardiff 013A,Offender given community sentence
2ae60b743a1ff88c356cb1f5e39ef89f3cb16dc6a466883aede9e5d95a16e70e,2015-12,South Wales Police,South Wales Police,-3.299660,51.661962,On or near HEATHER COURT,W01001319,Merthyr Tydfil 007B,Offender given community sentence
d1bf999a5e73eaa8f5efa7f54d115fc0458ccc19a1f1749eccf435e2c5f87ebe,2015-12,South Wales Police,South Wales Police,-3.242171,51.480329,On or near CYMRIC CLOSE,W01001740,Cardiff 039D,Offender sent to prison
ccb72df7ba03f88414d36e6cee02780c5fa5b77ebb52ad3a72ebec82d4d3992c,2015-12,South Wales Police,South Wales Police,-3.343358,51.656255,On or near PARRYS DRIVE,W01001144,Rhondda Cynon Taf 012B,Offender given community sentence
fe8d18086fbe50574ed8dc0892640044453f70765f060c3f890b06c8f0afdc37,2015-12,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Offender given community sentence
4d2a65c067110f5a5382b7c0c5cc64546b7988b6c9fee3f9b5a33303db6e2c6a,2015-12,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Offender sent to prison
8ad8c66557d3a95d7eb7bd5f1a935c1d74fa6feccb6873e6cc9867520bc3b581,2015-12,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Offender fined
fce917426118e346ef2194845a99417cae9c5f85be073b68a90dfc8d198d5e6b,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender sent to prison
2ba680396507cef2e1f9c2d7042d82e8826510ceb87d4390d96635951b30c498,2015-12,South Wales Police,South Wales Police,-3.948292,51.634223,On or near MILLWOOD COURT,W01000742,Swansea 016A,Offender given community sentence
6d855c920da9c01d55bf6c478c7783013dd4f79b59c7465ad10e92712037f261,2015-12,South Wales Police,South Wales Police,-3.561975,51.506547,On or near Pedestrian Subway,W01000982,Bridgend 016C,Court case unable to proceed
458ffa76ace23d263c1b12fbee0e5a7bc8107e1902dd77ccae9654c54ff6c306,2015-12,South Wales Police,South Wales Police,-3.336419,51.686744,On or near WESLEY PLACE,W01001302,Merthyr Tydfil 006B,Offender sent to prison
212233616eb8c033bda3e7b7475b2c8810fb3b8d8dbb08c8f76710246e0cdd37,2015-12,South Wales Police,South Wales Police,-3.979320,51.648208,On or near GLASBROOK PLACE,W01000831,Swansea 013D,Defendant found not guilty
56376cb692a333fdf0a5ae8c2f57c7367a6f417e46823591ee5fd570b9c09a47,2015-12,South Wales Police,South Wales Police,-3.786521,51.597833,On or near Pedestrian Subway,W01000884,Neath Port Talbot 017A,Offender given suspended prison sentence
96de854ab89da68ba7eba2aa11540b7bea2a90c12374a42f5fa7b05f7cf6c6dd,2015-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Offender given community sentence
dc569ef01b4bab47dba4e1c6d23634d45a0bcd0d0d7374b19233c6ec1ca2d19b,2015-12,South Wales Police,South Wales Police,-3.910715,51.666404,On or near UPPER FFOREST WAY,W01000794,Swansea 010A,Offender fined
78e21bdce59b8c389eba8c8e7247986458ac04ac86978ac6f10e2834b6bf2783,2015-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Offender given conditional discharge
c9cddf1ec91a0ceeeb4b73f733f9578c4a006fc503b7644fd7da2c6444ce4822,2015-12,South Wales Police,South Wales Police,-3.138897,51.523379,On or near Petrol Station,W01001811,Cardiff 009A,Offender sent to prison
e9461433517fa1b39afc2f8c6243877d2d815856161fd5ada1112f25b3232f5c,2015-12,South Wales Police,South Wales Police,-3.937728,51.618957,On or near SOMERSET PLACE,W01001938,Swansea 025E,Offender fined
46c633178411431bc35a8bc53cb67ed1c3f702ecaa81ce2dcff57a53bff25073,2015-12,South Wales Police,South Wales Police,-3.843737,51.661504,On or near PICTON ROAD,W01000913,Neath Port Talbot 010B,Defendant found not guilty
92ec5ba5f137c9721e3ee3b36e4eba95a4120011033ef686b2776a886ace6560,2015-12,South Wales Police,South Wales Police,-3.343079,51.596939,On or near GRAIG STREET,W01001183,Rhondda Cynon Taf 021B,Offender given conditional discharge
5dea764d453ba5d6331bc229c69aa4c9cc0f7387a9daacb7fe5f57a1b4b5f251,2015-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Offender given conditional discharge
f69ef529f17c77a8d410a3afa722939bd4767b4d41e5b18186bf2aec0651b667,2015-12,South Wales Police,South Wales Police,-3.949072,51.619381,On or near Parking Area,W01000745,Swansea 025B,Defendant found not guilty
ed5631c3165ca19cfb6e223337bf0e394d74e07eeecbb697a96cbacd63835980,2015-12,South Wales Police,South Wales Police,-3.495995,51.656379,On or near HIGH STREET,W01001216,Rhondda Cynon Taf 011D,Offender given community sentence
194dfa34f011e29cd2eba3b845fb2bddcfd33809c20fae93a379d49ab02fbc83,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given conditional discharge
dbffae584e5e978842f0ed095a9e3429e940e2f9904b25a1f1957d7d9101ee7c,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
f4d8cc0430a9fc29d256895d6305f3878a337445e38fee9a5ae7ad209312275d,2015-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
64ee5b451afb3781a6c49c4cf2fd8aac5f2e0e3d34d61f0a0333593819c3287f,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
61fb761688096529d0f53ff4265db57b90001decdcde0162e7fa70b1b51fec93,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
ffbcd9925380f19e9bbf45831500b52b0412b223b0421d71e9deff7384b8694a,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0ccf3bc3a8ecebe6ce6ecfbf040c06dba2c072aa80e9841202e75f0120fed6eb,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a1ec4350d4183eeee617d58c82b150ebee49861b399c25369d3ab9b6e72bf242,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
14016fc9da982a6b5cce7812c4e69311ade842ea8e8f78f74a1cc62e0cbc9099,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e0f6f69cd2eff2fad612dab1b5de3770ff4229349c69b59828b126264d24d01,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f0c789000c6a39e6e852768673e8bc9e8e86a2bb5674eb49e0e4abb8219f3a3c,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b6e17b395326f1ade9cf3403a711fb049e8f84fa8237144dfaff7e58c16797d8,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67543fe7b6906073a0d2f5a71923bd791e55a83963f2cc7b4d36a308a4fddad7,2015-12,South Wales Police,South Wales Police,-3.561692,51.502046,On or near PRINCES WAY,W01001003,Bridgend 015D,Offender sent to prison
ac57507e761ddb7562d4ab46c91565d56b03a6c5533182b597720203fe689c91,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3a86160ae42bb7200d7f5f3fdeb58bd89ba609f7f4bf0525df9c81727db293ca,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c0334ef1ca7fab01f3134f0495b420c672759c0ae8faab34fd580a35ccffd0aa,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e669637e4dd46bdcd94fb745c211e0cc3eec8a4c1dd85ead912108d22f5787f9,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b40128a64708b32da89bf1ead64b20e8b8b90524915609dfa7700d57e2c559e8,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6d7d826600ad4db9a30dcc17887148e3729353f215b59f5d365dfb82c46dd4a6,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ff985e0a88e1fb99b05c0ae4bed96b366f469e57fe4fc9319817a7ec867fd4f4,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
b10e66ce821b1b8647712b2fbb3ec2e5b9f44e4fa5e4821457647213c44ff30e,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
8d35d4e0b97aded6076163855c9407a5b8e6e512d89a50a9a6fb374ed1f2a1b2,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
41a62a605afd53b179a42e8e0e0c7eb42c07d4529ab1c366000b89e839a21ecb,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a47f73b2d7a1703c98382af69619a86c75bdc744ca1a9f47f7b6116fe3899edd,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
d1f5b005dad460400b216d73889526e9926f50e403d4f28a981cfc3212d2495f,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
95aef130e7042f81e20c2377fd9390c8dbe89087d58d9fddc9908677e9b69632,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
5cd09c9729eb3b8becbf40319e50b50ef8a96f5038d3da101296fc5e674e5096,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3705a6d64313ea34c91267caed3721761a279f303165b39193806d94ad25920c,2015-12,South Wales Police,South Wales Police,-3.878052,51.781402,On or near LLWYN ROAD,W01000929,Neath Port Talbot 020D,Offender given suspended prison sentence
019a3f3fdabc8b91e77fb11a74e5107124e0b6a1f2fc27a4e5208b7d5f26f9c8,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
04da1f37c03c4f9493985cb73bdffd941b57f35f8d892abd119a3b3c59bf6715,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
e85a3900e3f883aab739be257fbd946253934bea8dca5e461e298a58f62f44dd,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2aab728705afdaf7e830ef3f9f1257f6a3aa0f87722cc1b32e6c637fedc25d31,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
daa323bbf38ccd1fde719a1a06e1cee59af90eba1e353856ab6f68b3bcaab755,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
5ed87e578cda48ed973b98b46976c40561c65529d5a281ca70c1323029d5f92a,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
39d72fd779de8f77491fd86b74a8dbaab8592d04cf33784664d42817d224f9b6,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
6d4ef0884d3997c370be87226cef5f8394b1aa45e09690f5df1d3a2ae102e480,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
202b49a7bd796c89ad995c3d3bcba4cdeeb7f9ada63205bf1a49523179aeab61,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1d41ad87178c00493ba5f7434bcf48bbd699c7ccd94b7446eb3106343e6a4c0c,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1b8dc9c6d4336adc62dc875cf62359fbd709d4afd85091c24747df907ae6970c,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f7682d517fe6663c48f11d0859fbad77c7be45c2a838c71bfd4f505bd2fe6b74,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0fc356882aa83a9e6fe65acbe7043f58ee6cdc44a3c9dd01f9fee6257c625ca3,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6772b18ece2f8dd5dafbf56153c46ba7c1e1bfc0a63d306ed53773dd937df91,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
61a0daa4b97e2bf1b26c3cb7b1ff31189d7752a3a36eb92138c316f7cce75be5,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
885a41c31667bed464ecf38bc4b776babd8b507d661ca51bacde2ed550ef804d,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
df7b3e7d81e017409e73f56c7791d0cd8eeafd5f169128f72cec082336a3758a,2015-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
b306c7c352f62fb8eb61e43cadbaa5ba39935e83446bc2ef38d339c969f7df0a,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a9cb2ea6922be06f39eb5538b1e3324a76a79b4936eae7fc52a8bf5eb55ac6c0,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d0250a9c66f198f0a427b7e1f43113f57e29d63e01e212a445ccf52d5e4304a8,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
286e701b3391f8ecc24f3176f84c73305b70ddfbbe29eb8b533c9216ca0fe7a7,2015-12,South Wales Police,South Wales Police,-3.577491,51.508129,On or near MARKET STREET,W01001021,Bridgend 014A,Offender otherwise dealt with
52b8b47f3a6a84335a9c9936ad439906980d0df8666ba7894b425d64615d5c44,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
011d5fc529985b60bff59724aef2aac5b9b6172258e50353288ef09df61f2e9f,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1b619698b35b9e8e4e0b147eb7c9317cdace9faab5aab343224651ef5657098f,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
3a1532c2a3e3cb85dc4399ffef25409e67ae08bb74cf886fa54d1eaaaa0560a6,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
822eaf4cb2d6fcf3d564ba00492e882f4cda877b9501029269440cdc7dc9e66d,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given a drugs possession warning
0fda154c573e3fbc2b622c8817451304e2ea5260887fddc49d87a79547756d10,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
20e21f5d519ad70d031a5b45640e11d6363d658726fdd57f56a2ca895563c7a9,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
41f048923aecdd0a51c0d1445603016444d4bff482e73c4d998420c24cc813cd,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
411fe3b765c04ac07af3882685cf2deef3a848a995b392170fe1795facfa7e06,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6a6e23cee6bf82286e92737ff54e61e8b935dadfa2035d2e5a51afdbc77422b5,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a4891994a5ae7bf2d4acc8751071deb9b48079402b89948178750b2b0805228a,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fd3c0d883f9e056c7b39496187d21f7134deb9600e48ee12244fda43a628e409,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
2c573ef13fe03b8ece369e386875a3042b87e686645acf6f4d44fe194c52e007,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
7e515be6b6bb12041653d0619cd96a863eed4c736f296df3e6d65b391ef3be2d,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
0cd0f2c504c43ab01c66b545675f15a8edbb31e933c1fb40b329afa9e13a7390,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
303ea21284ede2bad9803981af03f92db0f0bb1bcf3dda53b613682b9583bb33,2015-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
0acfcc7aad918075b658a7a28df9325ce4e483f2538b344d942afaf3ebcef60e,2015-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
769541346f02a192f899b0c2930f9fbec91f9f85a0e5e732c9235a194ddd6da8,2015-12,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
a9515aabe97fdc48f08a398095126968d10d72f10ea53aa402b3c5d5fd27ec60,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
