Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcc3a699a8d01a7f4db9b201c43116315108cc5c019c107ca728da5d6a6047c9,2015-12,Cleveland Police,Cleveland Police,-1.147527,54.570703,On or near SOMERSET ROAD,E01033471,Redcar and Cleveland 009F,Offender sent to prison
6ba8980f080d409ac30a8a25eb452ba44221b013ee3f48f4a882b5105f3ee37c,2015-12,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender sent to prison
4d36a4ede85b12292f497e3be0527938fe7732d65b3071c333da09aa3cf64219,2015-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
293228324855565f89829046659e0f88649b8496bed50cbcbf15117f9ff61cc7,2015-12,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Offender given community sentence
07e0b6b91248cf810ff76c4a2adb299f00ad92042f370b4b3b35064b333057d3,2015-12,Cleveland Police,Cleveland Police,-1.242224,54.661463,On or near FORDYCE ROAD,E01011978,Hartlepool 012D,Defendant found not guilty
477152157dcbe76ca8236860c158921715481ba332fa7f2f8948e2d81ceb7e78,2015-12,Cleveland Police,Cleveland Police,-1.242027,54.567890,On or near HAREWOOD STREET,E01012039,Middlesbrough 003D,Offender given community sentence
5c2a03799b5711a8dd38d137819b2a585b3824237b67493575fdae42175c243b,2015-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender given community sentence
ff14ab3047ed048777537aef4e1e70242d7152918bd01a8c4a62091132eb85b1,2015-12,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Offender given absolute discharge
f67c12f1f0af26751dcf50dc9e2e51d641a0867e966153bd7b2b83a40c9be2e9,2015-12,Cleveland Police,Cleveland Police,-1.062309,54.617345,On or near Nightclub,E01012102,Redcar and Cleveland 001C,Offender given community sentence
789f22a12e563409d860b2a63a7a1d6b8c41dfb501866d46ba75728fe6fba8b5,2015-12,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Offender sent to prison
2656d7a7fac61270187a42ccbac6c4fbddd3ccf0910ad231fad8b5de47527198,2015-12,Cleveland Police,Cleveland Police,-1.198747,54.545943,On or near WINDLESTON DRIVE,E01012082,Middlesbrough 010A,Offender given suspended prison sentence
b41ce8b3862a24ca84b6a2eafe7b218f011163ed7c6a1d88f2067fab583da6e8,2015-12,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender fined
56b51ac75d36865e60c10e67fd16d47c3bdf5de0a59b023199c8e560e3fd787a,2015-12,Cleveland Police,Cleveland Police,-1.299664,54.582778,On or near BERKSHIRE ROAD,E01012258,Stockton-on-Tees 010C,Defendant found not guilty
2d17d1302c4c82adf1a7ab54b1124a0077e23f049b194545fdef886f9a5ca6a9,2015-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender sent to prison
2a4087787b1c44bd43b91534727262622eb49dadd917f799dca06862092c05ba,2015-12,Cleveland Police,Cleveland Police,-1.359504,54.555627,On or near EDGLEY ROAD,E01012224,Stockton-on-Tees 015C,Offender sent to prison
0894e9f99c859f5fe008b3393ba9b141515bb23d4260da6bfbbef23488ce5e64,2015-12,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
8e8fd64f460aacc8880d29f0d6dbca9c0bc35d27f8c8d82de0cd24dab6932280,2015-12,Cleveland Police,Cleveland Police,-1.253781,54.556918,On or near THORNFIELD ROAD,E01012054,Middlesbrough 009B,Court case unable to proceed
656f174893c0e7fcc04947a783e16326100e0f90667c2a53890764577cf5ebce,2015-12,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender sent to prison
93e8fbd4c323976a1c1bb89b5d126a5b25063a0b0cace2090c5615d3e9d83cd9,2015-12,Cleveland Police,Cleveland Police,-1.195091,54.566769,On or near TURFORD AVENUE,E01012061,Middlesbrough 002D,Offender given suspended prison sentence
6a53ff7b14f06fe69699c29ad78e24d9aef2ac776aec121bd2e463a91b24fdb8,2015-12,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender given community sentence
c258d8891ff19e659ec6829e83f5fb56d5492f133f11d64f87d256d05a8828dd,2015-12,Cleveland Police,Cleveland Police,-0.932426,54.570094,On or near RODNEY CLOSE,E01012098,Redcar and Cleveland 010C,Defendant found not guilty
6851b8b49cf7c49909a5aee634ef89282cf2be4954e097172eb4881c3371cc68,2015-12,Cleveland Police,Cleveland Police,-1.190215,54.566952,On or near THORNTREE AVENUE,E01012060,Middlesbrough 002C,Offender given community sentence
3404799848af788c99f1dbb6528c4003e620034761bda36770d36b85d01b4027,2015-12,Cleveland Police,Cleveland Police,-1.251644,54.551979,On or near EASTGATE ROAD,E01012053,Middlesbrough 009A,Defendant found not guilty
6a9f72cfed1df992a7f58d7bd1b10eebf07020dac8bc5ce7b61320f286bdf6ac,2015-12,Cleveland Police,Cleveland Police,-1.098250,54.607616,On or near Parking Area,E01012107,Redcar and Cleveland 003D,Court case unable to proceed
3c0967b98c9494d2652d35d57c938247b0f6552b503c654ab01c675c260d27d4,2015-12,Cleveland Police,Cleveland Police,-1.275092,54.556715,On or near Parking Area,E01012289,Stockton-on-Tees 017D,Offender fined
ec06cde03bb176823433aa48448a8c6b5548e68ab73565baa47a6289f914919c,2015-12,Cleveland Police,Cleveland Police,-1.224742,54.687244,On or near THORNVILLE ROAD,E01011976,Hartlepool 005D,Defendant found not guilty
e836d8d8e231454c6b604f85497519db0a72371b031e5fed9da49c368049dc5b,2015-12,Cleveland Police,Cleveland Police,-1.221666,54.698880,On or near A179,E01033466,Hartlepool 003I,Offender given community sentence
97eee1e95e67cc54b61d3f4290d5058f558eeeee48e003027482300370227a97,2015-12,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender fined
b38065fda4052cbc30a5a42db0ccc17f8ccbd8e57c1d02363b62ecd435db4689,2015-12,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
7403ae29d9c150442462457995ad23f70b76fb0cf06330543d08912e0f089e1d,2015-12,Cleveland Police,Cleveland Police,-1.309357,54.558560,On or near BRIDGE ROAD,E01012262,Stockton-on-Tees 014A,Defendant found not guilty
9605c75783e5fa75fd5210980b56779110a390a4256047228c768f57fe50a3d7,2015-12,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender sent to prison
b44403edb63365c1680ff2c6d76c8f11ac0d3ade4b9ea70b3becfa9a022c97c0,2015-12,Cleveland Police,Cleveland Police,-1.207780,54.685220,On or near SCARBOROUGH STREET,E01012000,Hartlepool 007E,Offender fined
323a630f39b0a1d22d153b961b652756128ec0cc7d42b7d6817f08f80e6f61bf,2015-12,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Offender given community sentence
e0f23cc6329b15efd24c6486a5ab457018e985cb0c82d477238a4465c1c926df,2015-12,Cleveland Police,Cleveland Police,-1.176265,54.552326,On or near STAPLEFORD ROAD,E01012016,Middlesbrough 007B,Offender given community sentence
f9007da09b3fafaa720c801e49787efc95320a19fefc4d7ea4e367854e3094d6,2015-12,Cleveland Police,Cleveland Police,-1.327530,54.554555,On or near DEVONSHIRE STREET,E01012264,Stockton-on-Tees 014C,Offender sent to prison
389f9ffac5c919c5715069eb38964e46dd1e5d745947a2da2b44e604cf0c6ebc,2015-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Offender sent to prison
3e7a238ffdd681dc1dd74636a19407a5e33e104e0f24b6f699f05de8110a436a,2015-12,Cleveland Police,Cleveland Police,-1.146055,54.554516,On or near BANKFIELDS ROAD,E01012112,Redcar and Cleveland 015A,Offender sent to prison
1c9d62afce20b7854a64397b6855bc9c88a6ed51f2cbd26a63e1937d8d756661,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender fined
b0797fe8e76d8d48c2f2ae7495e746d98290a73efdcd512c19a3f94460ffdee9,2015-12,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Offender sent to prison
ab865938ca4361c1f865fde655accd79e17787bad107cfd7c391d60a21e43f82,2015-12,Cleveland Police,Cleveland Police,-1.303350,54.570765,On or near ESSEXPORT ROAD,E01012266,Stockton-on-Tees 014E,Offender sent to prison
7a123f3087f8d5cec07cc3aab074718cdc81f9afe983780ca6246a342f5884d3,2015-12,Cleveland Police,Cleveland Police,-1.355848,54.582568,On or near COATHAM ROAD,E01032543,Stockton-on-Tees 009G,Offender given community sentence
9b082f49786a97cefde5e68d84872dd41cf16e557d09acf15f27f749ff3f426e,2015-12,Cleveland Police,Cleveland Police,-1.238430,54.575785,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender given community sentence
3ae5a128d0f19126a6ce4946fee7f78637afb14fbfcdc3d910966709389c5d07,2015-12,Cleveland Police,Cleveland Police,-1.310417,54.568128,On or near BATH PLACE,E01012266,Stockton-on-Tees 014E,Court case unable to proceed
3177f258802602146425eb67f9c8bd4adf1d6bb645342d551b55d23c74b73be2,2015-12,Cleveland Police,Cleveland Police,-1.281832,54.611369,On or near COLESHILL CLOSE,E01012215,Stockton-on-Tees 003D,Defendant found not guilty
8add294e80eb2c2e6d5ddd0974a8baa807b4498f5e3466b3c2434279d0f37798,2015-12,Cleveland Police,Cleveland Police,-1.237732,54.575052,On or near WHIN STREET,E01012068,Middlesbrough 001A,Offender given community sentence
63cceb127c0eacd4cc376bd12ffa83acf15e6b2bfac9aa9930ef0894966de5e0,2015-12,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Defendant found not guilty
1a5ebc42d755f970bc9b372b8d413fe4dcfe08cdfcd8cee2961d1cba70a8c94b,2015-12,Cleveland Police,Cleveland Police,-1.237883,54.692953,On or near BIRCHILL GARDENS,E01012002,Hartlepool 006D,Offender given community sentence
0f76f5bf895c18fffad9b923ccd638e29df4c48987c6cfcd738b1a306842e0df,2015-12,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender fined
571b91c6f11ca9d09d9beae201a8c40f4f47742bffbd4959bac3a3686792cd82,2015-12,Cleveland Police,Cleveland Police,-1.232680,54.551654,On or near SALTERSGILL CLOSE,E01012019,Middlesbrough 011B,Local resolution
577de6d8970f48329e0051cd15793f62847e5eae897f9e9836ee9876c58eace5,2015-12,Cleveland Police,Cleveland Police,-1.037408,54.579260,On or near HILL VIEW TERRACE,E01012140,Redcar and Cleveland 006C,Local resolution
948760bbb84bc20c3e9b6ee40c5c9a1e6e2f6e1ae7feeb2283f1409ed2a37925,2015-12,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Local resolution
a2be1afd9454c11281bf78f0e2de4ab7361bbf270f410cc932bf3210dac6966d,2015-12,Cleveland Police,Cleveland Police,-1.298508,54.545547,On or near THORNTREE ROAD,E01012238,Stockton-on-Tees 018A,Local resolution
623640455b47d253eb07f8834172ea7a51ea676ff4588db1e9675c39e5c0b239,2015-12,Cleveland Police,Cleveland Police,-1.323841,54.568186,On or near DUNMAIL ROAD,E01012254,Stockton-on-Tees 012E,Local resolution
2eee8feab3c2a5b7b9553718a0db2be1bb3971a9a7a55724762eb2214238b712,2015-12,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Local resolution
3031a06afa6e40ce1ee2e34930b54a9d0ebd0f7a4e4ed998858214495a346c68,2015-12,Cleveland Police,Cleveland Police,-1.344614,54.535353,On or near CEDAR CRESCENT,E01012270,Stockton-on-Tees 021F,Local resolution
7abb985b857a55b699a74ffa408968c7d55e2d0eedb42f4ce9e22c8db652cd21,2015-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
e8ae8b17715cf491c4c1534769debcd9d34357f45371d9bc166306912e22482e,2015-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Local resolution
685e1a749977bb25e4208c922d543b035839be7a2ce4adcc944c308576dbe568,2015-12,Cleveland Police,Cleveland Police,-1.239120,54.577811,On or near Parking Area,E01033468,Middlesbrough 001G,Local resolution
99321912f52ad62055d9129f9fa9b2acb6552de7aa081563340bb407610bd801,2015-12,Cleveland Police,Cleveland Police,-1.268165,54.614576,On or near Sports/Recreation Area,E01012216,Stockton-on-Tees 003E,Local resolution
c306aca22818e0895ef930d6776ca7fb10b3f57dd43de25c585560309f83ba16,2015-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
55bf1f3cb9fa8649de7dec66bf00a83a9832098cc9600f1bee1e1ea494f80e18,2015-12,Cleveland Police,Cleveland Police,-1.175315,54.581069,On or near NORMANBY ROAD,E01033470,Redcar and Cleveland 022G,Local resolution
f4b6a93880f9879aa5330fabcaaad5b48c8ca20ff303fe38704fd10602504f69,2015-12,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Local resolution
8d9bdd380b3971519a549f19242b7d3fcd015f4b1251c17449712f3c46ddfab0,2015-12,Cleveland Police,Cleveland Police,-1.020200,54.592315,On or near Supermarket,E01012157,Redcar and Cleveland 006H,Local resolution
38cc52e3be17f3a26331fe006c23119bf312bcbf75bf6c18308d4218bea1b133,2015-12,Cleveland Police,Cleveland Police,-1.339695,54.572937,On or near TOLLERTON CLOSE,E01012204,Stockton-on-Tees 013A,Local resolution
a1fde87b109490ba8217809ce4fcc8f5430b6f3121cae7789a0c0b1a2129fdab,2015-12,Cleveland Police,Cleveland Police,-1.325101,54.519060,On or near ROWEN CLOSE,E01033478,Stockton-on-Tees 023H,Local resolution
6484642c3c3683a4e2c9ddb791410760942879e35ce5f0a42b83dd8ab8583631,2015-12,Cleveland Police,Cleveland Police,-1.165761,54.568565,On or near Parking Area,E01033470,Redcar and Cleveland 022G,Local resolution
ad19951b51ba8d07ea152497b90c0e34e1739e15e72e396a37ac973a7ad99080,2015-12,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Local resolution
c47947f4a6b6c5f13b10a59c3837bc0434b1e35355d19386b7fa2b77d9ea947e,2015-12,Cleveland Police,Cleveland Police,-1.067448,54.615435,On or near HOLDER STREET,E01012100,Redcar and Cleveland 001A,Local resolution
4fdea5c94e401fa8ae6d688638dcbdebb8c6ab10f4a6f8833e2ae07162e5bbde,2015-12,Cleveland Police,Cleveland Police,-1.065841,54.616654,On or near Supermarket,E01012100,Redcar and Cleveland 001A,Local resolution
e7b04aad6d0191405396011f5b95d968abf00571ccf765194b17f68d4d45e7b1,2015-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Local resolution
81ad3394cb113aed8198d22659fc85f708cdd7f9369644ec748e64d3ef802bf4,2015-12,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Local resolution
8a8c0c63088e4db4dc56b49d9aabee52a28b5de5b50d6d872f39cbaf628230da,2015-12,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Local resolution
16e5541b7b4dbd41608dd77099a6e7b3235866d8830556eafd68f3f410f4c4f7,2015-12,Cleveland Police,Cleveland Police,-0.945681,54.568340,On or near LINDEN ROAD,E01012099,Redcar and Cleveland 010D,Local resolution
f8f61292d7002a3e93f039eee10bc56359c5b0fe2f5e5bcf7b3d44b671709916,2015-12,Cleveland Police,Cleveland Police,-1.235542,54.578004,On or near Shopping Area,E01033468,Middlesbrough 001G,Local resolution
dcf0989814226dd6f41a28380adaa48672aa2b405d480b1590c45bd1cdbf25a8,2015-12,Cleveland Police,Cleveland Police,-0.933972,54.568328,On or near THE AVENUE,E01012098,Redcar and Cleveland 010C,Local resolution
e5f482224f1d5eb05364ea5bc37c741e7f639964b72a0fde5c25b7ed1d71e2d0,2015-12,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Local resolution
e30fd3bcafafab827884e12d2cfb6de42352fd472047dd284b696f3513205f00,2015-12,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Local resolution
3c30e4f2af1bcc95fae49adedc79f4ffc3bd9438a16730ccd8bf29e700ec36c5,2015-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Local resolution
5a371367158d49e9e804e883c87a9fd8bac1de892c312c5a0071d79119272873,2015-12,Cleveland Police,Cleveland Police,-1.216153,54.524182,On or near Parkway Shopping Centre,E01012030,Middlesbrough 019A,Local resolution
33c69ab5f759199d6387249cbac7a93c908c1b1056b54f6b938b333bc94525a5,2015-12,Cleveland Police,Cleveland Police,-1.089012,54.606046,On or near GLAISDALE AVENUE,E01012106,Redcar and Cleveland 003C,Local resolution
229d4557867d5f208e9ab952d0f5057fb9a4d0f00ac6fc424e1ea4f29ef93f05,2015-12,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Local resolution
dab2f8fa2d226efe0b112129c06ed0ad6c07f16f94726a615b6f108bca496a20,2015-12,Cleveland Police,Cleveland Police,-1.018892,54.590067,On or near EAST STREET,E01012155,Redcar and Cleveland 006F,Local resolution
93f2b36ed4d282959fd35a94c658f04d49b843fa05c85f5e6d2738ebfc4d669c,2015-12,Cleveland Police,Cleveland Police,-1.354589,54.584844,On or near WHICKHAM ROAD,E01032542,Stockton-on-Tees 009F,Local resolution
6e896c820faac0c1c14c2fb3818b3ff54f3dd05785e1d4a7f32470e3b2b98c54,2015-12,Cleveland Police,Cleveland Police,-1.240716,54.535213,On or near SANDY FLATTS COURT,E01012046,Middlesbrough 013A,Local resolution
12d0d1b72f19204799c2cdd8a57d888ff72be0478426cdd5045de8b1d8e73125,2015-12,Cleveland Police,Cleveland Police,-1.215581,54.685298,On or near VICTORIA ROAD,E01011999,Hartlepool 007D,Local resolution
d0e827ed52bf8b1f4652539d81611a52e99068be45dc6b245bb824e20f74a224,2015-12,Cleveland Police,Cleveland Police,-1.065962,54.618803,On or near Shopping Area,E01012100,Redcar and Cleveland 001A,Offender given a drugs possession warning
69cdbc9321dce07ea4e9112e30729e3253702acb0c6fc5427721406bc144278e,2015-12,Cleveland Police,Cleveland Police,-1.203234,54.679771,On or near CROMWELL STREET,E01011999,Hartlepool 007D,Offender given a drugs possession warning
a5f9ec65b04b53b48b7e57f73553a3af29a00b5f90f5f9ceda8be7993b1ffb75,2015-12,Cleveland Police,Cleveland Police,-1.286192,54.495668,On or near MANOR DRIVE,E01012233,Stockton-on-Tees 022C,Offender given a drugs possession warning
78d31800995cf72dc6fd328f5d5bca952ec098831693f02ecf8f16a12acd27c1,2015-12,Cleveland Police,Cleveland Police,-1.065928,54.614857,On or near HANSON STREET,E01012102,Redcar and Cleveland 001C,Offender given a drugs possession warning
04aeddbdfac1105254b7b1546023018b01f393b2ad5f17ba738ebf9642ae9782,2015-12,Cleveland Police,Cleveland Police,-1.241640,54.572911,On or near UNION STREET,E01012041,Middlesbrough 003F,Offender given a drugs possession warning
feec3fcc5ea72f60bdfced71e326c846b907923c1c5f4920a94f27894e8444af,2015-12,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
5f8f995a434ac739d3c7c6682e8bdbfec909c508b1837007e2ebcb5a887f648f,2015-12,Cleveland Police,Cleveland Police,-1.325511,54.556062,On or near ROKER TERRACE,E01012264,Stockton-on-Tees 014C,Offender given a drugs possession warning
28e4bf71a3d809d46d0dd6ea9e401ddbb8fcde82cb6754d2a134fd2efcb85914,2015-12,Cleveland Police,Cleveland Police,-1.224690,54.559647,On or near MAYFAIR AVENUE,E01012027,Middlesbrough 006B,Offender given a drugs possession warning
3b9e7f12577b14aec5b057bfd4bfdb7a68d5eb3e372be219b90bcded31769d8b,2015-12,Cleveland Police,Cleveland Police,-1.319421,54.517806,On or near Parking Area,E01033474,Stockton-on-Tees 023F,Offender given a drugs possession warning
96cc4959878e138c5e140dc71b096801a488812107f16e41a6c024287f87167f,2015-12,Cleveland Police,Cleveland Police,-1.231049,54.708952,On or near DICKENS STREET,E01011954,Hartlepool 001A,Offender given a drugs possession warning
42195c629fcb9d0162b444174ab6b25f5ecefc6d07cd6dcbcb0620fd9b8f4e07,2015-12,Cleveland Police,Cleveland Police,-1.286406,54.616339,On or near PENNINGTON CLOSE,E01012242,Stockton-on-Tees 001A,Offender given a drugs possession warning
18f882740ac1a6b26a3d2e0838a9ee16ff361f34f61c8fd21cfb0d9d7a54796e,2015-12,Cleveland Police,Cleveland Police,-1.231302,54.522159,On or near BECKENHAM GARDENS,E01012045,Middlesbrough 018D,Offender given a drugs possession warning
1e4f6cbd0830c19b800add63e00b154311097c3eb2106189dfa75e672389af15,2015-12,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Offender given a drugs possession warning
9d28228d3e146c26618c47f0945cf7a00e154ee12090ea0fcaa9ecafe0f626c7,2015-12,Cleveland Police,Cleveland Police,-1.356251,54.510782,On or near LOW CHURCH WYND,E01012299,Stockton-on-Tees 024C,Offender given a drugs possession warning
812c982a89703ed7eb0398b76d7ab61d70b5a0421d9d2d78065a7d25e16268d6,2015-12,Cleveland Police,Cleveland Police,-1.151434,54.575449,On or near ESSEX AVENUE,E01033471,Redcar and Cleveland 009F,Offender given a drugs possession warning
5b4663d80abcb8887d8c120eb28f4b8535fca33f3c7613fb84fb80237e84ff24,2015-12,Cleveland Police,Cleveland Police,-1.077487,54.617264,On or near COATHAM ROAD,E01012101,Redcar and Cleveland 001B,Offender given a drugs possession warning
716532926fb22f50559fcc6ef426f40048dccb9416d4314d9180a7aa411ca884,2015-12,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Offender given a drugs possession warning
8da3a244f9d32337c8a0d11011bb16e1347d9f09b9fd7105c8c4183e80a73b7c,2015-12,Cleveland Police,Cleveland Police,-1.302026,54.571324,On or near ST ANN'S TERRACE,E01012266,Stockton-on-Tees 014E,Offender given a drugs possession warning
1ab3e18f2ec42543ed62e2fe9adb476cd886b7d4add64830d404f7e7f23751e9,2015-12,Cleveland Police,Cleveland Police,-1.316644,54.517620,On or near Supermarket,E01012228,Stockton-on-Tees 022A,Offender given penalty notice
1868e2ad4d83c754fbaf8944cf133cd8c4ad72fc453aab2f84ea9b568d45ec21,2015-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given penalty notice
c3aadd92406bf0627dd511120c841e627b4e43dfafbf29aa812b6f6d0e975c60,2015-12,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Offender given penalty notice
80730832cf43bdb1eb2fd0d9b23a17fbb98721da492b2fe08407dc598b4e69c3,2015-12,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Offender given penalty notice
dceafe52aa0bf05256a365b887a3e12b6524fcf63b0ff0ca3ba17c0c042b9d07,2015-12,Cleveland Police,Cleveland Police,-1.233985,54.577743,On or near Nightclub,E01012068,Middlesbrough 001A,Offender given penalty notice
c33be735fc6516e3a63e3a1cc764bb29825f572b1afbbd6a169cc74dc17f45e2,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Offender given penalty notice
0600e81c24ef37e03b5c8d57f6bd531ae2d28f82046deaaf28be40b400c3124b,2015-12,Cleveland Police,Cleveland Police,-1.085031,54.617187,On or near BRIDGE ROAD,E01012101,Redcar and Cleveland 001B,Suspect charged as part of another case
dc8fb297f884b421adaadf1f4e05a921f099a7897b1672b45157c63bcd87a985,2015-12,Cleveland Police,Cleveland Police,-1.087085,54.617418,On or near MARINA AVENUE,E01012101,Redcar and Cleveland 001B,Suspect charged as part of another case
2e96e3517d8ca90c5825f80405a19bbc3df5c4ecb8148a58d2b8cd4a588ba9cf,2015-12,Cleveland Police,Cleveland Police,-1.080795,54.617523,On or near CHURCH STREET,E01012101,Redcar and Cleveland 001B,Suspect charged as part of another case
da70837273442c5d0bf594b093348c8af0a82280a348b4dcada48d80ef464fec,2015-12,Cleveland Police,Cleveland Police,-1.085031,54.617187,On or near BRIDGE ROAD,E01012101,Redcar and Cleveland 001B,Suspect charged as part of another case
ec8e1fd4cf065f519217178dccfe10ccb6efadf783487d11a3f5cef651d99054,2015-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged as part of another case
d8e8abe65e6f4269b82c722159ec7d2091da79cf53b14760bc1cf381c1cd1b87,2015-12,Cleveland Police,Cleveland Police,-1.081439,54.615766,On or near HORNLEIGH GROVE,E01012101,Redcar and Cleveland 001B,Suspect charged as part of another case
a73f889fb25f00e291cf605759333ef52558abf3331d7379fcf45a3846dea1a5,2015-12,Cleveland Police,Cleveland Police,-0.976887,54.578521,On or near THE ROSEWAY,E01012161,Redcar and Cleveland 007D,Suspect charged as part of another case
61489cf681f92121a37cd8ab5abf7746698c831afef5ec7f9001c32858d434f3,2015-12,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Suspect charged as part of another case
79ba22eaa90490ca62a15d7f797d3e33ad8c0c85578a55ce2057e74a70805065,2015-12,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged as part of another case
50a9bc9389fc85166d720b529fde19856fb516c1106d0af4910177708fd9e90f,2015-12,Cleveland Police,Cleveland Police,-1.143087,54.560381,On or near Parking Area,E01012173,Redcar and Cleveland 022E,Suspect charged as part of another case
490c10f89f2eef7ba3230bff007f7ed0b82084331eb15956dd756ddc8ba2882e,2015-12,Cleveland Police,Cleveland Police,-1.143087,54.560381,On or near Parking Area,E01012173,Redcar and Cleveland 022E,Suspect charged as part of another case
af2b805b36c90d6645dea423afd88ebae52cf2c1de3d9e60f1ece5a1dced0fab,2015-12,Cleveland Police,Cleveland Police,-1.140932,54.560645,On or near Petrol Station,E01012171,Redcar and Cleveland 011E,Suspect charged as part of another case
f690d45517b090359a095bc05600b3b944839a94a925f4bd0b6f457f50f31479,2015-12,Cleveland Police,Cleveland Police,-1.143087,54.560381,On or near Parking Area,E01012173,Redcar and Cleveland 022E,Suspect charged as part of another case
