Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
85899d15aa703dc31b4f92ef2c0791a4605e50cec4e78ca69b2f1cd25a9d0fa7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520504,51.722066,On or near MOUNT PLEASANT,E01022254,Forest of Dean 009C,Unable to prosecute suspect
14ad3a4a79d4bd232cc44929e31128c2ab0a59e9736f311b80310c1588c17a14,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055979,51.898324,On or near THE GROVE,E01022103,Cheltenham 012A,Investigation complete; no suspect identified
d2fe9c933179c1670b8ca048046d29a2d02085e682f039a72d7cc957b89ae2ef,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.284543,51.820149,On or near FIELD COURT GARDENS,E01022338,Gloucester 015D,Investigation complete; no suspect identified
b1e6ba4e1190fbcd3b3e2f6743b1b64e9ade2066952c37e38faa9117b7e205c2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.545865,51.849121,On or near MEEND LANE,E01022252,Forest of Dean 003B,Investigation complete; no suspect identified
cb695ea204b707ccb8e18f001c41818dc0cb018c3004cdcca51d4404a2af2477,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065396,51.948245,On or near THE WITHERS,E01022437,Tewkesbury 005E,Investigation complete; no suspect identified
42fa472528f96c99f7c2e561e7dd697b551727b741424d3f9a07b1f0df6fac2e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076721,51.900281,On or near POST OFFICE LANE,E01022127,Cheltenham 009G,Offender given a caution
ddaba93d2bca342038e06e1726685791e875f6ccc37784bfd94e89570b5aef6c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.237216,51.855678,On or near LLANDILO STREET,E01022294,Gloucester 008B,Investigation complete; no suspect identified
02f52f338ad1ee3150e8df248a4ca0fe2a978551b0dda7a510ff25a774ff4d5b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Suspect charged
e2a05a5b6c5a0a83053a54cbcba5875b0449e0c257093ef5d8dc747601658a32,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332119,51.795101,On or near CASTLE LANE,E01022396,Stroud 003B,Suspect charged
020f45034886f98e590a8414ce58e3c0c9986e94f7e7516ce2614e0041416dba,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.099805,51.908922,On or near BROOKLYN GARDENS,E01022155,Cheltenham 007D,Investigation complete; no suspect identified
3b2ba0472031edf424a35c5705cfe7824fec7b320f0329fc0db947dccc0e7c21,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215618,51.866212,On or near GREEN PIPPIN CLOSE,E01022298,Gloucester 003D,Investigation complete; no suspect identified
b6b49272a88c34c92e4993895040f790dd083bb9540533dbe968083568e28c68,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071649,51.900572,On or near Shopping Area,E01022102,Cheltenham 008C,Suspect charged
559847bbf05a1010558a15cbe87cdc776514ba0ef4a535bcad4f4151d2a451a7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117162,51.897667,On or near MONKS CROFT,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
9b13d138768a7a7c0c5c5e796611b1abe83860e02a50729cdb103658daae7aae,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
9b13d138768a7a7c0c5c5e796611b1abe83860e02a50729cdb103658daae7aae,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ec629e4144de635e0662f45891e24f2228403c1be4957c945acc792796f79af2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.101788,51.911330,On or near PROVIDENCE PARK,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
af89991cd21ce16c880c762993ebea017a064dd601d524aec1225c75512da67c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.969151,51.714683,On or near ASHCROFT ROAD,E01022194,Cotswold 007A,Investigation complete; no suspect identified
cae657e58ffc139beabdb7f23f98d28c26a3fd92f2ccdb7980af19f0f90e1f93,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120055,51.898042,On or near SOTHERBY DRIVE,E01022123,Cheltenham 010D,Investigation complete; no suspect identified
ecf8fd40d29c85224442b5f8d7e4affcb7065206cd5f29deb782848d851ff334,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.110914,51.904156,On or near NEWTON CLOSE,E01022121,Cheltenham 005B,Investigation complete; no suspect identified
c46f8b96cfc85a3c9238764ce0a29e5b9cbd93f310e347d1325a4dc1ea34e9da,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.514888,51.855716,On or near THE SQUIRRELS,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
b7048a133cd8618df144a72a9ac4423d59d974c7a719d5c69717c66df67602e4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.097261,51.881771,On or near ROCHESTER CLOSE,E01022172,Cheltenham 013F,Investigation complete; no suspect identified
0a2d9ab7f341569fd7767a74cdd151d08c11ebea913793f2c12c37bb3972335d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102883,51.913352,On or near JOYNER ROAD,E01022159,Cheltenham 005E,Investigation complete; no suspect identified
0d56e33bc4efac59836020ac26485f320d894d674290772fb8667f9295894792,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.094223,51.901599,On or near PATES AVENUE,E01022156,Cheltenham 007E,Investigation complete; no suspect identified
783ac507e0d539d0f74b571660555e4b98cd8838924859fefd64fefb352c6360,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.318274,51.750229,On or near SPRING HILL,E01022376,Stroud 003A,Investigation complete; no suspect identified
32b0360713e001ac096737d7170d35a080e9576ca39127a4fbdac8ce3b36d1e6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.314728,51.640087,On or near PARK LANE,E01022415,Stroud 015B,Investigation complete; no suspect identified
a2ffd413b69124a4e6ab50861904cd8c52cd2799f2216417fda385ab84477e8d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
b60fbd21f1199c061d01ccea35b447cca544ebaac61282c8e5d4d17d4c2d1090,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232774,51.858825,On or near Police Station,E01022288,Gloucester 005A,Suspect charged
6fe21ac9ac9e8ba2659f6fbb8d22ced757e63c6eb125adda38307d66e0098c17,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236122,51.863071,On or near Supermarket,E01022289,Gloucester 005B,Local resolution
4891763c0f4bb5e245c4d19eccbc04289210e36b52c22c46c4381e5f41cc0d6b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232466,51.697445,On or near LAWNSIDE,E01022388,Stroud 013D,Unable to prosecute suspect
6487310ab16c111ee9258839bb5d57f7400cfa1313a1e7fb63541c02fe66cb64,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758483,52.015186,On or near THE CLEMENTLES,E01022179,Cotswold 001A,Offender given a caution
a9b072d8281c928c9c58e5c94d71e3cdffc94117d29c19db63b6967987b994d6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
a9b072d8281c928c9c58e5c94d71e3cdffc94117d29c19db63b6967987b994d6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
3e18c3277c6544ad66ed21f5f8b6f7886870e0aadf182621043223dc483ef58f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.176486,51.675263,On or near Sports/Recreation Area,E01022176,Cotswold 011A,Investigation complete; no suspect identified
da8052599090fc4ded75eddd1b0dfbc6b6da298e2a9d000703ac8fa052761374,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
da8052599090fc4ded75eddd1b0dfbc6b6da298e2a9d000703ac8fa052761374,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
1df46a965846f990f321dadcaf4d2cded026f9900659052a6b03dacc3bf141f4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
1df46a965846f990f321dadcaf4d2cded026f9900659052a6b03dacc3bf141f4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
317a304eb572831ba2f0dbb5abee0deff2ab083f85a205b1b6a53e78770bf66a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
317a304eb572831ba2f0dbb5abee0deff2ab083f85a205b1b6a53e78770bf66a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228651,51.864560,On or near HARESCOMBE DRIVE,E01022312,Gloucester 002D,Suspect charged
fa843ec3b02ea32de9df14a885be82872efa9e5cfd6e9f9b6928e5f6494b49e8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152849,51.994115,On or near CHANCE STREET,E01022460,Tewkesbury 002E,Investigation complete; no suspect identified
024d9cc29da6054d756dbd8d040d1de5849a18c1dc67e555d187dfccebab5e4c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Suspect charged
a8829761d8706ff2f86a2b738a230c84279e2633fe1f6fb97f2efced6ecb8961,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406917,51.926089,On or near CULVER STREET,E01022261,Forest of Dean 002A,Suspect charged
a8829761d8706ff2f86a2b738a230c84279e2633fe1f6fb97f2efced6ecb8961,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.406917,51.926089,On or near CULVER STREET,E01022261,Forest of Dean 002A,Suspect charged
4015c8ebcd0b437fbdb8fa68d8fa612fcaedb92bbc742d7476bfb2b1f3a6fc4f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.288567,51.807453,On or near A38,E01022380,Stroud 001C,Investigation complete; no suspect identified
f4b36d787a1ea5700184209a68079cd5648ce56e7b582f2c892c54f3d6bd9005,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
d62f25b59238695ffe624ac5f6b5dc8b9cdd4d231dabeb81cd165402c4758b48,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953193,51.708042,On or near SWINDON ROAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
c36bb9729654f24cf42d2d014b6027f305b127dcfd5ac18b4bba995b1c073503,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076833,51.906458,On or near BRUNSWICK STREET,E01022154,Cheltenham 004E,Suspect charged
db27a204ab905a5f94bf2fffaac31496f85f01e89c277cc2ca3597cda2dc66b1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.286426,51.815100,On or near BARLEY CLOSE,E01022379,Stroud 001B,Investigation complete; no suspect identified
afb357c0bf7f07b38e3285074a7cd77a4e6b77ee6ef39e8276d87b28f99eadbb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
c1e9f92d8f53db3d9b19aad01e0265bd3741cc7a9e563f7848f2427232de1891,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065060,51.897069,On or near PRIORY TERRACE,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
8661084c68da999937f942d696e3e64add416a5bb42a86ca1f958a8e07aa689f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.111200,51.884591,On or near BROAD OAK WAY,E01022169,Cheltenham 013C,Investigation complete; no suspect identified
974a7138349adcef3008f1015c0370f9d3fdc1334c999dcc50261def9efd02f0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.264161,51.835427,On or near TUFFLEY LANE,E01022301,Gloucester 013C,Investigation complete; no suspect identified
c1dd70adcd9234004df6de8d2c364e80dffe88b5a788cb646321051cd1ba4ba2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095607,51.910301,On or near ST PETERS CLOSE,E01022155,Cheltenham 007D,Unable to prosecute suspect
a1fa6061dcd01630f4c015c9ad8ec29047a25c8ec08451fa65b0fc9801305911,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.192208,51.856237,On or near JENNER CLOSE,E01022305,Gloucester 006D,Investigation complete; no suspect identified
92e5e70166a79ac114b6dea94bd823801674674ddc91006b61940c678e0b9e23,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231897,51.860346,On or near DERBY ROAD,E01022290,Gloucester 005C,Suspect charged
84fa83ba3077b5b6be40389fc6cec24f9c79d14d2f50626cb4d0a9cef1e910f8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
e2a93f4e329f71fe3e189a8e9921cdef975425d6f0ac766f01e22dec9fc6f899,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236719,51.849629,On or near CLEVEDON ROAD,E01022329,Gloucester 008E,Investigation complete; no suspect identified
22fb7261fcbfc613af12558ac541774c943ae8a27af12b07253cfe611c63ca02,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.248964,51.861220,On or near ALBION STREET,E01022347,Gloucester 004B,Investigation complete; no suspect identified
1e41d96c77b5518ae90a8f03fcd70284d0d01635b03544daa9a9ada998c121d9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.269370,51.810879,On or near JESSOP COURT,E01032934,Gloucester 015F,Suspect charged
6076d64792f35ae629d1a54402abe6830c3df748ecf39e5c6e2ce776e494e74a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230500,51.859810,On or near HERBERT STREET,E01022290,Gloucester 005C,Investigation complete; no suspect identified
f01d84ce03bb5440ca472fac60d63f3e32d0c1caddeb2fc43d5a2e9aae7343f1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242477,51.878154,On or near RIVERMEAD CLOSE,E01022310,Gloucester 002B,Investigation complete; no suspect identified
3449e0abfb71ded8c29de316e958c30f38890ccc402f26db5669f7bea8b7a609,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098111,51.911782,On or near BROOK ROAD,E01022157,Cheltenham 005D,Investigation complete; no suspect identified
e613e800889097bc6bde7866fc26dafdd88c64db1547301ced71d1bfde03f3c3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289313,51.729076,On or near TANNERY CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
867f0747060c4de4571cdba127682da5773520048ad251fe3144a8213479ed66,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.173079,51.847087,On or near Petrol Station,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
6167472f73584b3d81b7f292ef470617bac7761eb402a783aee764ee9b3aa1b7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.120113,51.865513,On or near ATHERTON CLOSE,E01022454,Tewkesbury 008C,Investigation complete; no suspect identified
b1f7a5d9f3414b7bcd02d1bf684ecfdfa1b7e1c580c8cf8e46560881f6de906f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.087639,51.901982,On or near GREAT WESTERN TERRACE,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
23f39fde9b9a1f2402f1daa09a65dcd9afc11a66bec0a0f35a891ab44190c11d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.070636,51.903045,On or near WINCHCOMBE STREET,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
2e96a908ea3c9f048bd297e6ea39d4b235689ddc671a9a9dd47e8e0c6840d92f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
05f010d9097777940d356bceca7bcc5ac0e61a9a7ec6c0832de95ea44de57c5b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
e9b271050a1def0072e41bfec1c91107435218c329e5757a585d67284b37cd63,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.095135,51.893416,On or near THORNCLIFFE DRIVE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
980d11fa369fc9f5759f1889850a445955ee6137ed2eadd7aa261a77ef7fefe6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198072,51.743381,On or near RIDGEMONT ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
8bc8ee0e6736d675d8639c6f4d02d6e598a2b2fdcb5dd4673f3b837701680035,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043923,51.950017,On or near BUTT'S LANE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
df5d4553e0d8d684d350e203cffd457f87b23ef4cc56a4540be686302dcea8c9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113380,51.901986,On or near AMBERLEY ROAD,E01022147,Cheltenham 005C,Investigation complete; no suspect identified
d6a5e076400fd4cf83cb00b80f7d33809ce2c9a2828f0b31aa893bf318a93707,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261307,51.826164,On or near ARUNDEL CLOSE,E01022299,Gloucester 013A,Investigation complete; no suspect identified
2ca9579790ae82162a5b0fe7b82f2b0b5ed433fc7cf24575230daa99a284df30,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
dd6e48079dbf6c67110db2b7e37ff6cfcb6586b2c06bf99d848b35641f2385db,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
568da213db6527909f25eb58ccb91228a3b6cc2db19b9a89bd1ffa12a7c1f432,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970443,51.708767,On or near LIMES CLOSE,E01022195,Cotswold 007B,Investigation complete; no suspect identified
ff6585644b9c344fe5bdc95ee32e744f4ebf0500f182d524fd175093e903de66,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103265,51.902400,On or near BUCKINGHAM AVENUE,E01022149,Cheltenham 007B,Suspect charged
ce1912135ed6e8df5377ccb5a76c43d0ffd0c60a0026383b9ce839a01376b052,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077966,51.880653,On or near LECKHAMPTON ROAD,E01022129,Cheltenham 015B,Investigation complete; no suspect identified
5dfd85f212297a8296db587c0de0c8e5a36452241c69adc4d8f649c23409c9e2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
0b4bec8ebc33ce9a313bdca9e8af76b6e62b6cad24e2011af3fa28d6d9bd517b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246730,51.829837,On or near BOURTON ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
86d0df58fcbb5b2a6e44a2cd1aad078b049bc0d34574252a603060091fd3dcc1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246730,51.829837,On or near BOURTON ROAD,E01022346,Gloucester 012D,Unable to prosecute suspect
6ec694095291bd585fa0797be450bae034aad9393953cf2aa1b7bc46c1b14f59,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.614103,51.788733,On or near SYLVAN CLOSE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
b12de3eff136412d6c0f003571420d5e23ad91a9d8280eba63fb14bc75985ecf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Suspect charged
b4aaf753ef9b52a5b36c2298950e2d9d12e915c5b6d3699ad8c9991024a2d734,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228564,51.744414,On or near LODGEMORE CLOSE,E01022365,Stroud 006A,Investigation complete; no suspect identified
de2d51f7eb6fb1f0c90c00762bab2f9f626e434fb4c78b907452db303016d83f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242263,51.849195,On or near TWEENBROOK AVENUE,E01022327,Gloucester 009B,Unable to prosecute suspect
