Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e6500143acb80f7379e2dc87a3395f85a87ee39baaa70cb296acd1cedb8e6b15,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
c42ed5410eae906287f635035fd2a87efa64bda9435d8c14be35595402e0f590,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
3721a4cefc505ba6cffa7242d1369c6fc6436f8d163b7cb449eb9b80b9488a1a,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
06348fb1444bbe8a443162670de6ac98de4968e882a52a480f5699d9392d8837,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender fined
2b57cde72600aa37aef9dc87ba2f8b96e4c1f0868eeb9d7b1950d8f09516393d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762570,53.810622,On or near NORTH AVENUE,E01010824,Bradford 034C,Offender sent to prison
80370c710e9a32ec6fbc6211f5b92cebce7011679eed2be4b3a0e891c764908d,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given suspended prison sentence
081ec0faae255de9cd8776675aaa6f3a8da9a1bc668a1f610c2da303f38e535f,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
b0ffc25806b3e56eb145692a8ddba4cac7debd2268b8e62e29789e314f4097b6,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
b099936fdff1773d1c1b1a06d3192fec1b0de89c6c6789d74915a1d8ac44ab8e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
a7ea48d2329ca55ce6a063f5c793adc77a86c881871059456f68bf7fe8348307,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
8ffab782d99cd995433ecb61e999f223a74e46ce4bad30393070a46956073719,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
d24cac80b47a608ff596bbbace0faa427a043c25627f90f19ba446f5130bf082,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender sent to prison
2cfba371e2c057388e811e36b671d9f0110717b0f6366b27b0195aeae2e98e0f,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
856e5d198acaf2f748aef4c9bca57786b0f49c4f1b6cdf65ea8ca1cd81e37741,2015-12,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Offender given community sentence
b591322b5abb4568f1ed51e7215377325ff7d3077c1b1a7cf035b30b74edff23,2015-12,West Yorkshire Police,West Yorkshire Police,-1.756461,53.795564,On or near JAMES STREET,E01033690,Bradford 039G,Offender given community sentence
ddeb144d7de194879b60faabfd0e5e3c4918259260812c9eb70f7c0292e1b968,2015-12,West Yorkshire Police,West Yorkshire Police,-1.361702,53.714936,On or near RAMSDEN STREET,E01011764,Wakefield 004E,Defendant found not guilty
f2317c53e7c3c91eea1d53723d0a3acd848e06c4e08cb8ee95a13190f47b016e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.747145,53.794691,On or near CURRER STREET,E01033692,Bradford 039I,Offender fined
bde65ef5d57720a131b1e1f9dd18923e730bd2221d1e9e4496d230ac3e1a3f3d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.783430,53.643420,On or near Shopping Area,E01011229,Kirklees 042D,Offender sent to prison
8a0e190a3ba1af8ba4d4fe7cab576a79ec445c5bd656b9f69b084c46df53ab7b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.624040,53.793631,On or near TONG WAY,E01011727,Leeds 080B,Court case unable to proceed
b860f6a767a1cf02145f4bbfc212b389cb7938f464fa44b4fef5fbb59e7a40ba,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Defendant found not guilty
2540a48506e666189e9816dde4cb4c0c2c5e952b7d16fa938f70ca82141fa0f0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Offender sent to prison
ce99af9e8c90fe58e2a0aa11b56d129bbec8dca835b28bfec91fc7ab27ea30cf,2015-12,West Yorkshire Police,West Yorkshire Police,-1.781103,53.721963,On or near LOWER CROW NEST DRIVE,E01010910,Calderdale 015E,Defendant found not guilty
3aa40ea9456c4abf04e6b8cb28eafddabf0da6a6574df7d6efb082ec86a27351,2015-12,West Yorkshire Police,West Yorkshire Police,-1.764534,53.817816,On or near Sports/Recreation Area,E01010824,Bradford 034C,Defendant found not guilty
7afaa9361f4946e466e25acfe2644b97c5fd80995d587c3b7d9dd07a17c822e4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.565203,53.805126,On or near BELLE VUE ROAD,E01011681,Leeds 063D,Offender fined
c2d1e7839856d031b110470e599a2777b9544d2eb5674b20ffd9a12ef0120d08,2015-12,West Yorkshire Police,West Yorkshire Police,-1.741588,53.812107,On or near BEAUFORT GROVE,E01010602,Bradford 028E,Offender fined
3be8b723d0d043a3cd2b03c932634b58ccd07c6fad43b04d5180f6e96efb57a3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.640764,53.808378,On or near FAIRFIELD STREET,E01011337,Leeds 058D,Offender given community sentence
72896b57eacefdcc7a6936eab4ad577b58ef0dd9b95febc5b1fbc233d521b993,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782313,53.657700,On or near ELEANOR STREET,E01011045,Kirklees 031D,Defendant found not guilty
2aaa85d7bda2cb8458406819abd7bd9fabc831010e8bef344c8cb761474b5bb5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.792550,53.693006,On or near CASTLEFIELDS ROAD,E01010945,Calderdale 024D,Offender otherwise dealt with
8766906692cb848c63c39fc8082b2621ef3e9569d4cb3e2781ff3b4d0deee6ef,2015-12,West Yorkshire Police,West Yorkshire Police,-1.657621,53.707473,On or near HIGHFIELD LANE,E01011037,Kirklees 012D,Offender given community sentence
0a95a44a1a7b31bcc79620cd8e3f6c370a4fcfa1e8a18fee1f48fc218ded7c9a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.338583,53.716645,On or near SCHOOL LANE,E01011748,Wakefield 005A,Offender given community sentence
4fc5b6a5beec4a4d1d84dbd050385bd3193070d7dfe6039e1c6faa2a9dc5b7e4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.700291,53.774270,On or near RAIKES AVENUE,E01010821,Bradford 052D,Offender given conditional discharge
16cb6553e33a928b19198b3d5943e3a2cd047dcfee9ad212b20122715b5a0923,2015-12,West Yorkshire Police,West Yorkshire Police,-1.588883,53.809074,On or near WOODSIDE TERRACE,E01011482,Leeds 056D,Offender sent to prison
5d033263880872ce92316d842b5d4ca2ef85f0a42819053bf2e8b2fcf6d8d438,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755259,53.796110,On or near DARLEY STREET,E01033690,Bradford 039G,Offender given community sentence
0b26bc9b2864da380b29e800c5d6078493b91d651e018c519602a60c28157873,2015-12,West Yorkshire Police,West Yorkshire Police,-1.698974,53.699648,On or near LUMB LANE,E01011162,Kirklees 015E,Defendant found not guilty
8016817f11e78803b8750b6c1ebecf067e9bdd4c61951b4a3596b8a6fff9b50c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.481503,53.671068,On or near ROUND STREET,E01011917,Wakefield 030D,Offender sent to prison
b5d53d8a76d2b7338245322f0bad477133998adf90733b5bc420c1dddb61cf83,2015-12,West Yorkshire Police,West Yorkshire Police,-1.712145,53.778308,On or near SANDMEAD CLOSE,E01010819,Bradford 052B,Offender given conditional discharge
39d5261d99088a61312c5dbec18cdf3d42bc1560d21414d6d4b5d1db510e8f56,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
c8e15a00678bdd7aaffdd8e35809c1a86528a9b6ecf99e8f63d3277c4ea13699,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Offender given community sentence
b1d0d51ae7840a3afbd612890207d54275467721d47e9685b8bc1896dc1a4ad1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.759726,53.774107,On or near BOWLING OLD LANE,E01010743,Bradford 053D,Defendant found not guilty
00809c1dd79843f31b429de6cb015c9b0cab9a94393ac028f0d9c805de6e1d80,2015-12,West Yorkshire Police,West Yorkshire Police,-1.684485,53.712913,On or near THORNLEIGH DRIVE,E01011246,Kirklees 009B,Offender sent to prison
b7d802ed15ff777af09dded8c11427574f267022089efac03365cd226d509ec8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.551862,53.776081,On or near SUNBEAM GROVE,E01011373,Leeds 085C,Offender fined
492c78f75b0c8608b48c4c031f35d8e3cbf98ad3dd4dd7eb543f69b973716042,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787497,53.649845,On or near CASTLEGATE SLIP,E01011236,Kirklees 034B,Court case unable to proceed
3546632b322876c1fb70b1123e4f0de6395c4051df5e8ff5803fcc8ed550a8b6,2015-12,West Yorkshire Police,West Yorkshire Police,-2.086158,53.713215,On or near SUMMERFIELD ROAD WEST,E01010984,Calderdale 022D,Offender given community sentence
3f445cf490a87693460aacead84d8ca7b47592aa35cde1bcb36ffbbca21fc57b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.907429,53.874320,On or near ANNIE STREET,E01010702,Bradford 008C,Offender given community sentence
d2d742773688bb220e2fdf97c6e8a320898824b86ce2afd0417bfeebcdd60e45,2015-12,West Yorkshire Police,West Yorkshire Police,-1.636798,53.801580,On or near WELLSTONE GARTH,E01011608,Leeds 068A,Offender given community sentence
faf04a924d49b710d721b6c0c3331ffe535b39790f347d25b47a871a476587f9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.550048,53.778232,On or near GREENMOUNT PLACE,E01011373,Leeds 085C,Offender given community sentence
c75ff93434597268494ea162853ca11b634247d579ab61a5a10b6fc1d452e6c3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.733058,53.646078,On or near Supermarket,E01011200,Kirklees 032D,Offender sent to prison
68b89e73bce9e0481094f14e7fef5da55bd008f632f3f4947883cfbfa20c77e8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.446515,53.664727,On or near Petrol Station,E01011774,Wakefield 032D,Offender sent to prison
43a2ac1c09d006cd1d43da37bc88f95cbc909580fef5ad9146fc62a0df58887e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.307404,53.691409,On or near Petrol Station,E01011837,Wakefield 015B,Offender given community sentence
b11009ef7cb802e48f5568992ca67f90ed9384740ab64f3772c398e2936ae1f7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.776772,53.801454,On or near BELVEDERE TERRACE,E01010812,Bradford 041B,Defendant found not guilty
f2fd832d2ff9e2e9227601708bbf9f7f0af99e497723a822a8c00ad9e99596ed,2015-12,West Yorkshire Police,West Yorkshire Police,-1.506180,53.682263,On or near Prison,E01011920,Wakefield 019A,Defendant found not guilty
e683d73ebf1d5a21beab43cb412e6cd4b657d85b8756e2820f40ccb10087c077,2015-12,West Yorkshire Police,West Yorkshire Police,-1.783650,53.789612,On or near ELLERCROFT ROAD,E01010837,Bradford 044D,Offender given community sentence
e5f5bb8a267aa88473c15b34e77f53c7d1b965ab9c6fc49d25faecd35de5151a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.481137,53.665125,On or near Supermarket,E01011908,Wakefield 030C,Offender given community sentence
307a8630abf9986223f051c79f27cef6a4b75a1400e409985550f2edc86cbb6e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.694544,53.715267,On or near EDWARD STREET,E01011248,Kirklees 009C,Offender fined
12a340f2ebb4c0a48af30dbbc59910d6db3274008c19f6b4771a8c64de134af5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.780857,53.792636,On or near PRINCEVILLE STREET,E01010833,Bradford 041C,Court case unable to proceed
f3f68f6d0d2af532cdc798e6f20e2d75cb4d72ca75b3085c5372e96ad92cafc7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.715200,53.772967,On or near KNOWLES VIEW,E01010822,Bradford 052E,Defendant found not guilty
28088c3f172932f9bc37f3cb97414bda1d900c46f712ac2803aab5a5bb3e8a39,2015-12,West Yorkshire Police,West Yorkshire Police,-1.442112,53.806693,On or near CROFTDALE GROVE,E01011409,Leeds 057D,Defendant found not guilty
44c21cbf49b7df5008a3509c8b0d06c5df71c5a2cf6503d6c77083eef3e4401e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.603518,53.782123,On or near BRANCH ROAD,E01011737,Leeds 083C,Offender sent to prison
3d207fe2a340843556c617d0a4c852bff4058fb5e021ef6af00941b33a185fd8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.361038,53.692750,On or near SUN COURT,E01011777,Wakefield 024C,Offender sent to prison
0898a0a94d591f12fb60fb582eeb25563965b46c484c0a4428e3189dfd823061,2015-12,West Yorkshire Police,West Yorkshire Police,-1.589622,53.817319,On or near QUEENSWOOD DRIVE,E01032945,Leeds 044F,Court case unable to proceed
7ffc916c93d476ec0a7754090ee8e59a967e4a32a79221d3c69d1ee59e18ff3e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.706375,53.778770,On or near INGLEBOROUGH CLOSE,E01010612,Bradford 052A,Offender given community sentence
3901f5003ad624faf9810c43184328e371d2310991bc94fc91de0ed6b4d51667,2015-12,West Yorkshire Police,West Yorkshire Police,-1.507649,53.802980,On or near LUPTON AVENUE,E01011347,Leeds 065B,Defendant found not guilty
a25a4001e980cf111d203eadb13112cb8db82de801b69a028553642ed47cabc1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.644449,53.764060,On or near NEW LANE,E01011520,Leeds 096A,Offender given community sentence
4eb012bf34e93f6b3a42e313beaa7127ba5e96f427618d42637f5bbc7506187f,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Court case unable to proceed
99fefec60d6ec75b00049c0c9798677de57544757cb03e959141d975a866850a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.469582,53.817477,On or near BROOKLANDS AVENUE,E01011664,Leeds 050B,Offender given community sentence
bca4e4fa0d6323ddebf688eba01f47ed81bd76bfcf769977bde19d78bbcbac63,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782292,53.782293,On or near CRABTREE STREET,E01010839,Bradford 044F,Offender fined
e18adb7ee78b47b174993c46c68db7457cebfa596675f1b278bca18862fa5686,2015-12,West Yorkshire Police,West Yorkshire Police,-1.639195,53.817721,On or near MOORLAND VIEW,E01011330,Leeds 051C,Offender given conditional discharge
f2562b757381dd0a1c49fbebee77380cd46e95f330b6b1d86b26f11390868dd9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender sent to prison
a1b00b4d85a02c2d7c2195979ca2a45e7c0c2951c951d61eb316e591f4a7f70a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.252725,53.708248,On or near Supermarket,E01011808,Wakefield 010C,Offender sent to prison
c94467f77931821cccbf265a5d94ebb23954d0e57466bc77af509dd12c8418d3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender given conditional discharge
81a83ac57a9e4e298e89ffd49b7bbd1373922cf5e3a76c520235188e332ba031,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Court case unable to proceed
7d3bd6e61b5ef4797dbb64b0178f65b17889b23107fd7e08f00186ddfaf55fce,2015-12,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Defendant found not guilty
6bfd410c3a4458309af72cf28c21d53fe5cb80e5e646e362fbe0f548a6e6c761,2015-12,West Yorkshire Police,West Yorkshire Police,-1.738277,53.821932,On or near HOWARTH AVENUE,E01010605,Bradford 024C,Offender given community sentence
750261a3193dd00e7fd9d3236237c0b68cc00a913a46d4d28e9b1abd553eb9d4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.603801,53.814904,On or near Petrol Station,E01011477,Leeds 045A,Offender given community sentence
832679d31e22af69e11fdc738b10648d1b5c14bcba10add1420c04f2e1c1ae5d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.546133,53.802197,On or near Further/Higher Educational Building,E01033010,Leeds 111B,Defendant found not guilty
755e56fc3b2f15ad1e34f512dc2f3b4a02f9c89c67a14ef76033fcad9fa475a4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Offender given community sentence
b0cfee17b4a8b600fca1b447b418a4eaf98e61a4e698d23bbe2b15ed7cb122b6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782895,53.647428,On or near Nightclub,E01011236,Kirklees 034B,Offender given community sentence
acf2dda6dedc514f7faa75a573cb01d0fd8cffa1051b70bbd277a3d5e3884746,2015-12,West Yorkshire Police,West Yorkshire Police,-1.594885,53.636657,On or near Park/Open Space,E01011938,Wakefield 035D,Offender sent to prison
08c9b879d5a548ca1170d3e9ec4c2d37503479b6063f728c0198b09cccc7b033,2015-12,West Yorkshire Police,West Yorkshire Police,-1.460670,53.821968,On or near Supermarket,E01011661,Leeds 035D,Offender given conditional discharge
d63b8b7fd0aa8ceaebc51979067b7bfacbd520039aa8fcc46f7de0b40bdb1330,2015-12,West Yorkshire Police,West Yorkshire Police,-1.630054,53.801955,On or near SPRING VALLEY COURT,E01011287,Leeds 067B,Offender given suspended prison sentence
38390de43aa5876e2abfc7b389adaa641439674d7828d733d0c5fec48d479d60,2015-12,West Yorkshire Police,West Yorkshire Police,-1.703537,53.869326,On or near Parking Area,E01011273,Leeds 010B,Offender given community sentence
cf68bb60f5efccfd016c712f41e5d69061e29ab146518aec5ff03d494f47066d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.871849,53.726391,On or near BEECH STREET,E01010960,Calderdale 012A,Offender sent to prison
6b68fda64a9989bc1c711a1b8a3e6a251c26e85a042fb639cfb0a3c0548db643,2015-12,West Yorkshire Police,West Yorkshire Police,-1.818314,53.656870,On or near VICTORIA STREET,E01011208,Kirklees 033C,Court case unable to proceed
8248ba83bc6d6d7423afca49d2d3c4e027b4150f91d23d2dcb09eccece57f93a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Defendant found not guilty
601445d18fb9b1955120ecb3e12d0d4dc2450162cbf505d803692e93e7371233,2015-12,West Yorkshire Police,West Yorkshire Police,-1.509063,53.809331,On or near BACK BROUGHTON TERRACE,E01011433,Leeds 053C,Offender sent to prison
9468c8c13cdae845c299e8ecf16a2912207e46a7b4d1acab81d8bb0fa37b4845,2015-12,West Yorkshire Police,West Yorkshire Police,-1.743146,53.648886,On or near KELSO GROVE,E01011099,Kirklees 037D,Offender given community sentence
b1aa06848c188eb04a7b7fae8caac7a3c33d66d864958c096b3d80cdd6fde616,2015-12,West Yorkshire Police,West Yorkshire Police,-1.577077,53.791551,On or near TONG ROAD,E01011362,Leeds 081A,Offender given community sentence
a8fdd3350950fbe0bbb6ef5dc572cb8d31c032daea771d1764be71cd385eb86d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.553418,53.806808,On or near BEECH GROVE TERRACE,E01033006,Leeds 063E,Offender sent to prison
8277a9d40c8aced1c13f7edbf171e85857db0c4c59b6baeff4867fd779232c3a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.779644,53.832945,On or near WELL CROFT,E01010788,Bradford 020D,Defendant found not guilty
b3128b7c63543a12473ee3c9aa6a2068273e5e1629b01645a75efd626dfa4ebe,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Offender sent to prison
009373a95468929058e224e667723f829aca23a251af2b950f6972e8e6250f72,2015-12,West Yorkshire Police,West Yorkshire Police,-1.705865,53.875569,On or near TOWN GATE CLOSE,E01011267,Leeds 009B,Court case unable to proceed
ab10a125049fed310a662e455cc6012abfb574e31bc16c0657c7189e6fb9bbc4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.464482,53.817257,On or near LAMBRIGG CRESCENT,E01011664,Leeds 050B,Offender sent to prison
c3fcf1672c40b6625dae2e712a92e2d067fdb0fe0f59e4bf8c715577ea229c2e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.566732,53.829228,On or near Supermarket,E01011689,Leeds 031C,Court case unable to proceed
0336388d316c0bf0ce510674fbb1b43430fbd38cd8b2219a37d9f2fb6a6a0df9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.555748,53.742876,On or near SISSONS MOUNT,E01011493,Leeds 101C,Defendant found not guilty
040656e339b60b0ee10dfb2fdc76f2ffaebe6fd16389f27f0f1f2311eda76c27,2015-12,West Yorkshire Police,West Yorkshire Police,-1.631507,53.835368,On or near BROADWAY,E01011463,Leeds 028D,Defendant found not guilty
1732cd4db7fb68689a6e97b8ea6d21b0e43f1a0e33a5fceecb59b53c9a9b55d2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.626952,53.588198,On or near NEW STREET,E01011110,Kirklees 057A,Offender given community sentence
c1a90706514c60315baae4e451014a2bb7e8217ce642f925426a7990655b1b60,2015-12,West Yorkshire Police,West Yorkshire Police,-1.690176,53.907436,On or near NORTH AVENUE,E01011569,Leeds 004A,Court case unable to proceed
d6b1294f24e0b02e184311ac5dba5a42ffc430a5c57f7fee25c254efe42bd9c2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.910123,53.866377,On or near TEMPLE ROW,E01010710,Bradford 008G,Offender sent to prison
e82de8ae076e4f345d8da44118538f96f682b8181c9c5ac47cd246a5c33a6e27,2015-12,West Yorkshire Police,West Yorkshire Police,-1.582046,53.722235,On or near CHURCH LANE,E01011535,Leeds 108A,Offender given conditional discharge
a41e0e201613beeb5cc22ddb8c69b0c7bb1ff7a5b4e6893503d4d9537a2f2b54,2015-12,West Yorkshire Police,West Yorkshire Police,-1.743485,53.906942,On or near Petrol Station,E01010771,Bradford 003D,Offender sent to prison
6b735cb62010c0f05b7f35a9ad31d03be6986dbbb9304451d88c448073b31010,2015-12,West Yorkshire Police,West Yorkshire Police,-1.537126,53.796941,On or near Parking Area,E01033010,Leeds 111B,Offender given community sentence
c141788b47896c4a56c215865550d810c8f5202d5b0d4914efdaec12fe9fbb16,2015-12,West Yorkshire Police,West Yorkshire Police,-1.733045,53.768038,On or near ALRED COURT,E01010815,Bradford 057B,Offender given community sentence
3bcddc86ad037461960d4bdaa606e15e1e96c3599d851d50deb89f86bcd4170b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757883,53.796376,On or near Supermarket,E01033691,Bradford 039H,Offender sent to prison
8b8f2755b5867be2a3eecb9d3764a50e7cc211113a6f12c29531deb76336dfd6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762389,53.770086,On or near MANCHESTER ROAD,E01010745,Bradford 056A,Offender given community sentence
93a0f205bc305437df5b87f86d452d862a714d6f212ce05b3217740176279cac,2015-12,West Yorkshire Police,West Yorkshire Police,-1.861282,53.722838,On or near UPPER FORGE YARD,E01010994,Calderdale 008E,Offender sent to prison
3a496cd43ed44c6c7eece7435821617e02607d90164657739bb2c74cd7cc8bdd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.287320,53.601830,On or near HUTTON DRIVE,E01011859,Wakefield 043A,Offender sent to prison
5390e9d811d844646b40247d802f02e56e4d11d9fc1fe169a7ab69f9eaf24624,2015-12,West Yorkshire Police,West Yorkshire Police,-1.501611,53.649932,On or near Supermarket,E01011939,Wakefield 033A,Offender sent to prison
2270e1b69f06fb66657b12aa51e0024723644488ffc87876def0c69fac753623,2015-12,West Yorkshire Police,West Yorkshire Police,-1.616520,53.832552,On or near CRAGSIDE CLOSE,E01032494,Leeds 033G,Offender given conditional discharge
ab9fa1cc98bc5a9fa3117c6569f9c7d8277fc8c80e3f6eaf6312a00bfd7bf111,2015-12,West Yorkshire Police,West Yorkshire Police,-1.778086,53.638521,On or near PERMAIN COURT,E01011229,Kirklees 042D,Offender fined
09ae28534ea9eadf226a4f9d996425938ed84830a5baee5a51468d61a9cecd02,2015-12,West Yorkshire Police,West Yorkshire Police,-1.481703,53.790395,On or near CONISTON GARDENS,E01011624,Leeds 072D,Court case unable to proceed
3d0e2d1702d211bdaaddb730a9058dfb4ee0b81f42a728dfbd51ea6b876197cd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755214,53.793386,On or near MILLERGATE,E01033691,Bradford 039H,Offender otherwise dealt with
b527bc14e4717e5c52115a2ec446e3fa9964f652ea173143d419f732261034c8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.860264,53.723735,On or near UNION CROSS YARD,E01010994,Calderdale 008E,Offender fined
8be586546a13a19f102b07bb085f5ec3e2e82578b32fcb06eccd384c50241572,2015-12,West Yorkshire Police,West Yorkshire Police,-1.542392,53.744111,On or near THORPE GROVE,E01011494,Leeds 101D,Offender sent to prison
fa4575ebd6cc435ce36a83b3cc1d6745f0d22cb6b170efedb87580d6c9a845c0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.778593,53.645775,On or near Parking Area,E01011107,Kirklees 029D,Offender given community sentence
9ee9305dc1207acf8d7d514e026081ba2c28e89f4f4f7f4ed4de5f9b45a4c94f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.360900,53.722878,On or near KENSINGTON GARDENS,E01011761,Wakefield 004C,Offender fined
802ba94ef92f23701b48deef152e80d86cb5dda46cb6b14fd1b293069a43afcb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.774204,53.736880,On or near HANSON COURT,E01010871,Bradford 061D,Court case unable to proceed
5f774dc25340dbf98741103c404684dcb19ab26e14422d64030b0f04ca03a22d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.859054,53.722979,On or near MARKET STREET,E01010994,Calderdale 008E,Offender given conditional discharge
d871ae2a78fdc17253200e55bfd5d73b4652b761cb8a4f04d9d65f8d2b160433,2015-12,West Yorkshire Police,West Yorkshire Police,-1.698169,53.799458,On or near DALESIDE ROAD,E01011586,Leeds 066A,Offender sent to prison
671bfb42c1178db5355878e9669786b17a45a3b82b1b0fbfe02fed6c7b8bdc64,2015-12,West Yorkshire Police,West Yorkshire Police,-1.820680,53.805339,On or near DENBY LANE,E01010801,Bradford 036E,Offender fined
a161fd507e585ae3a0d8c953015c182250def23fa1574f59068f5622049b23a8,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given conditional discharge
a94705722111dc2eec37710d1808cb533da59289cb139013867651d4e0cca843,2015-12,West Yorkshire Police,West Yorkshire Police,-1.316502,53.593344,On or near CHURCH VIEW,E01011871,Wakefield 043D,Defendant found not guilty
19a86bb4fca20029d7b54a1faadba69aed9a099c3cf1a93315af2ad5ba28adb0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.861282,53.722838,On or near UPPER FORGE YARD,E01010994,Calderdale 008E,Defendant sent to Crown Court
217ce0a4e5ab0cc65cd2a2bebe2121dcc6cc0d8a787c8ffebba05a04fbc0493c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.908890,53.712673,On or near LORD STREET,E01010976,Calderdale 017B,Offender given community sentence
bb968c7e4006f74c4892ae139610f623c157c98edb6d1fb2b7c6f7100f2a079d,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
88b654757f1d51c3720a851131565d0982ac9c5634e6c9c92fd9bfbb6f902dd2,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
770024aec3a9947ec13a7503b22adac6de1de2c5214f10e8b9fa123609f23b0e,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
