Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5f7c169153b070b28843efe5584edab4c9e6ae5ddf3a004b43995adfd1a1fb2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.162926,50.730013,On or near ST THOMAS' SQUARE,E01017337,Isle of Wight 004C,Unable to prosecute suspect
ee8c9491eaa53ca7206bd1827d7e533e57e874e5688c28db0d80aeda29cdf004,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.333151,51.060776,On or near KERRFIELD MEWS,E01023263,Winchester 007C,Unable to prosecute suspect
69aa1e3e41173113b16cb54f636ad63bb6dda9554c2fd947239d1bf8713bc761,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.484261,51.206268,On or near WESTERN ROAD,E01023216,Test Valley 006C,Investigation complete; no suspect identified
495818af0d96afb844887db199ea1da827f8dff52634f6ab47583607a9e00ce6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.484403,51.210135,On or near Pedestrian Subway,E01023204,Test Valley 004E,Unable to prosecute suspect
b58b53d581570fff73b7427c3fe5c5fa4260b94f91d93ae7c43e40a0dfbc023a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.329921,50.903678,On or near TUNSTALL ROAD,E01017168,Southampton 027B,Investigation complete; no suspect identified
a35586c8d7541750d277d9f0da057901ec3fd6f133f2d599b9457e577e60d4a3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.781940,51.117149,On or near KILN WAY,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
c5d3822d24dd0017e87cdecef7c679fff0038fd163b2933ec035177929a22b8c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.330614,50.926766,On or near HILLDENE WAY,E01022719,Eastleigh 009G,Unable to prosecute suspect
c3e7783c002f31ed5c8ba41f24201a30d8cb4ad890edb4144e26bf0d6f1074ba,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.032487,50.892843,On or near MILTON PARADE,E01022930,Havant 003A,Investigation complete; no suspect identified
22a739be0e4c7390a43f74dca38307bfe319a40b67a87abaf6364634d0b6831b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.404311,50.896087,On or near Nightclub,E01032748,Southampton 029G,Investigation complete; no suspect identified
34cd0dba57ed4c46e5a2ac7d3accfa92374a5bce55ba0c248d5826f09e6c1d24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.457881,50.923694,On or near WINDRUSH ROAD,E01017237,Southampton 012B,Unable to prosecute suspect
33f89cc2f81439fade4403fb7d0450533dbdf279004e8ac4ada134defb87d950,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.739455,50.778803,On or near COLBOURNE CLOSE,E01022994,New Forest 016A,Investigation complete; no suspect identified
0470c49896239c44c64dfc078ff956edb7ab278244c9165b9077988525be7f00,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.172598,51.256149,On or near HUNTERS CLOSE,E01022531,Basingstoke and Deane 015D,Suspect charged
08b19151c22ae0e2e20e0742089ad53925f90bf7a2535128d4a1b623ed8a127d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.401653,50.910417,On or near CHARLOTTE PLACE,E01017140,Southampton 023D,Investigation complete; no suspect identified
2e18881af92c6de6ae6ee9cd185957ce89b20f024142c9ec771f8718df6ee1d1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.655544,50.755762,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
7e662b71bf9e3646ad0839e4845782483475fd505e4e484048b5662b71ad956e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.406438,50.898832,On or near WESTGATE STREET,E01032748,Southampton 029G,Investigation complete; no suspect identified
9dfac3fb7998b363616f4e817f5ec2e6d7a7495a032da6d129109b0433657c57,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.486468,51.146750,On or near LONGSTOCK ROAD,E01023167,Test Valley 009B,Investigation complete; no suspect identified
bf04f55925fecc44d3882de79a7285357ac956ee0153fb670cc09b8cd65d685c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.427708,50.928082,On or near SHAYER ROAD,E01017254,Southampton 011E,Unable to prosecute suspect
e927ec15e5b52884b6bfa2b565f55823d048c92c463f88eb6d7e78c0442464a5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.976981,50.860878,On or near HIPLEY ROAD,E01022913,Havant 009A,Investigation complete; no suspect identified
037610dd35d6672c1ce84bc196f2fc03b11d90aa6cd602022217562db673604c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.444683,50.937651,On or near CONIFER ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
01ffbe7bd3c7f1bf838ae31ddd5c89d6a7e9b8dc42a46fba4795f6f9e7237ef0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.133981,50.790584,On or near MAYFIELD ROAD,E01022845,Gosport 010F,Investigation complete; no suspect identified
659311a3c5a44c450a119ab82e15100324a9bf5c129406fe7afce9a26f0babd8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.501374,50.926460,On or near SYLVIA CRESCENT,E01023076,New Forest 002A,Investigation complete; no suspect identified
27ba6e97ce66d4c276015a38f93dd3b3d349f270c18ef068ed3836e5c391e000,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.565066,50.751576,On or near WILVERLEY CLOSE,E01023058,New Forest 019C,Unable to prosecute suspect
62636a1fdc738579e2d3af15455b9e74db9fee0b041c7f9e1b143a1c580bb8fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.358467,50.916932,On or near PANWELL ROAD,E01017200,Southampton 016A,Investigation complete; no suspect identified
202647b80b4f332ef643455825af32bd9cb31f4814a4f1ef867df7e873fcfa2b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.066329,50.790233,On or near HASLEMERE ROAD,E01017023,Portsmouth 019A,Investigation complete; no suspect identified
b3e50fa6910b3408c3ef8d31b8f527246cad4c4c609e1622ecd5f5ab21bf0fbb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.219265,50.848253,On or near WILD RIDINGS,E01022784,Fareham 009E,Investigation complete; no suspect identified
a49701ca660bd09dd90a0412b3edec31cad905a1998b30d3bcb15d38997d09b5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.346924,50.899018,On or near SWANMORE AVENUE,E01017260,Southampton 026D,Unable to prosecute suspect
9a2112db5e83a2b9bb475fa6c1f8b123a1cdf3e6dd3a0119f5d145ee52a6a512,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.400892,50.861089,On or near LANGDOWN LAWN,E01023037,New Forest 011F,Investigation complete; no suspect identified
1f77d23f45173d0b3e98b5d0926187bafe3d8e80df2bed7677a3b3c14d6089ad,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
f874e87ba43de8481c995ba0f062c159b0c116bc426446477ce0672999db8b9a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070083,50.786225,On or near HIGHLAND ROAD,E01017070,Portsmouth 023D,Investigation complete; no suspect identified
51a9bac7c6537e006417e9d0c320bf7b5a2d40ed44cbd48aaf882c90ddc64b3c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.503182,50.908986,On or near FALSTAFF WAY,E01023087,New Forest 005E,Investigation complete; no suspect identified
c65bf2c1d42861a72638bd901290d7305e025b98bd0d78b96d1030e23291b012,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
8706b527a80b439d5cc07bad38b962661b2e36b893205122c6cc8b035a2e0b4b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.161100,51.087688,On or near NURSERY ROAD,E01023278,Winchester 004B,Investigation complete; no suspect identified
0fc646ddd3a6209c7e06667c9e9d2d54bb2ad2c1a05e6e63e33d940d6e23cd3c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.079465,50.808359,On or near SEYMOUR CLOSE,E01017036,Portsmouth 013A,Offender given a drugs possession warning
61413e363dc3bd32f2dd069313c9fea22c6cbf828f1f4b73ae6b818007e66e9e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.446034,50.923369,On or near Petrol Station,E01017212,Southampton 015D,Unable to prosecute suspect
f05eb7fcc2db2db1efd83dab19ba183cc6d6b6c724598dd0047e447dc685ae06,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.098482,50.840881,On or near Supermarket,E01017113,Portsmouth 004B,Investigation complete; no suspect identified
e6ffae2f0eb01fdfa7576d7b5b9cf3685dee62862dcd87112fccf95fc5005133,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.314665,51.063115,On or near ST GEORGE'S STREET,E01023252,Winchester 007A,Investigation complete; no suspect identified
b3d8425969384e8e9d8e3c0f85a09561721ed131b05ef5def443e4d1f3898df7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105874,50.853870,On or near TINTERN CLOSE,E01017119,Portsmouth 001D,Unable to prosecute suspect
61cc9a82d7c7045af2e3b8ac0c5f66154c4aea69d36b2ac3b8105c2e879f64f7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.502692,50.908211,On or near MILL WAY,E01023087,New Forest 005E,Investigation complete; no suspect identified
1cd8241f49e736d52d23b7521b11a9531fd6e9ce291412c78872938c6ec2f34c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.933478,51.003840,On or near THE COURTYARD,E01022624,East Hampshire 011D,Investigation complete; no suspect identified
a9112bb32f4902b11e4947268cca2deb86b3fac60361e219b1fa183bec9371e9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Unable to prosecute suspect
9fd9e9832d59cfd12a14f00435d050bcb588112918b377affa54453c06a0e4fc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.437993,50.977896,On or near Supermarket,E01023192,Test Valley 012C,Investigation complete; no suspect identified
dc2bec3261342ad8bf00b3ea863fa27ab9dd6cbb552278f5a839c4e1d459d7ad,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.374518,50.922945,On or near COBDEN COURT,E01017177,Southampton 014D,Investigation complete; no suspect identified
aa8cafd676b89671fabf214e6f57df031526d31605fb2d4611172deb67b89a60,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.379846,50.943845,On or near STONEHAM CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
370abdc97cf483167fdbc79bbb7d74f1d6991f79b71ccc221cda5f3a22476ba6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.079003,50.793598,On or near BRITANNIA ROAD NORTH,E01017022,Portsmouth 020A,Investigation complete; no suspect identified
b567dd82ac20499eadb9e49857adea2a95e445a413a87792144ee5c2a29a4b5d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.390296,50.827024,On or near EASTCOT CLOSE,E01023030,New Forest 013B,Unable to prosecute suspect
0a37c7eaf2d278d79ab6adf18a0a927398f977d5b1d44202796cf6306af01eab,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.084973,50.789400,On or near Supermarket,E01017125,Portsmouth 022B,Suspect charged
cbd45e19211dba50497a24ec7da0691d3021dc91271077e52516d76bfb750e4b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.397594,50.870046,On or near THE PROMENADE,E01023008,New Forest 009A,Investigation complete; no suspect identified
c02e1d3df7752240fd862a723f685196813253aa39be7d089226b685ca8a81d5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.381800,50.990732,On or near TYRREL ROAD,E01022664,Eastleigh 003D,Unable to prosecute suspect
da85334532375e715b6e117ed0a40eccbdd4ae67c781221ba8284f20b0e454fe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.361565,50.950401,On or near Airport/Airfield,E01022677,Eastleigh 006B,Investigation complete; no suspect identified
b981d9e3a19accb739087540d7caa6cf007c9a59e94d0258a225472fbb349712,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.738445,51.237861,On or near HAWTHORN CLOSE,E01023110,Rushmoor 012C,Unable to prosecute suspect
d792aa07e49d205125d6a8a8abd1f28c74c28fbf61f6b65d2584ba82897f4f76,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.309361,51.066645,On or near Park/Open Space,E01023251,Winchester 006A,Investigation complete; no suspect identified
4d1d8e3b3cbcf4d1470e06d5bfdff512e1488f2210bb2efdd891bf639c297c82,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.479271,51.204403,On or near Parking Area,E01023216,Test Valley 006C,Suspect charged
df02fac74f95a3ebb4d56942819acb8e2ea761e387b933ce3e59a5119564c808,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Unable to prosecute suspect
25df0f4bc9c526f12f138f7528ed17073fb8ddf4a0675d61477bbdd7fed0223c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.125606,50.795377,On or near ORDNANCE ROAD,E01032878,Gosport 008F,Investigation complete; no suspect identified
69fe6297e0f7800b4302fcf689bac3fbfc2a27a384e12bd5ff137ca42ea24686,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.171625,50.809562,On or near GRANGE LANE,E01022842,Gosport 004F,Unable to prosecute suspect
38f871790571012f18ad6256271b357dc8dda29b8292fe1accbc505d8e3e430b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083138,50.848388,On or near STANFORD CLOSE,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
784849544698ee9e12e1cf04be228a4758eeafcbdea798978640b445f6ae5e65,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.962869,51.281905,On or near Supermarket,E01022884,Hart 006D,Unable to prosecute suspect
0e3013c62171b7fd81109c1a43c3189c0558996867d1abfbe02ee3b392ad2f8c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.433343,50.922220,On or near SHIRLEY HIGH STREET,E01017211,Southampton 015C,Unable to prosecute suspect
2e471ad1baab6f9a384183d4f18573bde285405c354bedaea554183248682e68,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Offender given penalty notice
07a5540c13466c014f260cdfcc931e2ba43790f6a9575a2e3a09ee2904ae8493,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.108192,51.241630,On or near ROSSINI CLOSE,E01022480,Basingstoke and Deane 016C,Unable to prosecute suspect
66b96179de5d48533704e92e8ba726d39dcf19b9ea358d3bb88e19f4cf9cdf26,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.155185,50.723176,On or near WOODHILL CLOSE,E01017345,Isle of Wight 007E,Investigation complete; no suspect identified
b44fbb2fe4282835a03900a616c255f855a7fc970437d6f9ff87f36bd554e877,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.176644,50.851063,On or near QUAY STREET,E01022723,Fareham 008C,Suspect charged
ef0532c346dbc74e5d0c483038f325b48264be7e5687188aa0c5cc8cc6772dff,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Investigation complete; no suspect identified
a194d85b6049e4a958d364afedc9abd2c33b2a1f369101e1e4d9a778c0b7b311,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.362116,50.888284,On or near DOYLE COURT,E01017274,Southampton 032A,Unable to prosecute suspect
b2cfc30a447fc847c8549e5cfac09bf7fd58a9a706a86f5ee858f0690ec4b1df,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.432879,50.913540,On or near HARDY CLOSE,E01017216,Southampton 019E,Investigation complete; no suspect identified
d4a7eb8bda99b9b88168e7ce627ea38335a331c3a89f9218a6f37ca935f92a25,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.392713,50.896828,On or near Parking Area,E01032748,Southampton 029G,Investigation complete; no suspect identified
185093086ac957127a087c488872847d98ce2e3749eee502887bf9f82b1d8d3c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.645462,50.750526,On or near Petrol Station,E01023056,New Forest 021D,Investigation complete; no suspect identified
a7201c2e4c161662421e06c2440a446c3ed1a3193ad912f4c9807cf896350799,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.834786,51.331129,On or near ARAGON ROAD,E01022898,Hart 002E,Investigation complete; no suspect identified
98b336a6fad5e91b7a4379c61abcba33aa9269b348f5aec54ec2f65f864af988,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.406740,50.913086,On or near Supermarket,E01017137,Southampton 023B,Investigation complete; no suspect identified
34d9eda24c001ade98828d99822bdcb87be01c758c305ff6000f6cf5eaf61c13,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.102803,51.260949,On or near ATTWOOD CLOSE,E01022482,Basingstoke and Deane 012B,Unable to prosecute suspect
e09eb3ce7d4474f4a084abf8c39da54bc38bba3b042d0eb42a1addf9592a5c27,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.121046,50.847123,On or near EAST STREET,E01022764,Fareham 012D,Unable to prosecute suspect
95df9f6d4937b8de8e0ea4196c776c51ff914a8d04643f7f5df314ed556b8b9d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.110478,51.259065,On or near ST PAUL'S ROAD,E01022552,Basingstoke and Deane 014E,Investigation complete; no suspect identified
cbc472a018c7a65874214f7501d3356f9eb7f17500d7487a80c2edd2875e7e06,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.161823,50.731462,On or near UNION STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
0d811152a3988e5e3ed559f03a8ffa9bb47ef710ad422b765e821502af347a77,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.809267,50.925147,On or near ASHFORD ROAD,E01023022,New Forest 001D,Investigation complete; no suspect identified
6d0fb06b259b2bdbf7ea027b74b7bc45e980f99b53a2ab473f47860a4aa2e4ef,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.062036,50.807672,On or near ST PIRANS AVENUE,E01017016,Portsmouth 014B,Unable to prosecute suspect
25f837b9ca1a505d975bddac63b59d4b98610ad6cae79402d92e52a53d52f36b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.655238,50.755042,On or near Parking Area,E01023057,New Forest 021E,Investigation complete; no suspect identified
e64664ff651aa0a12ccdf74515457f911be82c2f49adaee7544387c2de640cb4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.319649,51.063890,On or near UPPER HIGH STREET,E01023252,Winchester 007A,Unable to prosecute suspect
f42521fbf9a881f1caa894d2638947d41ef3fd6e74e139d2c2391559d7844938,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.396382,50.906721,On or near CLIFFORD STREET,E01017139,Southampton 029A,Unable to prosecute suspect
427f9a03ab1de5c213015333ebbf941d02863617779c6b0b2d184717754254f4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.150187,51.341574,On or near CHURCH BROOK,E01022560,Basingstoke and Deane 001E,Investigation complete; no suspect identified
47304c2c3b9b07d495f10e498df7b2c72a571ff33f3ad4c854e7913f56c685b4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.068219,50.797182,On or near DICKINSON ROAD,E01017099,Portsmouth 017D,Offender given penalty notice
6e04355cd4d749b3bd2a4c179b6c037d6e4c4d55a30cc11ed07394c8e4b1b8af,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.032487,50.892843,On or near MILTON PARADE,E01022930,Havant 003A,Investigation complete; no suspect identified
0f0ab16ed39a51bf0a1e51e819023bf9ca84ab689df4e505d8bcf55b291f5aa7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.092025,50.801056,On or near Parking Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
3a8db37f06f6c2574cf9d8f05b539d8404f39fd0194f6b00cfdb33056b29e70e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.313138,51.063169,On or near Nightclub,E01023252,Winchester 007A,Investigation complete; no suspect identified
3de6ccdae3ba6ba4df4089cf779a99ceb23696110af7c2d205054da9f853823e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.502703,50.909892,On or near ELLDENE COURT,E01023087,New Forest 005E,Investigation complete; no suspect identified
c4edd70921b37ff25f05b8eae5b383fb4da2f6b5ed380dcbac2a83b7575f75d1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.435112,50.918227,On or near ENGLISH ROAD,E01017213,Southampton 015E,Investigation complete; no suspect identified
a9e85173a10f875853ae9dfa683cce9c28aed12ad2ce6e244f258167b22c0135,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.386689,50.933279,On or near SIRDAR ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
c18d5049c4aaf1aae61bb5fb13b54b8b8c9296a4a39399161630b9383deeb758,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.123884,50.795670,On or near Parking Area,E01032878,Gosport 008F,Local resolution
219238008a5015adf5f56880d3939c57827f2907b83c5daeac64e2927de7d16e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Suspect charged
3485c3a774fc73ff4357fd42e7a51db29fb137f3aa34d250d8b0d4c3a0782441,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.499016,51.206557,On or near CHAPEL RIVER CLOSE,E01023186,Test Valley 005C,Unable to prosecute suspect
ec9708584a166ae69bc7af1055761c60abd3204c7e4dcacaf1c7f7241a5828fe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.473261,51.138932,On or near Park/Open Space,E01023168,Test Valley 008B,Investigation complete; no suspect identified
66707011273435c4042c4dd9b365e82cc12bf336c92bb615aa52b1cc5c463bab,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.336057,51.074074,On or near Supermarket,E01023247,Winchester 005A,Suspect charged
4fbb8f8e66f5b4be95b504144d25c253d69b577a0468452238f95d3c25815df8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.442346,50.930743,On or near WARREN CRESCENT,E01017253,Southampton 010D,Investigation complete; no suspect identified
e0d13042c716b2f275c4ec05a701edad0c260d2bc963bd8967a4db5a28ba42e4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.962869,51.281905,On or near Supermarket,E01022884,Hart 006D,Offender given a caution
4289deefa64e2d934579a4f3bef3ec2f015e20450feee3532c2fbb1c79bcdf4a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.195267,50.794916,On or near QUEENS ROAD,E01022830,Gosport 006E,Investigation complete; no suspect identified
3d4e47e669947d1150100173b213c9e2722b7583c6f50a24702fa41e8fe5ef7e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.567904,50.918982,On or near BARNEYHAYES LANE,E01022978,New Forest 006B,Investigation complete; no suspect identified
cb3f6fb68b9ccaeb1489674a7a56d65cacca770dbea7cf5b0df949f4059c797a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.379846,50.943845,On or near STONEHAM CLOSE,E01017271,Southampton 003D,Investigation complete; no suspect identified
7eb2db5c4f8c77b8c1297d326ead5236692112029751465943f71ba57c826a14,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.447759,50.941119,On or near LORD'S HILL CENTRE EAST,E01017182,Southampton 004A,Investigation complete; no suspect identified
fd458ea000f284427e2313d252ce88531f77f86c965eefadfcdc1d25736f4c7e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105696,50.794058,On or near JUPITER COURT,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
2e44493c6ebc69452088ac86ddecb54eb2fe7946a293592261d964fb2b2a3eae,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.446438,50.913308,On or near Parking Area,E01017214,Southampton 019C,Unable to prosecute suspect
ddb5d13208b0b5ff76fa0d6b2e94858e9c9d5cd01c161a5965eeed8392314573,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
a9638235e0c1c54631e54efb57e6b85bb987534b57c7c7832e1b5189f5b1d238,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.015775,50.911957,On or near NIGHTJAR CLOSE,E01032616,East Hampshire 016E,Unable to prosecute suspect
be9a3c615ba000544e18c52ae6a77c53fd967df9741c8165adee0b9cfe91b008,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.277199,50.839526,On or near CHILLING LANE,E01022792,Fareham 006D,Investigation complete; no suspect identified
bc385e074c988c66efaf0b8a297d7919bde7d3ede54cbd077f816a7aad7b46e5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.000737,50.875544,On or near POULNER COURT,E01022966,Havant 006C,Investigation complete; no suspect identified
a535be44778a43155bc5b0b27a15d148b4596915b526457dc200d3bbc9862879,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.295173,50.698306,On or near ST JAMESS STREET,E01017326,Isle of Wight 009C,Suspect charged
fd4926bc0e06825c62047ef1e87b27737174f78457cd98839deb391c51067f28,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.050976,50.855487,On or near THORNTON CLOSE,E01017061,Portsmouth 003B,Investigation complete; no suspect identified
8de00448237781d4818425285c11c790c4ee6d96defcb35c279cb8edc39aee25,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.360532,51.119945,On or near A272,E01023287,Winchester 001B,Investigation complete; no suspect identified
3a73880c7d38b981d311f9c8a3f681e1ebf5c15c437c1418a40999d3aaf3c67a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.374938,50.928747,On or near WELLINGTON ROAD,E01017175,Southampton 008B,Investigation complete; no suspect identified
5b679d1dbc8048c55ab749e4f304859a1e3de63779affba02cf41bda4ceee0fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.092450,50.799603,On or near STANHOPE ROAD,E01017034,Portsmouth 016D,Investigation complete; no suspect identified
cadc0e703ebc640071dbddfa5c5f328e97958313da37e59745c685c9aef14324,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.170597,51.244724,On or near ST JOHN'S PIECE,E01022529,Basingstoke and Deane 015B,Unable to prosecute suspect
d006195812b065325acd36862369b6ab70e3c0a09d8243f25e04edd56d0b3657,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.522287,50.922581,On or near Supermarket,E01023090,New Forest 003E,Investigation complete; no suspect identified
1f9198b1bb5125196e27ff7b7f99832d5970a8146ac762030c4725757116d8b8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.103580,50.799383,On or near UNION STREET,E01033381,Portsmouth 016G,Investigation complete; no suspect identified
72c213b6bcc796ee4c6a5e86d6efe47d1de3cc4efc35ac00b59124105aa2efe5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.136130,50.796373,On or near BEVIS ROAD,E01022812,Gosport 010D,Investigation complete; no suspect identified
4f08abbc8c58ab3825b2af833cccfa66cafd67ab124c08446471cf4504307682,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.397498,50.898489,On or near JOHN STREET,E01032751,Southampton 029H,Investigation complete; no suspect identified
ac00f268143a30beb1f004e867e9197d54c51e03aed8ec722a39fee39f83f379,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.855534,51.137397,On or near FORGE ROAD,E01022640,East Hampshire 004D,Unable to prosecute suspect
5665a3f9896d72090663e6498d7c6ad57184a1b3f9b823c41eb3ed4b5a27a78c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.059018,50.832836,On or near ACKWORTH ROAD,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
