Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7dbac5d2cb4ec86f73db821d5c175f9e0364095748f47871fe6f1c6369ad6475,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523895,50.465723,On or near GRAFTON TERRACE,E01015217,Torbay 008A,Unable to prosecute suspect
e8351a4cbf8ee9a23a45949c7db085bc89a56e2c785643258453d81aadebe5f6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.551753,50.717919,On or near NEWMAN ROAD,E01019975,Exeter 010A,Local resolution
32c96794f4e6e831aa373e1b7ab8d7ee8260e1dbfda88e5ed614c32217fac221,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near JOHN LEVERS WAY,E01020029,Exeter 010B,Suspect charged
5794c4735aa04aeff5bd653512a6d8813947932b076a746cd179b766a9a002fa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.546044,50.720513,On or near JOHN LEVERS WAY,E01020029,Exeter 010B,Suspect charged
200179ff558312f850a0d824e75701ed09cdeec2828d7510c683f030e399e335,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.037924,50.263619,On or near TRELANDER SOUTH,E01018854,Cornwall 042D,Local resolution
35a04d4beefa2e3ab02fff5752754b29aebc4e598ca11012c9ab1ccaf5447f0a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530599,50.467361,On or near UNION STREET,E01015256,Torbay 008C,Investigation complete; no suspect identified
044c51c9dbadf7081bf2e7e9c95d297a69a4bce643c2e3bdfd79ce9d8b226ad2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.087089,50.413621,On or near KING STREET,E01019029,Cornwall 020B,Investigation complete; no suspect identified
4196bf9bd7a8b5d7210c062c50577b5b9882679d551733e521e9476155f7c80a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170944,50.386730,On or near ST MICHAEL AVENUE,E01015167,Plymouth 020C,Investigation complete; no suspect identified
edbfa5dc3caf1b23de0917e65e25f8316890865c38841ef293c3a4b333e18fb2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528327,50.473381,On or near HENBURY CLOSE,E01015218,Torbay 006D,Investigation complete; no suspect identified
87166bcdc81e85557f99d00d375e333153c5ad8090e12f44e0309d62210d20f8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.638352,50.339039,On or near GREEN LANE,E01019027,Cornwall 035D,Unable to prosecute suspect
6dcb8fdd5504c0f752b54881d42b42e5ce9621131bd9e037b9d35993d8074e21,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
2cccd3e6886f76500d7fb2027a55dc7929a3d19239d6474ec55523405035d604,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.996653,50.778628,On or near Sports/Recreation Area,E01019887,East Devon 005B,Unable to prosecute suspect
25944993d9dd38098f412b43bdf014bf9214ba5c0ccd4fec02250a0d1f692efa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.470569,50.452149,On or near LANCHARD ROAD,E01018770,Cornwall 017B,Unable to prosecute suspect
4fac5b812d7e2563c3042d532e60e734c7078539837cd1b6fe3f8d3e67771142,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.475013,50.582378,On or near STOCKTON ROAD,E01020230,Teignbridge 005B,Local resolution
a17aca5b5f2d3fb43352ae8f43aaedd867b4105c9990011081cab23c68eab064,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.525604,50.470656,On or near ALEXANDRA ROAD,E01015214,Torbay 006A,Investigation complete; no suspect identified
35da5a4b1aa0c37a3c8d6563f8c03b0df6d669fbf05816ada694c2356efca73f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.139318,50.368905,On or near ST ANDREW STREET,E01015156,Plymouth 027E,Suspect charged
2f60232be5488c978fa4b0d86ba7bc076dabd4a1281bf797c1c26845b2ad7bb0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.513996,50.394865,On or near FORE STREET,E01015186,Torbay 017D,Unable to prosecute suspect
48c2b9c42ae64f1ddbf1b86a58ffa25ecf9fdedf9190a380d2161b1133c06d93,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.751478,50.664238,On or near Parking Area,E01018942,Cornwall 003C,Unable to prosecute suspect
84500dcdaae3455f6d1a83f220e22962399090a2f2fe46c6d6c07ced6b95f22a,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522466,50.473422,On or near BELMONT ROAD,E01015218,Torbay 006D,Investigation complete; no suspect identified
3c81ff874312b842c41a6606a61590f7db53671f2ac11d599a3baf898f7b58f2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.522782,50.703912,On or near GRACE ROAD SOUTH,E01019970,Exeter 014C,Investigation complete; no suspect identified
d1e35def7516c9c48547c28a40fc91b8e125df1ea768535ea5ae6d6e0214bd84,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.583044,50.441576,On or near BARTON CLOSE,E01015193,Torbay 013D,Local resolution
ffda637351f4cec6c5893f32f4066bf13cac49057544d8d96fa8a75894be9de7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487059,50.904345,On or near Supermarket,E01020048,Mid Devon 005A,Unable to prosecute suspect
73d398800fdcf1df35ff18706a1b1d2d6a30f90455dbc4837109f09e9136ed53,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.102398,50.393908,On or near DOVE GARDENS,E01015063,Plymouth 010A,Investigation complete; no suspect identified
68433d761a0944a31c9428d6d111e71f4d0f24b4866e69b6a754820d61ffa3d6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Investigation complete; no suspect identified
f7358f861c48e0cdf7b8479855dcfd968d5b403bd341b10448aa3c904dbeaf19,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near ALBERT STREET,E01018868,Cornwall 052D,Suspect charged
b82cff35b97e3918d65d33bb2fbf920f9e30724399b584f31efefa907cd2a3d0,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
035fad200f10bc9bafe58f21b979f24fa51280d88ba377b58072edb723c30f2f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near ALBERT STREET,E01018868,Cornwall 052D,Suspect charged
baf0fd2aee242460d60bda9b5232d8e8dd85514c991042fb7be3e7c33520b1aa,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near ALBERT STREET,E01018868,Cornwall 052D,Suspect charged
6fda427a85b620c4a0e235ca62ef7518acf37b379c2629adc1adfd6886c6b26c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
b14b96b531bcef77ea5100f39ac6d84900e46acb066ee7fd60ea993631dbe472,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
11a4a7bddaf38bd6f867211d3946d8f50972a62c0f0d9cfcbf9151af65167f98,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
a2c741e1ddd24a1b94ed9ead9e8788b4423b88a4f59c4db09deec56c9f16e45d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
50fdf402dcfb5e7e720a898417b08e239fcfe9d61106f1919d99bdf4d99883b8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.296723,50.215708,On or near NORTH PARADE REAR,E01018868,Cornwall 052D,Suspect charged
8d48c693964d563849f1a578ee024c1910211c0ebf128f64526d4175b3274114,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
ef4a849e31870660cd98c36342db330de0b9a72ef96344fa968e2d7f60a7dcad,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
cb476bfb02f590b84a4db4a842e979b52a69110ee4565504f2dbe99a40687941,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.521083,50.470724,On or near LOWER ELLACOMBE CHURCH ROAD,E01015216,Torbay 006C,Unable to prosecute suspect
7b71ac0bf111312a5407dadda6233238a54ab9b93b1f776f67ad3a048101731e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.825844,50.514175,On or near EGLOSHAYLE ROAD,E01018973,Cornwall 009D,Investigation complete; no suspect identified
b4ab4d7bf04a69838caedd0e1c564ccfcbf955b67badb6cd6b3a38a6d8af8e7d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.083592,50.410943,On or near CHEGWIN GARDENS,E01019028,Cornwall 020A,Unable to prosecute suspect
559f507de1421f6b90eb75c0d9255b21b1a30d99a63d75ed941b66c6db872fad,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300091,50.213930,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Suspect charged
03acd5e91381563e82c15515af4a37210eeae14f61ca128d2881e0ee778f84e9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near ALBERT STREET,E01018868,Cornwall 052D,Suspect charged
03acd5e91381563e82c15515af4a37210eeae14f61ca128d2881e0ee778f84e9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.292969,50.215760,On or near ALBERT STREET,E01018868,Cornwall 052D,Suspect charged
8fec9b6d5590906732dc45ce556ca9df36c1a0d3b944272061b82d906ad37e3b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.300582,50.211496,On or near BASSET ROAD,E01018878,Cornwall 053E,Suspect charged
fa492ccab748bd4a4993be0dbf20f70e296778ee4e206f3a9ba6ab098af96eff,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.293162,50.218148,On or near PARK ROAD,E01018868,Cornwall 052D,Suspect charged
293fb1c87bf018f193cefba884f6bcd2231b4fec2441bbd1872914b27839c19d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.586236,50.541578,On or near RIVER CLOSE,E01020252,Teignbridge 009B,Local resolution
e3d778d9f7fa1f6062ba12fe4547ee766ebb3b0d46c503beb5b82cc47c98caab,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528091,50.727360,On or near LONGBROOK TERRACE,E01020022,Exeter 004E,Unable to prosecute suspect
2fed33a4266d2a256213843ca4290987a1de0d3305f0c891c6f2944e7db945d6,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e486ea68ca5365b63eeb902cad93e8c9ddb192aa9b44644c2143abc8cd3f9d50,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498523,50.546482,On or near TEIGN STREET,E01020269,Teignbridge 010B,Local resolution
1c2c848c723ab2fc011ad5f415e7ce31a2637f9fd36d8d622cee6f3ca1139994,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.492377,50.739136,On or near ARENA PARK,E01020002,Exeter 003B,Unable to prosecute suspect
f4e21c2682f2ba0aaa8db06da24a471858220c08b56ea98aca1da02e46d1fd75,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Offender given a caution
698cc8807a8c3c0b889b3e20116e5b441994d62acbf3e61018c2b6d3fd98f7af,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.281075,50.223645,On or near EAST HILL,E01018865,Cornwall 052A,Suspect charged
c8382c25a3021429573aefac03a06eb54455be40b78d627137183e73cc425034,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
68387b37d735cd116136726743b2f525ecec4716c94b78f8a4d943009bc51047,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Investigation complete; no suspect identified
9de12a00d0d0bf2bc5bd4529228bf839b3c211ded2909fd10a97cc6f7432e2ff,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515939,50.383435,On or near UPTON MANOR PARK,E01015247,Torbay 018D,Suspect charged
f8accbbd79dd6631dc34fc8eda2be546b2b5f5d3ab279b303944b2a2aa6d31d9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.528074,50.464652,On or near MELVILLE STREET,E01015256,Torbay 008C,Local resolution
a483ae58a168176b9957b0c93f824016c5a37eefd79f80b4ca2963b7902cf2fe,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.275853,50.226833,On or near Further/Higher Educational Building,E01018897,Cornwall 051D,Unable to prosecute suspect
cc38fc4794384f5257430b442becfe375bbf4cf23e321ec19f7021246550494d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.385477,50.755061,On or near SOUTHBROOK LANE,E01019893,East Devon 006C,Unable to prosecute suspect
dabe5ccc30f12fec9c1365c2a067aa6b49283fe0af6396c87aabcdc7006a80eb,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.156274,50.393002,On or near BEACONFIELD ROAD,E01015104,Plymouth 011E,Unable to prosecute suspect
63a874fa5fb0b2f6b961db2953c356dc7e3121f5e58705704c598159157524f8,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
bde333fc4503c6123f7dd6918603ab1197140d40813b182a49c271bb37516206,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf23e193d634fa956d590cb3db8d077050df4ac095cd11c70080a43fde29718b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
5db13cf7de1f2d09f122ae85904bfcccb2da2f2884b0e698cbc7095a9622f5ee,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.932766,50.389629,On or near JULIAN ROAD,E01020166,South Hams 005F,Investigation complete; no suspect identified
67b2c0ce8e53f9d36e5d163139ace1121bdbbb842b15c900a843946736e9bf2c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.482234,50.992721,On or near THE SQUARE,E01020292,Torridge 005B,Unable to prosecute suspect
6297d5975d3cc8cd26751e627c4ad607c78522b61b3af112a42e9848452ea659,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.517303,50.733320,On or near OLD TIVERTON ROAD,E01020007,Exeter 002E,Investigation complete; no suspect identified
2766f8edcf53a398dad893acd863bf8df3ccc94d00de5dae6f25970529233a2c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.531503,50.724671,On or near Sports/Recreation Area,E01020018,Exeter 008E,Unable to prosecute suspect
287ea4019d6e05f8452e43ceded8fcdcfb95937e44f006de2a0cd40fce8f26b2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146970,50.412530,On or near OLD WOODLANDS ROAD,E01015086,Plymouth 007D,Unable to prosecute suspect
950c10826337d7417dd9c7db7d33c4a6751e83e4f439189520547218bc87b21c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.093450,50.343450,On or near HOOE LANE,E01020186,South Hams 009C,Unable to prosecute suspect
98e8a78dc2a75e4e6223f6839b36fd38b26d7e47d77bf1bc959156fae55d7646,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.835867,51.229867,On or near Parking Area,E01020126,North Devon 002D,Local resolution
d4b07eb62b7000890b11cfd46d86bf8ea72573d4ddd2936e8371b2fad3121263,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.385719,50.629701,On or near STEWART CLOSE,E01019920,East Devon 018A,Unable to prosecute suspect
567b9111565448e65fa5c8095712f6ac77b70d3373d6d561c583b70b311d8bbf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146795,50.951956,On or near VILLA ROAD,E01020304,Torridge 006A,Suspect charged
8db9443b337ca64bbfa1f4daf818874629f7e1e5babaf7a8bf93341966d30ecf,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.544240,50.719934,On or near OKEHAMPTON ROAD,E01020029,Exeter 010B,Local resolution
bc32ecb6cf728743ceeabba6bb4a662a34557ad66cc51c0492e6e804ec55f339,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048812,50.263802,On or near NEW BRIDGE STREET,E01018809,Cornwall 044C,Unable to prosecute suspect
35fd7708cca555d4604d4b689b588ceacdfc338c48da3c6f6550f28ecabf4744,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.493281,50.204686,On or near PRIORS CLOSE,E01019009,Cornwall 054B,Local resolution
e1e15dfb274aedc3eb58ec99f5f4c795848ce491d28dfcc82467ecd4c0253e0f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541504,50.468180,On or near BEXLEY LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
440d0326a6869e78e26863f9d8558c3ed7f7b982740ab6f09c95bd5516cfef4e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5c1511a86c0cd46f6f5ea30f865768d4bfd102433778057d7b66f771415c8b9b,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.585046,50.445848,On or near PINES ROAD,E01015196,Torbay 013G,Unable to prosecute suspect
62e68eb5f13be9cf4f9aaf2ee9e752326e19ce78ec0a7ed66c5bd9e1735f0806,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.547295,50.480703,On or near WOODLAND ROAD,E01015258,Torbay 004B,Local resolution
3e4327e85b59a1c6d1a10f6741ac50e29a66ea24900925301fe3e6b3dee9c717,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.059778,51.079477,On or near Shopping Area,E01020094,North Devon 008A,Suspect charged
f73f31490674127cd537a1d0d35fa6ac3581dd9014dd9c3437d629af4e8f04c9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.595823,50.528748,On or near BRUNEL ROAD,E01020217,Teignbridge 014B,Suspect charged
388a2a19a9b056875786a2034d5ab23da1811f968e99ce1aee4fc5a83c1ff50d,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.514792,50.456875,On or near DADDYHOLE ROAD,E01015268,Torbay 010B,Unable to prosecute suspect
bf731f91ca7dabbc530d384f6dda6cf42c0a0d4c01ea0abb892e89fc9b3c5a50,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523628,50.469674,On or near CAMDEN ROAD,E01015216,Torbay 006C,Suspect charged
a0d4e45af3f4c72a94ef5589d759da306494b3833c41d01d322587edb41e26b5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523628,50.469674,On or near CAMDEN ROAD,E01015216,Torbay 006C,Suspect charged
17ec39286341bcdbfa2ba323f5b73057fce2144072afa266b8ff85d6424fe856,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.689431,50.435250,On or near Parking Area,E01020180,South Hams 003A,Local resolution
c8efe973ea04984a5047b59332ad48a049ca2e7385fb97c9f4987439ceda7586,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.419174,50.648049,On or near MEADOW CLOSE,E01019965,East Devon 014C,Offender given a caution
8270f54f0f449b4435cccda1be532106b5e9155b604f1b3fd615e84dbcb75c11,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.557382,50.485677,On or near NEWTON ROAD,E01015254,Torbay 003F,Suspect charged
2df8c2c3484cdd78684c6804ea1836fbfd504227a759070f0d2cc316ed24f110,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.236468,51.042358,On or near WESTBOURNE TERRACE,E01020310,Torridge 002C,Local resolution
bc253388a4c50dad22d9fb1926e01d6acc4d39c5cc250b70cbbceecac0043154,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545651,50.472622,On or near Parking Area,E01015258,Torbay 004B,Suspect charged
9091115736561660780a8359b4918fba546f794550f5f6d3aa1a46ca740bee15,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.590706,50.547777,On or near TARR'S AVENUE,E01020250,Teignbridge 009A,Offender given a caution
4c954cc14d2bcd87e98909f117a25de4dc91e77a242dec750353666e617c3cd5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.483824,50.904143,On or near MAPLE GROVE,E01020048,Mid Devon 005A,Investigation complete; no suspect identified
a6c9d51c415e1f3c2f4ed4f9ef6499013e4f5b6b658d10d2290768924ddf86fc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.996882,50.782062,On or near LYME STREET,E01019888,East Devon 005C,Offender given a caution
4018054ae924ac09125c5b0c62b17603eeab5ebbcff7874ce1dbcba5e68710fc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166136,50.374462,On or near PARADISE ROAD,E01015172,Plymouth 029F,Suspect charged
3efe7b135723838e9717a3493eef4f6fd5a155750757345f0a54eb5cf407a688,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Unable to prosecute suspect
dce6549a5f2282304e71c5336f8fc5314038ed923afde24adb8a62a868602734,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147013,50.370202,On or near Nightclub,E01015158,Plymouth 029E,Unable to prosecute suspect
0de57d686da13132a559d2e8e6787d06110ac6707079a748630abc84364dd0ea,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.996723,50.783268,On or near POPLAR MOUNT,E01019888,East Devon 005C,Suspect charged
206f6c7f850ab45a20febf76acfb603668b203095a6ea578984ae4b9b1e097c7,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144738,50.378699,On or near CENTRAL PARK AVENUE,E01015169,Plymouth 024A,Investigation complete; no suspect identified
895a65b3c90cc3fbee9623348086bdb5961f1d5bb52d90df492c616107deda1f,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137916,50.386506,On or near WESLEY PLACE,E01015100,Plymouth 017C,Offender given a caution
d960837cefac6679796b7a6497b57304d71bf0312a4f88f662bdc7cdcfaca444,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
95624fc018a5b55ea7b823b245160cdbc3ca08c434dc879ded2edb9742c17f51,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.530131,50.718232,On or near THE QUAY,E01020016,Exeter 008C,Investigation complete; no suspect identified
8aa47eae5b14d4bba98d368d6d3f791bed47bf25042f0d0d26f5804102622f84,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
be209f93a39100f469a7e7bacc62686279747cc9ca921aabb337d89f8312fcad,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.173166,50.388254,On or near PARKSIDE,E01015040,Plymouth 014B,Investigation complete; no suspect identified
2952dc77f0be369b8e9845841eeb835c6fa5c56275a032ccb9029a67e9263bfd,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146709,50.537708,On or near Petrol Station,E01020338,West Devon 005G,Investigation complete; no suspect identified
e9492a6d0c8d923f0ce6728034beffbfe23a5ff60bb6e35f1577da29723a8258,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.538862,50.834770,On or near FLEXBURY PARK ROAD,E01018959,Cornwall 001D,Investigation complete; no suspect identified
bea57fb7cc5188d8c162eee0082e955c4c1429c819cf9cbe4248c9e6125c9329,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.346639,50.182127,On or near SHAFT DOWNS LANE,E01018979,Cornwall 061B,Investigation complete; no suspect identified
449723f130d6750a52ae0b737684f5398db0e09b81883662dbc36cc0de17247c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.078452,50.154989,On or near TREVETHAN RISE,E01018838,Cornwall 062A,Investigation complete; no suspect identified
0fd0e43e3ac8171f1fb34f8f1b48cdfb68f56ae3db3600e7abef754743a054a9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.392381,50.854783,On or near COCKPIT HILL,E01020055,Mid Devon 007B,Investigation complete; no suspect identified
d331c61584b33532a2f02f70c3f93d457a28d129a24bc4995a5c11032cbc33a3,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-6.317630,49.914712,On or near Police Station,E01019077,Isles of Scilly 001A,Investigation complete; no suspect identified
873f78913b156a535a647375cad8b92f0a0350690fdefc30845c3707758c97fc,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.500002,50.712076,On or near SILVER BIRCH CLOSE,E01020015,Exeter 013E,Suspect charged
037b3749e6eb850cdc8e7af59f9976d678ba2ae975c103cfbbc759e26f6f9dc2,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.648750,50.429619,On or near A385,E01020156,South Hams 004B,Investigation complete; no suspect identified
3988574f78c48296cecfb09cb5eff3e48542ce708f9d265424a30239d9da2301,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172179,50.407907,On or near CAYLEY WAY,E01015148,Plymouth 006E,Investigation complete; no suspect identified
3e39890ac896dfcd97f4c8968634d8a451171d8832cbe0d93767937c198a9a5e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487692,50.901450,On or near ST GEORGE'S WAY,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
d048cb0aba7df5c34fb4aa0bd1e1497c594aafe549f2025b0aae99665c8f1d36,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.144861,50.374559,On or near OXFORD PLACE,E01015151,Plymouth 029A,Investigation complete; no suspect identified
e63c461c9beeb202e4c9268ff7070e30adc3038934ec3062c986e7963d353121,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.140895,50.370810,On or near Supermarket,E01015156,Plymouth 027E,Suspect charged
2e109af3f018876977e09eeec87941b771334a02c8c1ef0b0445c94875ed7f51,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.547077,50.829393,On or near Sports/Recreation Area,E01018936,Cornwall 001A,Investigation complete; no suspect identified
cccb19b69864b7eecf3f8d561706a69e7593790ac320b6dfe941ed96979ca26e,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.540802,50.123688,On or near TREMENHEERE ROAD,E01018995,Cornwall 068A,Investigation complete; no suspect identified
e9e65d154b74b566205d99919a6482c697bd34809695aa22a7b4c778fd1b8e80,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.172687,50.379637,On or near VICTORIA PLACE,E01015044,Plymouth 020B,Unable to prosecute suspect
14bb0cb87455cd853c34c93c949641e6357e502b1ee4f4517bb096cd4b7e597c,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151700,50.387385,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Investigation complete; no suspect identified
1646f683454d674a3242d9962a722937d5b812cabb65a5c3a734e42ca9d37737,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.735397,50.473566,On or near TREDANEK CLOSE,E01018927,Cornwall 015A,Investigation complete; no suspect identified
98a9101935caeb1d6daff90b513d5cc05c4afeb93d812d25692d1b5011d369b5,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160529,50.368684,On or near STONEHOUSE STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
d523561df9ba9f4870121c14ae1e42dc891d4fbed45db15d9dd0225e91657be9,2015-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.790074,50.338761,On or near HIGH CROSS STREET,E01019047,Cornwall 038D,Investigation complete; no suspect identified
