Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68fb9a81972071441046994c9cf8e14ba34ec782ac46dde8b202b8f639940c14,2015-12,Lincolnshire Police,Lincolnshire Police,0.336389,53.141133,On or near Sports/Recreation Area,E01026097,East Lindsey 015D,Formal action is not in the public interest
f883fb38c3fea43b0ca895945993e0fdf155dc07bbc995e0dfbe9efae47cd8f4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.423110,52.993205,On or near ROBIN CLOSE,E01026228,North Kesteven 011A,Offender given conditional discharge
248275725884cd06f23fb367a5c8d12dbd07a3c84844110aacd9b4473745924a,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Offender fined
f572697527573b1202f67fba748bf3672d7551f10c59ea380ebadbe34a767e21,2015-12,Lincolnshire Police,Lincolnshire Police,-0.642225,52.912734,On or near Shopping Area,E01026323,South Kesteven 004D,Offender given community sentence
5fa1865692bfe02d9d87d5ec1b6a01a49e3b59e25847577305594e6e50865fb6,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given suspended prison sentence
ff52a4e973a6e665511f3a395c5fb8fd6888661638e400b560cafe629a9066cc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537870,53.232686,On or near WELL LANE,E01026167,Lincoln 003G,Offender fined
2245a4c24a274b87f0c1351486ce2f4338e4586538807b522f38f5f32b4ba854,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Offender given conditional discharge
a6f2a2dccb10e7bde7abbc3531b585d663814fb7c8cd4fb495f25facad651d22,2015-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Offender sent to prison
95e346eb747d40939fb7c5c4c99861601fea6f6323a49d0cd6a46aa5f040c799,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552721,53.226341,On or near GREEN LANE,E01026133,Lincoln 008A,Defendant found not guilty
4a764a9a3e65c05d492cde51a6010ec0c59bd4e2795967a13e6af266fb4836fc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.647300,52.919283,On or near NORTH PARADE,E01026323,South Kesteven 004D,Offender given conditional discharge
fe4d11b939467f514347609670fae01b89cea5ca3684d82d83ead4f76f4651eb,2015-12,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near ABBEY ROAD,E01026108,East Lindsey 003G,Offender given conditional discharge
0e466c5550c8d1d8425e857ff793c992fbbb00c5d3241b82c8113e68deebf376,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Court case unable to proceed
16ce0ae81c945253c2eecadd0d41c7f05c7617d5b49466dd7e3fbd75f55720e5,2015-12,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Defendant found not guilty
81263825ad9902011b530c9278da68a53067b868c9eae1c224c2ae09d1ce0e6e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.340071,53.040658,On or near FORMAN'S LANE,E01026207,North Kesteven 012D,Offender given community sentence
6e6aa1c2d8b8aee618bc55b44a001af64d37128221fa5657f11187f579882405,2015-12,Lincolnshire Police,Lincolnshire Police,-0.642480,52.907892,On or near GRANTLEY STREET,E01026318,South Kesteven 006B,Offender given community sentence
85910690f97106717cf3c7b8a79034a26b5b3fe1674988b62024b580d5a197d9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.011610,53.383449,On or near LINCOLN WAY,E01026077,East Lindsey 003A,Offender given conditional discharge
830ba33ee5eac6555e3978d8167d9ce2bfaed978dc17f820f573bcd871555fa2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Offender sent to prison
da7fb694c30ac868333920fbda0248da07958f179517f564a0910030c505eb92,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender otherwise dealt with
956e46ed36355933090a18347c07dc891b72edeb8a7fc8e073a9061060da4e6f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.476981,52.657203,On or near NORTHFIELDS COURT,E01026347,South Kesteven 015E,Offender deprived of property
fb64f9ab9eaeaf36404e5968336a377d89c3925f113d88c4587121f91387f438,2015-12,Lincolnshire Police,Lincolnshire Police,-0.507511,53.240985,On or near Supermarket,E01026153,Lincoln 002A,Offender given penalty notice
80314676683897bbf02bbd80ec3108c9f3d23dcdee3487c71845bc7bee7882c7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.516383,52.807267,On or near Sports/Recreation Area,E01026316,South Kesteven 007D,Offender given penalty notice
d62a403d0d56cbf3ed2615f1a183c763abc2f2ded55724ed1b134b203782c0b8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given penalty notice
d62a403d0d56cbf3ed2615f1a183c763abc2f2ded55724ed1b134b203782c0b8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.636040,52.904168,On or near SOUTH PARADE,E01026344,South Kesteven 006E,Offender given penalty notice
a145d3854dd9115b4e2cdb3666c35d18fd79cdad9029f8bec8bc6bdffdb8a946,2015-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given penalty notice
375bb3bcdadd5f9c29e816e6bf0d6708c3887576243ae59ada8a5935c237e63f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given penalty notice
400bbe09f7d012dac9da5e3dbd2588d8dcc5b4d330bb8b0a9581464e401e9d02,2015-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Offender given penalty notice
76169e439eb68b05094f98ab7417ed81fc544a8acad81406dab37b13191a928b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Offender given penalty notice
143edba0199b9bcceb574c4d7a3120348b5f474dd1861398c9ca5e0aa09a5a34,2015-12,Lincolnshire Police,Lincolnshire Police,-0.123467,52.745143,On or near MOULTON CHAPEL ROAD,E01026284,South Holland 011C,Offender given suspended prison sentence
a65ce1b5bee106b9b93834d9729f2ea932b1e9c2666efcb6b35148a6b1c8a57c,2015-12,Lincolnshire Police,Lincolnshire Police,0.348276,53.184676,On or near Petrol Station,E01026069,East Lindsey 010D,Offender given suspended prison sentence
9342955a41b726c54057c8b9c7c5282acbd583598e8243b85ae98d9e9006b7c2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547077,53.244826,On or near ARRAS CLOSE,E01026151,Lincoln 003E,Offender given community sentence
eb82dd5a9af727c9cf50f3ccd55532f8871a5c87a18e374faa190d829e903b3f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Offender given penalty notice
4a0c45626cd149c11b350d77ad3ce869f6db39cc23b00f24232126bc96fedc4b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024899,52.976396,On or near BRIDGE STREET,E01026006,Boston 003A,Offender given penalty notice
bc60bfacb1770ef752072aa4321ddd64e273837907e19ade6e4428c19d50a281,2015-12,Lincolnshire Police,Lincolnshire Police,-0.314038,52.679002,On or near GODSEY LANE,E01026337,South Kesteven 013D,Offender given penalty notice
e69e07a91f51e457073fdfe95fc70f49c2695a433bb3016cf119cdbb8e4a8a2e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.478488,52.653393,On or near BROAD STREET,E01026351,South Kesteven 016C,Offender given penalty notice
aed039f3ac58abe33390a6b88a06f4dfa4771fcd997eb2fc838630959aac2f0a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Offender given penalty notice
10dbd8618a3e8c722353e4d643e21afd2e4a49acd874044f4968806fc67a3023,2015-12,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Offender given penalty notice
a00cafd529973ac2b6e6d49e9eae89b94e443711971a5bc05475bcde4356b8f8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543407,53.223162,On or near KING STREET,E01026176,Lincoln 006B,Offender given penalty notice
fd850f3eca569173f662b98c535e244c060150417ecfc436ee747b77e6783fcd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.363345,52.725222,On or near Petrol Station,E01026360,South Kesteven 012B,Offender given penalty notice
fe3310679c360978682c2ff479f4d7e888e3703cd5c364fd1a480d0c1044fb89,2015-12,Lincolnshire Police,Lincolnshire Police,-0.062855,52.970628,On or near WESTBRIDGE ROAD,E01026039,Boston 009D,Offender given penalty notice
b21acd00db10ae22c0dd78842b0180edc837ced99e8771bebeb6e1c9c9e7e6f2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Offender given penalty notice
59ce929daef1dfa0d5ab23796c324eddfb9608226a3bf844bbdea6675a12a6b8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.638297,52.912797,On or near AGNES STREET,E01026323,South Kesteven 004D,Defendant found not guilty
bb653514ff7685948eb7b5252da665c05e85f648ea1a879b3d54c40d203b78b3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.031053,52.991090,On or near SINCLAIR CLOSE,E01026038,Boston 008D,Offender given conditional discharge
03121793b82e1ec8b74f20b16bd5660fec7056db0b6a77b2315fa783b6149db2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.089322,53.193075,On or near HIGH LANE,E01026105,East Lindsey 009D,Offender sent to prison
b0a4d606f1552786e181672643fc04b0bf8a3fede5130cbe6fd86c893793fe38,2015-12,Lincolnshire Police,Lincolnshire Police,-0.487780,53.197046,On or near D'AINCOURT PARK,E01026190,North Kesteven 004D,Investigation complete; no suspect identified
fed56301e2f5cc409fd6654d642f5d9d8ec1853ef88fea7d7c832e6d64f70748,2015-12,Lincolnshire Police,Lincolnshire Police,-0.568251,53.199092,On or near GREGG HALL CLOSE,E01026141,Lincoln 011E,Investigation complete; no suspect identified
2457a9ab9ed8e9f94e205a25af33807bbd36ef85a9f370bb9885943678fc9465,2015-12,Lincolnshire Police,Lincolnshire Police,0.049115,52.974226,On or near CHURCH VIEW,E01026008,Boston 001B,Investigation complete; no suspect identified
2457a9ab9ed8e9f94e205a25af33807bbd36ef85a9f370bb9885943678fc9465,2015-12,Lincolnshire Police,Lincolnshire Police,0.049115,52.974226,On or near CHURCH VIEW,E01026008,Boston 001B,Investigation complete; no suspect identified
0c292a6ed402389dd952bfebee7a285197ceae35ceefd4fa6042467d96a971a4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.027840,52.976256,On or near WEST STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
4c52cbaf7f77e962fecfd22675f4eacb78433337a06863a69be44d098513cc53,2015-12,Lincolnshire Police,Lincolnshire Police,-0.466205,52.661784,On or near RYHALL ROAD,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
acf8b99dddc1f357fc31e28260a8506730290e3a862b1923a2d93d9d1752b7ff,2015-12,Lincolnshire Police,Lincolnshire Police,0.283259,53.153186,On or near MIDDLEMARSH ROAD,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
7634a6f63d3c582f7b844b291c6d05bd1c12fa938ab8327f6569ef7d2e0e1f44,2015-12,Lincolnshire Police,Lincolnshire Police,-0.302465,53.502153,On or near Parking Area,E01026367,West Lindsey 001A,Investigation complete; no suspect identified
f5255d6fdb0386d001622e035ffa02af3e1a4e376e982907048cd649d66ed85f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.666386,53.318037,On or near THE BEECHES,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
3fb27c61ad259818aa18126afee68a0d907aac29c5ab42a4a620f52e7bda043f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.666827,52.902423,On or near HAWTHORNE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
11d1c69f6e6e87bad3951b3367b8a0bb0995a49d20d4ab94e946379089d04e57,2015-12,Lincolnshire Police,Lincolnshire Police,-0.577981,53.204072,On or near MIDDLEBROOK CLOSE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
9e1b235c282113724c29b3e9de0c1590aff96f25c40dbbb0968ec3ddce3de252,2015-12,Lincolnshire Police,Lincolnshire Police,-0.614844,53.217532,On or near TRURO DRIVE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
e88bf4123e22f9c648074337c5ca852bb2250c0ff4bad57d3e321ab234c5191e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.027243,52.981182,On or near UNION PLACE,E01026037,Boston 002E,Investigation complete; no suspect identified
3040539034ff179d7273a5e8eb31970edfa34fd7411dd67cb27c30b64ed0edd1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550565,53.201925,On or near POPLAR STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
1675e2c5753c739232db7ba4b3834edab263719ff567b5ee5d1e1c3049ed522d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.632729,52.902574,On or near HOUGHTON ROAD,E01026344,South Kesteven 006E,Investigation complete; no suspect identified
cf6206366586cbbf896bc78cefcf7afcfdcae667df22c6aa7676fac887b4ff08,2015-12,Lincolnshire Police,Lincolnshire Police,-0.585179,53.201460,On or near ASHWORTH CLOSE,E01026171,Lincoln 011H,Investigation complete; no suspect identified
1e148906590556c076198d696d34e8899ecb08f41cc4d052fe93a9af11c1f318,2015-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Investigation complete; no suspect identified
be5a23a77a43397ddab01aa28000395b65eee1549d3b4407da779b3cadda9859,2015-12,Lincolnshire Police,Lincolnshire Police,-0.336942,53.207829,On or near B1190,E01026191,North Kesteven 005A,Investigation complete; no suspect identified
018ae68bcc73525c15308c4bc7b057037099a69d9d0afe4f06d564b8f86545ef,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540153,53.231635,On or near ST MARTIN'S LANE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ff733ba0f56adef0ff183b6f549ffc206c9c3de3fefc1f8807f46b96f2fef6d1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.196936,53.101731,On or near NORTH LANE,E01026053,East Lindsey 016C,Investigation complete; no suspect identified
9486f34f0ff70ceda890a7757229d450418014960f5cba18c3f34addba427414,2015-12,Lincolnshire Police,Lincolnshire Police,-0.552002,53.203264,On or near Parking Area,E01026175,Lincoln 010E,Investigation complete; no suspect identified
25cc3eb8e72f5d24ee534608ccb1085f9a1270a6d5e25c090a99bde62253f7f0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.772249,53.393389,On or near PROSPECT TERRACE,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
9d675a7741764a22bd8308e3f30245030fbc669dd44ec23ce45849ce9f841536,2015-12,Lincolnshire Police,Lincolnshire Police,-0.122768,53.209421,On or near REINDEER CLOSE,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
1c5cbe70633992294555939f76c50c58d044305ff3d2d66a8f73a6b962ab3414,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
6ca04430251c75267dd890b299d078a080931b72abd635563302b06944c90b90,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024095,52.978990,On or near BANK STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
288f8df67ae39d20e9db2108e73f20ad140b58bb5a6755b60102bd43f53cd8c2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.531020,53.253332,On or near WELTON GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
8ad6a85ec9792c1ff254eecd66fb346c38f5020a2ddf1fe0e60d67a828a6fa63,2015-12,Lincolnshire Police,Lincolnshire Police,-0.046953,52.950409,On or near RALPHS LANE,E01026041,Boston 007E,Investigation complete; no suspect identified
ce23388477f48d5add4d9fdf5793798b47b85b8cc0e9f847d49e7d85f5278977,2015-12,Lincolnshire Police,Lincolnshire Police,0.095147,53.033185,On or near CHURCH ROAD,E01026024,Boston 001E,Investigation complete; no suspect identified
f2c7df19f80782a5087caaa6ab2f5a9c28aa1e7e84a87d661eaf137afa12c53d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541377,53.222939,On or near HERMIT STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
de1eb77f36f3d8778a84ef2efdbfdbd872e83881f14d9036606ba17382d2ce09,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
5dc056af5b981277a3ff122c295dff8fba6e26bd9f4c8ed4c2c715c1c01d88a2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
279b6eb3cd6fe25248f8a1995d4a78d6a80c2211ec6b831a3d727f1c616f80b0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Investigation complete; no suspect identified
f716203b359d7cd44ba0420fb258baf49801cd73a83a9f6a786cd9e75c9a0e06,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
e24257d25c63b9b4695abc6902e6de00aab510d4eea6a9c9dfa04cd9a0ac16bc,2015-12,Lincolnshire Police,Lincolnshire Police,-0.635052,52.891579,On or near TOLLEMACHE ROAD (NORTH),E01026319,South Kesteven 006C,Investigation complete; no suspect identified
31c43852d301f02b80d8634bab0fa8dc345e289f9cfc019a7b9bc3ec09ed7e7c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
37918a25c467e345bc070d71264668005f81e590acf2a3f8e405934daa5e18d7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.678842,52.949277,On or near Petrol Station,E01026340,South Kesteven 002B,Investigation complete; no suspect identified
2ce546a2a036257a8f7ecea1f6d5f6525672468e7db4a17e9aea207d8077e03d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022761,52.978851,On or near Shopping Area,E01026025,Boston 003C,Investigation complete; no suspect identified
ac13d0134c3f71735c7be70a82aa78603078e40965d9a5d947c4214d04f9d55c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
5d9d1f90241664ab0c3679a5d0d6287069abc9323cf1bbb5556409a31d10bcb1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539346,53.223642,On or near PORTLAND STREET,E01026176,Lincoln 006B,Investigation complete; no suspect identified
3c68847c8e398149c3ab990ddef2027e700b80b099707676f91d1441b9e11792,2015-12,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Investigation complete; no suspect identified
16193eae657f09df4eef601ee8a6c83065eb3b6e154a822513d8832ce613061f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.196032,53.156153,On or near HORNCASTLE ROAD,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
bf8b974b4bd668cde27b929ce1aaafa8aa580e0267dda723d7dd750440796300,2015-12,Lincolnshire Police,Lincolnshire Police,0.280440,53.304421,On or near DE LA BERE AVENUE,E01026104,East Lindsey 006B,Investigation complete; no suspect identified
53d90d79ddf3144c4e08f4ba1c1e8333f322fa43361d95ac8290f063cdb74726,2015-12,Lincolnshire Police,Lincolnshire Police,-0.471425,53.035514,On or near THE SIDINGS,E01026197,North Kesteven 008B,Investigation complete; no suspect identified
8d3498522537d95be30665d4971a0225d5655808cb73ec2bdfad87d69d867bab,2015-12,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
8c0657c8cad8c07da1e717c6ebfc7c939badaae1d58461f6b01d3d5fe1e70e32,2015-12,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Investigation complete; no suspect identified
112e479e586f6ba4de4bd70eb9862c43d09189114bcecdd85bc50359827be500,2015-12,Lincolnshire Police,Lincolnshire Police,-0.666267,52.903225,On or near SYCAMORE COURT,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
078d7f51636ac3c6ee6b6420e31c26e2e8bea0cebfac2b9b90613d75267f104c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.687140,53.126746,On or near BLACKSMITH'S LANE,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
a90e7dd8a4d39bceaee159ce81a20a8c17cb87f8f7dd9fbbf49fb95bd097c789,2015-12,Lincolnshire Police,Lincolnshire Police,0.339321,53.166735,On or near DE LACY AVENUE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
f4ba32c381b0ba6365ac8f5d969a58286d7c6d94251f6b753038856c69b83169,2015-12,Lincolnshire Police,Lincolnshire Police,-0.687140,53.126746,On or near BLACKSMITH'S LANE,E01026193,North Kesteven 003C,Investigation complete; no suspect identified
523067cd8133a0b28b162a74be332a0d07fd674a00c8e3143fc2df2845ca5dab,2015-12,Lincolnshire Police,Lincolnshire Police,-0.478333,52.651053,On or near ST MARY'S HILL,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
3af2bc8f7a671bc1f23c0be37acb560de9930571f438fb688be95ca2c4ddfee8,2015-12,Lincolnshire Police,Lincolnshire Police,0.138897,53.445901,On or near KEELING STREET,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
79754ffd00cee8c7206e4ac6ef05a23b6d88caf88ec99beb787742e9dc510a51,2015-12,Lincolnshire Police,Lincolnshire Police,0.333609,53.146663,On or near PEARL CLOSE,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
64a14e4cc2c999c2ba5ed7d386b5cd9dda8beb81805c6e86c51c64aaf703e141,2015-12,Lincolnshire Police,Lincolnshire Police,-0.592603,53.202906,On or near SWAYTHLING CLOSE,E01026162,Lincoln 009E,Investigation complete; no suspect identified
93c9c2fb44fce0fb61e0d3dd4a2ac8bda68c2d5ca6201f96087a5013e86a78a1,2015-12,Lincolnshire Police,Lincolnshire Police,0.032742,52.806396,On or near FOXES LOW ROAD,E01026253,South Holland 003D,Investigation complete; no suspect identified
356d73b1807268edbeedd24c616b8a6c8514e77b7e390bdde685ab6fc8cd94ac,2015-12,Lincolnshire Police,Lincolnshire Police,-0.527108,53.238037,On or near AUDEN CLOSE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
bee0768130560e85981144118ebc5f366f7238761234862ee1681269ac6f2db0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.292374,53.420059,On or near OTBY LANE,E01026391,West Lindsey 003C,Investigation complete; no suspect identified
a9ecb2d644f7af3981606adc67a121ce32168235fcf7013f229bbc01f0a7228a,2015-12,Lincolnshire Police,Lincolnshire Police,0.181647,53.254933,On or near PATRICK KEILY CLOSE,E01026043,East Lindsey 008B,Investigation complete; no suspect identified
1aa21d5ea75e11765cba60c66640474d0ce326c163213bcb5dd75695e089f77b,2015-12,Lincolnshire Police,Lincolnshire Police,0.352492,53.188423,On or near MARINE DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
40c034e3f52cdbbf6938dd1d762d7155f9782bbf7c340cbedfaa0943ee19a1e3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Investigation complete; no suspect identified
bbe52170a21f821b04d054a65f67ccf83ca31e9115f3dabf65f4414d14cde5e7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.007833,52.988941,On or near BURTON CLOSE,E01026021,Boston 003B,Investigation complete; no suspect identified
991eebe076a24c9fa78aae08ced28e8da17cdd6b5cd5c4ddaa9341817a64aa00,2015-12,Lincolnshire Police,Lincolnshire Police,-0.007068,53.375111,On or near BURGHLEY CRESCENT,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
82f7c9aaf0f48a855907ac6de185b455eba055a344e37bc4e9dad7f705fb2f9c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.661813,52.903957,On or near TAMAR COURT,E01026312,South Kesteven 005E,Investigation complete; no suspect identified
c64e207c30c6a5a3c4f9f75e5139038d82ffeb1debee4464dfb0fcf30dd7a730,2015-12,Lincolnshire Police,Lincolnshire Police,-0.026023,52.964160,On or near MARSH LANE,E01026029,Boston 009A,Investigation complete; no suspect identified
9a7f9f4ada3f8d838a97d281b3659f81fc6abb24d9aa45a5e2803ab115ecc526,2015-12,Lincolnshire Police,Lincolnshire Police,-0.002345,52.976783,On or near Petrol Station,E01026013,Boston 008A,Investigation complete; no suspect identified
