Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4c550def47c33c49d9f57c07bc3246eb57ae99c605ada266cfc05fb8ebf8a20,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
6f9f585b72539fb11e4ce23779a1f1a4462f11b4f4e21d3c4cf3577f7250085a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.401598,51.893923,On or near HITCHIN ROAD,E01015777,Luton 012D,Investigation complete; no suspect identified
f5571465c26f8b919686e0813a627140b1efcd66ca37702dff0abd2492c09bfb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455829,51.920813,On or near DENHAM CLOSE,E01015773,Luton 003D,Investigation complete; no suspect identified
6f95b5e565fd6ac8cb9be0ce6cd968aea2c5610083671af494b06c02f52f5961,2015-12,Bedfordshire Police,Bedfordshire Police,-0.426106,51.882951,On or near Petrol Station,E01015729,Luton 019C,Unable to prosecute suspect
f1cfa6c959f0d57098eae535afabd76a22f50063d9a591af55bd5b32ecdc9283,2015-12,Bedfordshire Police,Bedfordshire Police,-0.268409,52.091168,On or near IVEL BURY,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
7e2731ec072db7b861ea3de28c8d1a761d0ab2992f6d4d2d8910e0fa57fe1827,2015-12,Bedfordshire Police,Bedfordshire Police,-0.483118,51.903292,On or near HOLKHAM CLOSE,E01015758,Luton 009C,Investigation complete; no suspect identified
11b65b7acf8aaa5a2bc8b95ed4b10107c8141877da2e59426bb82f1f5176bb22,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499790,52.126376,On or near MORTIMER ROAD,E01017511,Bedford 016C,Investigation complete; no suspect identified
a4dd269ecc3843f4b218bf399b48e2854de7faa2ee69981cff32d6da58088163,2015-12,Bedfordshire Police,Bedfordshire Police,-0.409138,51.886184,On or near HIGH TOWN ROAD,E01015743,Luton 018D,Unable to prosecute suspect
366797fa47621317d395ac75cb60eefc8ba60bfb4b6ca040deaad599c2fda860,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499790,52.126376,On or near MORTIMER ROAD,E01017511,Bedford 016C,Investigation complete; no suspect identified
e7118775ea93d7dcb459708ac8833c3712088c717196fe8dcf85b6b23c2ad1d6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458600,52.135933,On or near WATERLOO ROAD,E01017469,Bedford 012D,Investigation complete; no suspect identified
25a7127bfb6458daec6ab711354d265f3aeccf52dd32ea6bea370cfb8b822a4e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.663742,51.921873,On or near QUEEN STREET,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
83deda11cad17362921d6b5da50e672305b8c373933f38163bdd545c2e2117bf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given a caution
3833a609f0c150ea9c7580cdd55d71d937e7354528a3c3f9b63fbdd43662bef7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.663742,51.921873,On or near QUEEN STREET,E01017557,Central Bedfordshire 021C,Investigation complete; no suspect identified
015da8234b5c1c368964375d9f0023f31fcc5243f18f9ce0a60e32ce5c9f13bc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.463098,52.118594,On or near LUKE PLACE,E01017477,Bedford 015F,Investigation complete; no suspect identified
5a11750aa643c0a051a52ed6d0a8c611aea623e9c9bc175d30c02806abf187fc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.430458,51.892747,On or near Supermarket,E01015701,Luton 010B,Investigation complete; no suspect identified
69e089ec9d83022871f5a12d78d074b54c1bf2ef75180c294a2557d82a3ca1b1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.462040,51.892247,On or near BELPER ROAD,E01015712,Luton 011B,Investigation complete; no suspect identified
e502618fb78e6b47abbb051edb5f759789ac48a4538c519ac0c8a65513495c76,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429401,51.889721,On or near MILLINERS WAY,E01015705,Luton 017D,Unable to prosecute suspect
20353debc586da4403c0dee0ba3efb666dd9c3a39124ac21dc00f96c9f1d3a7a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.298377,52.129135,On or near CHURCH PATH,E01017431,Central Bedfordshire 002B,Investigation complete; no suspect identified
a5348128bd437d3e9699bc3e56f0d945b676d3e91db083a32fef5ff9873cf468,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422560,51.873012,On or near HILLBOROUGH ROAD,E01015738,Luton 021A,Unable to prosecute suspect
1ff1f5241d8419534690e3ff05583769e18f8f407eace22f1bbe67a4b055c2b5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.391793,51.899067,On or near DAHLIA CLOSE,E01015776,Luton 012C,Unable to prosecute suspect
8658ba748f34ea68e6a5671e00db70baf51c78f88d06c2c503f1e9e6862f20ac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.460990,51.868531,On or near COLLINS WOOD,E01017562,Central Bedfordshire 033B,Unable to prosecute suspect
eab5e2d2dba31f98a5a634351f170e09b304f221f05bae39fc4987bc5edaca57,2015-12,Bedfordshire Police,Bedfordshire Police,-0.387678,51.888554,On or near CRAWLEY GREEN ROAD,E01015722,Luton 014B,Investigation complete; no suspect identified
197440c178477a3791ec806f0f2267b15e6e4d8c93dad1aef6c74eb9f4892ad1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.431820,51.885356,On or near OAK ROAD,E01015725,Luton 017E,Investigation complete; no suspect identified
964bb9b0ad76752b3b72874c86ebc23c8b87097965c028a8994eca5dd9c659c8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.531279,52.145681,On or near WEBBS CLOSE,E01017462,Bedford 008D,Investigation complete; no suspect identified
c43fd766f2acddb0ed260f89c63cbd09e5cd8ed993d1176f17711c875c9447c8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410101,51.875362,On or near CHEQUER STREET,E01015789,Luton 018E,Suspect charged
902398104c517305b9eb65b9f68ddbf31bec35969b731954d13d7568d49424bb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.410101,51.875362,On or near CHEQUER STREET,E01015789,Luton 018E,Suspect charged
b1da5250b9c7b9f3fb9f1758262f1c58a5630d58dedc5c4177403e78c0b5399f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.472102,52.124384,On or near AMPTHILL ROAD,E01017475,Bedford 015D,Investigation complete; no suspect identified
935307f005dc745c239add02f2914399d133f968e3846194467685d1abc70897,2015-12,Bedfordshire Police,Bedfordshire Police,-0.456622,51.898515,On or near ROMAN ROAD,E01015717,Luton 011E,Unable to prosecute suspect
28e3b3f02fa2a99446941760238e25bef39cf69639bbca88460e39ec2e4e0d4e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
bf0ba2927acd5ca23a77b26e176178abf45914da8ca1eeb2dd425e81c63b4cb6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.456828,52.142806,On or near MERTON ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
98d391827595ffa3e6790dbc78780a616dc9bd80d422ad585a7fd3b20c83de4c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.244393,52.146255,On or near CHURCH ROAD,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
68bd73f4da7dc24a532391719e6a78913ad5547d2a701b3fe9fc91bcfabd6004,2015-12,Bedfordshire Police,Bedfordshire Police,-0.594626,52.074856,On or near HILLCREST,E01017397,Central Bedfordshire 007F,Suspect charged
227511886ddb65ac517a81bfc9bce97a6726f00c9861c6ae635e613aeb220bdb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.405857,52.205328,On or near KIMBOLTON ROAD,E01017543,Bedford 004E,Investigation complete; no suspect identified
e5fb36ba4c7cd1c00fb44fa7ce67de7d4131e2d0089292747c4ac4bfc3427ebd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.487266,51.897942,On or near PERCHERON DRIVE,E01015763,Luton 013E,Investigation complete; no suspect identified
77fceb491e83356a4a2e6010fae2d0085514bbea7551a64cbec2e9eae712784e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.369889,51.889028,On or near WELDON CLOSE,E01015808,Luton 014D,Investigation complete; no suspect identified
0622c208847bbca9ea3055cec9602fd9bffa2f456bc1114ae5893323ae1a4a4b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Unable to prosecute suspect
9a6f3b2bf013a54da370ddb146c2bdb831d96eeb658caf9f870c1872cc2612b0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Unable to prosecute suspect
7d1d5fbf4a4f916ff34c5ae1b0199e103af37aedc94c0670a79d8030c1fc7cc6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.672286,51.916152,On or near HOLLIES COURT,E01017589,Central Bedfordshire 022A,Unable to prosecute suspect
ee01d721dfce07b695e1c025e62b236261d08fea4d76b4d03490887abcc6bef2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.499090,52.122411,On or near GULLIVER CLOSE,E01017510,Bedford 016B,Unable to prosecute suspect
cd99826343b7fee262110fbca078105bdd3f39c6149da30e363f4ef0003da0ee,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469859,51.920465,On or near REDWOOD DRIVE,E01015803,Luton 002B,Investigation complete; no suspect identified
6da8be1164b9f319e55c7aaeee6c1a10b1b4857f2b4f417c7934cbb6afd65780,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424290,51.887935,On or near MALZEARD ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
5039d545338c77b8045590d241fa8cbafc5a4253fed6fea5fd00bee11cf6c7d5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.256907,52.087402,On or near THE BAULK,E01017383,Central Bedfordshire 005A,Investigation complete; no suspect identified
378a31c481513627e22fca15f8f09e931994c35bfb782f9ea1e8eb59848d343d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near MOUNT PLEASANT ROAD,E01017480,Bedford 003C,Investigation complete; no suspect identified
ef8cbf29c5f40162f0afab1f4c7775f41820a37088a2a6d2c7122f3207957b95,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Unable to prosecute suspect
90c16fe707feac6b9ae0e5976430aea2da4cb3d07deda12ed127c6739490bd91,2015-12,Bedfordshire Police,Bedfordshire Police,-0.266738,52.082683,On or near FRANKLIN ROAD,E01017386,Central Bedfordshire 005D,Investigation complete; no suspect identified
811e228b2bf276008db13f505f61b6d3f878ac2b7d70a7022cfabd6aa3080b2b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.465245,52.131353,On or near ST JOHN'S STREET,E01017473,Bedford 015B,Investigation complete; no suspect identified
939ec62eca75dcee8c1745c54446765bee09acc3f50960c0adf56c42ec9e83a0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.461824,52.138214,On or near GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
e87535e8005e562c518cc7979882645d53a4162d1ce6c48c2e97f1efa1cb7826,2015-12,Bedfordshire Police,Bedfordshire Police,-0.437682,51.906942,On or near FENWICK CLOSE,E01015766,Luton 006C,Investigation complete; no suspect identified
0f158e7a5b07bd8154d4904ec9270f8d653ce8eb40422685153982732162b1f6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.453947,52.137814,On or near BOWER STREET,E01017467,Bedford 012B,Investigation complete; no suspect identified
0b768f96ac1855fc9cf13b3a0312b172744fc0e2f9c1ab65b50f4b79dc505d53,2015-12,Bedfordshire Police,Bedfordshire Police,-0.415470,51.886261,On or near FREDERICK STREET,E01015739,Luton 018A,Investigation complete; no suspect identified
0097e79c90374072c385ccbf1aa53c4dc062a2950d36298421f5c531d0f6783a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Investigation complete; no suspect identified
287e024e5ab38e6e79e4aa796de91c150070ddca134c6fb1e09b84358da1ae14,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454506,51.916983,On or near VADIS CLOSE,E01015771,Luton 003B,Investigation complete; no suspect identified
67f78d75352c9c83b01c54915d8b4246101aeb351c073618eeb75b29954058ca,2015-12,Bedfordshire Police,Bedfordshire Police,-0.375044,51.880683,On or near Airport/Airfield,E01015811,Luton 014G,Investigation complete; no suspect identified
162e2c3cc735f57933783b7f8d3727bc693c016e33563ee38a00502be53fcd37,2015-12,Bedfordshire Police,Bedfordshire Police,-0.450406,51.896275,On or near WALLER AVENUE,E01015787,Luton 015D,Investigation complete; no suspect identified
d139c82762fdc0b7e2b71a523297762cda6cab7f3ce43f0ef36778e64fda41d4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
61a8de567d505a40517a6885de99b4721dfcb4795053d95a3e4d6610d34783e5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416881,51.881685,On or near BRIDGE STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
ad4da8ae9c39b791b70f45e2d3faaefa937bc587fc6eb675add954a24d3dfad3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.628251,52.052279,On or near Park/Open Space,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
4f8e3a339bf29a23171ab8912bffeaafc599269023f1c85e6bdabe9850cbc74b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418736,52.152525,On or near STRATHCONON ROAD,E01017493,Bedford 007F,Investigation complete; no suspect identified
aaae3d3b01bb8a71d1ca1926bb99cf0318fe7bd6111a711b4b2f971ba5719e63,2015-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Investigation complete; no suspect identified
a99a1e12a9ea7e40c91407f15236424bd5964dce1758ab9283a3142002da55c7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.440773,51.902910,On or near ST JOSEPH'S CLOSE,E01015783,Luton 006F,Unable to prosecute suspect
6c7a03d95149065dfc133635ae60459d07451d735d59bb0618760d55e45e1fa2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.429368,51.966904,On or near PORTOBELLO CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
c81b87625c3d7ca41ca0234c60a6d0f424f0d0fba42159ebf524bbfedf85f8c1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.435447,51.872123,On or near FRIARS CLOSE,E01015732,Luton 020A,Unable to prosecute suspect
2b358d1a1007d6501291212e9f8ad169efd91d35a46b941b1e0f75f7665598fd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.335575,52.127922,On or near ST JOHN'S ROAD,E01017424,Central Bedfordshire 004D,Investigation complete; no suspect identified
698dd7369864e69425c9d99a003849a45d9bd04f3557fcb9ef337531d67f4b5a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.497205,51.874934,On or near NORFOLK ROAD,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
391c17b7286aed952e9cc3c71557e9e96ab18927f2192ec61232f35d8d5e8681,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
52f33d5281a50ec57daba1ba097132d5e460689051db0b51247e9840664ac906,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428416,52.027377,On or near TRILLEY FIELDS,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
c390de3887d2c5b4e5539c5559667f2087ccce592605d4b078c0f7fee3f3e72d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
fe685daf491048a00cce689f22665a74ceec52d25f06826e3694b444f7925c36,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
a7479122948f7af5be0ab2216eec787c0be070eac1c444e4e4e475856caf4ebb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.536927,51.892194,On or near CREASEY PARK DRIVE,E01017595,Central Bedfordshire 028B,Investigation complete; no suspect identified
f6e5a1360977b89f5bdf9af852882a36445032c6f03219fa7232d4ddf79c84a5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.515335,51.871828,On or near KNOTTS CLOSE,E01017626,Central Bedfordshire 031D,Investigation complete; no suspect identified
0bf9df569b94f0ff60ca28ed4de3cace84823345d31c4f3bfa1de9bcdc52f727,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
7068ebf6df4aa05031bdea99eab7e12e4dcb2724e1aaa0a5d9b485b5713014b0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.261628,52.084972,On or near Parking Area,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
ddaf9d31ad96d144f079bffc34d58fc5ae01acd11ece406c1c30f5c8e295e91c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.491676,52.112723,On or near HIGHFIELD ROAD,E01017517,Bedford 018E,Investigation complete; no suspect identified
25b794e2bf64611c147480dbda1774095d0ab6dfff0d45cc386748bed78fea71,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459234,52.145086,On or near ST MICHAEL'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
22b2225cf77bb1d92aaaf98a1b2d39784ecbe1c0b733ea1044c8dc7e7c253312,2015-12,Bedfordshire Police,Bedfordshire Police,-0.452156,51.918930,On or near NORTHWELL DRIVE,E01015770,Luton 001F,Investigation complete; no suspect identified
2a8240661561c4117567fd2bf8c82bec205c59d9da8b065c273b800a3e756ec5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436859,51.916831,On or near WOOTTON CLOSE,E01015710,Luton 001E,Investigation complete; no suspect identified
7088353168a99f9305f6f8cdc6b2fe04c0fcdfd689a16785ac2b2bd8520664b7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.668303,51.915648,On or near Petrol Station,E01017557,Central Bedfordshire 021C,Unable to prosecute suspect
b4eb015c5a41a7aa959454a4f7a27e66d47e14d6ef748bd2b3f299581373e365,2015-12,Bedfordshire Police,Bedfordshire Police,-0.450798,52.154038,On or near POPLAR AVENUE,E01017530,Bedford 006B,Investigation complete; no suspect identified
9aa96962d6e6bb41240894ca7aaff19b36363c09b6b465d93a484fd62f2d76f4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.635825,51.914566,On or near CHERRYCOURT WAY,E01033193,Central Bedfordshire 024G,Suspect charged
ebbdf130d9b4978f37c6877972557770abd240d7612662d7ed4f61c2233a436c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
e8c697347d8ddf373c058b42caa9a829f055a5ba0d25aa0cc08604a186996ec0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.516514,52.115465,On or near MARTELL DRIVE,E01017516,Bedford 018D,Investigation complete; no suspect identified
0ffb899caf1afb714a057d467c0c387028f7b9ff992796c41c856454803f924a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.562694,51.882594,On or near LANCOTBURY CLOSE,E01017588,Central Bedfordshire 032E,Investigation complete; no suspect identified
bc5410d7c6093c601063bf165a57cae03338336c7e2d7c5c74257c7db1262b56,2015-12,Bedfordshire Police,Bedfordshire Police,-0.490192,52.120760,On or near BEDFORD ROAD,E01017512,Bedford 016D,Investigation complete; no suspect identified
8bdd47fe0849ba015d17b9e99946ef6d725f9af6e249ba422caa260e0ccc0448,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
08013c7f9724876864b4aca5e0d1dae2e02977c81a1a20ca48b285079413d2b2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433517,51.914260,On or near GOOSEBERRY HILL,E01015748,Luton 004D,Investigation complete; no suspect identified
04030c8368c55fdf3acbc0bc8bce6be904dcefce6d39cacc923b7d672f07e54c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Investigation complete; no suspect identified
7460118758b9329d3e328c1c4f5548c6eeb4c6eac90413b572585e428df11085,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Unable to prosecute suspect
13ac8d7ecc8de5f57cf4109600eb8bc43953e7c681b4279cdf1baae171fbd5ba,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Suspect charged
0f8777848d986855be0bb112ffd3019e9ab866a01d1e12d7577c62369e0f015c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.426991,51.886748,On or near HIGHBURY ROAD,E01015698,Luton 017A,Investigation complete; no suspect identified
1690a533515cf7d42e4c643d6a833f3712539f64bbfef1116ca6677dfa01f832,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Action to be taken by another organisation
5c4ad8bef506dc916722cc2d3097b928f578642be1bdb4adc79ab0a6a42a2346,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504572,51.895888,On or near HUMPHRYS ROAD,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
da105e8c232c39511a2243241236542068474471fcdaf44fb953d94629e07458,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
0cf5a57bdf8a08581f156afea4ecb67a65abb7139aed49380615a9bbd8e03218,2015-12,Bedfordshire Police,Bedfordshire Police,-0.485721,51.895485,On or near VESPERS CLOSE,E01015763,Luton 013E,Investigation complete; no suspect identified
013f798d02492f17f318d4b84bafa8a8874f14ce3e402e28fc743ec79b0cff97,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458458,51.903062,On or near FILMER ROAD,E01015755,Luton 005F,Investigation complete; no suspect identified
12a0aface72d2a6d3982be373ddbc3cabd555a41b8d1a1313587847556c08d1d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.621699,52.163235,On or near BARNCROFT,E01017546,Bedford 002E,Unable to prosecute suspect
49eeb1315411d2cae18324a4ccc12056ef944777bf52c16e803aef0ad88bd9b8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.605066,52.202825,On or near PEACH'S CLOSE,E01017504,Bedford 002D,Investigation complete; no suspect identified
9cb4273b224c94fbc57bf94a4a825cf8b1d491ef0fbea9b6a5e32a6e0d3eb743,2015-12,Bedfordshire Police,Bedfordshire Police,-0.479975,52.134277,On or near KEMPSTER CLOSE,E01017536,Bedford 013B,Investigation complete; no suspect identified
1f8b7f202fd52709e1ce7ceedef0fa6f950a23db00c1a598e87e171344ee2c9e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.264250,52.085874,On or near BONDS LANE,E01017385,Central Bedfordshire 005C,Unable to prosecute suspect
585e04f2d37f7a9980924b1d4cffe5f7bebb372133e60e8e0ec3e5495d27e675,2015-12,Bedfordshire Police,Bedfordshire Police,-0.406447,51.873515,On or near PARK STREET,E01015789,Luton 018E,Investigation complete; no suspect identified
300cd4ff4bd9c54508ba219108f7a460d6e37b3cb0ab5fa8fe31dae3d80b2a14,2015-12,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Suspect charged
b4265c576fcd6fdf6a0b049276308a5b31b3ae346fb02eee8b44a5c2a7bab226,2015-12,Bedfordshire Police,Bedfordshire Police,-0.379692,51.875037,On or near Parking Area,E01015811,Luton 014G,Suspect charged
e9a08a2480286240da951bf44cd07e11e849299a452966af71e5f507e080f334,2015-12,Bedfordshire Police,Bedfordshire Police,-0.303887,52.055197,On or near GILPIN CLOSE,E01017412,Central Bedfordshire 004A,Investigation complete; no suspect identified
d618d42dbe693976b74a31791a9d4f329e46795faa5e2521e472c8fd9d6c53f1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433771,52.131056,On or near Park/Open Space,E01017527,Bedford 011D,Investigation complete; no suspect identified
fc05ad5af4d29819beedaba6e1a79e76a774868abdc70f37e764b491bc18aa2a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.391665,51.903472,On or near DELLCOT CLOSE,E01015798,Luton 008B,Unable to prosecute suspect
0e8d5623d2b03609c53859d8d864eff0055e5d10013838b09f0fcec75758cadb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.407982,52.150780,On or near THOR DRIVE,E01017493,Bedford 007F,Investigation complete; no suspect identified
ec8b5258c53b2278f823fc11a0016f7bc900c7d98e3de48bfe7bbfb53d4c23d7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.478111,52.142660,On or near WARWICK AVENUE,E01017501,Bedford 010E,Investigation complete; no suspect identified
0d4c82d2ab13fc449b61d32dab3cf48646f4b8963416a27753e5e4ce4319137a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.414539,51.892911,On or near ALWYN CLOSE,E01015740,Luton 012A,Investigation complete; no suspect identified
7009f6d56710e02c10d3c49d43baed7799e058d9b4c7b557d85ec9a2c0d42f1f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469781,52.137140,On or near Shopping Area,E01017466,Bedford 012A,Offender given penalty notice
27bccaf164ec5961160c8586c690a8b658a2ac28b5402d958cf44dc2ef2e5033,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419578,51.886811,On or near THE LARCHES,E01015739,Luton 018A,Investigation complete; no suspect identified
35b8df540022c93fb9d1aaf597c5e4c02575b3e1ef75f9e264efec2067f4fae6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.628251,52.052279,On or near Park/Open Space,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
9d6c58b26e50e49f1ffa11035319aabb4966a3a908f9f98f60ca2e3f8b17681d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.250844,52.085667,On or near EAGLE FARM ROAD,E01017390,Central Bedfordshire 006D,Investigation complete; no suspect identified
652a68b0bccc9a95043b96bb4bca55ab947d7f3253b0345fe6f985b1cd1f196a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.431832,51.869540,On or near FARM GREEN,E01015732,Luton 020A,Unable to prosecute suspect
d564585fc3319d67246991a3313bd470bcbcac18fa714353593a2159895cba4a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.507129,51.876597,On or near LONDON ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
099b446671160d21b554ba2f64f4532db43d3c944804d13d64e357723af7b0fd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423192,51.918474,On or near LINKS WAY,E01015746,Luton 004B,Investigation complete; no suspect identified
bb226a143408498b908d1650f5cc3e38854c57843a3c9f38703b5aa149bc16a3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459788,51.888387,On or near DIGBY CLOSE,E01015715,Luton 011C,Investigation complete; no suspect identified
5977df7bdf54eb31eafb4b1465bb8e3437a3d89e58d4c6a12173dded91286986,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
8b6cc58cf3dcec0b8850cba57daea05a40e8592b9eaeba87a41d76299c1419e1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.607450,52.201927,On or near DOVE LANE,E01017504,Bedford 002D,Investigation complete; no suspect identified
