Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d55bce3e770c3dbcec6f5a68a04e10d6138476d0324fa6df6b41ebe07f1e8f9b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
a9eb07f1527a334eda9529ed2d4ba093286ab533c9d58c978ea6958e08117eb8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273411,51.651711,On or near CEDARS CLOSE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
5d623c052d75972671bb78bf7762aeb0bd6894d8077cdfb9d335a92031b8b3b3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276715,51.653792,On or near DRAYTON ROAD,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
d465b4c613dbf695b3e7be91faafc04a7f6d768fc7e52f15e11fa7a50a474a65,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253023,51.658612,On or near Petrol Station,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
4f7434a9a89dd7c56c7935abc9c5720d532d728a97bd44105e0f95450033a77c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262578,51.648844,On or near CRANES WAY,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
1a8acd8179aefec244542d7a2387ce4360939f22c5cc47e0916cb27a9e14e319,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395434,51.679869,On or near ST ALBANS ROAD,E01023896,Watford 005B,Investigation complete; no suspect identified
8dc8390358768801da35139319e270e10d2eb3228ded6c514f46cec24f4cf7c3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025317,51.814861,On or near TRINITY ROAD,E01023519,East Hertfordshire 012E,Investigation complete; no suspect identified
f0d2e4a6b4ebd58c4588bc3c44f2c7ecdb9d3e7590f140099bcc0fb292449d01,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.084499,51.807621,On or near WOODHALL CLOSE,E01023474,East Hertfordshire 014E,Investigation complete; no suspect identified
df1209f7b803438aab75c6a72c8eb1d909a22fd8f31dc15631d76a674ca25456,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031745,51.811515,On or near Supermarket,E01023514,East Hertfordshire 012C,Investigation complete; no suspect identified
4e45ebb54f10a67e8effcbcc7565f10bdefbcd5f94cd8f59ab72189b6f6f05ab,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074769,51.795286,On or near THE GULPHS,E01023477,East Hertfordshire 017C,Investigation complete; no suspect identified
6b1fa0d73a185598b7d3ebfcefaaaf7ef718301363a722d76ec7d2f907234586,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395073,51.627045,On or near MATLOCK CRESCENT,E01023844,Three Rivers 012D,Investigation complete; no suspect identified
ad349d9a3ed659a1f337fa1448c670c4229cd19ce3e65c69e0665624b0e10d6f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395350,51.617562,On or near HARBORNE CLOSE,E01023806,Three Rivers 012A,Investigation complete; no suspect identified
a027483223d7517055a3620ece7e12e9b0fdea946946f2a563259f476963c080,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
455fdf92fe4a51203f6da3f4f707318bbe412eca8a99babc031b8e75a7ef8624,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
c9a4ba01abadb3cf57eb190b0bd07cd8ac7dc1f47c78e333e0a87c685bac15d6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422678,51.651329,On or near PRINTERS AVENUE,E01023867,Watford 011E,Investigation complete; no suspect identified
46e9609247e0a38cc454cb8565bf3f93fb69e8827361c628f5847c7ae3ead619,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.407378,51.660582,On or near Further/Higher Educational Building,E01023888,Watford 008C,Investigation complete; no suspect identified
6de4583e6187fb06a1e204744d52324da315a0bd1f840b49cace1c8c64bd1ed2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423817,51.681404,On or near MULBERRY CLOSE,E01023881,Watford 007D,Investigation complete; no suspect identified
32566556b3c87dbf78bf76f97bc4c7bd88ab778704f51098fd4b3f636f631078,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410626,51.662388,On or near STRATFORD WAY,E01023889,Watford 008D,Investigation complete; no suspect identified
b9e2ad4a991da8570289a7b436cf9b0ca0e80e15a8f61d3d75ac2370e2ea96d6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.389105,51.653993,On or near WATER LANE,E01023860,Watford 009B,Investigation complete; no suspect identified
fbe819b011c8d839e62e1d82f8d78bf2161efb613bc9dfd7986f0dc6ed6fbef4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395944,51.649861,On or near WIGGENHALL ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
736aa7acd5240644858aaaf51b59738398e8cc6876e211912e0aad87ca1a3407,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.395944,51.649861,On or near WIGGENHALL ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
c2d43212fac064b4c7e9a9b91c5ace1bf5389a5955c2b71bb74b3bb5554758fd,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
0ea161a6f23d74b0021635ec4759243b6bdb59c611d825212232dfd09c988158,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Investigation complete; no suspect identified
ad0c066e45ea52ad634756447e50a01d9bfb3164987ae537d5f8b73505011dbe,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7191e3f0766cb156cf6c691085d52084cb1d635f1ee05c7568b9e38b7d979a6d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203074,51.911389,On or near LETCHMORE ROAD,E01023775,Stevenage 006A,Investigation complete; no suspect identified
0a95e8e80e6a2e433a753d44e4a527f0de6e4862d3fc49b5d356bdab1a552740,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.181495,51.882293,On or near BROADWATER CRESCENT,E01023783,Stevenage 011A,Investigation complete; no suspect identified
28a418dbdbe97096b3ceb7b41ee65db2a271283ac451f4741a8ba7af5cc00dca,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
ecb479320162bfbe9d95a151f1642dfeac5bba934b1490b4157f920f3cfe7c28,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195564,51.898884,On or near WALDEN END,E01023755,Stevenage 008A,Investigation complete; no suspect identified
28b2f66b8d2078015502ed95748ccd7b81e47818aeae2401377b981683ed2178,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.174796,51.899166,On or near SIX HILLS WAY,E01023761,Stevenage 007C,Investigation complete; no suspect identified
6a39dbc5a709c9a072a11f318f024e9b3fd278a9fa5947220a9f6e27d8df96f4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.175779,51.925132,On or near Pedestrian Subway,E01023790,Stevenage 001D,Investigation complete; no suspect identified
647139727634cf769f193934128543d2c852c0876feee10e27abad34f9e09a96,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229302,51.978254,On or near Parking Area,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
9f1f42c39f35b07172ae71b1df33706c6fb22b610c3c7e6ffab4ac696273f15b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240396,51.983123,On or near BEDFORD ROAD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
1b870d5493591c1a5292a738f002f6c4d2887b9e3b25d92c890481f236332e8b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277322,51.949060,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
57d92bd43695fb74fb1a83e01831b4e8b62da6901e509f990253ed57e9cf2f67,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.051925,51.701768,On or near LINDSAY PLACE,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
9de3b15b33e587b9d40499411e30a7020871320bc1d354c3921123b074dae3a4,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036124,51.719076,On or near Shopping Area,E01023305,Broxbourne 008D,Investigation complete; no suspect identified
8cbf8b82772491c2490fa6a4359aa07db7429952c15dcde298bc42a0aa1ff415,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025353,51.702457,On or near SHALCROSS DRIVE,E01023299,Broxbourne 010C,Investigation complete; no suspect identified
733a4713e67d701a208ab92fa688f47d0e28a85c8f0dce9fae9f481d3351052c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037020,51.708426,On or near HIGH STREET,E01023301,Broxbourne 010E,Investigation complete; no suspect identified
8255cc8ce90fbb7105b1cf9004d54266df58b6439aaaee0bc34b50360566882d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029186,51.695849,On or near GREEN CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
17295714e1d9a2c22410c0b048206971408f91fed75d6c8e8572121f6b09ebf0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237901,51.770329,On or near Sports/Recreation Area,E01033308,Welwyn Hatfield 010E,Investigation complete; no suspect identified
c5fc818f641cd751b47e20be6711a120e3e138136991e59dd5b9fae0b202ef4b,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.231952,51.744145,On or near GARDEN AVENUE,E01023932,Welwyn Hatfield 013A,Investigation complete; no suspect identified
c4ef334c7fe25cc10ba33b9db9fd32592c4481ac3bd602be1feadd1b8705f158,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111959,51.706174,On or near THEOBALD'S ROAD,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
939fe86fb5f1bd872b5bf14c19bde54d2f723b0dae9b79e66e7d7b64f07cf475,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010346,51.765088,On or near NORTH ROAD,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
ba8a8b3c74953855034e081b40780c724d831d6394c0432b1eb35904969f98b3,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013644,51.743760,On or near Parking Area,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
106483c83ef8e1661e38e45cddd2edf51925fdfda4085da6ffe57a95d6c14c87,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019602,51.728088,On or near SLIPE LANE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
3d0d7b1d53fb4c63676e5e2a3ac10aba0f2296916b07e5f207294765a0be0811,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.000095,51.767476,On or near RYE ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
6e4e3e0de12b697d4be967a7a55777d4858a1c0f08af9004abcd7f0df89e6550,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.022205,51.731827,On or near WESTLEA ROAD,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
94d071071a9de66ed22e81468f0235a5a9d9a959f1005378bbbe495c90450acf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
b36410042fcccfe09e480219d32d51d0d2bc8abf1c09661c3733dede1617bbd7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002800,51.765958,On or near GLADSTONE ROAD,E01023331,Broxbourne 002E,Investigation complete; no suspect identified
51156f3d0be9c188926a719ccef23fdbf1aab21d689de7d81c3dbd50a3fba2b8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near WALTON ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
5998252a8eea7ae00f1f826ca79661b2f010055e63578bb40dc24811eb443c87,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.001036,51.768814,On or near WALTON ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
ca0fb277ac62a96bc19a975cef917e32634c203243b9baa4262fa801a6e1026d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.000363,51.768674,On or near RUMBOLD ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
464ca78ae02cba8773e66ff380019993775c3d7b60ceb9b913b2245412ff1125,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.013644,51.743760,On or near Parking Area,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
128d04c819ce772cdc662c1bd0c5e19e5b7cf4919a65264dec4683be4b6829c6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
f777f45df9da139e46661d857c3c3f5a58b8ef0624f63d8da887eba9176480db,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.010250,51.760005,On or near CONDUIT LANE,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
f6ba961c124d3521d0d08522704401f1d342bcbaeb8fe0ea9ef87bae0c234e1d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195711,51.788096,On or near HUNTERS WAY,E01023940,Welwyn Hatfield 009B,Investigation complete; no suspect identified
8fdacad82c5fe90ea658bc73b23dae40dfb31f5c10c9ee95445a0c356f5bc5cf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211870,51.802235,On or near HOMERFIELD,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
424adb43a71741f8906b740cd21ca700fde260dc363b6c68fc2f90b0bb1cc938,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205344,51.802208,On or near STONEHILLS,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
4124d4a3f4e8427a535db0979dc05bedf92ef8007bf29b6bab6053b220cad62a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.495182,51.758762,On or near GOOSECROFT,E01023429,Dacorum 011D,Investigation complete; no suspect identified
714185808866342ab876f6b9f6d478f7f4b328db72919de9e78b1fec70868e41,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.452103,51.736334,On or near OAK STREET,E01023359,Dacorum 020C,Investigation complete; no suspect identified
4c81e45f289e4b156984348f650ae045bd6ff0048f1b933d78c7770acafc345f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449609,51.733046,On or near POND ROAD,E01023414,Dacorum 020E,Investigation complete; no suspect identified
19b495c98f179356aef2b4c9f2a165e12515100c39b4e7b02c887865c735e3d6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.464235,51.735172,On or near Petrol Station,E01033023,Dacorum 018H,Investigation complete; no suspect identified
2615fd0cd8c63feca3ccd81b6efafa51404d4a30b6da8092ed9a358bca986eea,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.451727,51.755815,On or near THE QUEEN'S SQUARE,E01023348,Dacorum 013D,Investigation complete; no suspect identified
b42dfdea40919559c541b5cebce0d94493d9ee2f3716c9fc94ea3b389b6c23ad,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203647,51.724445,On or near PEPLINS WAY,E01023908,Welwyn Hatfield 015A,Investigation complete; no suspect identified
bcf0ab86ff7db435b98ef9bd5f18f905afa23df7aecb29425fad14beb109d04d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223928,51.752620,On or near BADGER WAY,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
ba8535682e7f9737abcf77f8b9fd6688ac90443e18473b671ea07dc7ac4999a6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.218378,51.774747,On or near Sports/Recreation Area,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
a227c3ace36aeec4c5208080e602516219ae7ef35b26f9daf62581cfe78f2e9a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.767497,On or near GROUND LANE,E01023930,Welwyn Hatfield 010B,Investigation complete; no suspect identified
d4b57acee197798f423336c9363273f38a85141ca339976ba50348b3ca6764df,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235800,51.747629,On or near WILLOW WAY,E01023934,Welwyn Hatfield 013B,Investigation complete; no suspect identified
2b016793046e7b9aaf47bdd57f9668f2ba3e8b59839b5a5a5358a4bc0f47d5b0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245957,51.759920,On or near ASHBURY CLOSE,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
b5156cadcbfa1d92371c8d5fa0b2b88e9a5dbb971f93255ee04b334f6c06b49c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.246269,51.756364,On or near CROSSBROOK,E01023938,Welwyn Hatfield 010D,Investigation complete; no suspect identified
d63f5e3fbdb09c4b5ef0be4022f84b310d45df15d62096f83a4b99dfb857476c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183081,51.721342,On or near CALDER AVENUE,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
27b199ef37ab013ecb07ae12112bca2d01d1804a9d1463a4b118bdf8838cdf51,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230159,51.762237,On or near Parking Area,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
47811180c18f34038e488769ec9f73278e7a98b004b2d48783120299d9630e7c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164747,51.744706,On or near B158,E01023910,Welwyn Hatfield 015C,Investigation complete; no suspect identified
2820b8d45b22a396fab6cb0c0ac8ec641977e34dc95b98ed33549663119354d0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.014284,51.752952,On or near Parking Area,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
964ab8687fa3734b9ed22a446d70b3bc6752c86795b09e707446a74a2f012adc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.006360,51.768589,On or near FISHERMANS WAY,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
15cc672ec40c530165dce5941c05f511d13da502e0e483b0940fad2409761103,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
93279e99a1cab732901cbc66bb7f26e3a32281ac091aad618ab265af395ce7ea,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.007882,51.766413,On or near Parking Area,E01023327,Broxbourne 002A,Investigation complete; no suspect identified
c39d0d96ef4eac9aeb0a6e5a8bc6a6588a64115a7688c6d0c819fcb8c4513fb2,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012802,51.748754,On or near FRIARSCROFT,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
b79247b3ff1e34b983561566a9b9caf7296b49421128c18c0fd2cee416338b9d,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021428,51.722094,On or near LANDAU WAY,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
c60c9638cb5476eab4ab0e714b9e81c202f0cc43d278c17ad7af75ae4dddd46f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.011780,51.753557,On or near ST CROSS COURT,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
7a0ff7245bad34d4286a78bd216bc5863c5cfcf7ac1184a99a4d5925462a98ec,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017533,51.763447,On or near WINTERSCROFT ROAD,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
7cf19135b33bb8b8509dfc0dd36c2731be6dd3c11225376bdba6837ee071c1d6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.003643,51.771826,On or near MURCHISON ROAD,E01023328,Broxbourne 002B,Investigation complete; no suspect identified
4d21e99ac913aa5e6f1720d050e547043f83b523e03c7c51159cf2d77df9ca60,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.002258,51.769891,On or near Sports/Recreation Area,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
b2c56f829f91d90831a89e1ade483439e33871211c81de3841147479e5fafa85,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.009170,51.759196,On or near CHARLTON WAY,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
4738ac8ead4558cbfd98cbe39adb6e2688a1c1e999efe704316fcf6cae66d209,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019304,51.758423,On or near Park/Open Space,E01023322,Broxbourne 003C,Investigation complete; no suspect identified
b2d42b0306db8cb5b3402c68adfe80980b5924ea72d8b7a8873b900b544f3db9,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.020375,51.747182,On or near BOURNE CLOSE,E01023290,Broxbourne 004B,Investigation complete; no suspect identified
782e522abd6b705cdd0aa26a43cd66e4096bcd56a5f48fcd021e4b4c12e8e40a,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012033,51.759991,On or near HIGH STREET,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
4112be7da1d7c7f2ae614df9bdf84a2d8dbad801fd7ce15872b01c7139d0c0d8,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017554,51.747423,On or near GROSVENOR ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
848bd1210beeeaa361fa805bd16ff60897fa2183b893123676f0b942c269f086,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.016688,51.748676,On or near ST MICHAEL'S ROAD,E01023291,Broxbourne 004C,Investigation complete; no suspect identified
18da8847749112269b4f081924d4082477cdee3f35f61d7db9ff3ad4efb2531f,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023149,51.734739,On or near A1170,E01023341,Broxbourne 005B,Investigation complete; no suspect identified
0ab3c9f8b048e680adf902fd2b30309dd3a51dedcc8f28bebe0dfd24bcc27654,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.017955,51.746863,On or near Parking Area,E01023292,Broxbourne 004D,Investigation complete; no suspect identified
06c3fb1f08e986450e8c623ac0e0e616694441189c681e4eda8ddbfdfe579ec6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021444,51.737642,On or near CHILWORTH GATE,E01023340,Broxbourne 005A,Investigation complete; no suspect identified
68ec16713c1a0acd28310fac7532ce93a2fcd550dd7fca096d8744d35ff245aa,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.025398,51.730334,On or near Petrol Station,E01023342,Broxbourne 005C,Investigation complete; no suspect identified
d1014e4fc1fda90e681687b111b5d8866a215eb4f2f62dd3c9e16aedea6964f0,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,0.001578,51.764346,On or near PINDAR ROAD,E01023330,Broxbourne 002D,Investigation complete; no suspect identified
ac276a2cf0581a284ac9902df561875be4cee020a74956a8212ecede878085f7,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021478,51.727571,On or near MULBERRY CLOSE,E01023343,Broxbourne 005D,Investigation complete; no suspect identified
88b55aae4349bc925143c4d65bc1feb67214bb632bc2324d4c88002dc4c01198,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023764,51.752176,On or near PARKWOOD CLOSE,E01023321,Broxbourne 003B,Investigation complete; no suspect identified
50bdb086e7fc94456b8136bc66f30a5f6bf23c93a7ef8e1d9c22dc02f94731bb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.111911,51.708017,On or near STATION ROAD,E01023947,Welwyn Hatfield 016A,Investigation complete; no suspect identified
6458c3a2e8100acdc31f933640e192f2f30d30e72ad934c8307f68a4adcd527c,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204587,51.801198,On or near Shopping Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
25e9883cdef7a6e0947227a46afcd91b00c3bf99ed2108202722d23b73544af6,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207396,51.800567,On or near Parking Area,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
7a3b0fa34d759d0d04974ac91d35ac307e9e4a03c8d5196b4929a50964eab6ad,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.182893,51.797124,On or near KNELLA ROAD,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
e2108ec9010e9eb8115d79dc2cc7900b4d238e917bb10dbbd9cfb68f121b9604,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.192259,51.790659,On or near HYDE VALLEY,E01023939,Welwyn Hatfield 009A,Investigation complete; no suspect identified
94e59e585f95d6439f13717194aac04e57aba0ab23ce809c9a07a3440009f467,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224753,51.829460,On or near WILSHERE ROAD,E01023970,Welwyn Hatfield 002D,Investigation complete; no suspect identified
99261d490f9574bdca1a7d5c3027257820bde1f647126c4c0ae7224c95129ecc,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202640,51.817309,On or near HITHERWAY,E01023960,Welwyn Hatfield 003B,Investigation complete; no suspect identified
6a928ccbd06c142c5343544dedfe8aefd8b62577103aa4c12d7063a1e25cc915,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203206,51.786664,On or near LAWRENCE HALL END,E01023941,Welwyn Hatfield 009C,Investigation complete; no suspect identified
1d2e4ef3b25e0e39e711bf3d3c4d1276a94d24046d8c83f0b990b205e5912287,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164335,51.796665,On or near Parking Area,E01023952,Welwyn Hatfield 005C,Investigation complete; no suspect identified
e742e2d311526b913e4f3c4cc9647a719f780441d85fe47970c244c918170eee,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187292,51.785080,On or near BEEHIVE LANE,E01023946,Welwyn Hatfield 008D,Investigation complete; no suspect identified
4711ac7dc4b22e8d9cfa7a391a5a79b6b31f6e8eff3234de05a91c88e5326f5e,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.195064,51.782529,On or near GOLDEN DELL,E01023942,Welwyn Hatfield 009D,Investigation complete; no suspect identified
b9fb03f6be148d6e6f702efb30764467f22afec2b161845810a87a8f39e45053,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203302,51.903480,On or near Supermarket,E01023758,Stevenage 008D,Investigation complete; no suspect identified
d1d12e82ae2205a43987f29a4388fa16ef9cdd23f6a33e1f708e9161e109a5fb,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200675,51.901929,On or near MARKET SQUARE,E01023758,Stevenage 008D,Investigation complete; no suspect identified
95f55ac46e4f4b50579624198540b31c19e91aadbc2e27680ac1ed8411da74cf,2015-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.199976,51.905219,On or near Pedestrian Subway,E01023758,Stevenage 008D,Investigation complete; no suspect identified
