Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
51bfff1d13f17b6523a7d9baa7c81bc7538d75906cc632e28e1036b2c53114c9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
0776f4b2004613bb6ff8948080fbe8c8ae9130c6abbe8ac2cc6393fb89d7ac98,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586683,51.428974,On or near KERRY ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
d6a9684d0d929df319cf8e39fc5afab4e19e7519e4d1d57fc135a892fb477ec7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Formal action is not in the public interest
d6a9684d0d929df319cf8e39fc5afab4e19e7519e4d1d57fc135a892fb477ec7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975817,51.347251,On or near ALEXANDRA PARADE,E01014801,North Somerset 020C,Offender given a caution
a74865bb1cfb297612e2c8d053b1180cbc2a661c66e12af2a0ebb75ce1e64a97,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
8019ba7f4a2978644bac868445f57017c213edceac98e76dd549a8e438e1038c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.018262,51.135834,On or near Park/Open Space,E01032631,Sedgemoor 011E,Investigation complete; no suspect identified
d2ffd1c0d2a458a9a09ab965e51464965f98e33274bd70f38ff59ea9ea0ffce3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.679058,51.490086,On or near PRIORY GARDENS,E01014493,Bristol 008B,Investigation complete; no suspect identified
1ec1492e510cd9201f1c2704e61951e9458f3c4851d755076cc26d50d61e86ba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087619,51.016248,On or near HAMILTON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
1ec1492e510cd9201f1c2704e61951e9458f3c4851d755076cc26d50d61e86ba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087619,51.016248,On or near HAMILTON ROAD,E01029280,Taunton Deane 009A,Unable to prosecute suspect
8e7f2424872dcc1200d5b362d6b3b5d05d3609da6a96e0bc4b3b9bee41a31db3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Suspect charged
8e7f2424872dcc1200d5b362d6b3b5d05d3609da6a96e0bc4b3b9bee41a31db3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Suspect charged
22fba15f82c7994f2bf5e84b5571d352b8e41dda39dad758360fb7266c858a78,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Suspect charged
22fba15f82c7994f2bf5e84b5571d352b8e41dda39dad758360fb7266c858a78,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Suspect charged
8c30fda900d28af5cffac4ab37c01affae2397b9cce1916c1338545bcbd91794,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.398252,51.384062,On or near AVON PARK,E01014429,Bath and North East Somerset 008C,Unable to prosecute suspect
6992f7f472af96ca4e6e58dea1b36a2459768d624421dec16b3095030d3e3b37,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513335,51.618167,On or near SWALLOW PARK,E01014989,South Gloucestershire 001E,Suspect charged
019422cd245f177b474530a12d482703691def8f6db0ee84002976f2cc5f2554,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
019422cd245f177b474530a12d482703691def8f6db0ee84002976f2cc5f2554,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
e4353ee7868a13012165f5d164910148a9673a1f8ba7a3000fc417aea4c83702,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564069,51.490597,On or near GAINSBOROUGH SQUARE,E01014660,Bristol 014A,Investigation complete; no suspect identified
5b45644bb2ca2cab9bca1db62c2a719f801d5860b2295cae0e2d5e2dd519641a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged as part of another case
5b45644bb2ca2cab9bca1db62c2a719f801d5860b2295cae0e2d5e2dd519641a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Suspect charged
397ab016561c94b050bf571fc9543f7f500e7bc57595a5c09e0db2280aebfe30,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
b9f6ade58a8a63ac441b673fb5bfbb4e3512c46bf3e788c530427ef6252be0b3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961304,51.330979,On or near CHAUCER ROAD,E01014832,North Somerset 021D,Unable to prosecute suspect
d498d24c5a815db9316bbf2f12b3a89e750ab0e77023ca60a5ff6621ad1a999c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588579,51.463421,On or near HEPBURN ROAD,E01033348,Bristol 023G,Unable to prosecute suspect
ad6ccfc84d5665e2fbace5632e330cb442cd972b1a6848b3ddbf69dd6492a058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
ad6ccfc84d5665e2fbace5632e330cb442cd972b1a6848b3ddbf69dd6492a058,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103178,51.014673,On or near FORE STREET,E01029284,Taunton Deane 010B,Suspect charged
7b57ba1376355d050fc39c380e2a02b6bf2a463f190d0dd3ea1bcaf5e3930ecc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bd7df8f4c0978ed12f73fc94502f622c97409fa4a7f30d7a4e2e14fe19864d28,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.582538,51.436638,On or near REDCATCH ROAD,E01014735,Bristol 037D,Unable to prosecute suspect
c2cc49602150909b3a8f4922999e9fdb51023dcb6528852be9e47d9c7bf0d7c2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643088,51.504091,On or near ROMAN FARM COURT,E01014639,Bristol 003D,Suspect charged
c2cc49602150909b3a8f4922999e9fdb51023dcb6528852be9e47d9c7bf0d7c2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.643088,51.504091,On or near ROMAN FARM COURT,E01014639,Bristol 003D,Suspect charged
4fb534b218f4c4838e4f410c22ea9cd9c522e8c3345d1a99eb08c71128bc9746,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.095130,51.016745,On or near EASTBOURNE TERRACE,E01029284,Taunton Deane 010B,Unable to prosecute suspect
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
141df35cab1cc98a8f75dd4fd81b624b2b9f7fbd3227e18c12df272dd8ef0a9b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
f5fbe64a35b9f5add7482f42ed1ac765feca8f4f9de3899675602ceb379c245d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
9bbc2b54020f38a1297f41f2ff047c70fa96756a990039163c7158968c30fa57,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Formal action is not in the public interest
aa94a9101d6fcd0a7d2a3184087b1d78941a23dab2e8486edaec30d565d0a722,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362495,51.381660,On or near WESTGATE STREET,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
9bbc2b54020f38a1297f41f2ff047c70fa96756a990039163c7158968c30fa57,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Formal action is not in the public interest
aa94a9101d6fcd0a7d2a3184087b1d78941a23dab2e8486edaec30d565d0a722,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362495,51.381660,On or near WESTGATE STREET,E01014407,Bath and North East Somerset 009C,Unable to prosecute suspect
af4cd25ab54c4ca8d784b957f0902507adcd398c379a8f2726c9d6767e08ad3a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597547,51.455687,On or near COLSTON STREET,E01014540,Bristol 032B,Unable to prosecute suspect
7fc70c6d412b696afd90d61fbc80b25fcef161ae98366f0d6354a6e801cfc183,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Investigation complete; no suspect identified
20934268db027ada40d0c51349eec67acc9f98179220c25ddb6ad4fffe5701e9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676797,51.490153,On or near HERMITAGE CLOSE,E01014492,Bristol 008A,Suspect charged
754159b05fd63bf7a5e959df1287908186f87a81572438c8b80cc88be6192ee9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631496,51.404437,On or near HERSEY GARDENS,E01014517,Bristol 050C,Unable to prosecute suspect
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
c76e15c676b858730a8e8f16f20c4241058a8ec6275abd393f3f7ed682102394,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
84e43b2edc1786f3ed39ba2b072e8317b594ce128059ff6b4e462d6d92a99eef,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977648,51.352352,On or near EDINBURGH PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
f1e1aa208a429082b77ef9058fc75f279aac82703d4884f928c584ed22c619ec,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.934551,51.356480,On or near SPRING HILL DRIVE,E01014820,North Somerset 016B,Unable to prosecute suspect
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
12c59ae40c8506f4e1b1aa130db54d5a3da7639f007058f12c1f1a23b2e48faa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b08b631fb5e5d094e6bf26ed8944df720f893e3a7ac734b8905d1c7b02e6561d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612090,51.433601,On or near Petrol Station,E01014500,Bristol 039A,Unable to prosecute suspect
49936d4b3b9f3ac45cf25a89daba979147428f5e2368c870fe1ba3238234a125,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576217,51.469363,On or near DURHAM ROAD,E01014485,Bristol 023A,Unable to prosecute suspect
1096f223d688d21f9f18c5ef1e93338cb54bdc82abac99cc9070f7799885ae95,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.087796,51.018324,On or near LEYCROFT GROVE,E01029292,Taunton Deane 009D,Formal action is not in the public interest
20934268db027ada40d0c51349eec67acc9f98179220c25ddb6ad4fffe5701e9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.676797,51.490153,On or near HERMITAGE CLOSE,E01014492,Bristol 008A,Suspect charged
f9fd6e152e58145abda9eedfebc0a6426b75b054ad8f4ae5d264d841a6188590,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2688aecf08fa1b23c0d0ff4b24b9039feffd893d8f219fe1a76f2ee8ef912d6e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914283,51.372161,On or near Supermarket,E01014822,North Somerset 015B,Unable to prosecute suspect
18f4f8d2077e851ca76034f8723203412d625632415ddcf514f4a04c5efa68a5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Investigation complete; no suspect identified
86ed4126006491a0c9e8ea88c988be97cdb6ba329cf59c780e773ff9b0f9b1b5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
f0c153a821a21860181286003a9aa15c906f10b9b1d8b8c8c6a0d78694d45d80,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.986281,51.353098,On or near RAGLAN PLACE,E01014842,North Somerset 018B,Unable to prosecute suspect
b0623da93759a3c416b6bde837acd3ccbb51751255379c67945317565a04e801,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964752,51.343413,On or near BRIDGE ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
e516ba4d2e6fec7a8770a34febbfc379b09bc3860d1bd3b255d3b88e072571ee,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Local resolution
e516ba4d2e6fec7a8770a34febbfc379b09bc3860d1bd3b255d3b88e072571ee,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631437,50.941596,On or near Shopping Area,E01029234,South Somerset 015B,Local resolution
b2f64362f6e991004535868036f688999ac9e9c35d87f4af9b636f6ff1029c1e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577590,51.505160,On or near Petrol Station,E01014906,South Gloucestershire 018C,Suspect charged
9e2fa181f9d0fc1edd1a1a322a4417ea9508860c58e8a20ff0e453d532f5c4de,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577590,51.505160,On or near Petrol Station,E01014906,South Gloucestershire 018C,Suspect charged
b2f64362f6e991004535868036f688999ac9e9c35d87f4af9b636f6ff1029c1e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577590,51.505160,On or near Petrol Station,E01014906,South Gloucestershire 018C,Suspect charged
9e2fa181f9d0fc1edd1a1a322a4417ea9508860c58e8a20ff0e453d532f5c4de,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577590,51.505160,On or near Petrol Station,E01014906,South Gloucestershire 018C,Suspect charged
b0623da93759a3c416b6bde837acd3ccbb51751255379c67945317565a04e801,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.964752,51.343413,On or near BRIDGE ROAD,E01014829,North Somerset 021A,Unable to prosecute suspect
2688aecf08fa1b23c0d0ff4b24b9039feffd893d8f219fe1a76f2ee8ef912d6e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.914283,51.372161,On or near Supermarket,E01014822,North Somerset 015B,Unable to prosecute suspect
18f4f8d2077e851ca76034f8723203412d625632415ddcf514f4a04c5efa68a5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976778,51.338440,On or near SEVERN ROAD,E01014806,North Somerset 022B,Investigation complete; no suspect identified
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
2564a814ca4fbfc4f2abfc4b40b583568d17000763e0a5a2773f160d7cf86267,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged
afba21cd6566ba440ea29e75026b6bbd8c0438002e9bd8f135d2aa3eb65570be,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged
afba21cd6566ba440ea29e75026b6bbd8c0438002e9bd8f135d2aa3eb65570be,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002569,51.127976,On or near GEORGE STREET,E01029112,Sedgemoor 009E,Suspect charged
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
ad379f7b989f66b320025712ba8f4a8c537718d6e5f319612036e1873d46a73b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
7fc70c6d412b696afd90d61fbc80b25fcef161ae98366f0d6354a6e801cfc183,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620284,51.454427,On or near Supermarket,E01014546,Bristol 030C,Investigation complete; no suspect identified
8db9f9132fc9a9e33173a68771d1aca2cd0799509d73b850c11da6793e97a667,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.544997,51.436090,On or near GRANTSON CLOSE,E01014527,Bristol 038E,Unable to prosecute suspect
f9fd6e152e58145abda9eedfebc0a6426b75b054ad8f4ae5d264d841a6188590,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
39f4ce0331ffccde5791232b0cd787a3702dfcd4041486ce60c9ba0a160c8493,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831816,51.313222,On or near THE GREEN,E01014741,North Somerset 024A,Investigation complete; no suspect identified
d1b2a2277e2636bfe14b468a213af39c0205bf80c6cf414c118d49310b26d715,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
e02e176b2af979b82d2c8702ad6c9f19a59f68e1ae996c15382f6b7ecae22ca4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580270,51.466537,On or near ASHFIELD PLACE,E01014486,Bristol 023B,Unable to prosecute suspect
3cde103e05d9697c096bf2a89ab581e0717551a5513ef468e5d207a3aa32d57b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108974,51.012622,On or near CANN STREET,E01029301,Taunton Deane 010D,Suspect charged
3cde103e05d9697c096bf2a89ab581e0717551a5513ef468e5d207a3aa32d57b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.108974,51.012622,On or near CANN STREET,E01029301,Taunton Deane 010D,Suspect charged
874f32a0c958f520983ebacc92e720c4ede10a12b0d44e89dda995c100be4dd2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
e5bf3bf0058947b7f566b5db5119e467fcba214ff293f9242b8320fde6224fc4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.916264,51.362695,On or near TORRINGTON CRESCENT,E01014835,North Somerset 016C,Unable to prosecute suspect
967eaf8f96147526a5825ee910abb6cc75a9364897973eff4932f4e478a187c2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Suspect charged
967eaf8f96147526a5825ee910abb6cc75a9364897973eff4932f4e478a187c2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580130,51.456692,On or near MIDLAND ROAD,E01033353,Bristol 054B,Suspect charged
39f4ce0331ffccde5791232b0cd787a3702dfcd4041486ce60c9ba0a160c8493,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.831816,51.313222,On or near THE GREEN,E01014741,North Somerset 024A,Investigation complete; no suspect identified
d1b2a2277e2636bfe14b468a213af39c0205bf80c6cf414c118d49310b26d715,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Investigation complete; no suspect identified
7d75a38f2dbf73261fe607e7baca5b26d4b8b30748dc2c2ec9afaf5b632762aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
c30a3d6bc54c0cb652f2804335eee91cebce8e8881870fd612d7d7f421d805b3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
9852160f140524c836b4ebc61c4e7b4d6a557a5b2ef33917c57d364db5925c01,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404632,51.375938,On or near ALEC RICKETTS CLOSE,E01014462,Bath and North East Somerset 011B,Offender given a caution
cd32a4fb8382166dacfca330d87e55e22661ed835fb710de35648077b8e74a3a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405442,51.540571,On or near HIGHWAY,E01015017,South Gloucestershire 006D,Suspect charged
cd32a4fb8382166dacfca330d87e55e22661ed835fb710de35648077b8e74a3a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405442,51.540571,On or near HIGHWAY,E01015017,South Gloucestershire 006D,Suspect charged
ab365c9808adfe880c2b07cdbad82ffef6a603b4a003f81e6c74365fd459da56,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.405442,51.540571,On or near HIGHWAY,E01015017,South Gloucestershire 006D,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
36ab5d12e5a299fe6da8de4923ea17159320b389891b10950d2618490f57f51e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
1ad622f21c0b4a0579bf6a963358461fde428bcfd114e594b86b2637bfdd0982,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.995069,51.132725,On or near Sports/Recreation Area,E01029096,Sedgemoor 008B,Unable to prosecute suspect
6dfa8a49929f44175bf4a6d86fffc46ba9114d0c8defe9281f65dcbe5d29036a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.564161,51.461895,On or near BRIGHTON PARK,E01014653,Bristol 055B,Unable to prosecute suspect
7de421f0871cea8c5445a9aa28f49ab2a4389903b7803b523cecfa1ba86ff6aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
7de421f0871cea8c5445a9aa28f49ab2a4389903b7803b523cecfa1ba86ff6aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
008543ab5650debe28addb4c5fbb56ccfa837705f0676641ca9c753d2678a6b2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
008543ab5650debe28addb4c5fbb56ccfa837705f0676641ca9c753d2678a6b2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
