Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de8c57bfaa36019747589e9b2ce45212e847b01e4185cce014e2b215a8ac7560,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.744082,53.348477,On or near Petrol Station,E01019737,High Peak 013C,Suspect charged
9574667dffed4a55eff15c1fd5b9e079c5f416ed5d8f67250f632c099821faef,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491703,52.925265,On or near FOWLER STREET,E01013554,Derby 011D,Suspect charged
3736e8b2d91b4f31befedb4c46f043151f1add4d9349f6557786dc34721ee95f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477536,53.086228,On or near HILL CREST,E01019424,Amber Valley 002C,Suspect charged
ba768d39051df7a24d2d71e92dec8fe554974597594cf575066763e47a621790,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490700,52.932092,On or near KEDLESTON ROAD,E01013529,Derby 005D,Suspect charged
ae212a6bb9b385e832cdc21b0c7387ce30923219c4f12be9fbeb39bc2da67d85,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.464789,52.914773,On or near NELSON STREET,E01033167,Derby 018G,Suspect charged
e26de6d082d14bfa67ff6e108245466973c5cf106c8ba88d6e0c8790e4e9cd37,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.407326,53.274660,On or near HIGH STREET,E01019529,Chesterfield 003B,Suspect charged
d6d1352d3fcd22183f471facb277400da973ceb8657a5b01c1b923e55b5924b4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501315,52.912019,On or near ST DAVID'S CLOSE,E01013455,Derby 017A,Suspect charged
3d660b264658bf505afb0ef946be4b20fd085f0847a09280de33ff09acdccaa3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
3d660b264658bf505afb0ef946be4b20fd085f0847a09280de33ff09acdccaa3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457967,52.897824,On or near Supermarket,E01013591,Derby 026F,Suspect charged
d101c165a054780889e45b83d0fa7bfe35238a9a8e08e66443f90274f738b019,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306921,52.983302,On or near VICTORIA STREET,E01019644,Erewash 001A,Suspect charged
66191b8168af2ccc65ea02bdb8ded059fed3732bea9ef168ccdfc942b210ec74,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.455503,52.889201,On or near LORD STREET,E01013497,Derby 026B,Suspect charged
b640319d5f09ea1d23a6e393a4184a902060784a4ab45a4a27cc1ca389e1df6a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432262,52.941204,On or near Supermarket,E01013582,Derby 006E,Suspect charged
969482331c3006c223c4742fc33687f85228d33fe8f7419f2d8285d2a4092cc4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Suspect charged
969482331c3006c223c4742fc33687f85228d33fe8f7419f2d8285d2a4092cc4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438969,52.923095,On or near THE CRESCENT,E01013509,Derby 012C,Suspect charged
337d98207382cb675e16c4ab1b6f9694e9495c01978eff4027fc614b695d3ff7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358450,53.260932,On or near SILVER WELL DRIVE,E01019568,Chesterfield 002E,Suspect charged
6399ea2a8e00dc849dfa7094875828dee783505a3042956a894aa4f86d1c1e7e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.284843,53.283427,On or near ASH CLOSE,E01019478,Bolsover 001A,Suspect charged
8ba94dbdff3fecf195eac08fe21551bacae239789830d0e423d363d09dca8bb2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
d9b6115e39e71f6e09e8069546919ac2ac2fadb330ee06afae879eb301106bd8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Suspect charged
f7bdc785d3bd2af988b8686be06849348e5465f3e11ecb26e81b1e1b0b9bacfe,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
f7bdc785d3bd2af988b8686be06849348e5465f3e11ecb26e81b1e1b0b9bacfe,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477558,52.911575,On or near Shopping Area,E01013484,Derby 018C,Suspect charged
99ea55c0588bad8e773d88e06920d8fd113790cdd2dddd0de677b31c8986ad85,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487417,52.920401,On or near DREWRY COURT,E01013460,Derby 013E,Suspect charged
6ab8b90f9fdbfe0193c7fb33bdb4135f8af43e4b2511f4af736aa6ceb8669c29,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.494073,52.876238,On or near Supermarket,E01013588,Derby 029E,Suspect charged
12ea25238336802fd8b2434f1c669ed21a877fc0808a9911b75df5667719df6f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501882,52.918350,On or near WESTFIELD GROVE,E01013455,Derby 017A,Suspect charged
4074d15cb8c39b5a0e71d29c40e18d07bc3d87912788d998d5400c33b9082588,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
4074d15cb8c39b5a0e71d29c40e18d07bc3d87912788d998d5400c33b9082588,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
b6d1624ee8f0722ac1434c7f16da481a95a438952b6a8cd33761a5776113ad70,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
b6d1624ee8f0722ac1434c7f16da481a95a438952b6a8cd33761a5776113ad70,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
dfa060219efdad649a4c78751d027910f978e31d272e9d0283c233b2d66409e1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
dfa060219efdad649a4c78751d027910f978e31d272e9d0283c233b2d66409e1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.495788,52.915448,On or near STOCKBROOK ROAD,E01013454,Derby 013B,Suspect charged
170fa7e2b43b3f2c36c48279c001b069e2e5acea485f68c3e9fd79e1d528a2f2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447710,52.980811,On or near Pedestrian Subway,E01019467,Amber Valley 015E,Suspect charged
01483248fa00f0101f342db24e1525974eccda73f482eb531a916af80b3d80da,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453982,52.931030,On or near CARDIGAN STREET,E01013535,Derby 007B,Suspect charged
b8579c05af0793a0ad094b29d86a2b2abaefba580881b516efcb36858576ed46,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.416143,52.891720,On or near CROPTON CLOSE,E01013474,Derby 024B,Suspect charged
84796fd7bb36d2acd06040e9f71627c554a154b37109834c1aee3dd14af706bb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
84796fd7bb36d2acd06040e9f71627c554a154b37109834c1aee3dd14af706bb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
8ddae18962085ad7caad2dd49e065cee6caab5b2f7131ba50ba2e204adc355f7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
8ddae18962085ad7caad2dd49e065cee6caab5b2f7131ba50ba2e204adc355f7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
8069bb0600ecf437f53011dba6f504225e2f641922e979d241636819f08f5c36,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
8069bb0600ecf437f53011dba6f504225e2f641922e979d241636819f08f5c36,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433409,53.236826,On or near Parking Area,E01019538,Chesterfield 010A,Suspect charged
d225d148c1618ba6544bc65d32ec25fe1c9765cf2a1a986a55bd95e2c7e6829c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486273,52.873696,On or near COLTSFOOT DRIVE,E01013589,Derby 029F,Suspect charged
65b9360bf028c17e1871ddc1906c5aaa63d9b010b7e1d8356e3e66fa18da7bd1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
65b9360bf028c17e1871ddc1906c5aaa63d9b010b7e1d8356e3e66fa18da7bd1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
65b9360bf028c17e1871ddc1906c5aaa63d9b010b7e1d8356e3e66fa18da7bd1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.405856,53.049306,On or near WELL STREET,E01019458,Amber Valley 008D,Suspect charged
b4f85436080926a8143044480e5220c29bbe95a5e04e60cc2f23a3bf4c62d05a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359904,53.015430,On or near STAMFORD STREET,E01019438,Amber Valley 012C,Suspect charged
c634eb28e9c8533151b98810aafb8c355c78f1e2c65e7218fab999c7b4ccf531,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.281403,52.886468,On or near OAKLAND AVENUE,E01019677,Erewash 014B,Suspect charged
9be54d20e684b6f771f92b7334ca5512a7833c19ae5b3f7e528aa92cca031cb3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471537,52.901607,On or near PRINCES STREET,E01013569,Derby 020D,Suspect charged
24babe210ba22522e2ef89b1f0811f6086fc44f0d2205555557900c30e648071,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425878,53.234183,On or near BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
5887642fafe6c84a91de12bd9f8c7b887b3f254cb44598d08bdb34523ea0cc6e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Suspect charged
60ed263d5815551a240926f8f26c0c96a70658875c9b089bb8831f77f9d72f3e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437283,53.260180,On or near ARUNDEL CLOSE,E01019542,Chesterfield 004B,Suspect charged
6376b9ff357f616f4fae2ca34e38bbbd459cdccf663066f1ad73eeef1f489855,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.728454,53.014954,On or near CULLEN AVENUE,E01019594,Derbyshire Dales 009A,Suspect charged
707b7b1f7ee22c0aa839515ea51da63fadec883c356fb6872362fa975fc94960,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.899097,53.262857,On or near CROSS STREET,E01019710,High Peak 010A,Suspect charged
5088c7e6b394f0d9bbed84f1cfbc457d67bb3b2dd691a4d83ae6466f7ad3ef78,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.994527,53.433980,On or near CHURCH FOLD,E01019754,High Peak 004C,Suspect charged
6e7ba4f010442fab2612a54f400565c2980bd1e0603c939db86ccc6eb0a7996e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.724643,53.009479,On or near MUMFORD DRIVE,E01019596,Derbyshire Dales 009B,Suspect charged
71d7df0443f3d4c3dbc071fb08877f9f742ff94070ab6ea73c12edc17db81147,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.466596,52.899652,On or near CROWSHAW STREET,E01013590,Derby 026E,Suspect charged
35e99b8a274bbdec746ee9807c81173b83dfea16e1b37605cbfaee027c23af38,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.970211,53.467216,On or near THE CROFT,E01019763,High Peak 001D,Suspect charged
34434ffcca603428469e5f50641c2fd4a315889222954b0bdea6c6373e417eac,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.569748,52.779818,On or near AMBERWOOD,E01019865,South Derbyshire 008F,Suspect charged
7f095af8e5fcf3500e56efb38f69f30a64e073b2876e200d5feec9edf77c3125,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Suspect charged
6b0e7d92a591d1ba1a32009300e4171200b72b60c0e0cf63f88bc97b00f601cb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478109,52.925062,On or near IRON GATE,E01013479,Derby 013F,Suspect charged
771c6f92c01ed2e3598ccaddd78e9e78542afc71f1713eb32cc41dda2ca638bb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.744068,53.008552,On or near CLIFTON ROAD,E01019607,Derbyshire Dales 010B,Suspect charged
03463b9bd2f0588d7df60a28e8d38947e6a93b4a705807d386ed4c2681deecd8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910509,53.253680,On or near BENNETT STREET,E01019716,High Peak 011A,Suspect charged
16274456c389ed4bae33403fad5f1a571df7a79e88d6d6271759114c97b3ea9d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.984882,53.469933,On or near WOOLLEY MILL LANE,E01019763,High Peak 001D,Suspect charged
0ab0cb65724a38d7919b29de8329e438c184f7469b3b9380b3c979d90a096784,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570656,53.083283,On or near GREENWAY CROFT,E01019636,Derbyshire Dales 007D,Suspect charged
414c9906a190ce8956f96bf4eb0d63980bb8f46f5fb9128a36ac7879f808d107,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
9b8e67b75293fb6b77e0f141106a012cd688de9a6984a0925bc8d8e0b55f0a42,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
7a745f8f773af03de9722ae273b6b6c4a35fbf93685bb658d40a8d58112459bd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307082,52.994692,On or near HOLMEWOOD AVENUE,E01019663,Erewash 001C,Suspect charged
404eca59da628c9005666e08052672f89a5fd9b0760f8a8fac6019ed69f6884c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424045,53.229042,On or near BYRON STREET,E01033387,Chesterfield 010F,Suspect charged
e3cab122c8b1490f7e20c4f49c48751cd4112555ea2cf0ac260d3323e20c94e6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.982429,53.278853,On or near Parking Area,E01019714,High Peak 012A,Suspect charged
6e4ffaf1caf162a5144581a1da1add9701ec9e7b2ac24932046e3798753bd61d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.730181,53.015317,On or near PETER STREET,E01019598,Derbyshire Dales 009D,Suspect charged
3caae0e32650b9e6f479fc96d60eddaef50d8587fa4fadbd44c266f4569f2d9c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.725511,53.011279,On or near STUART CLOSE,E01019596,Derbyshire Dales 009B,Suspect charged
3caae0e32650b9e6f479fc96d60eddaef50d8587fa4fadbd44c266f4569f2d9c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.725511,53.011279,On or near STUART CLOSE,E01019596,Derbyshire Dales 009B,Suspect charged
7fef31f2a96498dae98d328d00912ae770650d6477714d27a31783fa469eb28c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.723199,53.009368,On or near SPRINGFIELD AVENUE,E01019597,Derbyshire Dales 009C,Suspect charged
7fef31f2a96498dae98d328d00912ae770650d6477714d27a31783fa469eb28c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.723199,53.009368,On or near SPRINGFIELD AVENUE,E01019597,Derbyshire Dales 009C,Suspect charged
f91e06f56e95a04781f0735f4267c0116b0672a054882526acbfbdb642245ea4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655043,53.330554,On or near THE CROFTS,E01019615,Derbyshire Dales 001C,Suspect charged
d62dd16475bbe79771eb0906c87632db06dadb7c8912d353256269db0e4879b1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.911339,53.258336,On or near HARDWICK MOUNT,E01019717,High Peak 010C,Suspect charged
21efe4f4936eebf94a1ca31bec82696dda0a4882fc086d918706bf70ade1b3de,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.718446,53.009069,On or near STANTON ROAD,E01019597,Derbyshire Dales 009C,Suspect charged
3705fbd43df640e48fdac38b7c39ea7f5f68b446834cb9160943b59d93686071,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
a7453df8b1082246ac055533f6ca9699412fad8c65bad95044b4cabe607e9fd5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.934343,53.252599,On or near DUKE STREET,E01019714,High Peak 012A,Suspect charged
087cf9999ddbbcd93c503e194636523878b3a62f9615cdddde1ee4eb0d9d660b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.910047,53.259621,On or near WYE STREET,E01019717,High Peak 010C,Suspect charged
3d69e3cd59a9e928386a3b8cebbaa5c7be9191bbcd9157e4bc513ef18fcb45a0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480282,52.902589,On or near SUTHERLAND ROAD,E01013570,Derby 023A,Suspect charged
95d44214a0a08f3e20ae698f8fb8a74db52bb4c9c88b8a6be064d9bd855a9a67,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.913984,53.322518,On or near PARK VIEW DRIVE,E01019719,High Peak 013F,Suspect charged
1b41fbff2fce9a280ffc2a9b77af02494ab943b0f4295a4508fca340bb3c3739,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.986208,53.372758,On or near SYCAMORE CLOSE,E01019744,High Peak 006D,Suspect charged
a182e49241f268d40abf69c3f37e63abc40333d1076f8a5c9e6bab84889b8cd6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Suspect charged
fd0e931151e12619a24823dfc4d54487bd107b4a9fd3f008677b764669feb1e8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
94d19b1355e0ab6b9120f26d4ba931b3c694c27e91a3d0a823a76f6e14376918,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427562,53.233796,On or near SOUTH PLACE,E01033387,Chesterfield 010F,Suspect charged
69a776e24cab534281b9270d6c85a9affc89d18ae662e28c6a69be09ff9827ed,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.504209,52.919079,On or near YOXALL DRIVE,E01013455,Derby 017A,Suspect charged
d1a8f07c4a6b2cffeef02737df49d90157dd1794e2cf03d5829c45285c0fc95a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305539,52.984058,On or near DUKE STREET,E01019644,Erewash 001A,Suspect charged
2f270a032ae3177d19db5db2b6521768d3e6fa61b54824c8fa9b13c170a2bac2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.304758,52.987244,On or near FISHER COURT,E01019646,Erewash 001B,Suspect charged
8e696e406ac9185fc63b095a77509b36755333818cd685edd7a8282951ac1507,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Suspect charged
6af5ce938e82fdeb1432a203985bd1149d45923a13bc1204a56d49dd2cfa040d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Suspect charged
7417fdbcd7fe8647d1877312e6d6cabac23ae747e03389c5fd4acc88096e3755,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.358754,53.067930,On or near BULLOCK LANE,E01019444,Amber Valley 003B,Suspect charged
aa7bdb1c3c700cc191373a823ea073aed0af877b0fcf27efd6b898de2a8736d3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Suspect charged
eb277a9aba76ce0e15f56dbf9c351b8bb415a5ff5afc76ed4489f1be5e59efac,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.376048,53.042285,On or near Parking Area,E01019420,Amber Valley 005A,Suspect charged
b080df5a2923b467a82b2e114b9f09123820b52c3aae9cfded3cfb0214b08aad,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.213236,53.203369,On or near VICTORIA STREET,E01019507,Bolsover 007D,Suspect charged
ca71fd5bc4bad3ffa745dd0291c058f889c20fe8e4c40e864d78f20460ce0fb7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
106f904ab4fe818f1e9125aa3ce6e4618a500b7a6f6d7047e80a175973546598,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Suspect charged
c7681a041b378552b8ddd6cbeaf51872827c38bd9566c58ad62e8e2843df5954,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479711,52.904375,On or near MIDDLETON STREET,E01013567,Derby 020B,Suspect charged
4d6fc6dc38a897348b99d618af64ee28b726b8d0278118e65c4381b73e9a643e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Suspect charged
ca9a0edf8038d3d9ba887526f36024c868816a117dc53cdb24a72f57cbeb5769,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446656,52.931500,On or near HOLLINGTON CLOSE,E01013537,Derby 007D,Suspect charged
35cb6ec9e916480adf64c94b3db651f31b2f5daec3d3fbaf1fef45d811ea8ddd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382303,53.136803,On or near PIT LANE,E01019814,North East Derbyshire 013A,Suspect charged
ff82b0af8b02a4651253283073c05281fd0175be40f85b88707f28a3d52dc66d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.930042,53.445600,On or near QUEEN'S DRIVE,E01019750,High Peak 003D,Suspect charged
00d9ca2f8c3faefe74b3ee3eef789cf0691f1b1f54c9bb5634f2a2727a789151,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Suspect charged
63a3e221a63346642e79e95364fb7caf2691ac020c5f71cb5f4f8011b9153b44,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Suspect charged
05041cab3085ff9a7809656b58a03715be20b03864c5f4b981d8be79fc5c1927,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476599,52.898555,On or near BETHULIE ROAD,E01013571,Derby 023B,Suspect charged
37d68c8681ed0e7589f3c72f3c557df332829e3a6c021e56328ec6a75de95a15,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486483,53.023208,On or near DERWENT STREET,E01019407,Amber Valley 010A,Suspect charged
4307f9f7037f532e3d7639a8b3fb01efb6c006dfbb1ec52db66724c10476166f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.325963,53.276232,On or near VALLEY ROAD,E01019563,Chesterfield 002A,Suspect charged
082cbdf68877fd651ab24686889cd1641d5c9ddd56963633f71ea78bc9253a53,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.318357,52.897321,On or near Supermarket,E01019643,Erewash 013B,Suspect charged
ca822a8f19e842e0e616979d271b85b0f83edd7d72719d7e9ef383a3f845b94f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
b96c17f787dc8b3d519734b9484e21ede28898a7fb6db5d8978d56992eee9b19,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Suspect charged
46c71b8defc9de5cacae98b8aa03c96c5b8eaad5043f1a0fcca07e51427b79a2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.505514,52.916774,On or near ALBANY ROAD,E01013455,Derby 017A,Suspect charged
46593c5a0682acd6d7179d567a50bc183f6b16e30d68134830246c4a55adb7a6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452402,53.259531,On or near SUDHALL CLOSE,E01019543,Chesterfield 004C,Suspect charged
8c6e5e42b13f3d5afe9c8ebf8be7441353f53069e5c8ea4d287a922b75619e9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.302116,52.964459,On or near KENSINGTON STREET,E01019657,Erewash 003A,Suspect charged
24d9c280e20bb207c8956a65930447af96267f1389226cc3f4c7f7d8c502a113,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
dc02485cd3c37a1a49e9837fa6f508e09aece0af5a0729295ff80023ed5e30f3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485360,52.901901,On or near Supermarket,E01013570,Derby 023A,Suspect charged
d317f44eafdf1759f12cef50fda140fbf1b34b79af8d5cc58772e1097df08b09,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.349938,53.002161,On or near FREDERIC AVENUE,E01019437,Amber Valley 017A,Suspect charged
7d7346a1c3d9c58759dc84bcc887c31baaf4c536a631dad489298d5922a7b7b6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.976039,53.307931,On or near FOLDS LANE,E01019764,High Peak 008C,Suspect charged
f2dae6f85f37b9ee3c4df7f6ebb64a95feecc2f8292ee4ce9ff6eeba1a02c4a4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.445800,53.292553,On or near UNSTONE HILL,E01019827,North East Derbyshire 004E,Suspect charged
a335b2850802342782316d96d5b2966cf0a99e6ee7a62d2291f316aed2d329de,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.587588,52.768266,On or near CADLEY HILL ROAD,E01033531,South Derbyshire 012C,Suspect charged
2155ecb1b88bcf2d9d4cf5b99fbb6767c31a80e001e6b70682fda66631739cb3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472605,52.921415,On or near Parking Area,E01013479,Derby 013F,Suspect charged
e3971177049744ec7e113e58d0c34d93fea7e3d555b73092a8aa223b6aba5e7c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Suspect charged
478bf4196237704292448307b2ff093e41538f9a0dc8a24cd9073182dd59e9a4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481897,52.904340,On or near VIOLET STREET,E01013567,Derby 020B,Suspect charged
9475750cd74875105e9851f81342e0ec8fbdc2aba84a1d21af35e350784bf710,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447805,52.905490,On or near RUGBY STREET,E01033172,Derby 024F,Suspect charged
