Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
152c42dc0691079628c72fff476901ecb96a27183b6d2d122225c44aba6e09d0,2015-12,Thames Valley Police,Thames Valley Police,-0.732496,51.411418,On or near VINCENT RISE,E01016226,Bracknell Forest 006E,Investigation complete; no suspect identified
f1f79b2c92bb7cafce50ff6656088b450cb3448f0a1497996a06dfa11a7e986e,2015-12,Thames Valley Police,Thames Valley Police,-0.775039,52.037892,On or near Sports/Recreation Area,E01033500,Milton Keynes 014F,Local resolution
355e8ff8b2faf8129d774425dbb1de6d8a01f465ca75ab0365eef740be0728b5,2015-12,Thames Valley Police,Thames Valley Police,-0.788006,52.062455,On or near MILL LANE,E01016806,Milton Keynes 006A,Investigation complete; no suspect identified
35d1ac26910311a1cc6f37871709966b5bd9e8d4fbc9cc01952619326b924898,2015-12,Thames Valley Police,Thames Valley Police,-0.608844,51.492096,On or near Theatre/Concert Hall,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
048e373cdfa512141943d9eb47ebf6e8cc1cb6fd8b6b7c8cacdae14d78870877,2015-12,Thames Valley Police,Thames Valley Police,-0.545494,51.502460,On or near IVES ROAD,E01016502,Slough 012C,Investigation complete; no suspect identified
7603a11c1bd6ecd93c3ed3d52bf84a63ad3bc6b38d76529ea49856fdaba46e28,2015-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Suspect charged
c4b48bd8102d7419f3f6a731b100ba720ce70b3dadfccdfbc4fdb95ee9088506,2015-12,Thames Valley Police,Thames Valley Police,-0.934759,51.448760,On or near PITCROFT AVENUE,E01016402,Reading 010B,Investigation complete; no suspect identified
bc0389cb68f49724ac46b45a6d28c1b333f6477a164cf1f887e3c7712bfdca30,2015-12,Thames Valley Police,Thames Valley Police,-1.224911,51.732327,On or near CHURCH COWLEY ROAD,E01028578,Oxford 015F,Investigation complete; no suspect identified
8adf91b6f3a45020dbf06bf70832e64562b5590eecfeaa8988582634944d4c43,2015-12,Thames Valley Police,Thames Valley Police,-0.575086,51.510368,On or near EASTBRIDGE,E01016457,Slough 007B,Suspect charged
462de25f05aff7093914909650e6442559f8d6c59c3f307f300288bcc5a25cb6,2015-12,Thames Valley Police,Thames Valley Police,-0.488821,51.554473,On or near Petrol Station,E01017812,South Bucks 003C,Investigation complete; no suspect identified
f6e68d7dceba05d1ad49886dda707c9384fb8e30b9e6393a204cd93d8eff245d,2015-12,Thames Valley Police,Thames Valley Police,-0.965687,51.463954,On or near Petrol Station,E01016365,Reading 004C,Investigation complete; no suspect identified
051f7fa142a152dcd5d4783d0183e09e2a7737c905983e143ce10e2a58afbf56,2015-12,Thames Valley Police,Thames Valley Police,-0.611018,51.707002,On or near Supermarket,E01017792,Chiltern 004C,Investigation complete; no suspect identified
1f30437b260016a332c2328b572f5136831c209563f840b2f54eb0cafa4f2590,2015-12,Thames Valley Police,Thames Valley Police,-1.198060,51.511244,On or near THE GLEBE,E01016257,West Berkshire 003B,Offender given a drugs possession warning
7df1df5e02002b19e44206e41c5a83f159c577bef880610886d1f4a5913f2cf1,2015-12,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Investigation complete; no suspect identified
0819fc6510ad02e72169bf9184b2b825ce6a2f324ba528ee5acd3245f46e2855,2015-12,Thames Valley Police,Thames Valley Police,-1.218187,51.738513,On or near MARSH ROAD,E01028533,Oxford 013C,Investigation complete; no suspect identified
1e34f61466e83c641b0eec72cc0674cbe07295881eadac5ca7d49467f8244a68,2015-12,Thames Valley Police,Thames Valley Police,-0.977450,51.747384,On or near BUTTER MARKET,E01028666,South Oxfordshire 001A,Investigation complete; no suspect identified
0c5ef3daab0414fc4d722c2732739db1a554b0fb17a34bdb830c601405eea56a,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cc1be511655e1a8e0b35350e2cda1cb0f4a06282e29df36afc26a7b9e5b63b23,2015-12,Thames Valley Police,Thames Valley Police,-0.891312,51.529041,On or near Sports/Recreation Area,E01028653,South Oxfordshire 017A,Investigation complete; no suspect identified
abce5262fb0945b6d5d42d2171983d6294de07d70ae92542a1305ad52d90126d,2015-12,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Unable to prosecute suspect
7f52ecbfb0cbc9e99109ea98c05c1d2871ebbad5ec00f1e266c647e887ee455a,2015-12,Thames Valley Police,Thames Valley Police,-1.359426,52.075172,On or near SUSSEX DRIVE,E01032944,Cherwell 002F,Unable to prosecute suspect
1f6b7a6c3fd5bb48de10e5ae4b6728c04d017a486716d59ae8d1fe1385feee2a,2015-12,Thames Valley Police,Thames Valley Police,-0.623062,51.496868,On or near Park/Open Space,E01016569,Windsor and Maidenhead 010D,Investigation complete; no suspect identified
25a8f04994edd44b37f815d2cacb2a9fd22cf10b6ad09d1784c2ac1cc88294f2,2015-12,Thames Valley Police,Thames Valley Police,-0.754532,52.043962,On or near Shopping Area,E01033499,Milton Keynes 014E,Suspect charged
83f7c211c38d872735f931ef08619134d79b3ae309aaef7cb6ee4609b12d1e7e,2015-12,Thames Valley Police,Thames Valley Police,-0.874806,51.426601,On or near MELBOURNE AVENUE,E01016700,Wokingham 010D,Investigation complete; no suspect identified
2ff175bead6ab6cf264025b6b7af3f6727f717d9d30bd40654aabbe9bb3647b4,2015-12,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Offender given a caution
ddefdf8bd9a2c1ddc7fed0b6fb5d100e8efc96fdacb070a8c275ce6a92027dfa,2015-12,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
c558dbd0c9d21d6aa5bd08a4d2477fef07a6bc2094f17b58a869351af739c383,2015-12,Thames Valley Police,Thames Valley Police,-1.053359,51.449094,On or near STARLINGS DRIVE,E01016259,West Berkshire 006A,Investigation complete; no suspect identified
def3ec60e158a70a24e86f2c6a7e3741bc2b31bef9cd583571e472d102219d8b,2015-12,Thames Valley Police,Thames Valley Police,-1.246870,51.408676,On or near BRADLEY-MOORE SQUARE,E01016333,West Berkshire 017A,Unable to prosecute suspect
6b15b820607c2af95dc42a2daa30ec2930e4d96b0a804f2d1d025e0cac12edd5,2015-12,Thames Valley Police,Thames Valley Police,-1.269400,51.762463,On or near LONGWORTH ROAD,E01028565,Oxford 003A,Investigation complete; no suspect identified
da1d3cdd673d7eaecbf29d6bd53a59d33384ecc24bf640e85828dd2aae08b93a,2015-12,Thames Valley Police,Thames Valley Police,-0.833588,51.411659,On or near Supermarket,E01016671,Wokingham 013B,Suspect charged
8ab3fd9b774298fc9a4cf665afa929590e1d1812304926d776677f6869288954,2015-12,Thames Valley Police,Thames Valley Police,-1.481812,51.783398,On or near WITAN WAY,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
53c8fa5fc3671e9400bb6e6a40f013d1ee7a0dfad2989a9443a0b046f5ae62ec,2015-12,Thames Valley Police,Thames Valley Police,-0.807913,51.548446,On or near MILL LANE,E01016579,Windsor and Maidenhead 002F,Investigation complete; no suspect identified
37aaeb44f15cb2ae9aa029973d41de1bc20890d5dbaf82cecf682e83d85e60ba,2015-12,Thames Valley Police,Thames Valley Police,-0.615323,51.513124,On or near BATH ROAD,E01016465,Slough 009D,Offender given a drugs possession warning
aee2074eb8a20e7056bd5fd3a1ad94802a35c04ff8ebc2e263ff00386a28f10f,2015-12,Thames Valley Police,Thames Valley Police,-0.558820,51.576449,On or near DUKES CLOSE,E01017822,South Bucks 002E,Investigation complete; no suspect identified
f014b5a0c9145b1b859c528dd3adc7116164ed440ee99ce4c477b4e2544e73e6,2015-12,Thames Valley Police,Thames Valley Police,-0.690878,51.758649,On or near TAYLORS LANE,E01017766,Chiltern 001C,Investigation complete; no suspect identified
ebed080e54f86f9167c1d39125fa9db840354d7cd952d7e58c59bf38b69a6ab8,2015-12,Thames Valley Police,Thames Valley Police,-0.789501,51.416049,On or near Petrol Station,E01016184,Bracknell Forest 002A,Investigation complete; no suspect identified
00b18f3280aeee53a56c121ecf11bd19224b3c6fa3e96b73df197d2145acf72e,2015-12,Thames Valley Police,Thames Valley Police,-0.567210,51.501414,On or near Supermarket,E01016513,Slough 011C,Investigation complete; no suspect identified
f5d65bd5249ce4708860c5918a3d086c9219e1d8c90cd1cf04c604fff89d0ad5,2015-12,Thames Valley Police,Thames Valley Police,-0.760907,52.047536,On or near CRANESBILL PLACE,E01016718,Milton Keynes 014A,Offender given a caution
730b0cb9e346323b95b9096cdb045592f39fe997b7275994bd0b4060669b76fd,2015-12,Thames Valley Police,Thames Valley Police,-0.612311,51.704472,On or near EAST STREET,E01017792,Chiltern 004C,Investigation complete; no suspect identified
b60bb01d039768e875c5b6296e0fdc4d5388c5cdc1686391bfd646bba14809da,2015-12,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
8f7e33c9c86006280d0738a3f85b9dcae033a757e2a824ce70b2f8d23a7f506d,2015-12,Thames Valley Police,Thames Valley Police,-1.265576,51.752585,On or near Nightclub,E01028521,Oxford 008A,Investigation complete; no suspect identified
e96629039aba897a5a9088bdd5108b4fa3c04d6a717a540b79ae4450a4f0666b,2015-12,Thames Valley Police,Thames Valley Police,-1.308619,51.812133,On or near GRAVEL PITS LANE,E01028510,Cherwell 019B,Unable to prosecute suspect
653532ec65782bcd1964c78c641f0f718d9fba73a72a5ba97b4a80501469979e,2015-12,Thames Valley Police,Thames Valley Police,-1.264446,51.752605,On or near Nightclub,E01028521,Oxford 008A,Offender given penalty notice
cbe90f02406ed161be8f9310ee3b5c1dc88644e4ba7c0ac7f54963a309334677,2015-12,Thames Valley Police,Thames Valley Police,-0.747745,52.040546,On or near Petrol Station,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
3114940ed041e2b907a03c7b397ee55ab5ff76a306a5de1a0b0ba6338459ad85,2015-12,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Investigation complete; no suspect identified
3c19b5a767782b6805db73aa0c60cd1586a9928bad3bde9168e58719ca1ec58e,2015-12,Thames Valley Police,Thames Valley Police,-1.206268,51.756704,On or near MARGARET ROAD,E01028535,Oxford 006B,Investigation complete; no suspect identified
27304483fd8458d3d1caad4c813a350b939cc0b1fdf171ca4c20b71a91eef601,2015-12,Thames Valley Police,Thames Valley Police,-0.546767,51.495048,On or near Parking Area,E01032732,Slough 013F,Suspect charged
7ac09ee6a01783e1ed881a6f438ec39f68278bfb0abb6408da79af6e77292cf1,2015-12,Thames Valley Police,Thames Valley Police,-1.220345,51.718261,On or near LAKEFIELD ROAD,E01028553,Oxford 016B,Investigation complete; no suspect identified
ee73e6e01b85c75cd889f02ae05e97c3b95a562a3dd222ac71d9a7b83fbf9d79,2015-12,Thames Valley Police,Thames Valley Police,-0.653071,51.479214,On or near HOLLY CRESCENT,E01016551,Windsor and Maidenhead 013A,Investigation complete; no suspect identified
9dd2702e4e8e1383080dbe6a1a830be40379b87f0b628acafee75ce073901af9,2015-12,Thames Valley Police,Thames Valley Police,-1.138953,51.748498,On or near HOLLOWAY ROAD,E01028684,South Oxfordshire 004E,Investigation complete; no suspect identified
c4f3b3f89425485ede2f528d649fa54d41b8303c5e14ca505ec27cf674eae000,2015-12,Thames Valley Police,Thames Valley Police,-0.738277,51.411885,On or near SYCAMORE RISE,E01032728,Bracknell Forest 006G,Investigation complete; no suspect identified
88116002ad933f5aad763f88a51140e5bd7506e8ac8625b604d06774c4bd524b,2015-12,Thames Valley Police,Thames Valley Police,-1.222053,51.720799,On or near ST MARY'S CLOSE,E01028552,Oxford 016A,Investigation complete; no suspect identified
9cad2cb6b183256d8c03afc482c119405cabde782e995cc8cd0b41013be1fa72,2015-12,Thames Valley Police,Thames Valley Police,-0.847421,51.821691,On or near TOMPION ROAD,E01017705,Aylesbury Vale 012A,Investigation complete; no suspect identified
2ff87f3b6da16c8d3d00f7e053fb77d63dd2c9600be1dee9a9557764af350128,2015-12,Thames Valley Police,Thames Valley Police,-0.547430,51.507277,On or near MORLEY CLOSE,E01016508,Slough 010C,Investigation complete; no suspect identified
d5f1ac510b3ce5e7e3737b4f0eaed853f3c120777bf55fd074eb19bc61dee7b2,2015-12,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Suspect charged
20f7bc2c93ba43fca0aa6832728da24ba90b64d5270154ca9fb7346a269b1416,2015-12,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near HOWARD AVENUE,E01016444,Slough 004A,Suspect charged
135358b85066e9f7d5cf273b577e5bf3a0cdd157dadc05822db3a1e1bbc37d8f,2015-12,Thames Valley Police,Thames Valley Police,-0.724109,51.521515,On or near Pedestrian Subway,E01016536,Windsor and Maidenhead 005D,Suspect charged
cd344d2668853ae6c34468a6b8e3c41beb9baf01bd01468bd3588c30e4ba7313,2015-12,Thames Valley Police,Thames Valley Police,-0.601524,51.527483,On or near HOWARD AVENUE,E01016444,Slough 004A,Unable to prosecute suspect
6c9047b2c9b631f391ee2749b1c7c3a194cfc736a9432e7c39e3d8075204d444,2015-12,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
71e5c05586dbbdff8c6a8b7ca0820bfd241b94cf17d067a95ff595dd0780a0b2,2015-12,Thames Valley Police,Thames Valley Police,-0.732863,51.996051,On or near ALBERT STREET,E01016714,Milton Keynes 030B,Offender given a caution
a58e5a61516876e328951e1506598b2a0289bd83fd063499d28f6b86d470adc6,2015-12,Thames Valley Police,Thames Valley Police,-1.021566,51.467464,On or near GRESHAM WAY,E01016382,Reading 006B,Investigation complete; no suspect identified
933573c0d564f6acd3813347393bde5781adf2169cb7a94a47be5df259a546ac,2015-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Offender given penalty notice
7942bc2d3e6ef8461058902a6513260908a06ced16efc99dd3039d9282601f27,2015-12,Thames Valley Police,Thames Valley Police,-0.803464,51.832401,On or near THE FALCON,E01017664,Aylesbury Vale 011D,Investigation complete; no suspect identified
a8716700029acb097ec6868ae77fa096f39e647117e447dcbbbde1c9171a8d79,2015-12,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Unable to prosecute suspect
a8716700029acb097ec6868ae77fa096f39e647117e447dcbbbde1c9171a8d79,2015-12,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Unable to prosecute suspect
70baf9b1535adcec7ebd5f76915f30858afbd704cb755dac13109499a3406f85,2015-12,Thames Valley Police,Thames Valley Police,-0.722484,51.521884,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Investigation complete; no suspect identified
7f8a96e6d793578e990fefcccb8d7aea1f6d2a04ae783ace218e5239bf1e0a6f,2015-12,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
071497e161a4475d905cc3da8fa697a052f154d75b44c7f858f3917d7af1fe33,2015-12,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
85d2cc027013a8051dbd28099ff6288dab1324b58ae86f5fa1eb4d74492e61cb,2015-12,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Offender given a caution
9632e1b7f40ab3c6431c6e102d0aad2494426b267c7d1416c2e209332973b8c4,2015-12,Thames Valley Police,Thames Valley Police,-0.644953,51.621329,On or near HOWE DRIVE,E01017782,Chiltern 013C,Offender given a caution
54afa139868b7168f8908d587f0d5a0c13976d212d8608bdafb517631350074c,2015-12,Thames Valley Police,Thames Valley Police,-0.601626,51.518483,On or near OAKLEY CRESCENT,E01016447,Slough 004D,Unable to prosecute suspect
4122568199fca02f193398ea7a7bc4263addf3fb5421a8066e69343b13061c95,2015-12,Thames Valley Police,Thames Valley Police,-1.425818,51.588468,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Suspect charged
7f08d39ebd78e2f639f612f8636c1b3ea87b51c87e4d75215d175aaceb1d65ff,2015-12,Thames Valley Police,Thames Valley Police,-1.092192,51.429862,On or near WIGMORE LANE,E01016345,West Berkshire 009D,Offender given penalty notice
a74f57654d0a80b59d23ee43bceedf1819e725a834c0c9a8ad5bc20063e0075a,2015-12,Thames Valley Police,Thames Valley Police,-1.425818,51.588468,On or near MARKET PLACE,E01028756,Vale of White Horse 014B,Suspect charged
c06665a6e3c3e3207042ddc65d9c8bee1d72d95de363e925be8edc415a9b2c20,2015-12,Thames Valley Police,Thames Valley Police,-0.701711,51.648082,On or near STOCK FIELD CLOSE,E01017882,Wycombe 024C,Suspect charged
393c2acc9313e67b97802ce923cfa5c997ba8cdb1cda9c98a7b2e03091008ce4,2015-12,Thames Valley Police,Thames Valley Police,-0.701711,51.648082,On or near STOCK FIELD CLOSE,E01017882,Wycombe 024C,Suspect charged
dc15be8a68658b615314b029bb17b5bf69f0bd71474edd801b1c3a70eae72bf2,2015-12,Thames Valley Police,Thames Valley Police,-1.266073,51.753217,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
1a47fc85fbc17d50812adc667291d25883edd37f0f1bc5bf460e9509f0d165e6,2015-12,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Unable to prosecute suspect
d44c67e41d6d35581a64a1914d0409f5e40060a7fce0760eef1a6b4efaffe73e,2015-12,Thames Valley Police,Thames Valley Police,-0.712784,51.616894,On or near WESTGATE COURT,E01017908,Wycombe 016A,Local resolution
cf25903aa1440ca415310e24097a0e94ae797700d02b6adc91724a8e86ba4d3f,2015-12,Thames Valley Police,Thames Valley Police,-0.672563,51.522068,On or near CAVENDISH CLOSE,E01017808,South Bucks 007D,Unable to prosecute suspect
a2e98bb4124fbcfaefe95f188e487a392e2b7a6d65d0d143981d57c941de19d1,2015-12,Thames Valley Police,Thames Valley Police,-1.325678,52.060625,On or near MARSHALL ROAD,E01032942,Cherwell 004H,Investigation complete; no suspect identified
f72086b010960c350ec580b78b42156adab2e13e4de6b07387dd09f3c1288155,2015-12,Thames Valley Police,Thames Valley Police,-0.723256,51.522118,On or near NICHOLSONS LANE,E01032734,Windsor and Maidenhead 005H,Offender given a caution
cbb40b749d7302ad6cb3d31aa048686321354aeeb50ac6f0e0206595b4dcc5c2,2015-12,Thames Valley Police,Thames Valley Police,-0.757363,51.632058,On or near SHIP STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
827e081cdc58f8a2a9f850e2ce4744489a9b6d545080294630fecc2ede0eaf12,2015-12,Thames Valley Police,Thames Valley Police,-0.530971,51.501110,On or near MARKET LANE,E01016492,Slough 013D,Investigation complete; no suspect identified
9a6cd49210d3990eab9cd4fec49feb2f177585682581b2b8ec43fd5112b77a5b,2015-12,Thames Valley Police,Thames Valley Police,-0.723830,52.047338,On or near Pedestrian Subway,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
fe4dd1f5eb3b76caff45dbb1a0ed0074f094aed87a580325426f1c3ab13261bc,2015-12,Thames Valley Police,Thames Valley Police,-0.690053,52.017557,On or near SPEARMINT CLOSE,E01016825,Milton Keynes 022C,Suspect charged
e2d44bb73c9b824873ce8cd22314b4cabfa047d2f6ae29e2dcf788f3d9302d32,2015-12,Thames Valley Police,Thames Valley Police,-0.921086,51.458634,On or near PITT'S LANE,E01016614,Wokingham 006B,Local resolution
e511dd058b91e7a0692944e4bbc54af32d89fcafaa7ff49324bb45e53c3f2098,2015-12,Thames Valley Police,Thames Valley Police,-0.971302,51.456873,On or near Further/Higher Educational Building,E01033415,Reading 011F,Offender given a caution
517ac541c36c05ad1b794cc232285765d8a9c03950f6416d7c7e3372ba0941a9,2015-12,Thames Valley Police,Thames Valley Police,-0.963050,51.431021,On or near HONITON ROAD,E01016442,Reading 017E,Investigation complete; no suspect identified
0f465b4cca42954a84073af9cdbe24e73783dbb7283bf9244ba2713acc057d7d,2015-12,Thames Valley Police,Thames Valley Police,-0.707765,51.492409,On or near THE BRAMBLES,E01016542,Windsor and Maidenhead 009D,Local resolution
a0712d9e4ac5d826ceb079937ae0edbc92a427efed85944f9aa3a2f9742ae007,2015-12,Thames Valley Police,Thames Valley Police,-0.750258,52.037246,On or near PADSTOW AVENUE,E01016729,Milton Keynes 014B,Investigation complete; no suspect identified
b88e08258bef7f6d808f68733b5a2d72cadefb0319f20aa187f91b84d62e392f,2015-12,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
181a45a540f5e06f2def3d630ccd96c4331400bc716d9f59322272b07aa4da0e,2015-12,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Offender given a caution
181a45a540f5e06f2def3d630ccd96c4331400bc716d9f59322272b07aa4da0e,2015-12,Thames Valley Police,Thames Valley Police,-0.834069,51.410279,On or near MARKET SQUARE,E01016696,Wokingham 013E,Offender given a caution
d92d01b787ccfde7004840b9367ee9121fbc033ac5cf3abc1179b63c34fa30b9,2015-12,Thames Valley Police,Thames Valley Police,-0.602062,51.522616,On or near THURSTON ROAD,E01016446,Slough 004C,Action to be taken by another organisation
62262049231cea191197a8ab6bdf5d120c5f2712476ccc9515dca9eeb6100f43,2015-12,Thames Valley Police,Thames Valley Police,-0.756033,51.632071,On or near BRIDGE STREET,E01017837,Wycombe 015B,Investigation complete; no suspect identified
cc762ab49dfb14ca64c8a2c52b3e00a4faebef46d921a2eda7a4c47efb031a22,2015-12,Thames Valley Police,Thames Valley Police,-1.115501,51.899682,On or near SYCAMORE ROAD,E01028499,Cherwell 011F,Unable to prosecute suspect
60d74432bcdac156c6d743eed75c82ea935e0ec9fe824e68d7b8680ac66d1768,2015-12,Thames Valley Police,Thames Valley Police,-0.763792,51.421266,On or near SALTIRE GARDENS,E01016239,Bracknell Forest 004A,Suspect charged
ebc6b1b3bc97f4c41dea8fbfa6eccef9602a84b986293709cf76f8a54574ce68,2015-12,Thames Valley Police,Thames Valley Police,-0.759073,51.499357,On or near HEYWOOD COURT CLOSE,E01016580,Windsor and Maidenhead 008F,Action to be taken by another organisation
4d4f94a90b1741e8c315b30fdf1b9ca98f19467a5eda38ec14dc45aa54f0f0f6,2015-12,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Investigation complete; no suspect identified
597b81113c4a44f30891031bf3583a46fad4804c7daa974ce598a34e5add122d,2015-12,Thames Valley Police,Thames Valley Police,-0.794345,52.004141,On or near Supermarket,E01016753,Milton Keynes 025C,Suspect charged
ac1d532445beff7e7f609b2dadd83a888b357ed2b357b48af1dbe0d9f1530d7a,2015-12,Thames Valley Police,Thames Valley Police,-1.258053,51.747511,On or near LUTHER STREET,E01028522,Oxford 008B,Suspect charged
717ea8dabced4fc0c81286ba0f9051fc15af29753ba3fb5895e29259a260c460,2015-12,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Investigation complete; no suspect identified
cab25504abde1c721bf608304df755602e6baf69c41aac0cf454ab28c3aca50d,2015-12,Thames Valley Police,Thames Valley Police,-1.238356,51.607650,On or near Supermarket,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
0f842699513e9653bdbf157f4d097618af542df287924544bf0823c3ea97a955,2015-12,Thames Valley Police,Thames Valley Police,-0.773452,51.613012,On or near Parking Area,E01017845,Wycombe 017C,Investigation complete; no suspect identified
0244fca2770d81e8138502d5f958fbecffd9c7f4dedc4da18d71c424c7211441,2015-12,Thames Valley Police,Thames Valley Police,-1.201742,51.719180,On or near BIRCHFIELD CLOSE,E01028568,Oxford 018B,Investigation complete; no suspect identified
3bc590ee3835750f308c61d3a2a978e51bbf3707a67effa5fc6773bf87034e3d,2015-12,Thames Valley Police,Thames Valley Police,-0.597871,51.519679,On or near PURSERS COURT,E01016459,Slough 007D,Investigation complete; no suspect identified
a14d12bd9d32fd96cf070a45a07f5254c44fe084afc026e840b7d5e5bd6e30db,2015-12,Thames Valley Police,Thames Valley Police,-0.574465,51.530250,On or near OPECKS CLOSE,E01016519,Slough 005D,Investigation complete; no suspect identified
ea24f29c67611f9413b2a6cf8745bb2277ff33a3694cd9ef8d684af4ff40803a,2015-12,Thames Valley Police,Thames Valley Police,-1.281067,51.827973,On or near CHURCH STREET,E01028489,Cherwell 017B,Investigation complete; no suspect identified
e14b7c2eaad4377b360a4b6c44b6472a977ca72d2f2fdc89b6407f287b2ce454,2015-12,Thames Valley Police,Thames Valley Police,-0.746350,51.526188,On or near MURRIN ROAD,E01016601,Windsor and Maidenhead 006E,Investigation complete; no suspect identified
0916aed0609f339219b02b1294683ba1faefb306fedb58b215dacb202d35f203,2015-12,Thames Valley Police,Thames Valley Police,-1.000504,51.450346,On or near SHIRE'S HEAD CLOSE,E01016419,Reading 015A,Unable to prosecute suspect
b4d75b0f1e19ba023c3a5a5796b702e48d5f89c69d34940c59d61328655db7eb,2015-12,Thames Valley Police,Thames Valley Police,-0.710642,52.046529,On or near DEACON PLACE,E01033503,Milton Keynes 017F,Investigation complete; no suspect identified
aa0ff4a592380a498faad1375d93ce93f350be1d8d75384ebb39bbfe6c0b4569,2015-12,Thames Valley Police,Thames Valley Police,-1.317720,51.380884,On or near PRIORY PLACE,E01016293,West Berkshire 019A,Investigation complete; no suspect identified
68d87ca4d0d8eda3e97350b2ba974220a23d42207fdede20a2fe9c9e3bfead10,2015-12,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
057b82829232224b129ebf2ab9b13cb211ff5021716d92ba9b5cb071c1a14cd8,2015-12,Thames Valley Police,Thames Valley Police,-0.836855,51.821263,On or near Supermarket,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
9dad74e6cb997471da8dbf60053f8d94739e00d7ee4be8c73a65dfa5d8a4438b,2015-12,Thames Valley Police,Thames Valley Police,-0.609340,51.486212,On or near BROCAS STREET,E01016567,Windsor and Maidenhead 010B,Investigation complete; no suspect identified
7131a83e13f2f712b9d7fc59cf1e7733b457d38a1fad5b0b425e957d667dcacf,2015-12,Thames Valley Police,Thames Valley Police,-0.941516,51.450305,On or near COLLEGE ROAD,E01016401,Reading 012A,Unable to prosecute suspect
8815bf8a73aad8df47736e756342f927162680ff95b09b8ad1c24b8808fb5545,2015-12,Thames Valley Police,Thames Valley Police,-1.323850,51.399811,On or near Shopping Area,E01016347,West Berkshire 019C,Local resolution
86358fe6ecc8b7169f5d69de0c4b76ec58f06aa445b8b0ff15f60786aa1e965a,2015-12,Thames Valley Police,Thames Valley Police,-1.236224,51.747569,On or near COWLEY ROAD,E01028588,Oxford 011G,Suspect charged
3400241146c996c4868b160800baa582acf5540a20ecb600fdd124d728d1502b,2015-12,Thames Valley Police,Thames Valley Police,-0.669064,51.520481,On or near Supermarket,E01017814,South Bucks 006C,Investigation complete; no suspect identified
704e70ba535de6c0b82bf4ecc8e50e3d6944141918cd3e15e55f586b74332872,2015-12,Thames Valley Police,Thames Valley Police,-0.752065,51.631364,On or near Shopping Area,E01017839,Wycombe 015D,Suspect charged
