Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-06-19T13:25:11+00:00,False,,52.627099,1.284809,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T15:20:09+00:00,False,,52.588510,1.723208,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T16:35:23+00:00,False,,52.819869,1.384182,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-06-19T16:35:43+00:00,False,,52.819869,1.384182,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-06-19T16:45:47+00:00,False,,52.819869,1.384182,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-06-19T17:35:31+00:00,True,,52.944881,1.211231,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T18:08:39+00:00,False,,52.754980,0.432701,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T18:40:55+00:00,True,,52.624268,1.291218,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T18:45:08+00:00,True,,52.626082,1.293246,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T19:10:09+00:00,False,,52.601376,0.383521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T19:10:21+00:00,False,,52.601376,0.383521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T19:10:38+00:00,False,,52.601376,0.383521,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-06-19T19:10:43+00:00,True,,52.601698,0.381353,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T19:10:56+00:00,False,,52.601698,0.381353,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-19T19:45:15+00:00,True,,52.759379,0.398204,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T19:45:18+00:00,False,,52.759010,0.402185,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T19:55:46+00:00,True,,52.761037,0.400251,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T20:08:55+00:00,True,,52.759010,0.402185,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-19T22:45:02+00:00,False,,52.459387,1.139116,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T00:05:13+00:00,False,,52.507713,0.256225,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T01:20:48+00:00,False,,52.841019,1.252183,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-20T10:45:22+00:00,False,,52.523104,1.146269,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T14:40:35+00:00,True,,52.761037,0.400251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T14:40:42+00:00,True,,52.761037,0.400251,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T14:40:44+00:00,True,,52.761037,0.400251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-20T14:40:45+00:00,True,,52.761037,0.400251,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-06-20T19:00:31+00:00,False,,52.568409,1.121279,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-06-20T21:00:54+00:00,False,,52.763948,0.410091,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-20T21:10:00+00:00,False,,52.679366,0.942560,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-06-20T22:30:16+00:00,True,,52.865036,0.954209,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T00:59:39+00:00,False,,52.755779,0.399681,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2015-06-21T01:26:27+00:00,False,,52.638676,1.346394,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-06-21T09:25:01+00:00,False,,52.753012,0.419476,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-06-21T09:45:29+00:00,False,,52.534565,1.477860,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T10:35:33+00:00,False,,52.744298,0.418652,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-21T11:10:04+00:00,True,,52.623944,1.290587,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-06-21T11:35:22+00:00,True,,52.774638,1.494893,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-06-21T11:35:29+00:00,False,,52.680921,0.939676,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-06-21T12:00:19+00:00,False,,52.680921,0.939676,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T12:26:08+00:00,False,,52.706759,1.517093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T12:26:28+00:00,False,,52.706759,1.517093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T12:30:12+00:00,False,,52.706759,1.517093,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-06-21T16:30:27+00:00,False,,52.568409,1.121279,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T20:15:16+00:00,False,,52.603221,0.370891,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T20:15:43+00:00,True,,52.684064,1.449319,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-06-21T21:00:27+00:00,False,,52.603343,0.367944,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-06-21T21:15:35+00:00,False,,52.593349,1.733780,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T21:16:34+00:00,False,,52.582235,1.729364,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-21T21:35:07+00:00,False,,52.644408,1.361840,Female,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-06-21T21:35:07+00:00,False,,52.837371,0.849570,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-06-21T22:05:33+00:00,False,,52.635266,1.247312,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-21T23:20:23+00:00,False,,52.425943,0.743025,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-22T08:15:34+00:00,False,,52.599550,1.732787,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-22T13:48:11+00:00,False,,52.636505,1.310364,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-22T13:49:21+00:00,True,,52.735315,0.319187,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,False,False
Person search,2015-06-22T15:52:33+00:00,True,,52.735315,0.319187,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,False,False
Person search,2015-06-22T22:45:35+00:00,False,,52.696413,1.687771,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-22T23:25:00+00:00,False,,52.656138,1.315827,Male,10-17,Mixed - White and Asian (M3),Asian,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-06-22T23:25:56+00:00,False,,52.656138,1.315827,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-06-23T10:00:14+00:00,False,,52.644326,1.280438,Male,over 34,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-06-23T10:15:25+00:00,False,,52.644326,1.280438,Male,18-24,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T12:25:07+00:00,False,,52.641222,1.231786,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-06-23T12:25:15+00:00,False,,52.641980,1.228368,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-06-23T12:45:41+00:00,True,,52.599432,1.723972,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-23T14:00:08+00:00,False,,52.532223,1.477394,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-23T14:55:21+00:00,True,,52.641088,1.242924,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-06-23T18:10:29+00:00,True,,52.819420,1.396439,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T18:12:57+00:00,True,,52.815947,1.394906,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T18:20:11+00:00,True,,52.815947,1.394906,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T18:20:38+00:00,True,,52.815947,1.394906,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T18:20:41+00:00,True,,52.815947,1.394906,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T20:47:01+00:00,False,,52.632250,1.297848,Other,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T22:00:03+00:00,True,,52.603753,1.189408,Other,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T22:00:12+00:00,True,,52.602396,1.189722,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T22:00:41+00:00,True,,52.603753,1.189408,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T22:00:44+00:00,True,,52.602396,1.189722,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-23T22:40:30+00:00,True,,52.795795,1.249755,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2015-06-23T23:55:48+00:00,False,,52.756188,0.398147,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T10:20:18+00:00,False,,52.680921,0.939676,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-06-24T10:20:47+00:00,False,,52.680921,0.939676,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T12:25:09+00:00,False,,52.519035,1.006439,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2015-06-24T12:25:52+00:00,False,,52.519035,1.006439,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T12:30:27+00:00,False,,52.945416,0.725356,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-06-24T12:30:54+00:00,False,,52.945416,0.725356,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,True
Person search,2015-06-24T12:45:13+00:00,False,,52.640948,1.235551,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T13:05:52+00:00,True,,52.640433,1.238603,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T13:45:56+00:00,False,,52.607831,1.724331,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-06-24T14:00:59+00:00,False,,52.628207,1.731384,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-24T15:20:18+00:00,False,,52.606813,1.727820,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T15:20:26+00:00,False,,52.606813,1.727820,Male,10-17,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T20:24:44+00:00,False,,52.621394,1.283968,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T22:20:05+00:00,False,,52.760924,0.392449,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T22:20:46+00:00,False,,52.760924,0.392449,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T22:30:02+00:00,False,,52.760741,0.393091,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-24T22:35:27+00:00,True,,52.691546,1.699351,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-24T23:45:15+00:00,True,,52.632495,1.294851,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T00:05:07+00:00,True,,52.636283,1.297058,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T00:25:03+00:00,True,,52.633677,1.301488,Other,over 34,White - White British (W1),White,,,Nothing found - no further action,False,False
Person search,2015-06-25T00:45:53+00:00,False,,52.626620,1.295902,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T00:50:23+00:00,True,,52.635071,1.297292,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T01:50:48+00:00,True,,52.770805,0.412471,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T02:33:59+00:00,False,,52.680921,0.939676,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T02:39:33+00:00,False,,52.680921,0.939676,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-06-25T05:30:48+00:00,True,,52.752344,0.397047,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-06-25T10:09:36+00:00,False,,52.606813,1.727820,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T13:30:12+00:00,True,,52.594537,1.723468,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-06-25T13:50:55+00:00,False,,52.760478,0.406090,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T13:52:28+00:00,False,,52.761174,0.405877,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T14:40:49+00:00,False,,52.660371,1.323307,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T18:35:48+00:00,False,,52.682331,0.942301,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T18:35:49+00:00,False,,52.681951,0.940219,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T19:10:41+00:00,False,,52.601376,0.383521,Male,10-17,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T19:20:09+00:00,True,,52.636888,1.254720,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T20:08:12+00:00,True,,52.602948,0.372840,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-06-25T20:30:50+00:00,False,,52.637909,0.691959,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T20:39:31+00:00,False,,52.632250,1.297848,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T20:45:22+00:00,False,,52.632250,1.297848,Male,18-24,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T20:45:46+00:00,False,,52.631149,1.298933,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T21:16:12+00:00,True,,52.757652,0.416383,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T21:29:13+00:00,False,,52.605258,1.718631,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T21:30:43+00:00,False,,52.605258,1.718631,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T21:40:03+00:00,False,,52.605258,1.718631,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-25T22:10:32+00:00,True,,52.625878,1.735931,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T22:35:44+00:00,False,,52.625350,1.290782,Other,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T23:35:01+00:00,True,,52.682703,0.935623,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-25T23:35:26+00:00,True,,52.682703,0.935623,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-06-26T05:15:29+00:00,False,,52.753224,0.397510,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T05:15:43+00:00,False,,52.754433,0.403075,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T11:15:28+00:00,False,,52.603553,1.732226,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T11:15:33+00:00,False,,52.603553,1.732226,Male,18-24,Chinese or other ethnic group - Any other ethnic group (O9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T13:20:10+00:00,True,,52.577835,1.708836,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-06-26T13:35:24+00:00,False,,52.593111,1.723628,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T16:45:33+00:00,False,,52.624571,0.893721,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-06-26T17:20:24+00:00,False,,52.754161,0.405861,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:33:46+00:00,False,,52.414022,0.758330,Other,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:03+00:00,False,,52.944881,1.211231,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:06+00:00,False,,52.944868,1.211052,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:33+00:00,False,,52.944868,1.211052,Other,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:33+00:00,False,,52.944881,1.211231,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:42+00:00,True,,52.759188,0.399646,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T17:50:55+00:00,False,,52.944881,1.211231,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-06-26T18:20:01+00:00,False,,52.754161,0.405861,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T18:20:36+00:00,False,,52.751472,0.402763,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T18:20:41+00:00,False,,52.761037,0.400251,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T18:35:03+00:00,True,,52.634928,1.249770,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T18:35:33+00:00,True,,52.634928,1.249770,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T19:34:54+00:00,False,,52.944445,1.213060,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T20:30:35+00:00,False,,52.571153,0.836580,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T21:10:47+00:00,True,,52.757652,0.416383,Male,18-24,Mixed - Any other Mixed ethnic background (M9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T21:29:08+00:00,False,,52.605258,1.718631,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-06-26T21:45:18+00:00,False,,52.629493,1.301557,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T21:45:35+00:00,False,,52.629493,1.301557,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-06-26T21:48:10+00:00,True,,52.628217,1.304757,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-06-26T21:48:49+00:00,False,,52.945097,1.212572,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T21:50:51+00:00,False,,52.629493,1.301557,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-06-26T22:00:48+00:00,True,,52.944827,1.212582,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-06-26T22:05:08+00:00,False,,52.830328,0.846659,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T23:10:23+00:00,False,,52.826382,0.518913,Female,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-06-26T23:10:28+00:00,False,,52.826382,0.518913,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
