Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-07-16T14:10:18+00:00,False,,52.432968,1.717589,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-16T14:22:40+00:00,True,,52.386455,1.671028,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-16T14:55:19+00:00,True,,52.363580,1.630663,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-16T14:55:48+00:00,True,,52.363580,1.630663,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-07-16T15:30:26+00:00,True,,52.386455,1.671028,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-07-16T22:50:11+00:00,False,,52.085089,0.444248,Male,over 34,White - White Irish (W2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-17T00:30:41+00:00,False,,52.058363,1.141324,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-17T03:21:05+00:00,False,,52.379300,0.736709,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-17T03:21:09+00:00,True,,52.379300,0.736709,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-17T03:21:59+00:00,True,,52.378524,0.743023,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-17T11:40:13+00:00,True,,52.355412,1.619842,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-17T11:40:16+00:00,True,,52.355412,1.619842,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-17T11:45:57+00:00,True,,52.355412,1.619842,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-17T12:00:14+00:00,True,,52.355412,1.619842,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-17T13:00:53+00:00,True,,52.353111,1.623003,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-07-17T17:35:28+00:00,True,,52.347008,1.588708,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-18T00:15:29+00:00,False,,52.060044,1.139327,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,False,False
Person search,2015-07-18T00:34:38+00:00,False,,52.243534,0.406276,Male,25-34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-18T09:00:47+00:00,False,,52.363580,1.630663,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-18T12:25:13+00:00,False,,52.049660,1.174746,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-18T21:20:14+00:00,False,,52.041604,0.732197,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-18T23:57:23+00:00,False,,52.473879,1.709506,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-19T01:58:04+00:00,False,,52.186315,0.996338,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-19T14:15:41+00:00,False,,52.246127,0.410563,Male,over 34,White - White British (W1),White,,,Nothing found - no further action,True,False
Person search,2015-07-19T19:15:58+00:00,False,,52.186606,0.995524,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-20T00:07:28+00:00,True,,52.063223,1.121266,Other,over 34,Black or Black British - Caribbean (B1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-20T00:07:45+00:00,True,,52.063223,1.121266,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-20T00:46:26+00:00,True,,52.240414,1.488872,Other,25-34,Mixed - Any other Mixed ethnic background (M9),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-20T14:41:56+00:00,False,,52.161006,0.561903,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-20T18:20:12+00:00,False,,52.458104,1.739115,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-20T19:30:34+00:00,False,,52.060620,1.145714,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-21T02:55:12+00:00,False,,52.245150,0.705339,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-07-21T15:40:03+00:00,True,,52.079841,0.426680,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-21T15:40:28+00:00,True,,52.079262,0.423335,Male,25-34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T02:20:19+00:00,False,,52.179978,0.997624,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T02:20:32+00:00,False,,52.160271,1.045096,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T10:10:01+00:00,True,,52.240365,0.771597,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T11:05:37+00:00,False,,52.240800,0.824156,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-22T11:10:12+00:00,True,,52.222575,0.793815,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-07-22T11:45:35+00:00,True,,52.060620,1.145714,Male,over 34,Black or Black British - Caribbean (B1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-07-22T12:45:37+00:00,False,,52.244027,0.709973,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T13:30:53+00:00,False,,52.516514,1.723539,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T20:20:32+00:00,False,,52.464534,1.736318,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-22T20:30:21+00:00,False,,52.464624,1.737445,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-07-22T20:35:46+00:00,False,,52.464534,1.736318,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,True
Person search,2015-07-23T10:15:36+00:00,True,,52.236985,0.405995,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T12:25:50+00:00,True,,52.147492,1.079676,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-23T19:12:56+00:00,False,,52.443109,0.633531,Male,over 34,Chinese or other ethnic group - Any other ethnic group (O9),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T19:15:59+00:00,False,,52.081084,0.442686,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-07-23T19:30:27+00:00,False,,52.186029,1.000533,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-07-23T19:50:02+00:00,False,,52.047865,1.152855,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T19:50:08+00:00,False,,52.047048,1.153454,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T19:50:48+00:00,False,,52.047048,1.153454,Male,under 10,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T19:50:55+00:00,False,,52.047048,1.153454,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-23T23:15:34+00:00,False,,52.484329,1.745791,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-23T23:15:41+00:00,False,,52.483601,1.746039,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-24T13:35:23+00:00,True,,52.058660,1.154097,Male,over 34,Chinese or other ethnic group - Chinese (O1),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-24T16:55:12+00:00,False,,52.481884,1.755086,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-07-24T17:00:31+00:00,False,,52.481304,1.754948,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-07-24T18:20:23+00:00,False,,52.085106,0.439067,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-24T18:36:59+00:00,True,,52.059576,1.151813,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-24T18:38:08+00:00,True,,52.059705,1.148334,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-24T18:40:27+00:00,False,,52.058983,1.150779,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-24T19:25:09+00:00,False,,52.040399,0.744563,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-07-24T19:25:18+00:00,False,,52.040399,0.744563,Male,18-24,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-07-24T22:16:22+00:00,False,,52.053952,1.146865,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-24T22:20:51+00:00,False,,52.056010,1.145594,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-24T22:20:53+00:00,False,,52.056010,1.145594,Male,10-17,Black or Black British - Any other Black ethnic background (B9),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-25T15:30:58+00:00,False,,52.059576,1.151813,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-25T19:35:10+00:00,False,,52.387530,0.529266,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-25T21:30:51+00:00,False,,52.046471,0.742178,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-07-25T22:25:46+00:00,False,,52.244128,0.711078,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T01:35:44+00:00,False,,51.961059,1.353699,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T01:45:53+00:00,False,,52.422384,1.591361,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T01:46:32+00:00,False,,51.961059,1.353699,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T03:10:39+00:00,False,,52.055897,1.154515,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-26T10:47:01+00:00,False,,52.057144,1.166042,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T22:45:57+00:00,False,,52.094244,1.323690,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-26T22:46:18+00:00,False,,52.081390,1.306500,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-27T01:20:16+00:00,False,,52.059357,1.166330,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T01:20:40+00:00,False,,52.059357,1.166330,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T01:55:06+00:00,False,,52.058199,1.160908,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T02:20:49+00:00,False,,52.179978,0.997624,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-27T03:50:26+00:00,False,,52.023532,1.186730,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T10:35:02+00:00,False,,52.473744,1.750268,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-07-27T12:45:43+00:00,True,,52.464363,1.741738,Female,over 34,Black or Black British - Any other Black ethnic background (B9),Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T12:45:43+00:00,True,,52.464363,1.741738,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T12:49:59+00:00,True,,52.464363,1.741738,Male,18-24,Black or Black British - Any other Black ethnic background (B9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-07-27T13:45:19+00:00,True,,52.475588,1.750528,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-07-27T13:50:24+00:00,False,,52.475588,1.750528,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-07-27T13:55:14+00:00,False,,52.043736,0.729060,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-27T18:30:09+00:00,False,,52.049112,1.157669,Male,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-27T21:40:05+00:00,False,,52.063569,1.140041,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-07-27T21:40:08+00:00,False,,52.063569,1.140041,Male,18-24,Not Stated (NS),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-27T23:10:46+00:00,False,,52.351772,1.112563,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-27T23:15:26+00:00,False,,52.351772,1.112563,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-28T02:50:20+00:00,True,,52.041969,1.190420,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-07-28T10:35:22+00:00,False,,52.473744,1.750268,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T11:30:54+00:00,False,,52.123340,0.503084,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T11:37:46+00:00,True,,52.123340,0.503084,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T13:20:27+00:00,False,,52.057621,1.156285,Male,over 34,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-07-28T14:30:01+00:00,False,,51.964371,1.353000,Male,25-34,Asian or Asian British - Indian (A1),Asian,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-28T16:50:26+00:00,False,,51.959927,1.343540,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T22:00:27+00:00,False,,52.066791,1.117283,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-07-28T23:30:03+00:00,False,,52.060232,1.149130,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T23:30:50+00:00,False,,52.060232,1.149130,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T23:40:23+00:00,False,,52.061307,1.148972,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-28T23:55:13+00:00,False,,52.061307,1.148972,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-29T00:10:09+00:00,False,,52.061307,1.148972,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-29T00:35:12+00:00,True,,52.059208,1.168187,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-07-29T09:46:19+00:00,False,,52.106256,0.451232,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-29T17:10:18+00:00,True,,52.343588,1.525825,Male,25-34,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2015-07-29T17:40:27+00:00,True,,52.386432,0.665472,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-30T00:00:18+00:00,False,,52.514080,1.708560,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-30T00:00:26+00:00,False,,52.514080,1.708560,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-07-30T13:40:00+00:00,False,,52.479852,1.748828,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,True
Person search,2015-07-31T01:25:05+00:00,False,,52.244773,0.710780,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-31T08:45:55+00:00,False,,52.483346,1.753236,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-07-31T09:10:24+00:00,False,,52.483676,1.752749,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-31T10:07:17+00:00,False,,52.516214,1.743021,Male,18-24,White - Any other White ethnic background (W9),Asian,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-31T10:10:04+00:00,False,,52.516214,1.743021,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-31T10:15:54+00:00,False,,52.516214,1.743021,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-07-31T13:05:41+00:00,False,,52.477170,1.752003,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-07-31T16:40:30+00:00,True,,52.056759,1.153905,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-07-31T18:45:57+00:00,True,,52.487189,1.715608,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-31T20:00:05+00:00,True,,51.962358,1.359562,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-07-31T21:22:48+00:00,False,,52.151663,1.054158,Other,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
