Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-05-21T13:00:26+00:00,False,,52.761037,0.400251,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T13:14:18+00:00,True,,52.750346,0.382370,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-05-21T13:20:08+00:00,False,,52.753255,0.395985,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-21T14:20:09+00:00,True,,52.636981,1.303644,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-05-21T14:20:30+00:00,True,,52.636981,1.303644,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-05-21T14:30:21+00:00,True,,52.636981,1.303644,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-05-21T14:55:54+00:00,True,,52.629377,1.294439,Male,10-17,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Offender given penalty notice,False,False
Person search,2015-05-21T15:45:15+00:00,False,,52.639735,1.287723,Other,25-34,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T15:45:24+00:00,True,,52.639735,1.287723,Other,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T18:00:39+00:00,True,,52.556169,1.713352,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-05-21T18:25:09+00:00,False,,52.369645,1.248703,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T18:25:25+00:00,False,,52.376951,1.248255,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T21:20:43+00:00,False,,52.678134,0.940021,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-21T21:25:44+00:00,False,,52.678476,0.941805,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-21T22:30:08+00:00,True,,52.639722,1.273913,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-21T23:35:49+00:00,False,,52.755779,0.399681,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-05-21T23:40:33+00:00,False,,52.755779,0.399681,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-22T00:28:19+00:00,False,,52.755154,0.398564,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-05-22T01:20:17+00:00,False,,52.635178,1.275643,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-22T01:22:46+00:00,False,,52.604207,0.395623,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T02:20:07+00:00,False,,52.759335,0.403033,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T02:20:33+00:00,False,,52.759010,0.402185,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-22T10:10:50+00:00,True,,52.626620,1.295902,Other,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Offender cautioned,False,False
Person search,2015-05-22T10:33:43+00:00,True,,52.626620,1.295902,Female,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2015-05-22T16:03:01+00:00,False,,52.935098,0.485772,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-22T19:40:16+00:00,False,,52.682650,0.954042,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T19:40:35+00:00,False,,52.682650,0.954042,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T19:40:37+00:00,False,,52.682650,0.954042,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T19:40:41+00:00,False,,52.681654,0.949979,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-22T21:50:46+00:00,False,,52.701200,0.418236,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-22T22:00:42+00:00,False,,52.521154,0.547699,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-05-22T23:05:25+00:00,False,,52.629493,1.301557,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T00:30:35+00:00,False,,52.429437,0.745508,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T00:30:49+00:00,False,,52.429437,0.745508,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T00:35:31+00:00,False,,52.827439,0.849023,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T11:00:07+00:00,False,,52.608377,1.734129,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-05-23T11:15:24+00:00,False,,52.748710,0.430232,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:15:09+00:00,True,,52.642198,0.684048,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:15:28+00:00,True,,52.642198,0.684048,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:15:38+00:00,True,,52.642198,0.684048,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:15:45+00:00,True,,52.642198,0.684048,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:15:50+00:00,True,,52.643009,0.686345,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T13:20:11+00:00,True,,52.645238,1.412975,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-23T15:35:39+00:00,True,,52.628923,1.244787,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-05-23T15:35:50+00:00,True,,52.413186,0.750998,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2015-05-23T15:35:54+00:00,False,,52.413186,0.750998,Male,over 34,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,True,False
Person search,2015-05-23T18:15:15+00:00,True,,52.627970,1.240165,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T18:15:51+00:00,True,,52.627970,1.240165,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-05-23T19:30:27+00:00,True,,52.626620,1.295902,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-23T20:08:38+00:00,True,,52.664064,1.279920,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,True,False
Person search,2015-05-23T20:35:08+00:00,False,,52.661282,0.931657,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-05-23T20:35:51+00:00,False,,52.661802,0.932062,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-23T21:35:01+00:00,True,,52.398319,1.303109,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-23T21:35:37+00:00,True,,52.417935,0.755942,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-05-23T21:35:42+00:00,False,,52.570583,0.851317,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-23T21:45:58+00:00,True,,52.398195,1.300468,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-23T21:50:07+00:00,True,,52.398319,1.303109,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-23T21:50:34+00:00,False,,52.630840,1.238795,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T01:00:54+00:00,False,,52.375224,1.113698,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T11:30:19+00:00,False,,52.622200,1.239044,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T15:10:42+00:00,False,,52.750591,0.409857,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-24T15:10:45+00:00,False,,52.750591,0.409857,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T15:10:59+00:00,False,,52.750591,0.409857,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T15:50:01+00:00,True,,52.656542,1.340808,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T15:50:41+00:00,True,,52.656542,1.340808,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T16:48:17+00:00,False,,52.628700,1.216703,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T16:48:23+00:00,False,,52.628700,1.216703,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-24T16:48:38+00:00,False,,52.628700,1.216703,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-24T16:48:53+00:00,False,,52.628700,1.216703,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T16:50:27+00:00,True,,52.679979,1.200482,Female,,Chinese or other ethnic group - Chinese (O1),Other,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-24T17:35:09+00:00,True,,52.614328,1.294535,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T18:30:23+00:00,False,,52.681301,0.943919,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-05-24T21:30:17+00:00,False,,52.902940,0.503932,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-05-24T22:15:05+00:00,False,,52.742495,0.410477,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T22:15:29+00:00,False,,52.742032,0.410274,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T22:15:30+00:00,False,,52.742495,0.410477,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T22:15:54+00:00,False,,52.742032,0.410274,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-24T22:40:09+00:00,False,,52.682351,0.903563,Other,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-24T22:40:31+00:00,True,,52.682351,0.903563,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-24T23:10:40+00:00,False,,52.629493,1.301557,Male,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect arrested,False,False
Person search,2015-05-24T23:52:11+00:00,False,,52.606350,1.736217,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-25T00:15:53+00:00,False,,52.629493,1.301557,Male,18-24,Black or Black British - Any other Black ethnic background (B9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-25T00:45:47+00:00,False,,52.517503,1.017155,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-25T17:40:28+00:00,False,,52.678932,0.946630,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-25T17:40:44+00:00,False,,52.678932,0.946630,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-25T19:59:18+00:00,False,,52.647831,0.791613,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-25T20:20:07+00:00,True,,52.647514,1.410151,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-25T21:55:20+00:00,True,,52.414274,0.747125,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-05-25T21:55:57+00:00,True,,52.414274,0.747125,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-25T22:12:12+00:00,True,,52.415304,0.747292,Other,10-17,Asian or Asian British - Indian (A1),Asian,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-05-25T23:15:37+00:00,False,,52.757081,0.439843,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-05-26T00:40:28+00:00,False,,52.624571,0.893721,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-05-26T00:40:33+00:00,False,,52.624571,0.893721,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T00:46:18+00:00,True,,52.646823,0.929403,Other,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T02:30:32+00:00,True,,52.534473,1.050454,Male,18-24,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-05-26T10:00:08+00:00,False,,52.601735,1.732825,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T10:45:29+00:00,False,,52.768817,0.415163,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T10:45:37+00:00,False,,52.768817,0.415163,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T10:45:37+00:00,False,,52.768817,0.415163,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T10:50:52+00:00,False,,52.764644,0.415644,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T12:22:57+00:00,False,,52.606813,1.727820,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T18:38:12+00:00,False,,52.738441,0.413054,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-26T20:30:03+00:00,False,,52.571153,0.836580,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T20:30:24+00:00,False,,52.571153,0.836580,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T22:35:18+00:00,False,,52.757081,0.439843,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-05-26T22:35:30+00:00,False,,52.757081,0.439843,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-26T22:35:52+00:00,False,,52.757081,0.439843,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-27T03:55:21+00:00,True,,52.630255,1.292924,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-05-27T12:50:21+00:00,False,,52.753122,0.397223,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-27T12:50:50+00:00,False,,52.752344,0.397047,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-27T15:25:05+00:00,True,,52.654088,1.275091,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T15:27:42+00:00,True,,52.646575,1.282706,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T16:06:50+00:00,True,,52.761782,0.409156,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-27T16:15:02+00:00,False,,52.414274,0.747125,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-05-27T18:55:06+00:00,False,,52.527875,1.142732,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T18:55:24+00:00,False,,52.527875,1.142732,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,Nothing found - no further action,False,False
Person search,2015-05-27T18:55:48+00:00,False,,52.527875,1.142732,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T18:55:56+00:00,True,,52.527875,1.142732,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T19:15:17+00:00,True,,52.629474,1.240749,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-05-27T20:45:18+00:00,True,,52.642067,1.299918,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-27T21:45:30+00:00,True,,52.804598,0.655257,Male,18-24,Black or Black British - African (B2),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-05-27T21:45:55+00:00,False,,52.804598,0.655257,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-05-27T22:10:35+00:00,True,,52.618226,1.733283,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T22:25:18+00:00,True,,52.606350,1.736217,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-27T23:00:39+00:00,False,,52.960613,0.574988,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-28T00:55:49+00:00,True,,52.634049,1.283275,Male,18-24,White - White British (W1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T01:25:08+00:00,True,,52.634049,1.283275,Other,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T07:57:48+00:00,True,,52.651500,1.261352,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Local resolution,False,False
Person search,2015-05-28T11:30:50+00:00,True,,52.624060,1.288690,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T12:45:05+00:00,True,,52.543507,1.480573,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-05-28T13:00:53+00:00,False,,52.759188,0.399646,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T13:20:03+00:00,False,,52.759379,0.398204,Female,over 34,White - White British (W1),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T13:20:13+00:00,False,,52.642278,1.293650,Other,over 34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T13:20:23+00:00,False,,52.642278,1.293650,Male,over 34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T19:55:05+00:00,False,,52.633871,1.313210,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T20:15:50+00:00,False,,52.684064,1.449319,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T21:00:46+00:00,False,,52.416380,0.755551,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T23:30:20+00:00,False,,52.637600,1.250087,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-28T23:30:23+00:00,False,,52.637720,1.252919,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T00:20:07+00:00,True,,52.579036,1.131630,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-05-29T10:04:06+00:00,False,,52.615000,1.289118,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-05-29T10:32:23+00:00,False,,52.633261,1.238413,Male,18-24,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2015-05-29T17:20:41+00:00,False,,52.602586,1.732661,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T17:23:11+00:00,False,,52.602586,1.732661,Male,10-17,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T17:23:58+00:00,False,,52.602586,1.732661,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T17:25:33+00:00,False,,52.601871,1.731640,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T18:50:50+00:00,True,,52.650054,1.309230,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-05-29T18:50:54+00:00,True,,52.650054,1.309230,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,False
Person search,2015-05-29T19:27:32+00:00,False,,52.710607,1.410735,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-29T19:27:37+00:00,False,,52.710607,1.410735,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,False
Person search,2015-05-29T19:27:40+00:00,False,,52.710607,1.410735,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-29T19:27:53+00:00,False,,52.710607,1.410735,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-05-29T19:30:18+00:00,False,,52.713698,1.408666,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-29T19:30:25+00:00,True,,52.713698,1.408666,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender cautioned,False,False
Person search,2015-05-29T19:30:58+00:00,True,,52.713698,1.408666,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,False,False
Person search,2015-05-29T19:45:53+00:00,False,,52.710607,1.410735,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-29T19:55:03+00:00,False,,52.710614,1.412068,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-29T19:55:55+00:00,False,,52.710607,1.410735,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-05-29T20:25:17+00:00,False,,52.633914,1.248394,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
