Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ad13195a3fe4d5c3fdecd888c95307beed5b9265a810fa5a4b582352c50b866,2016-01,Cleveland Police,Cleveland Police,-1.302026,54.571324,On or near ST ANN'S TERRACE,E01012266,Stockton-on-Tees 014E,Investigation complete; no suspect identified
0c0f84c318e29df6776559fd47194672c0eeb1be23f87d4017af9e1efd26ada4,2016-01,Cleveland Police,Cleveland Police,-1.219946,54.688238,On or near LABURNUM STREET,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
76e4dcb926fee8f487f5940fe1ef3ac6d81f80c923ef9b3bb1f744a79f6c5510,2016-01,Cleveland Police,Cleveland Police,-1.062923,54.616263,On or near CHARLOTTE STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
d127fe33166e6781e04d508299f4e5374cd80d8a764916f04e1cff3b59c3f4d8,2016-01,Cleveland Police,Cleveland Police,-1.216334,54.690524,On or near FURNESS STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
e6bd81c69a55e2b4104924accb19425586db22825654601eec9aa8479e34bdfe,2016-01,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Investigation complete; no suspect identified
b2df4eba6547af836a718f29f06510968ec6e35fa4e1904ea6b6db166a5b8f33,2016-01,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
8ee646b38f919b5a4dc584a05f1d1e63d8a7bf9c6433517da1b4f8fe5c1661e5,2016-01,Cleveland Police,Cleveland Police,-1.229436,54.571180,On or near MYRTLE STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
9cf3c3f0143b8b0ae07497650d6a4e83da3fe562460f916c12df32f71adb7d5a,2016-01,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
158341ff19b9f52fdac9344e092181229ee6d1fe63b4051151766fe17edf96b3,2016-01,Cleveland Police,Cleveland Police,-1.246041,54.664615,On or near EAGLESFIELD ROAD,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
e8988e31f7ed98d58a1f2287bf587e18a43b854abab87eeb0bd6d7e56ff6befd,2016-01,Cleveland Police,Cleveland Police,-1.072781,54.613777,On or near CORPORATION ROAD,E01012144,Redcar and Cleveland 002D,Investigation complete; no suspect identified
7ac67c3c1c1103dd9c9a02f06c39fb0f9f51bf34775b6166c8dd54cf16ae1d8f,2016-01,Cleveland Police,Cleveland Police,-1.307908,54.582052,On or near AUBREY COURT,E01012259,Stockton-on-Tees 010D,Investigation complete; no suspect identified
295c5b2c19fc93aff048d85146c11d5df51711e203d0c6e3742daff1c2870fcf,2016-01,Cleveland Police,Cleveland Police,-1.177688,54.570768,On or near SKIPPER'S LANE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
d0778490632a43a74dc52837bc907b5938de5e2ff8e95d3a5d285b936082cb18,2016-01,Cleveland Police,Cleveland Police,-1.056816,54.599086,On or near DOVER CLOSE,E01012179,Redcar and Cleveland 004D,Investigation complete; no suspect identified
b7df603406ce2bdd12d7b9e774b35b397d8c2b29c02c8a109283b81a898cb6c1,2016-01,Cleveland Police,Cleveland Police,-1.070902,54.601792,On or near ROXBY CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
fbee71f67ccbdefe0d89f06376c3c8d328f0d123f212a917f90c9f1eabc5a4f8,2016-01,Cleveland Police,Cleveland Police,-1.062690,54.531296,On or near RECTORY AVENUE,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
716233c10239ea97d88c3a5a68b2b9ba30ab205adc6b728fbc75f6ee54b0dd8f,2016-01,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Investigation complete; no suspect identified
646a23e34923a9ab74085750417760c5c6121309cf288208053af635c8a95fa6,2016-01,Cleveland Police,Cleveland Police,-1.147093,54.574430,On or near GORDON CRESCENT,E01012114,Redcar and Cleveland 009B,Investigation complete; no suspect identified
d84149556b1980fed3f0a4e2b0a29946c5dcf342ec32ec75f67e3d296a65cf1c,2016-01,Cleveland Police,Cleveland Police,-1.232789,54.671847,On or near TAYBROOKE AVENUE,E01011949,Hartlepool 009A,Investigation complete; no suspect identified
8d2249f5e867c007ebd53864a3eea9bd972c38f448b5953dd603e3531bbc8352,2016-01,Cleveland Police,Cleveland Police,-1.170141,54.551673,On or near AINSFORD WAY,E01012148,Redcar and Cleveland 021A,Investigation complete; no suspect identified
8e0a07d27771eb2ee318788ba398eb36b57f8bdffd217871dc856794c178838b,2016-01,Cleveland Police,Cleveland Police,-1.075388,54.598537,On or near BYLAND CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
52e7fd1ff1748b6270b28776639a88fd6b803d7452953ea97941c96153c792b9,2016-01,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Investigation complete; no suspect identified
e15bbda736aad4be4b12d1a99af658c7702a732cf7eac45aa96878d198613406,2016-01,Cleveland Police,Cleveland Police,-1.150863,54.562764,On or near FLORA STREET,E01012172,Redcar and Cleveland 011F,Investigation complete; no suspect identified
1d41a9f56737f4b1aa7b50fd789c454ca07e2723c230919e8cc7831feed1e4cf,2016-01,Cleveland Police,Cleveland Police,-1.223209,54.704202,On or near WINTERBOTTOM AVENUE,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
7f478974f2c8717d9d6ed685400ce160c0a5268563a1a2d05ad21190eee91390,2016-01,Cleveland Police,Cleveland Police,-1.301463,54.623221,On or near THOMPSONS CLOSE,E01012297,Stockton-on-Tees 001F,Investigation complete; no suspect identified
8cf25535adb1e4cc1849440edf1efe5ffab648255883b247d19c22619dc69f98,2016-01,Cleveland Police,Cleveland Police,-1.297675,54.610275,On or near SIDLAW ROAD,E01012276,Stockton-on-Tees 002E,Investigation complete; no suspect identified
bc3bee5660e56e45dce8ba296547b131b2225f10ef6cdea213b35670780cde48,2016-01,Cleveland Police,Cleveland Police,-1.231169,54.582686,On or near COMMERCIAL STREET,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
617cca34357576d9d46f13a1307f32bf791c6f3090bed03cb850f310df537f11,2016-01,Cleveland Police,Cleveland Police,-1.219486,54.675824,On or near CORNWALL STREET,E01011950,Hartlepool 008A,Investigation complete; no suspect identified
d027c2310bccab40cbc752f293b5ec643a06a9e9b3e1625d7c2c4ec22f40e0f0,2016-01,Cleveland Police,Cleveland Police,-1.073553,54.607079,On or near CROSS FELL,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
bcda0002c9213b9d7455abca0f6a8127592726522f1b5d6f6c819a2bf9e6e8ce,2016-01,Cleveland Police,Cleveland Police,-1.182625,54.521911,On or near DIXONS BANK,E01012071,Middlesbrough 020D,Investigation complete; no suspect identified
50d7be161bd2860fe228b77280a505f780158b6202b3b069d249ca0726621c53,2016-01,Cleveland Police,Cleveland Police,-1.219512,54.679284,On or near Supermarket,E01011951,Hartlepool 007A,Investigation complete; no suspect identified
0d2b279a9c7663f9974eee306f4a789f224002eed3785176de5798209ca2b61d,2016-01,Cleveland Police,Cleveland Police,-1.183677,54.579157,On or near MIDDLESBROUGH ROAD,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
806565e1e19b9b88a8817b75d149e0603e5df39c81bc6cd425c52251e1dea48b,2016-01,Cleveland Police,Cleveland Police,-1.219456,54.570550,On or near LYTTON STREET,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
d62f6a1dc2ed84a31d5b57f3221bd4507aeb23e1f71ae8a1c0840d3d85d5c533,2016-01,Cleveland Police,Cleveland Police,-1.214626,54.572361,On or near SHARROCK CLOSE,E01012059,Middlesbrough 002B,Investigation complete; no suspect identified
8ac2b6d370cc98990a423a32f360e124e6d230ecac184e6f4951e0997ff6d82b,2016-01,Cleveland Police,Cleveland Police,-1.288708,54.595278,On or near LANGDALE ROAD,E01012281,Stockton-on-Tees 004D,Investigation complete; no suspect identified
326f3fb0d5170422e0499e2577930527e99586258d061d918ac457454c1a1391,2016-01,Cleveland Police,Cleveland Police,-1.286516,54.531169,On or near ELTHAM CRESCENT,E01012283,Stockton-on-Tees 020B,Investigation complete; no suspect identified
a82182e23c68c3187ed010148ac6aac3c379b4f6f6a7d0206eccf27347e4e15d,2016-01,Cleveland Police,Cleveland Police,-1.069814,54.605378,On or near KESWICK ROAD,E01012142,Redcar and Cleveland 002B,Investigation complete; no suspect identified
533b3209d66428cf7e5605e6ff6b17a85d27107527cd3fc316728babeeab0ad1,2016-01,Cleveland Police,Cleveland Police,-1.148467,54.570117,On or near CHEDDAR CLOSE,E01033471,Redcar and Cleveland 009F,Investigation complete; no suspect identified
72c77ded877eecb190e76383dd435be6fb7859eb6b7f07f0e9a7761088f56e52,2016-01,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Investigation complete; no suspect identified
d276b73b120f46c8ea16dbc597b5f5b5a27e66af37d3ea6f55dd32a943a1de1a,2016-01,Cleveland Police,Cleveland Police,-1.079167,54.602547,On or near WHITEHAVEN COURT,E01012129,Redcar and Cleveland 005C,Investigation complete; no suspect identified
f1972766b323e62ee291caf11daba956c1892e85bf74ed7fd4933e90c60b616f,2016-01,Cleveland Police,Cleveland Police,-1.237751,54.572374,On or near KING EDWARD'S ROAD,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
af5ad21e0632b87822ef24743c88542059e64974d2ff4b4cbc39519b22ab2412,2016-01,Cleveland Police,Cleveland Police,-1.214369,54.551941,On or near The James Cook University Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
5e77013b29658d961966f820468a88b2a7ab979d39b1a67231abe76d20e40aee,2016-01,Cleveland Police,Cleveland Police,-1.359056,54.501307,On or near MEYNELL'S WALK,E01012300,Stockton-on-Tees 024D,Investigation complete; no suspect identified
9bb8362afc061bdc672f3fbc31d879cb6797e75f3cb877ac9b1b18b2c4fc7117,2016-01,Cleveland Police,Cleveland Police,-1.345585,54.535493,On or near MYRTLE ROAD,E01012270,Stockton-on-Tees 021F,Investigation complete; no suspect identified
40d827bfcb728bcb45570cc51e86853e5f785d14de2d7300c2e369a017cdce73,2016-01,Cleveland Police,Cleveland Police,-1.136573,54.567129,On or near ELLERBY ROAD,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
c0c15f2efed9a8f1c0660faddd1e10f5fb3208963d93957b2b464f1ea20ecfcc,2016-01,Cleveland Police,Cleveland Police,-1.212098,54.679335,On or near Parking Area,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
d2f5f2536c2fcb4b4e59e9dd6e5ccfe77c35a4f1c170ea65173862c40125be29,2016-01,Cleveland Police,Cleveland Police,-1.206285,54.570150,On or near NORCLIFFE STREET,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
ead3e8c2af40bb37cf525b33b9d95fc59bf32ce44007d2269d2b18765ac1c0a5,2016-01,Cleveland Police,Cleveland Police,-1.212128,54.672182,On or near KATHLEEN STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
c53c528d05fff62f57883685aac2a666e3e6f07d21ff472b4933f8965ba841dd,2016-01,Cleveland Police,Cleveland Police,-1.234945,54.680874,On or near NORTHBROOK COURT,E01011983,Hartlepool 006C,Investigation complete; no suspect identified
a8226babbdcdfeb046554381898b690039d87f0b76637576107f6379ad1b90b5,2016-01,Cleveland Police,Cleveland Police,-1.242490,54.703002,On or near FOXGLOVE CLOSE,E01033467,Hartlepool 001G,Investigation complete; no suspect identified
61a16f54133d73e2c39dd121af779ed96d8e8c7f63479aab138baaad7f43b5f6,2016-01,Cleveland Police,Cleveland Police,-1.273108,54.615253,On or near BLACKWELL CLOSE,E01012216,Stockton-on-Tees 003E,Investigation complete; no suspect identified
3436e101e9db603f0a94552de9d1b7f8887ff4545cd864ed05a082d14ea3707a,2016-01,Cleveland Police,Cleveland Police,-1.238697,54.691745,On or near NETHERBY GATE,E01012002,Hartlepool 006D,Investigation complete; no suspect identified
acf7a9f6f3caa5b449ff55b87eef5ef2f19851bc929dea33f9985bdafaf4c5c2,2016-01,Cleveland Police,Cleveland Police,-1.210935,54.566460,On or near IRVINE ROAD,E01012077,Middlesbrough 004D,Investigation complete; no suspect identified
aaaa1d9e26eb3288ace3504960f7658fea33df11cba1173b10694dbcbd6d7049,2016-01,Cleveland Police,Cleveland Police,-1.216480,54.672452,On or near CHEZ NOUS AVENUE,E01011987,Hartlepool 008C,Investigation complete; no suspect identified
f3ad6d8ef949da0a6d4f48d7d5a4389bebdcf78e94d061466238ce21e0987594,2016-01,Cleveland Police,Cleveland Police,-1.215884,54.684096,On or near Parking Area,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
345b5e88428e53d63df8f2e561b15dc785336d20562b0613be370cd3f467ad07,2016-01,Cleveland Police,Cleveland Police,-1.237680,54.662405,On or near DALRY GROVE,E01011979,Hartlepool 012E,Investigation complete; no suspect identified
95e9df89b9124abccdd06ac3a62badf17003da6f62e485d4a5cb05b4d9fb4b58,2016-01,Cleveland Police,Cleveland Police,-1.064983,54.526335,On or near GLOUCESTER ROAD,E01033472,Redcar and Cleveland 019G,Investigation complete; no suspect identified
21314723fb71d24289b4041813069a28cb8ff48538bfb46cb814bdd1014b5170,2016-01,Cleveland Police,Cleveland Police,-1.047909,54.605316,On or near Pedestrian Subway,E01012185,Redcar and Cleveland 004F,Investigation complete; no suspect identified
6045c516a095a13fec93021bf3807821007f696b16712e9c463ab92fa32dccbe,2016-01,Cleveland Police,Cleveland Police,-1.237354,54.657443,On or near INCH GROVE,E01011961,Hartlepool 012A,Investigation complete; no suspect identified
0f41ec111d6af3bc1098954fb2b20efa089f24b796a2e87ddb33e43e1af83f16,2016-01,Cleveland Police,Cleveland Police,-1.103338,54.607869,On or near LIMERICK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
5fd180a481d127e9f117f43df8f9bd958311e1766242ed52734dbab11a24212e,2016-01,Cleveland Police,Cleveland Police,-1.248225,54.558860,On or near ROMAN ROAD,E01012081,Middlesbrough 005D,Investigation complete; no suspect identified
e6401cc9038e34b7edde2168ae51c8bc0655a14c291d9097a4543f099e001c85,2016-01,Cleveland Police,Cleveland Police,-1.055095,54.532289,On or near Parking Area,E01012117,Redcar and Cleveland 018A,Investigation complete; no suspect identified
6eae09430aa8ee13b32953932e32a96a92073d11b15f0ca6912caf6b4aff9a3a,2016-01,Cleveland Police,Cleveland Police,-1.233715,54.705032,On or near Sports/Recreation Area,E01011952,Hartlepool 002A,Investigation complete; no suspect identified
17fdbe485f5738b33a07e358f1a98ba9bcfa18d62c4052b370a60b237a292d8f,2016-01,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
3c2f0a97437a39a9642bffcd6b55c89985e6fad9aa2f70862ca76a293bc63890,2016-01,Cleveland Police,Cleveland Police,-1.217353,54.584260,On or near Pedestrian Subway,E01012198,Stockton-on-Tees 003B,Investigation complete; no suspect identified
710f5294a1ce506fe99e3d0e04ce9f9bb927837a3a8e6b8abf0a18ec0a796db0,2016-01,Cleveland Police,Cleveland Police,-1.171453,54.544115,On or near SYCAMORE ROAD,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
116ccc0c1697fb0906ddd29c1c85386a6fbc47b9f2e802779aa1d80c1708e8f5,2016-01,Cleveland Police,Cleveland Police,-1.218205,54.684353,On or near STOTFOLD STREET,E01011999,Hartlepool 007D,Investigation complete; no suspect identified
e8550df2cb13940f94d68a7fb1a796e7b148165a456b41c786124c736f9540bd,2016-01,Cleveland Police,Cleveland Police,-1.073553,54.607079,On or near CROSS FELL,E01012143,Redcar and Cleveland 002C,Investigation complete; no suspect identified
3527fce1f16e9ca8716d189f6feaf1624143b47c9b1cb3a7b3cd01e7ab511319,2016-01,Cleveland Police,Cleveland Police,-1.149893,54.566999,On or near BARMOUTH ROAD,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
6e5b324612b012997ccd9f4f5906fd5229ebd15c9a46e70c6ba4d99c1090a4a9,2016-01,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Investigation complete; no suspect identified
2d64ae80c08d140355b5ff5fcd0abdac69f5e45095ff003af2793ee67f78def5,2016-01,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Investigation complete; no suspect identified
364aa03201897f63a451e104e35e9df0d098cfb21c4d1a23adea58a16bb777df,2016-01,Cleveland Police,Cleveland Police,-1.190770,54.666999,On or near WAINWRIGHT CLOSE,E01011996,Hartlepool 011B,Investigation complete; no suspect identified
ba93ed6e79363db7243a9dfa6447ff43bb1ea2ade6c5fd078346e876b8257614,2016-01,Cleveland Police,Cleveland Police,-1.147288,54.569551,On or near CAERNARVON CLOSE,E01012113,Redcar and Cleveland 009A,Investigation complete; no suspect identified
45af23a83aa00a64a7c30af401aafffc2ce6a7eb96198b4cc5b0dbb5c39473e4,2016-01,Cleveland Police,Cleveland Police,-1.263467,54.561722,On or near STRATFORD CRESCENT,E01012013,Middlesbrough 008C,Investigation complete; no suspect identified
cce1c348c0a09c4259d8ec6dad79a46d225dfca5dfbf01d80d576b0a2829d3c5,2016-01,Cleveland Police,Cleveland Police,-1.271298,54.548325,On or near Parking Area,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
15538c8d5c82f498674a9fb388350e081ca79b691f59e5a347fd955c92b3bc9c,2016-01,Cleveland Police,Cleveland Police,-1.183963,54.561724,On or near CALVERLEY ROAD,E01012091,Middlesbrough 007F,Investigation complete; no suspect identified
aac191c61d12e4b4bf179a5fc364d23105d9650313f63eed0e889d749f905306,2016-01,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Investigation complete; no suspect identified
c34a564e548e58136d68ad96939fee8e8880a3a3540e811c01f975cd09123d7e,2016-01,Cleveland Police,Cleveland Police,-0.929777,54.569648,On or near CRAGSIDE,E01012098,Redcar and Cleveland 010C,Investigation complete; no suspect identified
9bd8d0147a6c7d83c0e7313c314fb4022c74bf9ddbe724e5eac9032770a25a45,2016-01,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
f497785b21f3731216200e315a26500fbb421e387514b2454e85a1e997f64ede,2016-01,Cleveland Police,Cleveland Police,-1.211867,54.567841,On or near MILLFIELD ROAD,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
9a33197c772a526079ca3718eaa232b85f5140e1b101c266d8264b7b9e126197,2016-01,Cleveland Police,Cleveland Police,-1.177407,54.578576,On or near FENTON CLOSE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
dbf73477d227dd0de98c1ddb79c9bbb4a53e3fd1e94b6f8132ced7a0f81f1c0d,2016-01,Cleveland Police,Cleveland Police,-1.180951,54.568507,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
37e460180d41fb574e2e2fde3f527589646c4e6c4b171365d95b9477d1caf4f3,2016-01,Cleveland Police,Cleveland Police,-1.261708,54.552940,On or near BALFOUR TERRACE,E01012054,Middlesbrough 009B,Investigation complete; no suspect identified
a5e79c8946349f3ef35199082fceb6234d8a827551ee5071c7326abf0dc8e343,2016-01,Cleveland Police,Cleveland Police,-1.182368,54.571896,On or near WALLIS ROAD,E01012167,Redcar and Cleveland 022B,Investigation complete; no suspect identified
528f1cd9d3f187f074d959a4ad7d456fd7ba6dbb27b947fe114ee8b2076aff7a,2016-01,Cleveland Police,Cleveland Police,-1.247244,54.556706,On or near ROMAN ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
371e0fe340488370f7126febd3a5ccc230ed39076ac6b54798b811cd3e0dbfbd,2016-01,Cleveland Police,Cleveland Police,-1.061128,54.605410,On or near WINCANTON ROAD,E01012178,Redcar and Cleveland 004C,Investigation complete; no suspect identified
2201d56e30be5d7ae20542b150fda4b8f728698ca89303d6f30c636e5498490b,2016-01,Cleveland Police,Cleveland Police,-1.177207,54.543965,On or near CLEVELAND CLOSE,E01012151,Redcar and Cleveland 021C,Investigation complete; no suspect identified
07a2e68b1f9631609121016906ae3fc38e0c72e774527b9cb938bf9f34a02731,2016-01,Cleveland Police,Cleveland Police,-1.307713,54.578915,On or near EDER ROAD,E01012268,Stockton-on-Tees 010E,Investigation complete; no suspect identified
2b7c084de48bf9af8c66161ed8effd0785544fa76a8c7fbcb99c34be8b75eeb2,2016-01,Cleveland Police,Cleveland Police,-1.335576,54.626477,On or near FORESTERS CLOSE,E01033476,Stockton-on-Tees 005F,Investigation complete; no suspect identified
9845c9107cc6653f23884ca2d4d99ad795e14a947a1c683889ee9924a62f16b2,2016-01,Cleveland Police,Cleveland Police,-1.145145,54.564791,On or near LICHFIELD AVENUE,E01012171,Redcar and Cleveland 011E,Investigation complete; no suspect identified
d0196373155ec9528816b5c8c43e4cd716686e504e274815eb4750559dc0e4e7,2016-01,Cleveland Police,Cleveland Police,-1.251177,54.524332,On or near HOLEY CLOSE,E01032552,Middlesbrough 018G,Investigation complete; no suspect identified
71eb4e6fac1f99d12ca1a22882e4c0e33c940027e760ecd003a08bdd913f591e,2016-01,Cleveland Police,Cleveland Police,-1.209124,54.570510,On or near BEAUMONT ROAD,E01012058,Middlesbrough 002A,Investigation complete; no suspect identified
4503ef72c5cd0316ba27678ed0262e8a17b36e099017fe7565c5a1ef9bc3a2df,2016-01,Cleveland Police,Cleveland Police,-1.293619,54.606657,On or near Parking Area,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
f7d4186898ca11d7c29ee3675db49e52952bf14625cc5ebf1f47c82e2c0a403c,2016-01,Cleveland Police,Cleveland Police,-1.227092,54.522527,On or near STAINTON WAY,E01032553,Middlesbrough 018H,Investigation complete; no suspect identified
6ff2bdb40c9558a615afff1bf94569f55821f40de79d581ab531bae29bc9173b,2016-01,Cleveland Police,Cleveland Police,-1.150985,54.570260,On or near AVONDALE CLOSE,E01012175,Redcar and Cleveland 009E,Investigation complete; no suspect identified
75c029f7a415038790f9e37867d726347f1d9c17e9df68c9fedcd069ee8fd3a3,2016-01,Cleveland Police,Cleveland Police,-0.960763,54.536674,On or near CEDARHURST DRIVE,E01012132,Redcar and Cleveland 016A,Investigation complete; no suspect identified
75477f9f9dd6853364abebdf6477f9f05bc9fc8757e576cbd9dc6e54fe6bd1fb,2016-01,Cleveland Police,Cleveland Police,-0.977567,54.584737,On or near CORAL STREET,E01012159,Redcar and Cleveland 007B,Investigation complete; no suspect identified
411d950d050140ff26ea92731b84f2907a0761472cf6120fe4736642988b046d,2016-01,Cleveland Police,Cleveland Police,-1.293396,54.606116,On or near MALVERN ROAD,E01012197,Stockton-on-Tees 002A,Investigation complete; no suspect identified
4c1acc61d8b243488e38f30140485b849debac2432b86c8cf2607ea56d456e00,2016-01,Cleveland Police,Cleveland Police,-1.073889,54.602516,On or near NEWTON ROAD,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
9f6627a2d99b4cd6641b9ccaba49f98388ee978d6e2d1e868dac6b9ca7b8ffaa,2016-01,Cleveland Police,Cleveland Police,-1.302995,54.539857,On or near MARTINET COURT,E01012290,Stockton-on-Tees 019A,Investigation complete; no suspect identified
3e0865d585a9e05e970aca313ecee505eaab9fc1fc3316385b071496bcb5e6cd,2016-01,Cleveland Police,Cleveland Police,-1.103338,54.607869,On or near LIMERICK ROAD,E01012107,Redcar and Cleveland 003D,Investigation complete; no suspect identified
b5512085e93a9c4222b526d468386ebb8a75874b015b6e42c3c2069f902bb15f,2016-01,Cleveland Police,Cleveland Police,-1.162072,54.559867,On or near CRAIGEARN ROAD,E01012174,Redcar and Cleveland 022F,Investigation complete; no suspect identified
cb226728cb1f24a232c866305c4713127807b83fe53b120ce1f725c12ac51c17,2016-01,Cleveland Police,Cleveland Police,-1.249869,54.562816,On or near CAMSELL COURT,E01012056,Middlesbrough 009D,Investigation complete; no suspect identified
678461cb7393f619ef114b836460660d5522ee1ede4d450afd19bb0e7941f97f,2016-01,Cleveland Police,Cleveland Police,-1.250683,54.557204,On or near ROCKLIFFE ROAD,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
05ec3e4eeb5cbcde020a6827e0b7c9cccf4ee1fa480b505e1d5de702a2d02729,2016-01,Cleveland Police,Cleveland Police,-1.234015,54.690727,On or near SERPENTINE ROAD,E01011966,Hartlepool 006B,Investigation complete; no suspect identified
7eb1ee553f1ff2c7dce8cbb80289d2f75304cfb795856dc0bfe9de26ef4ddc0d,2016-01,Cleveland Police,Cleveland Police,-1.248968,54.567196,On or near ESSEX STREET,E01012038,Middlesbrough 003C,Investigation complete; no suspect identified
acba54bb6c2caf6e967470eab104d5fee9a8bdc4e3e1b355c431aa78859e512c,2016-01,Cleveland Police,Cleveland Police,-1.217573,54.559008,On or near RAINES COURT,E01012027,Middlesbrough 006B,Investigation complete; no suspect identified
e84722b5c3339eb0611d71efd56825a35656e6ba3e1a1e56dc7f35e4a6f932c4,2016-01,Cleveland Police,Cleveland Police,-1.223576,54.565373,On or near MARTON ROAD,E01012094,Middlesbrough 001F,Investigation complete; no suspect identified
8be4a8afb3710d5c97b97e944f1d9d59e75f774797c756ada4672f4fe5c64b58,2016-01,Cleveland Police,Cleveland Police,-1.075388,54.598537,On or near BYLAND CLOSE,E01012131,Redcar and Cleveland 005E,Investigation complete; no suspect identified
3a0910a962c26217e954eeaaa68351053d89d2164cffe95d552336aeb11404d6,2016-01,Cleveland Police,Cleveland Police,-1.217076,54.558312,On or near STANHOPE GARDENS,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
ecf48d3305bcf45bf1bb572f8542fb09a00cad57b58fcd4cd20d7a4f308956f3,2016-01,Cleveland Police,Cleveland Police,-1.180951,54.568507,On or near Sports/Recreation Area,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
12e0ecf6f73e5fe559b59ab4dabc33988d07e19966f04b22ef2d9bc40423d481,2016-01,Cleveland Police,Cleveland Police,-1.251506,54.715622,On or near AMBERWOOD CLOSE,E01011970,Hartlepool 001C,Investigation complete; no suspect identified
357a19974cd426ebe91d57d0d1b9bee84dcb160f7e4509afb5c3719f27b2cd46,2016-01,Cleveland Police,Cleveland Police,-1.225136,54.573651,On or near DUNCOMBE ROAD,E01033468,Middlesbrough 001G,Investigation complete; no suspect identified
ef502d6ca083013ccd58ef9b51b2954625d9d919c8adafc12ff467fa1d7fab9d,2016-01,Cleveland Police,Cleveland Police,-1.338445,54.592837,On or near ROSENEATH AVENUE,E01012273,Stockton-on-Tees 008E,Investigation complete; no suspect identified
db7bc7cb3f87090f03e5da4fd9f8797a8b9025e16d5b41e43bd6c794f003633c,2016-01,Cleveland Police,Cleveland Police,-1.140065,54.576860,On or near Sports/Recreation Area,E01032560,Redcar and Cleveland 003E,Investigation complete; no suspect identified
ebb22d32bdbcb7c4ae986627a908bfa05548f8018cead30105913a194bbecad5,2016-01,Cleveland Police,Cleveland Police,-1.244736,54.570243,On or near WENTWORTH STREET,E01012036,Middlesbrough 003A,Investigation complete; no suspect identified
