Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f939b4aa5e65c216e18ea5d903821ddec45b3415102ff02247931a4e5e93bcd1,2016-01,Leicestershire Police,Leicestershire Police,-1.278287,52.835137,On or near THE CROFT,E01025946,North West Leicestershire 002D,Investigation complete; no suspect identified
cced64514275f75a3218dc61a8d7ff30f1032d41428374bd48a8b196c2eeb5d0,2016-01,Leicestershire Police,Leicestershire Police,-1.352239,52.722366,On or near BROOM LEYS ROAD,E01025936,North West Leicestershire 009E,Suspect charged
ece045e28151bb59ad22600e696ea55a37c752df2dc21e5aec5f24a93580e2d3,2016-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
5b256b8047f5536ad5af8871a5eefaba257b71be55a24180c12f4ac6370d51c7,2016-01,Leicestershire Police,Leicestershire Police,-1.207934,52.772561,On or near SWAN STREET,E01025720,Charnwood 003A,Suspect charged
3537285e691f3d7d86eaa83db2cf8eb2bdebcdf3ec111047ecc38703fd3af6e2,2016-01,Leicestershire Police,Leicestershire Police,-1.206936,52.772033,On or near GEORGE YARD,E01025720,Charnwood 003A,Unable to prosecute suspect
dfa6cbd27e5af4fba7dbeefce481a630f30d77ef958ebb1ffbe1609d1f82a58b,2016-01,Leicestershire Police,Leicestershire Police,-1.199003,52.635541,On or near RYDER ROAD,E01013731,Leicester 039D,Investigation complete; no suspect identified
05ee7e9fea3b9c3c51c2421342c4b53cf571c7b0894a8265ed2149a6b4ff73f2,2016-01,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Unable to prosecute suspect
6438db37cfcb0eeae3a523f665bf7cdf5d409ddea0e8d101a5277bba4ff815d8,2016-01,Leicestershire Police,Leicestershire Police,-1.050908,52.714836,On or near Park/Open Space,E01025685,Charnwood 015A,Unable to prosecute suspect
d4931565dc8b539a17467680bbb3f7c0f7425957f550f0af07b13ddbb6cac317,2016-01,Leicestershire Police,Leicestershire Police,-1.093195,52.685194,On or near Petrol Station,E01025766,Charnwood 021E,Unable to prosecute suspect
bf114586bcd735dda722c7268b80863720dc89f1c2802c785b44eb4eefff6828,2016-01,Leicestershire Police,Leicestershire Police,-1.242790,52.555656,On or near Supermarket,E01025620,Blaby 010C,Suspect charged
ed56686a45317637b12cba090c2d69928b0eb7180c61a41b056f2e31ecf1d98f,2016-01,Leicestershire Police,Leicestershire Police,-1.376701,52.534905,On or near RUGBY ROAD,E01025849,Hinckley and Bosworth 012A,Unable to prosecute suspect
a0d5b225da9dd5d27ee66daf8362092291f8fd17d9e1366899aef1d7b0315cac,2016-01,Leicestershire Police,Leicestershire Police,-1.155619,52.622447,On or near Supermarket,E01013641,Leicester 028E,Unable to prosecute suspect
79047f186594c6bd4d31fc24c31098594e6834ca708659638cbdd703f3e5f600,2016-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
6989ff8ef25d223a3e147b44663e2457ffec1a37d81bb6932d1b601959eb1327,2016-01,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Unable to prosecute suspect
4497997cbda1802d8a6e794bce7905e174a715b7353ea6e837a09dcc4a8e2397,2016-01,Leicestershire Police,Leicestershire Police,-1.365545,52.729818,On or near Supermarket,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
b49b140feb5fdd0f85f2c03f74c78b3e836795d892792d1dfef8467ffb2b1b7b,2016-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
6795792b35da9d9806c23dc3bfb438fde76c2756e331378f39093a10334233a3,2016-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
9a3469f5adfa6cc4b3ba7872a32f89b6540a970699e3903e11d48910e2723c37,2016-01,Leicestershire Police,Leicestershire Police,-0.730920,52.669068,On or near STABLES COURT,E01013799,Rutland 003B,Unable to prosecute suspect
d3b699df5573f73a62700255e8d0b00708d853135ed6c3539c6d6f4c8e8c10c1,2016-01,Leicestershire Police,Leicestershire Police,-0.889759,52.765417,On or near Bus/Coach Station,E01025899,Melton 004D,Unable to prosecute suspect
be9761192ab86b93b7217a0e4311630715581ed21f5373fac3cf6ceb988ca1b0,2016-01,Leicestershire Police,Leicestershire Police,-1.201724,52.626506,On or near Supermarket,E01025633,Blaby 002C,Unable to prosecute suspect
dd6943da97bd4b578ed29319adfe25902ce0e59fb9ab1713ac83532e99b10af5,2016-01,Leicestershire Police,Leicestershire Police,-1.140484,52.648553,On or near DEVONSHIRE ROAD,E01013607,Leicester 008B,Unable to prosecute suspect
8d07edc9e09be5250b4e7149e60697ab2c9dee04b1d9cd09f9683a4b2567f484,2016-01,Leicestershire Police,Leicestershire Police,-1.124369,52.630212,On or near NELSON STREET,E01013646,Leicester 040A,Unable to prosecute suspect
06cbb99ce73c578cdcdf01354175ee4b663a3becf90a7be7b95f4ee8415c9f29,2016-01,Leicestershire Police,Leicestershire Police,-0.721833,52.588174,On or near Supermarket,E01013806,Rutland 005D,Investigation complete; no suspect identified
ac9797e0e9be10ced195ef8ff6a18018b39512bb9b26eb49ea8e117d9b33465d,2016-01,Leicestershire Police,Leicestershire Police,-1.165736,52.611712,On or near BRAUNSTONE LANE EAST,E01025655,Blaby 005F,Investigation complete; no suspect identified
4a73d870d2062f87a305d71f5602dc98316f40d0bf1fa72b15d68aae4bf3d419,2016-01,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Local resolution
0dad121cfc5e92d0478dea7102ac9f24c8e5931ba2ce98e044155590bd0137b4,2016-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Suspect charged
addeff4f8e2c6ea62101862053a90e0cf2f7334a9ee16cfe154b7e08634122fe,2016-01,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
85b456e9813b13609a09dad53866b35a7327e63b2e09f19d5f2242afe3b68c55,2016-01,Leicestershire Police,Leicestershire Police,-1.296116,52.698043,On or near LITTLE SHAW LANE,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
8a969da8cd8f62f5b992cad161a45eebd12f70c39484aa76523c5620f2f49805,2016-01,Leicestershire Police,Leicestershire Police,-1.242287,52.636194,On or near THE HUNTINGS,E01025639,Blaby 003C,Investigation complete; no suspect identified
a22cafdbea782b93bdcc93e19ab44b8f0dcc4de4da4552ed441ffa1584daeb72,2016-01,Leicestershire Police,Leicestershire Police,-1.154151,52.595916,On or near SHARPLAND,E01013610,Leicester 034C,Investigation complete; no suspect identified
9df702282dda503211db08a45acb5cc47fe590115c6e22f77e1db8a84097ebf4,2016-01,Leicestershire Police,Leicestershire Police,-1.228225,52.536701,On or near FALCON CLOSE,E01025776,Harborough 004E,Investigation complete; no suspect identified
d65cf361b9c820d287c91410edd184584dcf08d1a5dd53631dd1319355d25174,2016-01,Leicestershire Police,Leicestershire Police,-1.114774,52.502976,On or near CHURCH WALK,E01025810,Harborough 006C,Investigation complete; no suspect identified
0115ad49d1daa6c0e0660b6c25fcf131b27dcb679599090ea2f996b2823f4931,2016-01,Leicestershire Police,Leicestershire Police,-1.132671,52.658664,On or near BEAUMANOR ROAD,E01013603,Leicester 003D,Investigation complete; no suspect identified
e4c8b9e1df2af7920c1c564688215072dd2a0a21cbc3ae0478f328881559730a,2016-01,Leicestershire Police,Leicestershire Police,-1.165736,52.611712,On or near BRAUNSTONE LANE EAST,E01025655,Blaby 005F,Investigation complete; no suspect identified
e8190566ab82756d74a50fd62b5b542bedda9099e847b0550f1d63d53f0b0fb2,2016-01,Leicestershire Police,Leicestershire Police,-1.139973,52.625589,On or near THIRLMERE STREET,E01013648,Leicester 040C,Investigation complete; no suspect identified
f2c3a92d108db7ebb5560ed3a9149f2797accd6e670c4ecfb12ae89844713d54,2016-01,Leicestershire Police,Leicestershire Police,-1.094849,52.645948,On or near TAILBY AVENUE,E01013653,Leicester 011C,Investigation complete; no suspect identified
7a3c0df735e56f88cfab2248fc77b9e3ca5ae9866f5dbc71ad7fd4152c4cf76f,2016-01,Leicestershire Police,Leicestershire Police,-1.195462,52.761617,On or near QUORN CLOSE,E01025702,Charnwood 009A,Investigation complete; no suspect identified
3b622720002fc3ad0644978f9b58f99328fe89a146ddc51b75ac51d4ebc64988,2016-01,Leicestershire Police,Leicestershire Police,-1.164087,52.572612,On or near LAUREL ROAD,E01025610,Blaby 008A,Investigation complete; no suspect identified
92ae06b51f1e3ff0d51a61a7a925ec7c8a8779b67dc110bb2a450bef8ae0be83,2016-01,Leicestershire Police,Leicestershire Police,-1.203586,52.650063,On or near THE BALK,E01025622,Blaby 013A,Investigation complete; no suspect identified
e3e8986bf343264570467110ca6e241c016ec80b14445431e23afa7fd1ec499e,2016-01,Leicestershire Police,Leicestershire Police,-1.155246,52.603466,On or near CHURCH ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
e428a473324999f44a426c53db9e3dfd49953ca1236197b52bfa1eedf1d57d91,2016-01,Leicestershire Police,Leicestershire Police,-1.172318,52.557890,On or near Sports/Recreation Area,E01025615,Blaby 009A,Investigation complete; no suspect identified
aaaad8a4f4408969e1d781ca2a5cddb2e4ad33ba3d688ed95f14939d9a5155e4,2016-01,Leicestershire Police,Leicestershire Police,-1.336224,52.696692,On or near INTERLINK WAY SOUTH,E01025871,Hinckley and Bosworth 001D,Investigation complete; no suspect identified
005494e388c05839e7bc5886a2de17a507ca5c3dece075ad006d1a8deeae34e2,2016-01,Leicestershire Police,Leicestershire Police,-1.149501,52.637830,On or near VERNON STREET,E01013683,Leicester 016C,Investigation complete; no suspect identified
52604da5b14c633fd859d9a61dc01d58a18efefcc2ed9b93ea6aaac4c7027268,2016-01,Leicestershire Police,Leicestershire Police,-1.308567,52.823073,On or near Motorway Service Area,E01025923,North West Leicestershire 002A,Investigation complete; no suspect identified
eea425507c6ff3c44a25d1c8d599ec6cf5087ecf32da6ae9a79b71f87459d18e,2016-01,Leicestershire Police,Leicestershire Police,-1.043609,52.639018,On or near LEYBURY WAY,E01032598,Harborough 011D,Investigation complete; no suspect identified
3bdfc34b37da9f8b039a239a655b8b9fa5c5935ab73a340f23394ccaa64632db,2016-01,Leicestershire Police,Leicestershire Police,-1.138119,52.719934,On or near MOUNTSORREL LANE,E01025737,Charnwood 014E,Investigation complete; no suspect identified
46e8db6c71ef1b13d650bb16f173fd154e9bd35c8c27703012ed95c05479348f,2016-01,Leicestershire Police,Leicestershire Police,-1.046082,52.645601,On or near MAIN STREET,E01032598,Harborough 011D,Investigation complete; no suspect identified
e0e29711e7271591d48275a5e35dc19378e522660439ccda90a34c574e3a70ba,2016-01,Leicestershire Police,Leicestershire Police,-1.035573,52.629442,On or near CHESTNUT DRIVE,E01025813,Harborough 011B,Investigation complete; no suspect identified
7279a58f938a893563fe924dd29a31350461309701ea4864ed8800d44b2aa9d1,2016-01,Leicestershire Police,Leicestershire Police,-0.891621,52.755716,On or near THAMES DRIVE,E01025896,Melton 004A,Investigation complete; no suspect identified
ef7e35c1250c345a0de6b4476e4a9e58f22e7643c5cf8b1798e3f076ee76c02e,2016-01,Leicestershire Police,Leicestershire Police,-1.041552,52.638453,On or near PADGATE CLOSE,E01032598,Harborough 011D,Investigation complete; no suspect identified
268dfec713426c1c57fd8d5e95d844a5712f64a1b0522f80a82f1543c5e13325,2016-01,Leicestershire Police,Leicestershire Police,-1.105840,52.623754,On or near EVINGTON PARKS ROAD,E01013758,Leicester 021F,Investigation complete; no suspect identified
906032a6989980b111bbc59a6ee71c1fcc18cab9904bfd1be613e4a024cc91e0,2016-01,Leicestershire Police,Leicestershire Police,-1.120673,52.644344,On or near MUNNINGS CLOSE,E01013720,Leicester 010F,Investigation complete; no suspect identified
fc7dcb26ac17b46499e8233199e893d8bd6137df445c09a1debbd429467ffa42,2016-01,Leicestershire Police,Leicestershire Police,-1.200374,52.619485,On or near MARSHALL CLOSE,E01025668,Blaby 004C,Investigation complete; no suspect identified
e3ec3b4f4933c51b8644c147be314b918e201d8fd01c0de2b06ca35fd8628898,2016-01,Leicestershire Police,Leicestershire Police,-1.093576,52.698925,On or near GLEBE WAY,E01025757,Charnwood 017B,Investigation complete; no suspect identified
6e86b099be1a82439b762804fafedeccbdd4d249390aa1107228544454e6ff9f,2016-01,Leicestershire Police,Leicestershire Police,-1.218916,52.778477,On or near DERBY ROAD,E01025723,Charnwood 003D,Investigation complete; no suspect identified
53110d19468bce1d0ed8376afc7cdb781de5a321f45f1d4a63d6241a7e9fb06c,2016-01,Leicestershire Police,Leicestershire Police,-0.812272,52.817806,On or near GOADBY ROAD,E01025911,Melton 006C,Investigation complete; no suspect identified
29825fcafc7b6faa44d760e5882f3632b814766e9f7c6096ae6201b462a301b8,2016-01,Leicestershire Police,Leicestershire Police,-1.116584,52.618413,On or near CECILIA ROAD,E01013649,Leicester 030C,Investigation complete; no suspect identified
0fc3db3d9590a94187b524487e186ebf2c277a60c72416beec5a73d5dba00c75,2016-01,Leicestershire Police,Leicestershire Police,-1.117490,52.620362,On or near B568,E01013649,Leicester 030C,Investigation complete; no suspect identified
c9ef70b249c57094199260f418bb05e258a5334d29f445b9f23f3054ede60b90,2016-01,Leicestershire Police,Leicestershire Police,-1.166093,52.634127,On or near EASTFIELD ROAD,E01013780,Leicester 020B,Investigation complete; no suspect identified
ea765aa307bee5f84a30bb68ed68bd0670092dbe49cea54c987eca937ebe8c7f,2016-01,Leicestershire Police,Leicestershire Police,-1.397858,52.625319,On or near Park/Open Space,E01025838,Hinckley and Bosworth 004D,Investigation complete; no suspect identified
79b7228b390ee1666752c12a33e5ff3c6f74baf3c98bf043e62aa735d84bab33,2016-01,Leicestershire Police,Leicestershire Police,-1.124324,52.636145,On or near BURTON STREET,E01032872,Leicester 041C,Investigation complete; no suspect identified
b17bc0d4d84da4fbbef59c061125d916918316ca6d2b91540153fb2925ac9966,2016-01,Leicestershire Police,Leicestershire Police,-1.156254,52.600192,On or near PLANTATION AVENUE,E01013609,Leicester 034B,Investigation complete; no suspect identified
9afc8481cf7f2d3506d825d8717433bdb2ff68d68e89e06ddfd80e9bca6ee304,2016-01,Leicestershire Police,Leicestershire Police,-0.919016,52.476330,On or near NORTHAMPTON ROAD,E01025798,Harborough 009A,Investigation complete; no suspect identified
f0f2e4081b33b2eea5f29f3669c0f10c861dd367e58268f9e5d788f74d45b1ea,2016-01,Leicestershire Police,Leicestershire Police,-1.415111,52.748475,On or near ASHBY ROAD,E01025964,North West Leicestershire 005D,Investigation complete; no suspect identified
e76c16a9c65f994d7cf1f569ab073849f5b41a5a82b96d6c655e3a8a03087cea,2016-01,Leicestershire Police,Leicestershire Police,-1.200805,52.641270,On or near JUNO CLOSE,E01025624,Blaby 013C,Investigation complete; no suspect identified
47f14aae8f3e5162c018b721a9a3b8760a3c1feb1ae1dd688f08060ac09a6d3e,2016-01,Leicestershire Police,Leicestershire Police,-1.348473,52.845836,On or near DARSWAY,E01025928,North West Leicestershire 001E,Investigation complete; no suspect identified
a6ebf8c1848dcc1e2894d9a7de8942b57dd9a327890cb57205e47e2fd2cc983f,2016-01,Leicestershire Police,Leicestershire Police,-0.570470,52.677904,On or near EMPINGHAM LANE,E01013796,Rutland 001D,Investigation complete; no suspect identified
73faff88d0ec5bea819db0f081ec950e6d844716ee121d24bd1b0e359bd70c69,2016-01,Leicestershire Police,Leicestershire Police,-1.241386,52.554946,On or near PETERSFIELD,E01025620,Blaby 010C,Investigation complete; no suspect identified
5b91914f39595eb9adcd70cb393adf5bf88bb3334e90a7a307fda58f686ddee8,2016-01,Leicestershire Police,Leicestershire Police,-1.150582,52.582774,On or near WOKINGHAM AVENUE,E01013677,Leicester 036E,Investigation complete; no suspect identified
23e5c6d17ab2ee74b77a70917336feceff1dffc4d7eed73dd3e30e22233b7799,2016-01,Leicestershire Police,Leicestershire Police,-1.143244,52.666876,On or near JERSEY ROAD,E01013602,Leicester 003C,Investigation complete; no suspect identified
3d2b9f089e623239d5b255cf51c07b87a33e6b322b16be991f869d5d69716d2d,2016-01,Leicestershire Police,Leicestershire Police,-0.734648,52.587575,On or near BAYLEY CLOSE,E01013808,Rutland 005F,Investigation complete; no suspect identified
953dc9ec6238f3e8c524df4b90cd39a3b470ff201f0474a4bcc63b53c4b362e5,2016-01,Leicestershire Police,Leicestershire Police,-1.403725,52.717592,On or near KELHAM GROVE,E01025955,North West Leicestershire 005A,Investigation complete; no suspect identified
0725097fc52eaef7446f86bdfbd00cbc1ba48bc8d70d234a727228bc47bc533b,2016-01,Leicestershire Police,Leicestershire Police,-1.100056,52.659436,On or near HUNTSMANS WAY,E01013740,Leicester 005C,Investigation complete; no suspect identified
41e7bf9d6d64f7843a834e794e08010d86ace163cf2da6ce7948f96468420597,2016-01,Leicestershire Police,Leicestershire Police,-1.121962,52.659664,On or near CLAREMONT STREET,E01013628,Leicester 006B,Investigation complete; no suspect identified
e66ee6ad0c313b55b15cefa4e028f02f1a70eca88909d1fdf04f2f9d0339179d,2016-01,Leicestershire Police,Leicestershire Police,-1.098590,52.658086,On or near ROSENEATH AVENUE,E01013740,Leicester 005C,Investigation complete; no suspect identified
452bd156e7a6837e820626ea5f338db39610687dc1158039b60ee68db4221d8a,2016-01,Leicestershire Police,Leicestershire Police,-1.136881,52.621287,On or near Sports/Recreation Area,E01013648,Leicester 040C,Investigation complete; no suspect identified
df9ad06bce5239bcc34445bcbf780a5687e2fdb43499f020c5380cba6a6ff5e7,2016-01,Leicestershire Police,Leicestershire Police,-1.149830,52.590329,On or near STURDEE CLOSE,E01013674,Leicester 036B,Investigation complete; no suspect identified
508b0b6e128557ad3ac997963e0b0f978c097cba9065f49f12e8b37e3cc98b24,2016-01,Leicestershire Police,Leicestershire Police,-1.103696,52.637591,On or near ROLLESTON STREET,E01013659,Leicester 017E,Investigation complete; no suspect identified
7b8448e6071338abce5648d7412d9ffd250a4fcb5fa8d41bd5a0b0f3920a37d0,2016-01,Leicestershire Police,Leicestershire Police,-1.206257,52.454062,On or near PALMER DRIVE,E01025791,Harborough 010B,Investigation complete; no suspect identified
8552e02f96dc69603fac6ddcc1d0c72a79a1ea228d303d6895b8edbd5e8d22e5,2016-01,Leicestershire Police,Leicestershire Police,-1.092438,52.653166,On or near WALCOTE ROAD,E01013732,Leicester 005A,Investigation complete; no suspect identified
07f8c6a62bc10339d76186ff30bc1765d2692823b754ff48fdd8331b321fca31,2016-01,Leicestershire Police,Leicestershire Police,-1.197245,52.464951,On or near DRAGE CLOSE,E01025793,Harborough 010D,Investigation complete; no suspect identified
a8b8d6459d4c4a5b13d1b6482d9e56df4c14f29b11a04d612019d190e47352e6,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
dc0865b39324b135530c4c5339bcdff33c70c8618bf62617dd0c1fcd5d426c74,2016-01,Leicestershire Police,Leicestershire Police,-0.881698,52.767076,On or near STANLEY STREET,E01025903,Melton 002C,Investigation complete; no suspect identified
10c9cc1f3d89a1b2bdc90efb6aea514e2c55a260bf4ed51e9351de3ee55b61d0,2016-01,Leicestershire Police,Leicestershire Police,-1.192836,52.650260,On or near TYSOE HILL,E01025630,Blaby 013E,Investigation complete; no suspect identified
63d0faca34314d4c401a2149518c50cb3d570e352ef8e25e3a5f40fab6b71b1c,2016-01,Leicestershire Police,Leicestershire Police,-1.073150,52.595660,On or near LONDON ROAD,E01025978,Oadby and Wigston 003F,Suspect charged
4cd3b0d2a18a7a04412c3d0ec0828e76630df0bbe5447ed59d91626c4fb38ca9,2016-01,Leicestershire Police,Leicestershire Police,-1.277944,52.799410,On or near CAWDELL DRIVE,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
c9d244ded024c1e70e93f12af66c0d9091e245f230c9eaf84c9d4f8347284c15,2016-01,Leicestershire Police,Leicestershire Police,-0.860897,52.896737,On or near FROG LANE,E01025892,Melton 001F,Investigation complete; no suspect identified
376b50488e970960e094ccffb2705ab839b3437fff99fc17d824dcb20137301f,2016-01,Leicestershire Police,Leicestershire Police,-1.080678,52.648599,On or near THURMASTON LANE,E01013697,Leicester 009B,Investigation complete; no suspect identified
a9443f0a3e9a8b2dd551fff132230c14045bac1028bb122899d159dc32418248,2016-01,Leicestershire Police,Leicestershire Police,-1.376542,52.554485,On or near BARLEYFIELD,E01025861,Hinckley and Bosworth 009C,Investigation complete; no suspect identified
1191dfbfe4396d744b0102edcce1a7f6e0e9e6ac085f75433d0f342b3666c4ea,2016-01,Leicestershire Police,Leicestershire Police,-1.170308,52.646392,On or near GLAZEBROOK ROAD,E01013723,Leicester 012B,Unable to prosecute suspect
4bd4f22a1306190a206bf225cf167efe329ccd4b1f7aecf7348f06d89f09a556,2016-01,Leicestershire Police,Leicestershire Police,-1.103331,52.643126,On or near QUENBY STREET,E01013655,Leicester 011D,Investigation complete; no suspect identified
b4c2d3722bcd17ef6f20df0d25ac5b7f4e0a77096562aae07548b463ba22a35a,2016-01,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
ddb57ca1f5788efe69379c167a81c20c418d5714ea0f7676012db416cebe3f43,2016-01,Leicestershire Police,Leicestershire Police,-1.050642,52.713467,On or near Petrol Station,E01025685,Charnwood 015A,Investigation complete; no suspect identified
00ca1b0c39c13cf3441b1e0e669fd79c8df5f0df66b1f6d0dca92c6a8cb87c9e,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
fe671d801cdfe98c838e4b00177f62d55f8f623a61b1219c50cae4de504a4ae9,2016-01,Leicestershire Police,Leicestershire Police,-1.115401,52.679995,On or near LAMBOURNE ROAD,E01025682,Charnwood 019D,Investigation complete; no suspect identified
082dc70b5a895349eb03d59c108791a6e9c358606bcb3a63ebb6a125125ac5e4,2016-01,Leicestershire Police,Leicestershire Police,-1.146312,52.643749,On or near WOODGATE,E01013681,Leicester 016A,Investigation complete; no suspect identified
f720396bf1a436d97975336153c2b5a991ccdcfbced9cc9df8333be7bb09d4dd,2016-01,Leicestershire Police,Leicestershire Police,-1.109087,52.666058,On or near MELTON ROAD,E01013734,Leicester 002B,Investigation complete; no suspect identified
a0f3325d0bd8fc20b85a88bc28eb9dd3e54eb159100494f89185d4bf8af51e3d,2016-01,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Suspect charged
87adfedd1b7fb3dfbf65d5fbf26bee8efad54dc839f67d6fe434cfd228ecca72,2016-01,Leicestershire Police,Leicestershire Police,-0.672478,52.708983,On or near AUSTHORP GROVE,E01013788,Rutland 001A,Investigation complete; no suspect identified
3e79bb2b86e5dc99dec8a257765b3cafcfd41d35c7691bd3d1b91521f80fb389,2016-01,Leicestershire Police,Leicestershire Police,-1.226793,52.655953,On or near QUEENSMEAD CLOSE,E01025847,Hinckley and Bosworth 002B,Investigation complete; no suspect identified
d0268fbfc033d634090b7ebee24e7172450c322db4f9024c4fa3359eacbbb4cb,2016-01,Leicestershire Police,Leicestershire Police,-1.236868,52.781956,On or near BARRETT DRIVE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
08e03a7c491b4b1b708e0fd718983f76c7e9acd0af0c1cc1b684620bdfe2790e,2016-01,Leicestershire Police,Leicestershire Police,-1.512123,52.702742,On or near PIPIT CLOSE,E01025949,North West Leicestershire 012D,Investigation complete; no suspect identified
695fb48cf4063cabcc7301ce519e767a984f1920707d8c31b6111791934e88ef,2016-01,Leicestershire Police,Leicestershire Police,-0.734648,52.587575,On or near BAYLEY CLOSE,E01013808,Rutland 005F,Investigation complete; no suspect identified
deb987f560a4d5b0837c3b5494d887888a63bf7beef1fdca405242e281b3b083,2016-01,Leicestershire Police,Leicestershire Police,-1.147387,52.653071,On or near SOMERSET AVENUE,E01013607,Leicester 008B,Investigation complete; no suspect identified
768c869528712d8be74ebc2fa917b1e1710fa450d221cb2a0147b20d1da65fde,2016-01,Leicestershire Police,Leicestershire Police,-1.192774,52.769942,On or near THOMAS STREET,E01025700,Charnwood 002B,Suspect charged
0214df0c8ba4ea98b23d76043b0975ddf18dae122899ef42fbdc26365af9d391,2016-01,Leicestershire Police,Leicestershire Police,-1.112444,52.639770,On or near DUNLIN ROAD,E01013654,Leicester 017A,Investigation complete; no suspect identified
46c31c9d8919a20a0893abf1647bf8ec1de3f813c10a60f4a525ea5eb591e05c,2016-01,Leicestershire Police,Leicestershire Police,-1.158612,52.615060,On or near DUMBLETON AVENUE,E01013636,Leicester 029B,Investigation complete; no suspect identified
027961e1f3e417a5cba7cedccc33c180b73d7ab8921006a2b19bde9a6c64e169,2016-01,Leicestershire Police,Leicestershire Police,-1.058343,52.630048,On or near MILLERSDALE AVENUE,E01013666,Leicester 025A,Investigation complete; no suspect identified
58a155c06abeb3668d0c6553480b942fca99813584793dcd47e544480e638471,2016-01,Leicestershire Police,Leicestershire Police,-1.158612,52.615060,On or near DUMBLETON AVENUE,E01013636,Leicester 029B,Investigation complete; no suspect identified
2d9f9f2599e55bf8e7ce36f4837c7758e18edcc5741db0da15e9d57a43ff7dbc,2016-01,Leicestershire Police,Leicestershire Police,-1.158612,52.615060,On or near DUMBLETON AVENUE,E01013636,Leicester 029B,Investigation complete; no suspect identified
94a16ccf48a5ffedd6533241d8cbd7ac8e18e869fb19e21ccf5a24f49602aaa9,2016-01,Leicestershire Police,Leicestershire Police,-1.148041,52.629288,On or near SAXON STREET,E01013774,Leicester 023A,Investigation complete; no suspect identified
fdb6c21fb6e154f35d72276da166a03d52d176b17b79ac69784f6714ce7f8c46,2016-01,Leicestershire Police,Leicestershire Police,-1.074947,52.621107,On or near MAIN STREET,E01013670,Leicester 025C,Investigation complete; no suspect identified
07ecacffb4ec2179d2c35a1a29f198de06e8d6c5c6c376959dc849c546d054d0,2016-01,Leicestershire Police,Leicestershire Police,-1.241652,52.784791,On or near LAWRENCE WAY,E01025692,Charnwood 001B,Investigation complete; no suspect identified
a7cdc215ec31470f99d83adc0047d477914d24c3529702c661d3df41d1aba876,2016-01,Leicestershire Police,Leicestershire Police,-1.159300,52.636992,On or near PETWORTH DRIVE,E01013786,Leicester 020E,Investigation complete; no suspect identified
4c8a88678e9afe2309eac5664999f17943c62ae6df60c58d8725e6ff96e47a2e,2016-01,Leicestershire Police,Leicestershire Police,-1.122374,52.657554,On or near LOUGHBOROUGH ROAD,E01013628,Leicester 006B,Investigation complete; no suspect identified
55f2e536bb3680a42b79d2afa53054f3398ec717a097c222568af6cabb9d9d24,2016-01,Leicestershire Police,Leicestershire Police,-1.109095,52.626412,On or near GLOSSOP STREET,E01013762,Leicester 022F,Investigation complete; no suspect identified
b78045a425519f7d7ed95c51bd5fa1061d6a3936910ce70045b869906f683e41,2016-01,Leicestershire Police,Leicestershire Police,-1.377188,52.726446,On or near Parking Area,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
8947a33ac1766a2a98cadcbff1c130285fd2cdaab7321215101833ecd23e24d2,2016-01,Leicestershire Police,Leicestershire Police,-1.136424,52.629501,On or near GRANGE LANE,E01032875,Leicester 040D,Suspect charged
3ca77b6fed69055fbdb7b69a927456a735172f4dc76db8c78c5d4d3fc26432bd,2016-01,Leicestershire Police,Leicestershire Police,-1.201915,52.748275,On or near LEA DRIVE,E01025717,Charnwood 009D,Suspect charged
