Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
147b49c6f417b66fd992ef9530a480a85fdb0de77b170376568db49e665446be,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.182707,52.975681,On or near NEWPORT DRIVE,E01013833,Nottingham 009E,Investigation complete; no suspect identified
be270cc3339c5a7a42a5f40d6af952d0ee6d6ac5f058c4b8c2f231d3636c323a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198339,52.992831,On or near DURSLEY CLOSE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
f6ec11f3266b20e1aef0e3276e7f2a2865dae72103e197d9c3f0bdce46dbbebe,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.170244,53.003561,On or near STACEY AVENUE,E01013893,Nottingham 001C,Investigation complete; no suspect identified
8ce38295785ae0e0a1800e6da57086b39eb68d7dff3d90bf8dcd1f0b256cc679,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198713,53.005653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
043199ef52b5f7ea4725996ac802bb0062a42d0bb4882bb06900d956ebc54de4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.208255,53.006256,On or near LANGDOWN CLOSE,E01013880,Nottingham 002B,Investigation complete; no suspect identified
3d47522d0983e3fc1bdd22b58ec73d884071ab9e1dfa9f10405bd186502b8e66,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.209424,52.980590,On or near DEEPDENE CLOSE,E01013817,Nottingham 011A,Investigation complete; no suspect identified
2f2da712c9f9c39ba3d3a13e369579daa18acc9d0429676242e19332d040bb2d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.184242,52.993823,On or near BROOKLYN CLOSE,E01013834,Nottingham 008C,Investigation complete; no suspect identified
f23c803b9832f52f1a86d2c1dcf6615f8d33cdec6aa681447d56fb2b7ae38714,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232965,52.956535,On or near FIELD HOUSE CLOSE,E01013860,Nottingham 025B,Investigation complete; no suspect identified
ef4fff4c368696eabd00b27a0fa7dacae199154837c024e60f02a99b40c34c93,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.207901,53.002766,On or near Pedestrian Subway,E01013880,Nottingham 002B,Investigation complete; no suspect identified
fe07868af2308f9b5b6729ac814a5a878d581f4b00bf59967f746e407f1e7893,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
8d63381a09007e5cfc55508e3f08138344f0971d27cd6ea0566fb3c81d8f95f0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189511,52.998084,On or near OCKERBY STREET,E01013890,Nottingham 004D,Suspect charged
bfe61ecb59a07ff6619e2aa7845470f80febdb4732ca0aa36b8b5577e45531f5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
bff2144fffb30dc80ba5ca2799e01940e6d269a166dbc87432beed0101750221,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213995,52.974076,On or near EXBOURNE ROAD,E01013821,Nottingham 013C,Investigation complete; no suspect identified
92f1e8a41b8733561b1fef1b947665aa6c707510d3c5a46c3b3f9e804f40de5a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165792,53.002577,On or near FELEN CLOSE,E01013854,Nottingham 006B,Investigation complete; no suspect identified
5647b2f39c465d13dbf7a692846d4e2234e23cd358941747207395e5de2d2213,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.207901,53.002766,On or near Pedestrian Subway,E01013880,Nottingham 002B,Investigation complete; no suspect identified
ea2547c928976c8092cd6b286cab07f97c644c63eb70f14dc241389f80880812,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Investigation complete; no suspect identified
c22c4d1cadef09de230846abee6292b494d63c138c1c66bc087ebbc1b8f548b3,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.159093,53.003024,On or near BECKHAMPTON ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
63af85f04a181d7b4f556c8d8344ad4f95737de73ee915f181478f1e8258fe2c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Investigation complete; no suspect identified
1480e6f5867a566855740b78ac7d1ad297fb4b4fe8420db38c7a73d21987a136,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Suspect charged
e70952a09cd8cda254f0c67317fa18aad706dfe059b75baf8f2e3e5e69e9844c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.183510,52.981260,On or near BAR LANE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
b438062819363acac2f0741c076ae3af6a8069be38fcf975271672d144d7bcbf,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Investigation complete; no suspect identified
78d5ac523da9911e3d3fdb28014a69b7775ee5db734bc3f51c405a92cdb0c7dd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.154996,53.006779,On or near ROSE ASH LANE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
b5d35d60d9265451675f7dd8fbd37d3ffe49003ac288535c3dc0ca5d291e3bb4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.180323,52.985993,On or near ROSEBERY STREET,E01013836,Nottingham 008E,Investigation complete; no suspect identified
c38d65a18723c230323b455090d31034eb30446b951f8973d3d9b47228e4c6cb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.173846,53.010049,On or near BESTWOOD PARK DRIVE WEST,E01013894,Nottingham 001D,Investigation complete; no suspect identified
d2a14daed8a94ccabfa4944a7e6c480a19f37420bdeff3f7c2ad4552ec0b7e4d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210641,53.003719,On or near SPINDLE GARDENS,E01013883,Nottingham 005E,Investigation complete; no suspect identified
86092e2b273f470df68e100f20217b927c08b4e820001d7578687092d8aa8090,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Investigation complete; no suspect identified
af985123e15a38ea7bf5e5493fd71c666e94fec7182097b1a1a93aba24c2f4dd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195568,53.003267,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
303c7f5bd43459422779777db162ad49c773f96839df343545dc161a54d24c28,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
540cfa41dc50603bd91a083ca5fb0f1746dffc949fcdacc0df41d4978ecb36d5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.241939,52.957537,On or near MARLDON CLOSE,E01013862,Nottingham 025C,Investigation complete; no suspect identified
06fa5ade1ab0f4971a8e7e89500ab976e40ab4309bf8828ad6bf1414cf3fe47d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.229930,52.979915,On or near SHANWELL CLOSE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
2e5e8925271e9e8887c24027a5a4031ebf1cdabc91c2a0e14a21f358bd1e8035,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.157976,53.000688,On or near WINTERTON RISE,E01013850,Nottingham 038B,Investigation complete; no suspect identified
9015f6e2fb019662a86b61d09988e5008f3963f86c5e272e3504422384830f5a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195451,53.002349,On or near MONTAGUE STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
a36591bfaaa631aff2cfe12b25e12f45dcdbab50824363c24b0fb2e13294e334,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.194734,52.989625,On or near WILLASTON CLOSE,E01013831,Nottingham 009C,Investigation complete; no suspect identified
0c27340433cbd0efa4225b6da53ff8b7d8765d953071b7048f6f077a39e7dbee,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
d7d365c892e035b4c3ac8da7841a6af23dad0f1faade9384bf5ff7f52cd6c99a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.163665,53.008585,On or near KYLE VIEW,E01013849,Nottingham 038A,Investigation complete; no suspect identified
9485ef0ca3086fdb9f45f31bc8cb4ef299657b8ebc0893a2d7fec12521b708bd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.177243,52.971652,On or near WILKINSON STREET,E01013930,Nottingham 019A,Investigation complete; no suspect identified
bd410a6a5f5dea0d7914112cdfa2680a87b00ed78038d254680bc96c45336570,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189802,52.984108,On or near SHIREBROOK CLOSE,E01013830,Nottingham 009B,Investigation complete; no suspect identified
913910ddf233afc5c55061b543c454593a7c1a731e9fdd51e2ef6d8daea31d7e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198157,52.973727,On or near ALBURY DRIVE,E01013823,Nottingham 013D,Suspect charged
7bb5423fab19e9a42afcf17bf56cbe0670db0bf090a04bbb110f939ce3a875b8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.165086,53.009080,On or near HEATHRINGTON GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
eb5d8f1c25163e5bd34097911fdb09bacd785ee6644aaf3708b0725f4660f0b1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.175999,53.004985,On or near NETTLECLIFF WALK,E01013894,Nottingham 001D,Investigation complete; no suspect identified
63b7b84139ce1dee1ce9a45253b87d0d8735b7b2d1f98e0ed0f2fdec684b6105,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211447,53.001980,On or near UTILE GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
c026248ed06d099075d1e250efbe09cdb7907d2e233b9ba5bc6fec1692d7ef47,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.174254,52.980045,On or near FAIRFAX CLOSE,E01013839,Nottingham 012C,Investigation complete; no suspect identified
8cf0197290261c6b1fcfb3d840aa9441a1b8ba492926e2ce9b9743a2ef1a6e70,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.154996,53.006779,On or near ROSE ASH LANE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
945184c68e5bb725f2a740e19a87f26e6da8a14119c723cb8ad91077ee0a2473,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.158563,52.996530,On or near HARTCROFT ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
dd1db3288056d1b971df6fbfc4a3c00cd2097033dcf1127cbcd36bff612c27a2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Investigation complete; no suspect identified
b7ec9c3e78642055182a95e0ae26942b33e78f4a68bbaeb6f73dad0d1084b276,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190044,52.995876,On or near CLARGES STREET,E01013888,Nottingham 004B,Investigation complete; no suspect identified
9ddc6a7b2c0351190fff22e7656e1b589af19fd3a367a78edfe2fcb4172643ac,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190044,52.995876,On or near CLARGES STREET,E01013888,Nottingham 004B,Investigation complete; no suspect identified
c7415ce6138f2f256039d0021ce7be54fbae8e94637efc7e0d02185cdb45ceb5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Suspect charged
c7415ce6138f2f256039d0021ce7be54fbae8e94637efc7e0d02185cdb45ceb5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Suspect charged
90ea9c99ece4f0d12c187f9f17e2970c23e94d0e4b9b4c57a8b738b161c56167,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Local resolution
90ea9c99ece4f0d12c187f9f17e2970c23e94d0e4b9b4c57a8b738b161c56167,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192551,53.006851,On or near HUCKNALL LANE,E01013882,Nottingham 002D,Local resolution
4b0194d7085027fafdf1f5532284f508390b78e187689ae254aff58475106118,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198931,52.976142,On or near SHEPTON CRESCENT,E01013823,Nottingham 013D,Investigation complete; no suspect identified
9fd23ece8bcf0c38a8f7db0d20d4d1b73b8eecae2b39772c2b624c4d6cbe4255,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.227123,52.979439,On or near MOORGREEN DRIVE,E01013864,Nottingham 014A,Investigation complete; no suspect identified
9087a56e3f9a8a2de45a2b1c538695d96e609bd4535eae1b240b338804f752d8,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.213002,53.001694,On or near FIR CLOSE,E01013883,Nottingham 005E,Local resolution
0895bcd5db69dfadcadac24544efe10770dc71f4c6332d1def8bbd5d089ed99e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Investigation complete; no suspect identified
66c1f5bdc25691fa55496507314c36ea1a9ef3464f65153da12f60de27d3f5f5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Investigation complete; no suspect identified
f5980482f424fda9028434c2c061ed5cbb12d019959ffeb045a13115ed2ad213,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.185944,52.983326,On or near MILL STREET,E01013829,Nottingham 009A,Investigation complete; no suspect identified
d878dce7a8f2d27a3f54b699d7740e8008c50d9f7b859f8981388b9ced178474,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198418,53.004653,On or near RAVENSWORTH ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
6d00a3a4585400037a71a656888e4c4f8452b215cbdfaa68e3e7d5e49711e582,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.174885,53.146936,On or near PICKARD STREET,E01028275,Mansfield 009D,Investigation complete; no suspect identified
c5538884f453f5990fb98a3d8cf3bdaeaccc675d7ce8ee8c7a0f084385f05123,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.162743,53.128568,On or near VERONA COURT,E01028255,Mansfield 013E,Local resolution
5a40344d721ed19b1fedfd962178c8b6529a26ea718814a2353b7ea7450d3b47,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199832,53.145713,On or near Parking Area,E01028284,Mansfield 008F,Local resolution
55b1cd16679604334094781a5ab449ded971c44da60089411fe1846ace393f14,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192435,53.135964,On or near FOREST AVENUE,E01028220,Mansfield 013B,Offender given a caution
887de402628baa5a0a5131608fa007c68d8e1cd4c499f19e617b43fb08da62f4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender given a caution
aac5da66949b9f83634b580ec5bd121139a64b1c7c6c1280963ea847192d822d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197682,53.143146,On or near QUAKER WAY,E01028268,Mansfield 008D,Investigation complete; no suspect identified
e71f0f6ac59c2a8cf825c6477ec298e3c7a0f7efae346a11dc1860cfaa226ed5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.154822,53.125473,On or near GUNTHORPE COURT,E01028256,Mansfield 012B,Investigation complete; no suspect identified
41c2f7870b7651726d7c1fd13cd407083b3868b34fa74370340a2ad29f66ecf6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.214618,53.047316,On or near QUARRY DALE,E01027935,Ashfield 013D,Investigation complete; no suspect identified
00add18afaafc0d1a4f446dbdda3f69114ef8ebc352e4deae85e51c43a457917,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.296275,53.050003,On or near SMALLEY CLOSE,E01027994,Ashfield 012D,Investigation complete; no suspect identified
8082311802456aabe2250d4e6b502599ad9c78273955f6e771feceea6cb4972e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Suspect charged
ebc0bc78c9b09026378bc8660897b63400963ff7a112620ebb9ace470b25533b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
417a29b89a34d57098ff4fa40939cd1f591f98d8fd4bb2df7992ea9034ac3b1d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.209226,53.035469,On or near WINDMILL GROVE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
5a59d5a63009157470bdfb538100209f2485aa408183371801d01654a100e170,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197652,53.032353,On or near ELLIS AVENUE,E01027932,Ashfield 014C,Investigation complete; no suspect identified
51430983d3c65b15cf64bace4f8278bff8b7760b91a001a6a5f57ddd4ce80c77,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189810,53.029064,On or near STORY GARDENS,E01027929,Ashfield 013A,Investigation complete; no suspect identified
e67c2f7e9bde8024b06499ea27532e3bc87fd5fa5516226f996282eb84cef8b5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.238791,53.029962,On or near WHYSTON COURT,E01027938,Ashfield 015B,Investigation complete; no suspect identified
d585233c1675832226136487c4940bf4b894a23ac64d13e3696e7612383316dd,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203113,53.040264,On or near THE CONNERY,E01027933,Ashfield 014D,Investigation complete; no suspect identified
ebb4e262cd6ca89ce4c575c5fb61bd868b57813de1ca646a82560d574256bb65,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205437,53.029825,On or near SHERIDAN WAY,E01027927,Ashfield 014A,Suspect charged
43ad693d6b3ff46be4b7788cc0db8ceb1216b72dfd278726e18556c749e71d44,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
c7f639d1f2fb1cbfb2bca413db25a3ba713368073a2bced6ee6332c0366b778f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219407,53.026637,On or near Supermarket,E01027942,Ashfield 016E,Suspect charged
5aa8bb695f1ea6e6d18bf748ff8882e54ebce1d7863769871e18abce5b7b1332,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197192,53.026561,On or near CHESTNUT GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
8b32f97dd341702d6b0200fdb13b19f064340049d63652bea453d6ef0b35e32f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.227786,53.028327,On or near WARREN ROAD,E01027939,Ashfield 016C,Investigation complete; no suspect identified
01ddac719d2c4a8abda4a4db1600b3a2ec52dbb20e1be7a82120b84d98942af9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254819,53.069805,On or near LAKE VIEW DRIVE,E01027995,Ashfield 010A,Investigation complete; no suspect identified
b966c1a1d12a5ddcc5288f15f10470fb98e45c4f44d7a4e32485143ea800c706,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.225998,53.033242,On or near ROCKWOOD CRESCENT,E01027944,Ashfield 015E,Suspect charged
c269a08c8ae57c7c90954c443eb38ad38e0dfe4d2633651c27b3b4a38fb9cf69,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197507,53.044973,On or near LEEN MILLS LANE,E01027936,Ashfield 013E,Investigation complete; no suspect identified
94185b3ccd31ab4bc66b9e2f874abf350fc8555a8414ff112ad483b4d9683d1a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199692,53.041374,On or near LINBY ROAD,E01027934,Ashfield 013C,Investigation complete; no suspect identified
36974826d2b3cf9b36591b60c83df6610edd39e697094910d06174fef0af4ec9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.303901,53.070157,On or near MANSFIELD ROAD,E01027961,Ashfield 011B,Investigation complete; no suspect identified
78eb618dd3319c92ef89a5e887e4ab951d074b203555d6fcb85f9e3d93c2aba7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Suspect charged
4f2ae841c782f919cd7473362e1789f8328f28962754cc0ad07eeae5f386f82a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.336949,53.059181,On or near Parking Area,E01027945,Ashfield 012A,Investigation complete; no suspect identified
5b642ade411922b88ee154c46edce2f8bdd00b72b374c1388d86296b6aad3b8b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
ea532f4bd69c00463cb558ec09680996f576c6212f541157ced532138ae57aa4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205043,53.035881,On or near Police Station,E01027928,Ashfield 014B,Investigation complete; no suspect identified
d7a354972fa1229de7b5c4eaf4895ac1d253be22f99b5065ed69eefce5e58548,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291678,53.069266,On or near RECREATION STREET,E01027993,Ashfield 012C,Investigation complete; no suspect identified
69cef4e162d7ed6698745ba1e41f8241059e21e61d95e99f2306cc9b18ec5b30,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.201732,53.036695,On or near VINE TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
68c41547205154102b27ef6ddf8c18b9a3dc3157f5ac8b0bcc2d2ce77a04409b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.201732,53.036695,On or near VINE TERRACE,E01027928,Ashfield 014B,Investigation complete; no suspect identified
29e79ddef3c8e1636fb2a8fb0e80c222dfb3caa981235064da30fd9f3c4d8936,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.200508,53.036759,On or near DUKE STREET,E01027932,Ashfield 014C,Investigation complete; no suspect identified
a8e704b00e38c39b9d19c7247cb222daa5b22f63bc2d94497cd8bb5211ff48f7,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
c22848e50d4e401850c8baf0a974cfb6dff16dfa5b803f3c8cdafe2c99d7dc44,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.201252,53.036018,On or near DUKE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
c553b201d71d5f25e4746b709faf7155f3e9eb8e3c567b6b4685a436aa2ede12,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.243471,53.082885,On or near MIDFIELD ROAD,E01027997,Ashfield 010C,Investigation complete; no suspect identified
6668fdefb54b7c3e09c767ba213f82f736739d12819869cd2c33ca7f43e356f2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.221013,53.029362,On or near SYCAMORE CLOSE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
d5e3c4783e69267eeadbba77910a524175e2bb6437aece7a1aed0561f3825c9a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.215159,53.028218,On or near Petrol Station,E01027942,Ashfield 016E,Investigation complete; no suspect identified
e52367f8899fbd3eb7edcb45e3fec3ae4361d57e9487baceace0fa64ae16c5ca,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.313712,53.076425,On or near HOMECROFT DRIVE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
b7c2a11bc67c23a639087cc8be788dbed0fe28af3f548b20a73d1962f98bbbcb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.186789,53.045386,On or near FALCON WAY,E01027931,Ashfield 013B,Investigation complete; no suspect identified
1389dd33ff95e2560b8cf761946f3f0133e6b4cc297a8a63acab369b5aea6e52,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
91714859c02fe26b7e34c7a7a3ead9c304fe1082751a9be4b928a64161a54ed0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197192,53.026561,On or near CHESTNUT GROVE,E01027930,Ashfield 016B,Investigation complete; no suspect identified
e95b291becda64dfe8c11b0ba5716ec1f427496d85e7d29e863b13363ddd2240,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.202721,53.038041,On or near HIGH STREET,E01027933,Ashfield 014D,Investigation complete; no suspect identified
c8df45b1e6892f52fd5a6ebacf17f8cf86e120f9b849217312d325c1d6f98f42,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203618,53.037103,On or near HANSON CRESCENT,E01027928,Ashfield 014B,Investigation complete; no suspect identified
345a59d2027af2790a751274734f015b6e35411deb02dc49ade2543bd7f0bdd5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206793,53.031497,On or near VIYELLA MEWS,E01027927,Ashfield 014A,Investigation complete; no suspect identified
1cf114cc1836746647384068f6da3d2b4ac5d2428d910561cb8e49cc265c03b0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.244724,53.082983,On or near WESTFIELD ROAD,E01027996,Ashfield 010B,Investigation complete; no suspect identified
94322d56e944283c75885a2dcc953afbcaebd5726fb7e550bea7968bc3890d78,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.211073,53.030663,On or near LACEY AVENUE,E01027927,Ashfield 014A,Investigation complete; no suspect identified
334ba9babd06cabae903434b1dd9c565311e7500096c4bccf2da41985c6dadaa,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.195684,53.037913,On or near Parking Area,E01027931,Ashfield 013B,Investigation complete; no suspect identified
60b8e0edd73bc2e932a224fc6c4d11db8472c1a7c11ebe9998765635601773e1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206341,53.037436,On or near YORKE STREET,E01027928,Ashfield 014B,Investigation complete; no suspect identified
b39039866a6027ceb199f401f3f6e8e9d463c99e2a5ef33110b9c0a5e3bf86c5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.199162,53.033747,On or near OAKFIELD ROAD,E01027932,Ashfield 014C,Investigation complete; no suspect identified
561e091a7049a198ff8d5fc369522437648c05e363e6ba21b20c26db56443125,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.190558,53.025743,On or near ORCHID CROFT,E01027929,Ashfield 013A,Investigation complete; no suspect identified
7f5a0b94e70f89952dd3c906d3b1424e963d84047644aa8c86cba600927ea7af,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.187705,53.021228,On or near SHELTON AVENUE,E01027929,Ashfield 013A,Investigation complete; no suspect identified
eef93744da8ef388d970122d20a2e456ccc371ae22eb80597014c997bf35160f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.192952,53.031656,On or near RUFFORD CLOSE,E01027931,Ashfield 013B,Investigation complete; no suspect identified
37edb41d9837e5ce9e846f4a1efbfc7b265102fc081e4e8745996c467917c28b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.299636,53.073664,On or near MANIFOLD DRIVE,E01027961,Ashfield 011B,Investigation complete; no suspect identified
5ba23190b2c9079c78c56ad0d53329b23b2f2b2f51325f7ed633c9983cca2b8d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.219452,53.029909,On or near ELM AVENUE,E01027939,Ashfield 016C,Investigation complete; no suspect identified
