Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2aceb1305a5aada75deadb6572062ac8075c1ab749152bfb052c470cc0cb1d98,2016-01,Gwent Police,Gwent Police,-3.050032,51.700408,On or near SCHOOL CLOSE,W01001541,Torfaen 004F,Investigation complete; no suspect identified
c2f1305f71eef0e6002fa449422b14b3141893f7bb8f8c1a859b46b8ef0f16e1,2016-01,Gwent Police,Gwent Police,-3.017149,51.667833,On or near AVONDALE CRESCENT,W01001520,Torfaen 007B,Investigation complete; no suspect identified
d5a208d1065eb45eff267ac6055c5f85bbfb0b117d12ebe26869853326c532c4,2016-01,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Investigation complete; no suspect identified
21294c061e3c6b71382f2a7f4c98ab32a4692b93fba249934fe3f3abe61d56d3,2016-01,Gwent Police,Gwent Police,-3.251658,51.770977,On or near MARIAN CLOSE,W01001478,Blaenau Gwent 006C,Investigation complete; no suspect identified
a606093709e88f80cf3d97b1ce7314b546f0c13b70d7c01ae8f3705c4d0ecc4a,2016-01,Gwent Police,Gwent Police,,,No location,,,Unable to prosecute suspect
c2bca376fe8b7e422a2cc11aa6757e9915ed8db52d9c48c620307de677bd4f4f,2016-01,Gwent Police,Gwent Police,-2.896871,51.607717,On or near Petrol Station,W01001639,Newport 004A,Investigation complete; no suspect identified
ff192d464043044d198a068fe9d5961d5a99490ef8a60577ae2f017b5c22d537,2016-01,Gwent Police,Gwent Police,-3.133752,51.636500,On or near CHAPEL FARM TERRACE,W01001329,Caerphilly 014C,Investigation complete; no suspect identified
86f860a0ca9cfe91556ba3a78fe9b72c83c3471a64c4c8c19d39700144c361af,2016-01,Gwent Police,Gwent Police,-3.156006,51.766526,On or near SOUTHLANDS,W01001444,Blaenau Gwent 005B,Unable to prosecute suspect
eaf1c7db1e89314aaac0ed9ec943ed2542e09785181a139d1543880a6d512cbf,2016-01,Gwent Police,Gwent Police,-2.995081,51.587854,On or near CORN STREET,W01001687,Newport 014D,Suspect charged
c200cb43eaad933181e839a06ee2661f9f0bb31bdf8db972e86176ba7d2f442a,2016-01,Gwent Police,Gwent Police,-3.046071,51.700542,On or near HIGH STREET,W01001491,Torfaen 004A,Investigation complete; no suspect identified
c95ab2306e290249d8b6fe31f4fca18ceb7801e458e8bb90f3ce002c9210ac3c,2016-01,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
cb431ad149bd39f0c066d3bb4fe7aba81bae36fc87429c22cd6a75255ccdf211,2016-01,Gwent Police,Gwent Police,-3.181605,51.796734,On or near PARK CRESCENT,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
10a425e21ccfa7b9b7810a9e40396d07b751ba0a33e2a3250bfcb9d5fc545aec,2016-01,Gwent Police,Gwent Police,-3.012544,51.659754,On or near BRONLLYS PLACE,W01001493,Torfaen 008A,Offender given a caution
56908a65082b06f84285724c7a1d2c67c4d0c2d7fdb319e1386264db016d5500,2016-01,Gwent Police,Gwent Police,-2.930412,51.599012,On or near FISHER CLOSE,W01001664,Newport 010A,Investigation complete; no suspect identified
a6b9aafa5d03d92943fe70304ac11f0987e39d329196ad13c107eaa27060af63,2016-01,Gwent Police,Gwent Police,-3.004674,51.827260,On or near CLOS BURY CAPEL,W01001909,Monmouthshire 002F,Unable to prosecute suspect
e36cb536d2781d9f728022854895864531c75a9c136efd8e317bb6a7b22c2549,2016-01,Gwent Police,Gwent Police,-3.305032,51.664771,On or near BARGOED TERRACE,W01001321,Merthyr Tydfil 007D,Investigation complete; no suspect identified
6fa511048de359814d55f6b7426a253dc306def6d4cced1bde9545349bc54332,2016-01,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
b32db560e1c5f386f7ccd615e0c52a3a40f3fd3ab9a3af8055661c595cef2afa,2016-01,Gwent Police,Gwent Police,-2.937365,51.598022,On or near ROYAL OAK DRIVE,W01001663,Newport 008C,Unable to prosecute suspect
7b4dd03304d5d944dd2f07024f8dd9acb2426610d9d919961d96efeb35dfa1d9,2016-01,Gwent Police,Gwent Police,-2.677922,51.626998,On or near OAK CLOSE,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
389b86be36a7d35493031a303f2652aded988aab08bd0b8e95781c11706c6b35,2016-01,Gwent Police,Gwent Police,-2.995280,51.585056,On or near TALBOT LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
ffba7bc4b37f8c1a77ae08cc75404d27f99beb502d8e41e8d5357c790cdae93a,2016-01,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
8803f5689648ba9ef56e1ab9bcd74f8ce08ec77f2af28a06031b5151df04f3d9,2016-01,Gwent Police,Gwent Police,-2.669248,51.631480,On or near Sports/Recreation Area,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
257b7551ae25894b922b371323ad847a9871f45ae46ee5d34fbcdd388d7621fb,2016-01,Gwent Police,Gwent Police,-3.092889,51.611881,On or near FAIRVIEW AVENUE,W01001409,Caerphilly 016C,Unable to prosecute suspect
543d72ba8cfa86358c009818b65e5d7b1050929eabbbf8861e4d2a5b4b7ec6a9,2016-01,Gwent Police,Gwent Police,-3.220867,51.792718,On or near A4047,W01001438,Blaenau Gwent 004A,Local resolution
89e5e2a437332133109961936aaef2853d894bb9eac54579552602dbc6b334f8,2016-01,Gwent Police,Gwent Police,-2.984468,51.591036,On or near SANDAL WOOD COURT,W01001692,Newport 011E,Unable to prosecute suspect
77eff2693965400760520c808d5e63e3c97a2b3689860e358a1e6f00cdbdd03a,2016-01,Gwent Police,Gwent Police,-2.981837,51.591508,On or near LONDON STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
3cb9405e63e186e450cf36400a198b9d79c0eb8d6f087f94d4092fbfcb34acd9,2016-01,Gwent Police,Gwent Police,-3.127444,51.675773,On or near GLANSHON COURT,W01001381,Caerphilly 010B,Offender given a caution
93ce9b7be0230c01cd2b10ea6dd69281deb07b6af32535a524c2f0e39afff71a,2016-01,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
29766b0d6b14723df2036b32233ee552d54facb4fd33cb5b1f7332d98cd942dd,2016-01,Gwent Police,Gwent Police,-2.999110,51.597144,On or near A4051,W01001681,Newport 006B,Investigation complete; no suspect identified
2db365549de041b5a28b8c0645b6b773172c58411f0129cc5213ef2fec047cfd,2016-01,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Unable to prosecute suspect
46cde5b16aafb0e2dc3b22aba808e5c208ad8b5d93f7b84be6f519555b2e0ee1,2016-01,Gwent Police,Gwent Police,-2.674964,51.631115,On or near Supermarket,W01001584,Monmouthshire 008B,Investigation complete; no suspect identified
781ae99c899596aca7681d7ef8c9c87b59f1b36992c4063760322ba4506d301c,2016-01,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Unable to prosecute suspect
37ff663d53f38bc01f13c737f0789c7826c69f3f83f7df141ee6f05edd7fbb3c,2016-01,Gwent Police,Gwent Police,-3.033722,51.613928,On or near MEDWAY COURT,W01001621,Newport 003E,Unable to prosecute suspect
361b3d7c626007f74818886e2a1aa1c50d9ff89730b607fe30586f74a773d9ee,2016-01,Gwent Police,Gwent Police,-2.831234,51.579769,On or near THE SQUARE,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
e9e8ffa735f2cd66c6c5a7d286fd03a1f0a349868f0819f86f26ab92fe4fd7e1,2016-01,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
43b46f71bc1320eea5d9d9e98fd248887a3345ae92576eafcd8a06978334ba2e,2016-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
218cec283bead2326cc95190572cbbf9949565c5007cc32fc3912bf47aa6236a,2016-01,Gwent Police,Gwent Police,-2.983289,51.591891,On or near MANCHESTER STREET,W01001692,Newport 011E,Suspect charged
7df48302a5912b1a0a27c0532832d6621713774f18a5f2e4320b58a75f6b76aa,2016-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given penalty notice
d11e63f5997260164b603ef3eb35dd2dba2a746f26970574ecf0f78cf9c3ebcc,2016-01,Gwent Police,Gwent Police,-3.046985,51.715082,On or near WEST HILL ROAD,W01001531,Torfaen 003D,Offender given a caution
761e8f3ce6dd63686cf0bcb0c886209d98a3d430a8c58a91987dde4be98afae9,2016-01,Gwent Police,Gwent Police,-2.694816,51.620731,On or near BISHOPS MEAD,W01001590,Monmouthshire 009D,Suspect charged
9081f01e6b19717c01341139348d3d6a8f2e46f45fe465725cdf6ab78b8c006c,2016-01,Gwent Police,Gwent Police,-3.270159,51.601249,On or near EDWARD TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
0acdf3252ea6ada5b45d5b63ce0724e12544fd7fc47ebd9a55e0791bd5192895,2016-01,Gwent Police,Gwent Police,-3.022075,51.562841,On or near KESTREL WAY,W01001689,Newport 019D,Investigation complete; no suspect identified
2c70bfc3603fe4c081cac3df4c3bf153a2eb633a29b668ab1be26db145b774c0,2016-01,Gwent Police,Gwent Police,-3.059449,51.728737,On or near INCLINE ROAD,W01001484,Torfaen 002C,Investigation complete; no suspect identified
438fd5af42aaf6b912dcecacb4500645084506d6e3f9541c559d07c7ed7eaa6f,2016-01,Gwent Police,Gwent Police,-3.131964,51.739255,On or near VALLEY VIEW ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
c4e1943b144979436bb61d617ded478ae9d64102f8f9f9165adf98d2d7191253,2016-01,Gwent Police,Gwent Police,-3.131964,51.739255,On or near VALLEY VIEW ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
d5dcbd1c5d43cbfd86bba72c7be6ae39ee38d80f926a537d4c562266746ee76f,2016-01,Gwent Police,Gwent Police,-2.760562,51.588421,On or near SEVERN VIEW,W01001598,Monmouthshire 010F,Offender given penalty notice
6beab94adf1e95bf1fa666be6b21b57073d27955390914ed21124628a6779b21,2016-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
ab8ea97b69ab37f550af314e485af679d9bb0377e875c6cb722be04db26fd1db,2016-01,Gwent Police,Gwent Police,-3.016667,51.555182,On or near BLANCHE CLOSE,W01001688,Newport 019C,Unable to prosecute suspect
05b001ac5d0e2e1abcc16c21530f3d661ccab122a8d243696c00632615cb592f,2016-01,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Offender given penalty notice
2846f3862dd988522abff94cb1c8690f98f460511b47db910d0cfc5d407736f7,2016-01,Gwent Police,Gwent Police,-2.672781,51.626119,On or near AUST CRESCENT,W01001593,Monmouthshire 008E,Investigation complete; no suspect identified
5a2ccea2c8b9226a6fa43e81c0f2dfc1e8cf29e9ecc9e408c689a867984c7d36,2016-01,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Unable to prosecute suspect
d4bc9883836fb67982a233f3021b361155faeeffb4fde44ef1573a7d065c7a20,2016-01,Gwent Police,Gwent Police,-3.247277,51.723494,On or near BIRCHGROVE,W01001386,Caerphilly 002E,Investigation complete; no suspect identified
bc5c5ec46148695dcfae157c7b2e4064edf31131c2b05028a457b952e1e783dc,2016-01,Gwent Police,Gwent Police,-3.049671,51.654761,On or near NEATH COURT,W01001501,Torfaen 009A,Unable to prosecute suspect
33e3dcf2aaea655f16fba45b3d03417915a2a798192a1ac715c36845897b1dfe,2016-01,Gwent Police,Gwent Police,-3.162682,51.594135,On or near HERRICK PLACE,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
b9e877418859910dc2448b4ede6dd8ba9b21744118bfeb15487bc22799930299,2016-01,Gwent Police,Gwent Police,-2.974637,51.605154,On or near CUTTER CLOSE,W01001678,Newport 005D,Unable to prosecute suspect
a5105cda6ba7465c880ff39cd2ce4ffc32bd69ea9a5802e6a9b2d5529d5a2cb5,2016-01,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
24c6c5c9dd1d06a5a70f1157657689cb7fba062800704174ac96f1b8c61d4b88,2016-01,Gwent Police,Gwent Police,-2.758511,51.586636,On or near PLUM TREE LANE,W01001598,Monmouthshire 010F,Suspect charged
43d07cddcd6b58467d50c8cf40167d8cd79355f345f16175573c3ef992bb7be9,2016-01,Gwent Police,Gwent Police,-2.674191,51.638384,On or near GREEN STREET,W01001587,Monmouthshire 008C,Suspect charged
d36117d80d3fb8845a936fc966d5c19441ed5036ea541de8df70c151474d474e,2016-01,Gwent Police,Gwent Police,-3.211279,51.578007,On or near TREVELYAN COURT,W01001422,Caerphilly 022F,Unable to prosecute suspect
622bc3b0d41265f24760a9e966afd8e767bc5febbd00ffd1484495604821524d,2016-01,Gwent Police,Gwent Police,-2.887350,51.595623,On or near WALTWOOD ROAD,W01001649,Newport 004D,Investigation complete; no suspect identified
8e93778da8b11ca8972b13087f4596d59522541ec6541d956f46fd48fef8ef7f,2016-01,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Offender given penalty notice
e93fb1032f93b8de765bccce186be5ee8ca905b82832fae1e348aa28c74ea79b,2016-01,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
410c21b28727b44c160e1b4279b90f1a9641cad31765e0a878924723f121c7bc,2016-01,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Suspect charged
e04fbeffaf9c69870c76e1d8281f2c55bf71eb6209b2e0005bb1297b5963330d,2016-01,Gwent Police,Gwent Police,-2.759732,51.586233,On or near CHAUCER CLOSE,W01001598,Monmouthshire 010F,Unable to prosecute suspect
fbe7e93f5c0660e5a5d579abe7cfae56705fd4c57c8925851040e0b5582826fd,2016-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Suspect charged
3672b6b9fe48492f6af75061503a73253c6eee3c1b393690ff7b16938b31eb76,2016-01,Gwent Police,Gwent Police,-3.020694,51.653146,On or near Pedestrian Subway,W01001506,Torfaen 010A,Offender given a caution
c9964f4c72e0322c7a79474158b7b6b365f127fecfac7d13a3cc113db358fe1c,2016-01,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Investigation complete; no suspect identified
f7f3e1a36a20fdf0c9c7c8a208ce9c6673e83981e9c8c1c3be0c4b1f26d229cb,2016-01,Gwent Police,Gwent Police,-2.963225,51.619950,On or near ORCHARD ROAD,W01001627,Newport 001E,Investigation complete; no suspect identified
f24e55c4d84e9ea8b98b0901ef1b073285c1be7e5f845a040a4ea9984cdf068e,2016-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
a743df08e55ef68e5c1741174bb0324b296f3d23d26173a9896bb6f70f4e7bce,2016-01,Gwent Police,Gwent Police,-3.227334,51.661769,On or near WILLIAM STREET,W01001415,Caerphilly 008B,Investigation complete; no suspect identified
02dd68e24c17b33a7abf0613c4db1d0012abeecf96d37ff24bbb5faf54b9db2d,2016-01,Gwent Police,Gwent Police,-2.888915,51.596637,On or near THE CEDARS,W01001649,Newport 004D,Investigation complete; no suspect identified
a2efbeec7014790d6e509596471ae780451f59abbe65c0c3d323cc407f6cb788,2016-01,Gwent Police,Gwent Police,-3.037852,51.646162,On or near BLENHEIM ROAD,W01001526,Torfaen 010B,Investigation complete; no suspect identified
6c0e3ff03192fbb7ddc44554a9a1f61d8232be63ffb4a1b5d8b580484891c1ad,2016-01,Gwent Police,Gwent Police,-3.018158,51.610926,On or near PARRET CLOSE,W01001618,Newport 003B,Investigation complete; no suspect identified
f17bb2183dc7ef1cfc89b3663d5e436bf8ac1bdcda63841679dd150e233c1d96,2016-01,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Investigation complete; no suspect identified
4159ee19636e2bf3d8a2eaf08bab7b9b96ef94cf88e5a66dbc30685e0379e52f,2016-01,Gwent Police,Gwent Police,-3.003937,51.585584,On or near WILLIAM LOVETT GARDENS,W01001685,Newport 014B,Investigation complete; no suspect identified
da552356dd368750caf2fa31bccf8eca548bf2779bc62595a037e5330c0f4862,2016-01,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
dfbd3688a32d003834d17afbfb8ab71619402304d086bf95ec95cb782a0aee43,2016-01,Gwent Police,Gwent Police,-3.187296,51.799761,On or near HEOL HELIG,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
fbc3a4bd7b0590814a87a49dc4fda3e614eadc9b4b61ad82bc2fc686bf893ad5,2016-01,Gwent Police,Gwent Police,-3.020661,51.645225,On or near OLDBURY ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
5cf42ad7a50c7607928eb44221123a2e6b57b303f58653cd766af5fe5fdf6a7c,2016-01,Gwent Police,Gwent Police,-3.246205,51.774541,On or near COMMERCIAL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
2ee5fd260abb5eac8f50ed14a1c2e75ffd71c6fcde4e202d5306aaf59f315726,2016-01,Gwent Police,Gwent Police,-3.224779,51.580924,On or near MORGAN STREET,W01001371,Caerphilly 022A,Unable to prosecute suspect
569cd257cef62827d623d107e5aff1e535e19e374beeef698e17f61b418e06c9,2016-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Investigation complete; no suspect identified
19f7f2263c663c4fb21c5d614a6ef0de938c8f611071e877531baacfa7221ba0,2016-01,Gwent Police,Gwent Police,-2.666516,51.620562,On or near JOHN RASTRICK RISE,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
efd6468212cc09fdd95e8715593797669946d56f11f45a46d887664f52f85456,2016-01,Gwent Police,Gwent Police,-2.980314,51.737849,On or near FAIRFIELD,W01001556,Monmouthshire 006B,Offender given penalty notice
f00396b5b02df54ef9e6fbbf54ebc3f845d999f73a63aeaa8c02eb33e28c5b13,2016-01,Gwent Police,Gwent Police,-3.044874,51.652349,On or near BOWLEAZE,W01001501,Torfaen 009A,Investigation complete; no suspect identified
a93c224e172717d885837b09c921ac25e7d072a69bb8efc91afe9b957c8066c6,2016-01,Gwent Police,Gwent Police,-3.003531,51.592035,On or near QUEEN'S HILL CRESCENT,W01001603,Newport 012C,Unable to prosecute suspect
3c468c0dbf23a0011f49eebbca5e67290e8adbcf58892b1f0613f99b7362b73a,2016-01,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Offender given a caution
4d529923a5c033aa826fcfa8f9bd6878e88857a0146e6b4442e80d829c0b2c6b,2016-01,Gwent Police,Gwent Police,-3.131929,51.671773,On or near CARLYON ROAD,W01001381,Caerphilly 010B,Investigation complete; no suspect identified
fdd2ea36e2741e58261ceba516a3a7d2f3e23cfb41b6eeee947d809f84368039,2016-01,Gwent Police,Gwent Police,-3.234383,51.655671,On or near DERWENDEG AVENUE,W01001363,Caerphilly 012A,Investigation complete; no suspect identified
b4b5a7d2b9bca789618e9f4dc3e99caeebba6cae21e1c0c02059f3b28d2eee8e,2016-01,Gwent Police,Gwent Police,-3.033391,51.707344,On or near CHANNEL VIEW,W01001525,Torfaen 003A,Unable to prosecute suspect
4845d2b4fc9ef028d00fdc7a90b723cf7b8a5611dde01315c4432a5eb51372ae,2016-01,Gwent Police,Gwent Police,-2.994307,51.570902,On or near Sports/Recreation Area,W01001660,Newport 018B,Suspect charged
3b5d15bbbba5588cc90b249aa9ad577468baa966c798da7cf0642e1a338429f7,2016-01,Gwent Police,Gwent Police,-3.019307,51.684710,On or near Pedestrian Subway,W01001515,Torfaen 006B,Investigation complete; no suspect identified
65e39e85d9d642f30e5fb14aefd4128a511d98fbef22c9b500df174cb7ff52ba,2016-01,Gwent Police,Gwent Police,-3.225586,51.696100,On or near CWM ROAD,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
358b275521b04d174d6b1b27d03d2978d8c4a4a673f24b92c74c706cf3b59a6c,2016-01,Gwent Police,Gwent Police,-3.203375,51.572163,On or near VAN ROAD,W01001419,Caerphilly 021D,Unable to prosecute suspect
71a19f8e3c2436defecd51c97e143f236f9bd1bd77ff73cc411564023a7556dd,2016-01,Gwent Police,Gwent Police,-3.056342,51.576690,On or near FFOS-Y-FRAN,W01001635,Newport 016A,Investigation complete; no suspect identified
0b1c37178760eca5e74f35c171b7059665b63b6a3aedc48b01f8869fd294d35b,2016-01,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
2f135580ff2510a8e828dda335604f7849fbafa9b14c88359d1d37632f6459bb,2016-01,Gwent Police,Gwent Police,-3.011928,51.568440,On or near MAESGLAS ROAD,W01001633,Newport 019A,Suspect charged
9b3f0dc1d0b68ed2e0609472474f7174b8a41d952604866bcfbaaca8de52660e,2016-01,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Investigation complete; no suspect identified
9be165b2825965ce4b5921d0ac9d67bd288f1b2430e7bdf5b5ee4e0f4f5508db,2016-01,Gwent Police,Gwent Police,-3.219647,51.688860,On or near GEORGE STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
9f94c7a0f6c8f60a9c759ec33f3bfe887c42f5148c8b86c3bbb00439f40d22fa,2016-01,Gwent Police,Gwent Police,-3.031760,51.697360,On or near SCHOOL VIEW,W01001524,Torfaen 004D,Suspect charged
51f937665f43ab2a00a36e17ef2c60e12b87fe24f8cbd8f0a52e56ef75d744f7,2016-01,Gwent Police,Gwent Police,-3.055544,51.712758,On or near ST LUKE'S ROAD,W01001529,Torfaen 003B,Investigation complete; no suspect identified
76639d263fa43ed3246b58720838b22661b383dc47f8a91e08dab42df63edc7c,2016-01,Gwent Police,Gwent Police,-3.208480,51.775205,On or near Hospital,W01001461,Blaenau Gwent 007F,Suspect charged
d638b66f12af46df165d9273f2a2eb3f04a423c2aeeb112ecd0ddbfce2d82014,2016-01,Gwent Police,Gwent Police,-3.151733,51.698807,On or near CHARLES STREET,W01001358,Caerphilly 006C,Unable to prosecute suspect
51c20357cfbb5531f10ae4b8ded7e85296d9949c54a4662fe371137797e6d598,2016-01,Gwent Police,Gwent Police,-3.037690,51.578925,On or near PARK VIEW,W01001671,Newport 016D,Investigation complete; no suspect identified
675696f824ca48876be04952aa94421a551e0de1949819fa2e6fa38a89d0ef7b,2016-01,Gwent Police,Gwent Police,-3.202833,51.667966,On or near FROST PLACE,W01001348,Caerphilly 009A,Unable to prosecute suspect
4b00fbb067b2bbee23cacc8128ab72bcee3932190485d0bba42af6f190712ad7,2016-01,Gwent Police,Gwent Police,-3.049663,51.598744,On or near CROESLLANFRO GARDENS,W01001669,Newport 009A,Unable to prosecute suspect
ee6f153adc58a8999b451eda121e700a918a1b2341ab4451cf5ca572c06249e1,2016-01,Gwent Police,Gwent Police,-3.202882,51.783247,On or near TRE NEWYDD,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
c8a006a14bf276e7e6f2518dada9fdf17fd2af205bac2de54edbfc517ec08e0c,2016-01,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Investigation complete; no suspect identified
ab17c19cdb67bb71b499d36b23d7c74e4ab1c276d607844c20f39f9e0fcac16f,2016-01,Gwent Police,Gwent Police,-3.023269,51.655813,On or near CONWAY CLOSE,W01001519,Torfaen 007A,Unable to prosecute suspect
f175e3e32e38626536431a2c99d44a0cd1a9837fb6f147fff9d1fcf0e803d5da,2016-01,Gwent Police,Gwent Police,-3.223708,51.694573,On or near PANT STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
6fa201faaa45c4dba3fcf2961bbc577980b6cc34a333d86466acdfdbcd707e02,2016-01,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
b8cfb4b483d9f89ba8fe9a0aa0a20b5bf22005f1a66fd707128a56c9d4f4f41c,2016-01,Gwent Police,Gwent Police,-3.221600,51.690998,On or near CHURCH STREET,W01001326,Caerphilly 003B,Suspect charged
4272e0606f50f6346107f709019ca2e258fead47e4c4e3975f2e41601be60e7f,2016-01,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
01a2be5d6fa55e922141767eb37502a92b6f6d7d784b6765a904dd5d33d80883,2016-01,Gwent Police,Gwent Police,-2.993049,51.578744,On or near CHARLOTTE DRIVE,W01001662,Newport 018D,Unable to prosecute suspect
ad4e4e9af4a18441a29544a10292d7c1b40163242ae4790aa4a746fd0bad078b,2016-01,Gwent Police,Gwent Police,-3.022926,51.578236,On or near GAER PARK HILL,W01001631,Newport 017C,Investigation complete; no suspect identified
f1a92da85ca618c707f067ded6a1ec1ad488c0463d4118391eb50f5fd3f2dc40,2016-01,Gwent Police,Gwent Police,-3.024296,51.576911,On or near GAER PARK PARADE,W01001631,Newport 017C,Investigation complete; no suspect identified
18f563eeb035f2667d6288f4627e130394a086dc89a7c364091b3d4d9cc2a013,2016-01,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
93491d4b8651e6da291ca8906bbf4984001c99d585b598ff4853ce3ad6abc40e,2016-01,Gwent Police,Gwent Police,-3.112902,51.817473,On or near HEADS OF THE VALLEYS ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
612b99aad355d0db9ab9bd3cbfcc11dfc2d1e9e9d405109a1d17039c4487c620,2016-01,Gwent Police,Gwent Police,-3.011970,51.693666,On or near CAROLINE ROAD,W01001511,Torfaen 005B,Unable to prosecute suspect
6ba4823ab10102e9727a2c77966bd79be060a3c4434c30b8116a19dcd2b91701,2016-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Unable to prosecute suspect
8d9c6b604a1d3b89bd9bd1cc2892856ac474ceea1fa92266efc1976c583b7d1a,2016-01,Gwent Police,Gwent Police,-3.139459,51.735532,On or near CROWN STREET,W01001455,Blaenau Gwent 008F,Unable to prosecute suspect
b2c80eccf99423d04321abbc6a6b8044a348167f18fd8cd1c8b23f4a42d0132f,2016-01,Gwent Police,Gwent Police,-3.231017,51.687735,On or near WOOD STREET,W01001337,Caerphilly 004B,Investigation complete; no suspect identified
7137ae4305c95379ca45ef1d9fbfd97b1a16318ab6837f2a70d20b8ea5e27fc4,2016-01,Gwent Police,Gwent Police,-2.958626,51.584713,On or near LIME CRESCENT,W01001607,Newport 015A,Investigation complete; no suspect identified
6bd8669381d7bd71e73f79ba59f8e0eb802f9ada1143aff4c6d2259e38c50516,2016-01,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
