Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ee941ac226a3371cc76a0c659cca1535ff9412c30f3f9737ccb3455d917df1f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160685,52.660949,On or near FARDELL ROAD,E01033111,Fenland 003H,Local resolution
44182adf3f909e96ca2eb81c2fb59b8d7ec2e3e781e60c06305c949092e5b482,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276174,52.588271,On or near SANDFORD,E01015664,Peterborough 009E,Offender given a drugs possession warning
4355dca74fa0e668132a2cc7e2e5193c5da2723644abf0862758d41e811caf72,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
39c08d5a3e17c3306a7057230aa402392d48b5fc4a63ff0e0517e9e516837800,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Offender given a caution
5e962b1203ca0e3e18ee9931f04c1398bee5ce9d10738d381cda32eb9ccdb556,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076079,52.324738,On or near THE BROADWAY,E01018168,Huntingdonshire 013C,Offender given a caution
05e7ef35b51ef2ab6c44a3c1de9330a615922d719fab81fc67c18089009cab41,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239346,52.579359,On or near BURGHLEY SQUARE,E01015602,Peterborough 014C,Offender given a caution
797d7e18ea9fc1df794beb3e21c5ba6668d041b989b0dc6f7134ca92c03a9f80,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.306015,52.456668,On or near MAIN STREET,E01018044,East Cambridgeshire 001C,Offender given a caution
6fb94e6b905b8da1d49df3bc7b94114570bbad58e829e26e612182d2b1b84400,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001546,52.383015,On or near MORTIMER ROW,E01018197,Huntingdonshire 006B,Offender given a caution
9f87e289873104c11533632f53a3bbd65e89b5e34786497342af8a80f7889bd1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender given a caution
2ce148d6e5e47a24756a31f0ece58ee9339a675ce7fed8c24632253690c895df,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160597,52.090964,On or near PARSONAGE CLOSE,E01018238,South Cambridgeshire 017A,Offender given a caution
cd1549110de300a985b5864ab141d97d4d039266c74477f0129f8b4a3db9433f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Offender given a caution
a014aaf1798fcf4e144c31d886a050c40e5a35ca7402aa0b31b821bbaffd04b5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.303534,52.543379,On or near Parking Area,E01015647,Peterborough 021F,Offender given a caution
a77aab846b56c361f0be65ad3cd91d2512d422f0cb4924a143f409e8f3efddb8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.572870,On or near DEAN'S COURT,E01015599,Peterborough 014A,Suspect charged
9741e2ff0cc7b27a47b7f145da2dabe6fec58cd315c70ec3233c4ad610701617,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128946,52.556491,On or near MARKET STREET,E01018101,Fenland 006H,Suspect charged
d466fa18c4bd54515904180d97069633bb9b3cc304986a618cbba5917fdcc124,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Suspect charged
d466fa18c4bd54515904180d97069633bb9b3cc304986a618cbba5917fdcc124,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280775,52.602732,On or near WATERGALL,E01015596,Peterborough 009B,Suspect charged
e997d4dc6a30179a80d995a253d04601c8453c9850a36b2c3d501d581a43ffdb,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133596,52.202066,On or near WILLIS ROAD,E01017991,Cambridge 008E,Suspect charged
b7ee98e29263a92093fa0d944fa0ddc8295ac69720b1c54802f6ebca6887c3f7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292083,52.223382,On or near MARQUIS CLOSE,E01018180,Huntingdonshire 022D,Suspect charged
2013071cbb1497607794fce17ded54b36b7d8157170fa712280ae2ef705d0e49,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.151577,52.225892,On or near NUFFIELD ROAD,E01017971,Cambridge 003B,Suspect charged
ee0b5b50592274032cf36054c3c016009bc7debb364f1e324c0fadbeae44f2f1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278942,52.582440,On or near CAVELL CLOSE,E01015691,Peterborough 015E,Suspect charged
c7a3445cf70333f71c30dbe62fa624e934aed85ffdd36004514f938d3d2c2329,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140534,52.216705,On or near CHURCH STREET,E01032792,Cambridge 003F,Suspect charged
e280132183deda04672e127e5859b624aae87b92f94679963c2c82f1bf51cedd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.168328,52.116431,On or near JOHN'S ACRE,E01018282,South Cambridgeshire 015D,Suspect charged
d445b21aad14203e0efeb70641f65da7c42ad4f4189f17a3742977bb35b19826,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.105473,52.622616,On or near GAS LANE,E01015617,Peterborough 005A,Suspect charged
4db8875a2feff6d2391ab69f322d18259d68bcced1e42e71a2d6d59e2fadfd8c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163142,52.675074,On or near BATH ROAD,E01018107,Fenland 002C,Suspect charged
9c4ce75f2a8c2feb2863862b5beff3594b0318289f8e7ca40459d9ae364b7fa7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154462,52.670934,On or near THE LAWNS,E01018093,Fenland 003E,Suspect charged
ee5d68ab90a9471833b409963d5c7418b46a2eb76414922dc6b19b6aec750dc8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257352,52.520519,On or near DAIMLER AVENUE,E01018214,Huntingdonshire 001C,Investigation complete; no suspect identified
b42fc86f8568f2c87181a931b1dcea30faaa692fe35d62984c1886e20961592b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129960,52.392327,On or near TRAMAR DRIVE,E01018055,East Cambridgeshire 002D,Investigation complete; no suspect identified
d8517578ca07c6702e62ecac97714639ea7b59ccde764b4b4f7360d0abaf3fa9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.089379,52.555185,On or near MAYFIELD ROAD,E01018059,Fenland 008B,Investigation complete; no suspect identified
8ffeedbc6ae1c143b87220203cfd0da7d08263127d3cfd59abb9bdf31c642362,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.058551,52.327913,On or near PARSONS GREEN,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
23600d6b8f104c6ab9375066352ce15c510c578a3dfbc8f06b0ecee1921a8755,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.058551,52.327913,On or near PARSONS GREEN,E01018121,Huntingdonshire 007A,Investigation complete; no suspect identified
66b85385ef684368eec9f8f42300fff54fb4ccdd11479c49bebd44a26f86518c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265413,52.599478,On or near Shopping Area,E01015677,Peterborough 010E,Investigation complete; no suspect identified
9825c8c3038583b79b8e2bfa964883c22c54fa068869a58efc497fc30f424e72,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243552,52.606304,On or near PASTON RIDINGS,E01015658,Peterborough 007E,Investigation complete; no suspect identified
304012d8e25fc86fde3405e4d3eb2621d898da3c0032624938e61fb52396c704,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325799,52.274390,On or near POUND CLOSE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
40712a5f2e750bc5134ef298bd6390a75bd9d9c40e43f45f9790ea6cac422a96,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.325799,52.274390,On or near POUND CLOSE,E01018013,East Cambridgeshire 008A,Investigation complete; no suspect identified
8db05ef603f28342c0b9eb60bfcc7d68cc0e802b1291850ab39afdfff1022908,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.338371,52.333850,On or near WHITE HART LANE,E01018052,East Cambridgeshire 006F,Investigation complete; no suspect identified
b0953a9e443ce99df71699a2fdef26b986d3258722ca408d55bb5f8f28c6ee35,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127190,52.207352,On or near SHORT STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e36d8d87214e88d524ff5a360a04f45eda94a402e7a6c12138c1b9aee8536506,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.410454,52.280587,On or near THE GREEN,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
e7072f14e3cb72300e9d19c432f5b498ca6224da35c71fe0d73f83fda3a611c0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
d424d2601aa042a74048f4c65a57c0f241156149bc53d9bf3bcdb0d5759b58e7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.219724,52.320067,On or near BAKER CLOSE,E01018116,Huntingdonshire 010D,Investigation complete; no suspect identified
ac76a0ef9819dde6ac74533bdfa880b4223c7461688f79826eab9e7300851a40,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279140,52.624484,On or near CANDIDUS COURT,E01015678,Peterborough 002A,Investigation complete; no suspect identified
5fbef47bebe10f5065cca96a0e446ded5f4525b13277bc1bfcd019694c861c27,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241848,52.607178,On or near CHADBURN,E01015658,Peterborough 007E,Investigation complete; no suspect identified
f6142477842da8a06ca30fe22cb07c381c80742e284da9766d9fd8433a06aabb,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235696,52.570997,On or near Parking Area,E01015611,Peterborough 013B,Investigation complete; no suspect identified
3a13599a6e5be288c52cd81e7a43a41055d638dd924c2fdba82f69d507022a22,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.234038,52.575548,On or near Parking Area,E01015612,Peterborough 014D,Investigation complete; no suspect identified
6c748bf1af9865c93d6b96fa00335d2bfdf2ef267349fa5a7f83bbec1bd1f4c9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.235648,52.114338,On or near HIGH STREET,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
a2768f93a68c566f3549df60b3d998b16e3639544df426fab872252d81ea523f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249252,52.549647,On or near DRAKE AVENUE,E01033179,Peterborough 022D,Investigation complete; no suspect identified
8228434a84975fa3de91502069a03c8b2a8f2845edc35c4f391b93517a77e99f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
ad55cef49507f075a218fb22bccd45430b734203dc66e1f4d6ab8704aed1ec84,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218562,52.547750,On or near MINA CLOSE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
1fd30d8f84f2f4aac4a8607d441e1c62442caf225c35f70f3c88bb5622da4e32,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near LAMMAS FIELD,E01017985,Cambridge 007E,Investigation complete; no suspect identified
d2d461f15d0320105f400b737380cd4c945ee9be23fb3e5c5863e73ef29d5cae,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
04434f3f2394e982d172c4a212a94e46b8c9421f50347c19ed8c7746a738b588,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267405,52.217960,On or near HALL ROAD,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
17a75f8a1e46ec93775d7847e57fd85b38ea357c94c277c98690fdb506ae20ab,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.066398,52.500238,On or near HOLLY DRIVE,E01018065,Fenland 010A,Investigation complete; no suspect identified
47c78efefcb704049923061627641d5df63d0c2e33de14020f9144dad4b38b61,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.142323,52.211898,On or near RIVERSIDE PLACE,E01017943,Cambridge 006A,Investigation complete; no suspect identified
95d9a9194b38634a3d1830ccca437e21b534e93433f79c0893fd63ace15cecda,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.105779,52.194707,On or near MILLINGTON ROAD,E01017984,Cambridge 007D,Investigation complete; no suspect identified
3537ab1e36a3ce20746029117e34754b6b5a1949c626af43b6831a6e15aaf2fe,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.215199,52.591369,On or near WILLOW GATE,E01015606,Peterborough 013A,Investigation complete; no suspect identified
d336b717cd4ea43289f7b525363cef8a65d1d1281eae2e3d6e0a18c1730a8dc8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ba256e8747509a7918a5571e866834aaecd8f2dc445a8aa0d3133774158a7ecc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.351000,52.326207,On or near REGAL DRIVE,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
25359a5a296afab0197f44cf55dad117f7e2be44c99a055eba0d464664832f2a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092769,52.552617,On or near BELMONT ROAD,E01018077,Fenland 007A,Investigation complete; no suspect identified
160c2eac0b962d7a3be673a33363d1a615bb874d91d36145a23476719fa5817b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Investigation complete; no suspect identified
ddce62778571b3825df8eba1fdd928fd539b96696321d24d45de27d19e4bbb92,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110239,52.202990,On or near Further/Higher Educational Building,E01017986,Cambridge 007F,Investigation complete; no suspect identified
2ec06641ae41054cf1ab5f3eb2c8b984b442e099264669c7d9add922b2c0a27b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132958,52.212562,On or near BELVOIR ROAD,E01018010,Cambridge 004E,Investigation complete; no suspect identified
a98b2a90af58236c70add37afbca88201f4127851208bd7d6bc5e3c40335fd61,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286857,52.582726,On or near Parking Area,E01015595,Peterborough 011D,Investigation complete; no suspect identified
cc719dcbc34c921dbccbb872ef8c7773ce043d74d0fcafee1d93878119a59fac,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Investigation complete; no suspect identified
ea53db24313c6c551f30293734485a0ee99c953ffb4d32f8d7a9a3308bdb0d79,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.098091,52.651410,On or near Petrol Station,E01018092,Fenland 004F,Investigation complete; no suspect identified
eae246c73407e0975ac14446c712eda738c2bf84783d572ac0af3873900895b1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160712,52.168824,On or near Parking Area,E01018292,South Cambridgeshire 012A,Investigation complete; no suspect identified
f0e3243e0262ba4502a9a4c2166fb9168c08f3a05bb4457f67414e0f5d3b46ad,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241017,52.559352,On or near FELLOWES ROAD,E01015668,Peterborough 017E,Investigation complete; no suspect identified
ade591a0483ac3d2f4e80ff5a7e3163a9b09161eafeead18d225453209026ddd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173186,52.332430,On or near SOUTH STREET,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
ddf328a1a2ae7ce3cd56415d430a0c5a38329e9a41f6f8a795c739f452fadf84,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243921,52.568655,On or near VIERSEN PLATZ,E01015599,Peterborough 014A,Investigation complete; no suspect identified
067219467b037346f09ae997ea3cd2e3697afd0e94ab323cabbfea71da6fecb9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147608,52.214329,On or near GREBE COURT,E01017945,Cambridge 006C,Investigation complete; no suspect identified
83a3ba203315fa35308e282808d2a2eda4860a35d2181e9c621e70dd87ee44cf,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.228553,52.111181,On or near PAMPISFORD ROAD,E01018288,South Cambridgeshire 017C,Investigation complete; no suspect identified
e0d2bd326b1a6f6295b7aa544cb1b96d9b10ca6eedd58cc7430c0e5e3bd2baef,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258420,52.222360,On or near BRAMPTON GARDENS,E01018184,Huntingdonshire 021D,Investigation complete; no suspect identified
aa1d7d56bfb543e5d0791ff267f95c3f9fde4662782ce2b81346432d9de21daa,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.291351,52.491011,On or near WORTHINGTON CLOSE,E01018201,Huntingdonshire 002D,Investigation complete; no suspect identified
9f546814235222042fa389e4a8b79769a1908f4f1f37a10b729cdf4c8631e513,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238022,52.589921,On or near BEDE PLACE,E01015653,Peterborough 012D,Investigation complete; no suspect identified
97c0d8a191dc04fc1189b2fb7196cf6910a625b73de808c523a3d2892540bede,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Investigation complete; no suspect identified
65951e762d8daefc1a21b079bb6973d046ce7bcc7528cb870acde010d86bd4f3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.049507,52.154354,On or near PATES CLOSE,E01018256,South Cambridgeshire 014D,Investigation complete; no suspect identified
89998ca46cf74f0beb36adaba19ff36197cfccb0958a9e735a4abcac7c4c88c6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.329503,52.543407,On or near A1,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
0959ae8202c495be0e7702f5e7dc75518bbcad339e52a53275bedeac7eb0164c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.159119,52.315973,On or near CHESTER WAY,E01018132,Huntingdonshire 014B,Investigation complete; no suspect identified
6b754ec0ba9107b1d5f33e8a386a93076e8c1b0c2d09d8b9e3f5c4d69f420a66,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171063,52.289719,On or near BEACH DRIVE,E01018300,South Cambridgeshire 004C,Investigation complete; no suspect identified
2ed58194731a68ed8cfbef8096ea7b4ca2410c60245897b2eda55c97139f134f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254927,52.293870,On or near GEORGE LANE,E01018120,Huntingdonshire 017C,Investigation complete; no suspect identified
266a3c6ca0730524f1f8c105839954184d7b3a4026727e61729e6be345eba857,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.299468,52.460689,On or near BROOKSIDE GROVE,E01018045,East Cambridgeshire 001D,Investigation complete; no suspect identified
62e6b3513c16a296ab8bcf7f66be739762cc3f3d4eb4dab3a7d8decb57654f3b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
385057064adb13326a8484e6fa52bf0cef94092f0eb02c8c64154c3ff8db0b1f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ec6dcca1e8a4794c4e8a3c83d67921e2a81c50ded9b3406a5b0d5f666e4e5244,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.018351,52.259555,On or near HUNTINGDON ROAD,E01018223,South Cambridgeshire 005C,Investigation complete; no suspect identified
13ef10c4c79c96e57278e5cdbb5744adc59d9d0403dada4125f5a2b1ca7ddaac,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125754,52.207630,On or near BELMONT PLACE,E01032797,Cambridge 007G,Investigation complete; no suspect identified
cd5bdaa4796ca401f4a613064b74760d04159f085b8d08f43b7f2234f75cedd4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123641,52.207821,On or near MANOR STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
23ce169a236c92b82dfd72464c7d56ad82228d3e98f25a758cdc6127ef67f36c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.359957,52.319671,On or near CORNMILLS ROAD,E01018051,East Cambridgeshire 006E,Investigation complete; no suspect identified
56df72a4fa5b36d3a6690a0bd972dce3df4930762c27964dd67ae96394378cb4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161321,52.667555,On or near Petrol Station,E01018063,Fenland 002A,Investigation complete; no suspect identified
a054e5611a2829199d579f05a2bc4e708fdd1c7b894c70ca76dc110bbf477074,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127489,52.199515,On or near REGENT STREET,E01018005,Cambridge 012D,Investigation complete; no suspect identified
2553aa66b153a47576f048dcd02e9745398484eb614ef11dd2d0cacef840c5d1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
e325df54c69b3fac4e289afb5fc1a7da188aad264e92572e6b5d2b055c961029,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.269985,52.210338,On or near Supermarket,E01018181,Huntingdonshire 021A,Investigation complete; no suspect identified
697a891c2a8fef809bb58543208e5d8493f135c26bfa92a50f9c7ffb271a4ea1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268516,52.515486,On or near Petrol Station,E01018216,Huntingdonshire 001E,Investigation complete; no suspect identified
94dd85784edb4b292140e3cb015bbfe656f579c606447d7f55ceb924b9795016,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
eb2cf1011f1033f1e05a82504ecf60756c9bd52556c309f36c7484318cfcdbf9,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140961,52.217660,On or near MALTSTERS WAY,E01032802,Cambridge 003G,Investigation complete; no suspect identified
5b0f3805ef85310486b40497010e47738359f82edfe2be5b56f7162565fa9b21,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259578,52.225695,On or near WINTRINGHAM ROAD,E01018183,Huntingdonshire 021C,Investigation complete; no suspect identified
48b36151fbf057ddc9ed60bc9d1167d794ced8067ac93bd9b114dccbdb2cd826,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.230752,52.576147,On or near MORRIS STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
305748d68d2ec9484f875d8a8ac56c7a2b2e773e2db0ad737909d2ad7872d2f3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.020125,52.087844,On or near MOORLANDS CLOSE,E01018267,South Cambridgeshire 018B,Investigation complete; no suspect identified
f068733571a10ea7434bf9b6a3d9cade6713657af5c188ef16eb72ac54301c73,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259321,52.609009,On or near PENNINE WAY,E01015660,Peterborough 007F,Investigation complete; no suspect identified
c2ac1035c6a26d8050428924bf05c7375b3052e343e8b8295f3d44ab10408f17,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135866,52.200560,On or near MILL ROAD,E01017991,Cambridge 008E,Investigation complete; no suspect identified
4355f0f82c955c161c1c3209096752b02cd10a1da1e3740826d3705a2e7017b6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.087017,52.178200,On or near RUSHBROOK CLOSE,E01018247,South Cambridgeshire 013C,Investigation complete; no suspect identified
2158cd2a4c89e65b3f8b9632e447bc833249e458ee62df94c2810b56fa128fb4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262687,52.395039,On or near BACK HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
6506a8a3cb1c784a8e57be8684bd686cd4320290ef67fe9de35811b3d7fc2d33,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132013,52.234403,On or near BASSET CLOSE,E01017980,Cambridge 001F,Investigation complete; no suspect identified
5b1dc7b8993080cb56cbe3762e02206699433317ac17c290db27b9185b93357a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.046575,52.280910,On or near HATTON'S PARK,E01018266,South Cambridgeshire 003B,Investigation complete; no suspect identified
c4b3d8dd11e6b8a57c1478248acac729b53c6a89ca46d72697a0412813739231,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179836,52.210923,On or near Parking Area,E01018286,South Cambridgeshire 011D,Investigation complete; no suspect identified
d275f8d65e86b247b5f139385876c12a6b966a845b12824940d835f9d9595305,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.310846,52.456178,On or near THOROUGHFARE WAY,E01018043,East Cambridgeshire 001B,Investigation complete; no suspect identified
6b9eb27803ef26045e0cff184e6a0f84a0f7dca62cd8fe82e36a9b248a2acf95,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141405,52.651633,On or near SOUTH BRINK,E01033111,Fenland 003H,Investigation complete; no suspect identified
064f3ccf9f2abeb6c28efe902dabfeaad72b81a4f09f725d28bcc205cb317211,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117577,52.207112,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
c4d29c981aff694046ff433c970380574faa7f63746712f771cfb0634b574a6e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.114100,52.455771,On or near NEIL WAY,E01018159,Huntingdonshire 003D,Unable to prosecute suspect
463fe96e824a724bb8c9c5a77d2118649952b1b6aa5c86202cdcb9ffd8d8b618,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.193034,52.607270,On or near CARTMEL WAY,E01015620,Peterborough 005D,Unable to prosecute suspect
754b5a2ac9925b33f6d0527ae2934f60b3074eb5f28a74208003bfd0be666196,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257298,52.581845,On or near Supermarket,E01015665,Peterborough 016C,Unable to prosecute suspect
de7cda3528b07a54af17b5bec166cf6b1a5c2c73e3a963b2fee3fc98aa2fc979,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260136,52.223410,On or near DUCK LANE,E01018184,Huntingdonshire 021D,Unable to prosecute suspect
b855fc1bab1991b3adb657477b7ba918bc8117ac11070651b9c0aabd5df1c7e7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165962,52.663891,On or near PARK STREET,E01018063,Fenland 002A,Unable to prosecute suspect
