Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56ad30eb7543e7134456788935df10408432633b6226f59fd80e4a3243909bf3,2016-01,North Wales Police,North Wales Police,-3.043316,53.022290,On or near B5426,W01000410,Wrexham 014D,Investigation complete; no suspect identified
0a5a5e05e1a7c50c1504ae705cd329d40febc1f7a95db34f1b71e0813dd18b61,2016-01,North Wales Police,North Wales Police,-2.985735,53.041084,On or near DERBY ROAD,W01000424,Wrexham 012E,Suspect charged
27f0ec79a65d67d05e11e5c3c7cd06dd1c93f4922e17fa950c3b3645ab20b137,2016-01,North Wales Police,North Wales Police,-3.478767,53.326838,On or near OLD GOLF ROAD,W01000227,Denbighshire 004B,Unable to prosecute suspect
8fd773ee42d7acc4b479cecff13403074628b71d34dde50b505bdeba2031655c,2016-01,North Wales Police,North Wales Police,-3.058500,53.014065,On or near TREM Y MYNYDD,W01000412,Wrexham 015D,Investigation complete; no suspect identified
8360ec95c660921be99542a0b1292b8d2d74640f429fb9a4852ac5c21ea01cda,2016-01,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Investigation complete; no suspect identified
c17b9d027c6d3f5f584493eaa3e2f1414a0ccae27a7cb5de3da0704abcc40fcc,2016-01,North Wales Police,North Wales Police,-4.143262,53.215316,On or near BRYN-LLWYD,W01000064,Gwynedd 002A,Suspect charged
4f8243f2b8a0ee0c3968739c9ebef59406506732a517ad9f90dec37a00900526,2016-01,North Wales Police,North Wales Police,-3.056285,53.008206,On or near WERN LANE,W01000405,Wrexham 015B,Investigation complete; no suspect identified
0d87ace8879a35b17bd70390a6bb249853a368cf4b70d833aa4dd15e1513c71b,2016-01,North Wales Police,North Wales Police,-4.126211,53.170129,On or near WESLEY STREET,W01000099,Gwynedd 005C,Investigation complete; no suspect identified
0db14185c984716efabfc3943e0d5229062ab447472c1b17f0b8362b501174de,2016-01,North Wales Police,North Wales Police,-3.000811,53.094400,On or near RHODFA PLAS LLAI,W01000392,Wrexham 003E,Suspect charged
ce2a16262b9ec558484b36d6d2d8a00a2b2b347708084f9954c185d6e8722458,2016-01,North Wales Police,North Wales Police,-3.057047,52.939923,On or near DUKE STREET,W01000360,Wrexham 019D,Suspect charged
34789445211fc176732fd3fdf53671148a5cc485c919684d117592da4bc6a04f,2016-01,North Wales Police,North Wales Police,-2.996495,53.047170,On or near STRYT Y DUG,W01000372,Wrexham 008C,Offender given a caution
21b05ebe9b1c8bb97fb29d14267bc46b1866427d1c407cf7621d541995d6f07b,2016-01,North Wales Police,North Wales Police,-3.581106,53.293746,On or near MEIRION,W01001928,Conwy 010H,Formal action is not in the public interest
4c993431f3ec38ca1e6eddbea7e41fc0ce5fa6ab648d50525c1befaba0a69623,2016-01,North Wales Police,North Wales Police,-3.051262,53.216984,On or near Parking Area,W01000274,Flintshire 007B,Unable to prosecute suspect
b86fc7d17f868db7ba1f5cf699febaffe6181fb30474e0aea032539644df8e9a,2016-01,North Wales Police,North Wales Police,-4.121888,53.228932,On or near STRYD FAWR,W01000062,Gwynedd 001A,Offender given a caution
39bf051169f93d42c1d38f25835f78f7bf7e6cd4103e75fa437251285187f958,2016-01,North Wales Police,North Wales Police,-2.995136,53.043226,On or near BRYNDRAW TERRACE,W01000402,Wrexham 011D,Offender given a caution
884b85ec6a80169487a91402eac4268c8f7fafbe647ed9fe89959af16ef52090,2016-01,North Wales Police,North Wales Police,-2.999885,53.058936,On or near FFORDD CLARENCE,W01000422,Wrexham 008F,Offender given a drugs possession warning
6c920018460de055acb555a571a17f70d114acb653218a8bc55b15a0298570ee,2016-01,North Wales Police,North Wales Police,-3.305697,53.115007,On or near WERNFECHAN,W01000243,Denbighshire 014B,Suspect charged
69b6c085ce6b2c6554b17488ec1d6c4ef2deed70403ba8e3a78ac6d454e6320b,2016-01,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Investigation complete; no suspect identified
e267baa2f2e49f7f716e87f68577eba85a9862f214655e934773786dddbd21b7,2016-01,North Wales Police,North Wales Police,-3.466524,53.314844,On or near TRELLEWELYN CLOSE,W01000234,Denbighshire 017G,Local resolution
914650e0d53c78819e0cfc74bef9af548db177c768c71d6946517aa516da35d4,2016-01,North Wales Police,North Wales Police,-2.866911,52.953580,On or near PENDA'S PARK,W01000404,Wrexham 018D,Unable to prosecute suspect
0ba9b7a2380c2014b3f4911a218c4414adaf71b2daa72f78fac14fdc08357ac0,2016-01,North Wales Police,North Wales Police,-2.996748,53.052319,On or near GEORGE STREET,W01000371,Wrexham 008B,Investigation complete; no suspect identified
9f3265ec9b7e277037959371de64bb0c240c6369fa9272c05151d35e566f94a1,2016-01,North Wales Police,North Wales Police,-2.978508,53.051266,On or near HULLAH LANE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
62de240e2332b0294864869d29c5e85f79230c28de7e2734b5c74a280277a63b,2016-01,North Wales Police,North Wales Police,-3.064957,52.982067,On or near WHALLEY'S WAY,W01000409,Wrexham 017E,Investigation complete; no suspect identified
5ecaea175a817d77f1b0b997a5add7959838a471ea5a058d4c03a8811c054170,2016-01,North Wales Police,North Wales Police,-3.493209,53.320734,On or near SUSSEX LANE,W01000240,Denbighshire 004E,Unable to prosecute suspect
f07b0b4de763c54f2aa1388b2ee2f5e5eede8030295d187c40f66c5dc5ffe662,2016-01,North Wales Police,North Wales Police,-4.620308,53.300482,On or near A5153,W01000029,Isle of Anglesey 003C,Suspect charged
1a8bbd090ba6a209f28ae8237a542c0a959706f484ab86dbfb49eda505c47788,2016-01,North Wales Police,North Wales Police,-3.223962,53.272382,On or near GWENFFRWD ROAD,W01000304,Flintshire 003E,Suspect charged
7cb904c0fb14bf20d88d48a75fbf3e8b8e506e513f046ec4c31c719db134ccba,2016-01,North Wales Police,North Wales Police,-2.998727,53.045650,On or near Parking Area,W01000350,Wrexham 011B,Local resolution
f0ca2e14276fbe62ed1ad82b6e434be92f60b90705432c9060753f4cd3f63006,2016-01,North Wales Police,North Wales Police,-3.146688,53.168631,On or near JASMINE CRESCENT,W01000318,Flintshire 016F,Offender given penalty notice
1e15ba5b7e045ffbf72485252cd16aed5e361be89cdc79a1df1e4f4285ff861f,2016-01,North Wales Police,North Wales Police,-3.774192,53.316822,On or near SHAFTESBURY AVENUE,W01000174,Conwy 003C,Investigation complete; no suspect identified
1951138efaebd58b5aadac9dd78ade33328eeae8649b7fdf79e8b264286101e5,2016-01,North Wales Police,North Wales Police,-3.304549,53.331378,On or near FAIRFIELD AVENUE,W01000287,Flintshire 001A,Suspect charged
b75322d58edffa51df191187940d9a426eb02ca220d637fd0742a264e07c81e7,2016-01,North Wales Police,North Wales Police,-3.039215,52.989397,On or near JOHN STREET,W01000420,Wrexham 016E,Suspect charged
8c3d0234cb800aacd9974b91df8bd6303a52d066d070e4697a572ee435ebb307,2016-01,North Wales Police,North Wales Police,-3.745721,53.308917,On or near LLWYN ONN,W01000157,Conwy 004C,Investigation complete; no suspect identified
9e62660f8af636ce8a36e2edf6f4f141c4fcf4e9cab2cd59a6240507bbaaa79d,2016-01,North Wales Police,North Wales Police,-4.277714,53.099391,On or near A487,W01000088,Gwynedd 007B,Investigation complete; no suspect identified
40d614ff633dd2d6f76a2aefea4edf2eccceada8b9273283b447c5071e3ad5a6,2016-01,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Investigation complete; no suspect identified
a57b9e39429cae7290ecc56d00572a1bb1d2498882cffabae00625aaf6259faf,2016-01,North Wales Police,North Wales Police,-3.727643,53.292414,On or near GROVE PARK WEST,W01000143,Conwy 007B,Unable to prosecute suspect
0ac481cf9b4ec9e2b6c0561fe4c5e69cad31346c4a7df4e8bd2706ce67be12ca,2016-01,North Wales Police,North Wales Police,-2.995678,53.044741,On or near GLAN YR AFON,W01000402,Wrexham 011D,Suspect charged
bef636a2364aefef0ae0eacb1a456602987d5d1e634aa75e791aaaf0734fdb90,2016-01,North Wales Police,North Wales Police,-3.130205,53.246115,On or near BOROUGH GROVE,W01000288,Flintshire 004A,Suspect charged
a91570c828521058ab8b43b333e63cb11074679836f2c0235ddb69c4b3c840e5,2016-01,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given a caution
33b3c9c7cfe9b9e2455373e2a39ce2ce5a29830e60d3fde1701e2df2a5453417,2016-01,North Wales Police,North Wales Police,-3.585401,53.284115,On or near Hospital,W01000141,Conwy 010C,Investigation complete; no suspect identified
849dea9877e923a4722f9a4a273ff5a2a2075aec5da2d7514a3b54f77696bdf0,2016-01,North Wales Police,North Wales Police,-3.830857,53.280859,On or near Conwy Police Station,W01000130,Conwy 012C,Unable to prosecute suspect
5cc3b56bebb3e61573d81c3c2881293f9c7ec8b0723f660280ba86364fe9be9f,2016-01,North Wales Police,North Wales Police,-3.832459,53.327052,On or near COURT STREET,W01000146,Conwy 001B,Offender given a caution
f6ca58849e42a95918547d756379571c3a8434d185b4fb69654eefe0bf4940e5,2016-01,North Wales Police,North Wales Police,-4.268241,53.140211,On or near ALLT CADNANT,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
1700e58a77c1ae47b6a12b4750d3997e7d370b8198c5cce7ae584b02a2ed4e17,2016-01,North Wales Police,North Wales Police,-4.121359,53.228546,On or near SGWAR Y FRON,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
68deb274a44c40fb3de17215b8e059194b92d75beed8d11539f1ae53f30520f7,2016-01,North Wales Police,North Wales Police,-3.032281,53.202417,On or near ASTON ROAD,W01000252,Flintshire 010A,Unable to prosecute suspect
350198c035b4d8c86a1db5fee1dae37d9e0dbb31c64e72a9a65a513b974196d0,2016-01,North Wales Police,North Wales Police,-3.002919,53.040527,On or near PRINCESS STREET,W01000402,Wrexham 011D,Formal action is not in the public interest
50e4cbab1344a17fedd77cdb6312bb843c355888709b0a969814f5d6c72975d8,2016-01,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Investigation complete; no suspect identified
764ac4ca79497444bd9a096578b500531e3a1f27c9103a3be13287df2d9a2dd9,2016-01,North Wales Police,North Wales Police,-3.080249,53.165513,On or near PADESWOOD ROAD NORTH,W01000259,Flintshire 017A,Investigation complete; no suspect identified
3bd56f0a5be30756c21e461e91200be0431b8c2c42f5ccdeb53f5875e48002aa,2016-01,North Wales Police,North Wales Police,-2.956577,53.087608,On or near STANCLIFFE AVENUE,W01000396,Wrexham 020H,Suspect charged
ae5d3b0c8b00a91761411656ac7cb6627a5013b475ef1ec8187f4fa36fb6ad40,2016-01,North Wales Police,North Wales Police,-3.579170,53.294141,On or near PEN LLYN,W01001928,Conwy 010H,Formal action is not in the public interest
5baf64d4e6ce3722cef4da896a82696045a7d8197a9065f187a2beeca9fc733d,2016-01,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Suspect charged
5baf64d4e6ce3722cef4da896a82696045a7d8197a9065f187a2beeca9fc733d,2016-01,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Suspect charged
5baf64d4e6ce3722cef4da896a82696045a7d8197a9065f187a2beeca9fc733d,2016-01,North Wales Police,North Wales Police,-3.038719,52.987954,On or near HIGH STREET,W01000420,Wrexham 016E,Suspect charged
1c3b712b25cab1400eee62715e54be0d1cac3da0a79a341bdbb4c94a71c086d6,2016-01,North Wales Police,North Wales Police,-3.038660,52.989213,On or near CLEVELAND STREET,W01000420,Wrexham 016E,Formal action is not in the public interest
89df73014322ed359aab261b478bafb1aeeb7df19fdc86ba6359339167d1cb95,2016-01,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Suspect charged
90a5c2aaad80b5a73a71643a376f319cd8725263454ac72ae0a06855c44e59fb,2016-01,North Wales Police,North Wales Police,-2.993341,53.041713,On or near MADIERA HILL,W01000365,Wrexham 011C,Unable to prosecute suspect
09f8505d4790ca35dde28e6fc274f80fd1958c6d0e54e1b6b50b87b323b102be,2016-01,North Wales Police,North Wales Police,-4.095255,52.582128,On or near FFORDD DYFED,W01000116,Gwynedd 017D,Investigation complete; no suspect identified
e43a226d169e8d5413e74fd302c3c3ded3e810a860d9790a7f5349817b90a3d0,2016-01,North Wales Police,North Wales Police,-4.172790,53.208649,On or near GLAN MENAI,W01000103,Gwynedd 005D,Investigation complete; no suspect identified
f8530f9b20f8b3c7fe22914db3f93083255f8cea163a92cf3025bc947c288723,2016-01,North Wales Police,North Wales Police,-2.947283,53.182421,On or near NORTH STREET,W01000329,Flintshire 015D,Unable to prosecute suspect
b4ee144e749ce8029b634477fdc22b0d62022bb2f4c5c46cc636d79484b210c4,2016-01,North Wales Police,North Wales Police,-3.493611,53.317609,On or near KINGS AVENUE,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
be061777c4a5d433f435d69253f278c5b84af7676f131a22b1b7a49af188f178,2016-01,North Wales Police,North Wales Police,-2.926950,53.178383,On or near HIGH STREET,W01000330,Flintshire 015E,Unable to prosecute suspect
1916ec857cb7765ada7758f0f69f92a28b68405e140a730eedb90577f144acaf,2016-01,North Wales Police,North Wales Police,-3.143129,53.244050,On or near LON GROES,W01000290,Flintshire 004B,Unable to prosecute suspect
fc1fa4a6e1e3876215d351013d30b7f1e2cefcdc5f7b5b1a89c10b724873d3c9,2016-01,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Suspect charged
cc1b3766b847b1623bab507c6011cb6f41e22d8ffe783c997c68961f99bf2775,2016-01,North Wales Police,North Wales Police,-3.695586,53.282339,On or near BRYN COED COCH,W01000126,Conwy 009A,Investigation complete; no suspect identified
dcf848d0820d987838a30fee6fb9aaba91bbfdbecd2b14007a3328b3866b15ee,2016-01,North Wales Police,North Wales Police,-2.971739,53.056769,On or near OAKLANDS AVENUE,W01000415,Wrexham 007C,Investigation complete; no suspect identified
81cc5b3cfe417d4acdf4c9924066c535f5bf763a945aa955078c58d43aae32a9,2016-01,North Wales Police,North Wales Police,-3.045832,53.214191,On or near Parking Area,W01000283,Flintshire 008E,Investigation complete; no suspect identified
6e30c2686bb47fd726b53c77b86a6e817fd0ff5e56cc798fb67da89e183b765e,2016-01,North Wales Police,North Wales Police,-2.902557,53.054131,On or near RIDLEY WOOD ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
9f0ed9bdf619f936cb2d1e635520c73784145f855976c3e414b87dbc18588389,2016-01,North Wales Police,North Wales Police,-4.279905,53.076431,On or near TRE WEN,W01000073,Gwynedd 008A,Investigation complete; no suspect identified
6a69441158a2acf018d504cadc7eeb34462d2d372552e5a69cd1515e2b6b367d,2016-01,North Wales Police,North Wales Police,-3.134418,53.248988,On or near Supermarket,W01000288,Flintshire 004A,Suspect charged
d8bd80f2462dab5330cdbbc04c736d0353f2f998a9476ef2ea3608af05f7e924,2016-01,North Wales Police,North Wales Police,-4.116293,53.230641,On or near MAES ISALAW,W01000077,Gwynedd 001C,Investigation complete; no suspect identified
135b398cfa078d0271fcfacbb1fdad4d5e401266e23cb8d1aed819d5c07f7cf3,2016-01,North Wales Police,North Wales Police,-3.037743,53.204788,On or near NORMAN STREET,W01000336,Flintshire 009E,Investigation complete; no suspect identified
35efee6d3cc35fc47a1a2dfd43dc17f9b2ab65a65602a88064950a1f7a4cb802,2016-01,North Wales Police,North Wales Police,-4.636063,53.315258,On or near BRYNGOLEU NORTH,W01000037,Isle of Anglesey 003G,Local resolution
92a7bfd28e23f7f835bfce0cb1ee8557e41fd7f33baa47cc763d879b60e7505e,2016-01,North Wales Police,North Wales Police,-3.299295,53.330959,On or near MORNANT AVENUE,W01000287,Flintshire 001A,Suspect charged
fb42b29ee9706fcbb7c4a180e9c177ea271f3c921e0a7c5ab5c6eafcbaa02e8c,2016-01,North Wales Police,North Wales Police,-4.621090,53.307847,On or near MORAWELON ROAD,W01000033,Isle of Anglesey 003E,Unable to prosecute suspect
f3b91b2ba7ef702f8b4e996b1fad0144ea566aafdc6d4b24517c961556670a19,2016-01,North Wales Police,North Wales Police,-3.142348,53.168574,On or near ST MARY'S MEWS,W01000319,Flintshire 016G,Local resolution
cea516533d2bac6375242ae2fe2aeb9a274184fbe9941c063e3d5dbeeb9d7eea,2016-01,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
12040a58f7cc7262e976b91c867af5243ebe7629e99301c20666ef977fbb9d4e,2016-01,North Wales Police,North Wales Police,-3.052060,53.211035,On or near WINDSOR AVENUE,W01000283,Flintshire 008E,Suspect charged
6b7079207cf66ebae7a916ba894bc75e4474017d2577233f26af5ae319114ddf,2016-01,North Wales Police,North Wales Police,-3.060379,53.051768,On or near THE PADDOCKS,W01000362,Wrexham 006C,Investigation complete; no suspect identified
da85ba46d002250ef5302d7b710d89ec78d069591bdab0f7fbc870ffdf277a50,2016-01,North Wales Police,North Wales Police,-3.405702,53.324521,On or near MELIDEN ROAD,W01000212,Denbighshire 003A,Investigation complete; no suspect identified
d423172a9156143c2c7c15e22c779b4bcf37ab9f5579884cd20bc9e1b90e486b,2016-01,North Wales Police,North Wales Police,-3.460535,53.297730,On or near HIGHLANDS CLOSE,W01000224,Denbighshire 009C,Investigation complete; no suspect identified
7bf3e5bad28de5ad1022ae85da7a231a5d8c82c6765d98ba2e683ceab6489987,2016-01,North Wales Police,North Wales Police,-3.034861,53.009778,On or near GWALIA,W01000385,Wrexham 014C,Investigation complete; no suspect identified
2a69a333a7d339e21710bc12d34f85d679d00b20a4d323f0ed943fe61ea8d1ac,2016-01,North Wales Police,North Wales Police,-3.002714,53.038757,On or near MEREDITH STREET,W01000402,Wrexham 011D,Investigation complete; no suspect identified
7c83436e10e3ffb9859676125cc70bf12b8c43b7c8028865023380c6f2757301,2016-01,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Investigation complete; no suspect identified
7dfdc6e886498cf2b00d6400e60ce93db4a91a2ff65ab1bac22bb3f1ed78699b,2016-01,North Wales Police,North Wales Police,-3.761584,53.290632,On or near SINGLETON CRESCENT,W01000167,Conwy 011C,Investigation complete; no suspect identified
ee9f726ca90fc6d25bb5c0895c989ecd82391ed77b90c45339b66027e6c1f4d9,2016-01,North Wales Police,North Wales Police,-4.124299,53.234068,On or near UPPER GARTH ROAD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
35da004c4e289356ae0cc8f7b6019b80151cade5732801fa52d7f872ee0128ac,2016-01,North Wales Police,North Wales Police,-4.416939,52.889500,On or near MARKET SQUARE,W01000108,Gwynedd 012D,Suspect charged
f1434b14d25b730e06dcb6cbdec5de2169943b1573b55159547af9d60b86076c,2016-01,North Wales Police,North Wales Police,-2.995224,53.045122,On or near VICARAGE HILL,W01000350,Wrexham 011B,Suspect charged
39e1bae176fb4861bbf6717f0de4d07f8dfe6c46ee79c1d110837fa03540fbf8,2016-01,North Wales Police,North Wales Police,-2.958367,53.023661,On or near STATION ROAD,W01000395,Wrexham 016B,Investigation complete; no suspect identified
566f7434d48e6fbf9aaf78833e82e5caa78f52fda40af824986bbfedff78c222,2016-01,North Wales Police,North Wales Police,-2.980983,53.051865,On or near ERW LAS,W01000393,Wrexham 009C,Investigation complete; no suspect identified
32178317d2734c8911777950ed8ce3fcac5ed539dd94b32713e87bc7896c1f95,2016-01,North Wales Police,North Wales Police,-4.124858,53.232637,On or near MAESHYFRYD,W01000076,Gwynedd 001B,Suspect charged
2ab436af77ea67348e934f494fa6262d021c81e3aa6372fba1152cc2ca01994e,2016-01,North Wales Police,North Wales Police,-2.983973,53.044946,On or near PALMER STREET,W01001929,Wrexham 012F,Investigation complete; no suspect identified
7383610f4f5e56696844e66925f775f9416f36a7a60e63af161a3e281caeb0ad,2016-01,North Wales Police,North Wales Police,-3.065129,53.216942,On or near LINDEN AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
1d19157a147439d72c826b34bd0b281f22e5dde608b586d14bba2136dd5be5ae,2016-01,North Wales Police,North Wales Police,-3.232879,53.258635,On or near HAFOD-Y-BRYN,W01000258,Flintshire 006A,Unable to prosecute suspect
f63e0980f034991ac6b9ef39eaa5bbd7a0a4a60988f01d0d1b798835e4e5a97e,2016-01,North Wales Police,North Wales Police,-3.054140,53.215880,On or near GREEN PARK,W01000274,Flintshire 007B,Investigation complete; no suspect identified
bb30a770e1517e9892947673d7336f45b5f16d0c6617dc8f1c6dce9190191e3e,2016-01,North Wales Police,North Wales Police,-2.997228,53.041482,On or near RUABON ROAD,W01000402,Wrexham 011D,Unable to prosecute suspect
a991deb119d256b68da1469e0ce26da8d508044746ab2690928d6a0865813ff5,2016-01,North Wales Police,North Wales Police,-3.512879,53.269443,On or near ST BARBARA'S AVENUE,W01000191,Denbighshire 009A,Investigation complete; no suspect identified
9b7ba6c7e350405f0149ec2667005ef263c223dab5944fa631fa162dee9d2a24,2016-01,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
c5b3abb3cb65ed3d6f38affcbafef8f39836c0e1f960ddf9a5ee6c29aff7293b,2016-01,North Wales Police,North Wales Police,-3.574803,53.284741,On or near BERTH GLYD,W01000178,Conwy 010E,Local resolution
aa6d813dcc8ec361be982fc710a247331817ddb042584a884a1e931761d12324,2016-01,North Wales Police,North Wales Police,-3.066284,53.223053,On or near BANK ROAD,W01000275,Flintshire 007C,Local resolution
97370ca47561ad9e88fd637d1563847bf336d09ebcbce3d51b52578864f20eb5,2016-01,North Wales Police,North Wales Police,-3.024661,53.073063,On or near HEOL PEDR,W01000378,Wrexham 004B,Investigation complete; no suspect identified
7d35884a09f6001ccb53407f13efaaffea9a9c5fd435d9c882976d69b1627bef,2016-01,North Wales Police,North Wales Police,-3.407925,53.330023,On or near DAWSON COURT,W01000213,Denbighshire 002A,Unable to prosecute suspect
962c3b49e1101039e1e42243c6ad98c3289707a2eb007a1658a1080cbc0f2973,2016-01,North Wales Police,North Wales Police,-4.283718,53.052280,On or near CAE CATRIN,W01000104,Gwynedd 008C,Suspect charged
962c3b49e1101039e1e42243c6ad98c3289707a2eb007a1658a1080cbc0f2973,2016-01,North Wales Police,North Wales Police,-4.283718,53.052280,On or near CAE CATRIN,W01000104,Gwynedd 008C,Suspect charged
18f34a8b8f5c7ae7ef0b8985300b88a5207c4db1d30d6fc7b3a27408284c2a1b,2016-01,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Suspect charged
6792b7b7ae870278a1bc48ee6f32f0fbb48777d2aefa4432dd260d055fce50ef,2016-01,North Wales Police,North Wales Police,-2.976620,53.041006,On or near Parking Area,W01000423,Wrexham 012D,Suspect charged
988c5ad07cfb3aab233c969a3bfce1ab03e0edf06a8cd511971187f66ee6b797,2016-01,North Wales Police,North Wales Police,-3.079667,53.167963,On or near Parking Area,W01000259,Flintshire 017A,Suspect charged
67f93868ed604f19dc3fcdd5cf54d5e062ee3dd76f1aaff24de75b53c64389ff,2016-01,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
d1def55fd19dc5331c6c8f9e0e3f0d9fd2505dc384fa0b859f64853a072177c1,2016-01,North Wales Police,North Wales Police,-3.127784,53.190494,On or near VOWNOG NEWYDD,W01000323,Flintshire 012C,Unable to prosecute suspect
a58cbb870eada9131e9d8cab6fdbaafecfdfe0bc4ec53bad7776e988ead99abd,2016-01,North Wales Police,North Wales Police,-4.361406,53.021819,On or near LLWYN BEUNO,W01000086,Gwynedd 008B,Suspect charged
4a1ddabcebbb5ff69e8ebc15d212114bd5476f642062a2429519b99533380952,2016-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
5e145e30ab00e6554f0dcace3e7961bde5efc29b1e9e571c8e6d58158d98c97d,2016-01,North Wales Police,North Wales Police,-3.004516,53.057251,On or near FLEMING DRIVE,W01000372,Wrexham 008C,Investigation complete; no suspect identified
d02fa40d855cc8cfd8b7d2176d7de426add41f09fcf040a6df91ecc1f0d45386,2016-01,North Wales Police,North Wales Police,-2.978936,53.057006,On or near Sports/Recreation Area,W01000341,Wrexham 009A,Investigation complete; no suspect identified
0f7aeacac3c51c321d5be56405c41065e2e89f2dd5728deadc2c39c7e450ea98,2016-01,North Wales Police,North Wales Police,-3.054437,52.940314,On or near WALDEN CRESCENT,W01000360,Wrexham 019D,Unable to prosecute suspect
b7861081def25611e8bceb7a92cb75bd5fe04d4cc2102c136493e8c3a7164b80,2016-01,North Wales Police,North Wales Police,-3.729986,53.293207,On or near WOODLAND PARK WEST,W01000183,Conwy 008E,Investigation complete; no suspect identified
f9fb3873c6ed55083ae8159d7d4a5b06fa6f2f9e3e77cef94dc0c4021e97885c,2016-01,North Wales Police,North Wales Police,-3.725529,53.290216,On or near GRANGE ROAD,W01000143,Conwy 007B,Suspect charged
904e48916cf5abf589a96a6879e9bc286e10e790c51fc9e21d1803b4942f541c,2016-01,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Suspect charged
45d17ee70c9c8c1ec76cf6cda4712f2b53e98b33a75c74b6d8f90ac53cf728b9,2016-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Suspect charged
3d659e328837063df3c06f7050dc0495a2dc355d136a9137b5922865fc9a58e8,2016-01,North Wales Police,North Wales Police,-3.488394,53.312218,On or near BROOKES AVENUE,W01000237,Denbighshire 006B,Investigation complete; no suspect identified
c98ac1844449218148491e2c4ad66342cc052d44d7f89989a435058142942f64,2016-01,North Wales Police,North Wales Police,-3.037115,52.993146,On or near NORTH AVENUE,W01000419,Wrexham 016D,Unable to prosecute suspect
59faa4bacbf30b367564ce5bd4518098a20dcb4cfcf3ed960a373199512f957e,2016-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
59faa4bacbf30b367564ce5bd4518098a20dcb4cfcf3ed960a373199512f957e,2016-01,North Wales Police,North Wales Police,-3.008411,53.057290,On or near Supermarket,W01000372,Wrexham 008C,Unable to prosecute suspect
f32c7cbe7396b3612206fcad32ef42973814e4df48409ce68af88326b2263a0c,2016-01,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Investigation complete; no suspect identified
f32c7cbe7396b3612206fcad32ef42973814e4df48409ce68af88326b2263a0c,2016-01,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Investigation complete; no suspect identified
f32c7cbe7396b3612206fcad32ef42973814e4df48409ce68af88326b2263a0c,2016-01,North Wales Police,North Wales Police,-3.159992,53.244741,On or near CORNIST LANE,W01000289,Flintshire 005A,Investigation complete; no suspect identified
56416e6158ced95c2d3f1e7db2f227165d8126b755e541c22726245207766c19,2016-01,North Wales Police,North Wales Police,-3.040120,52.947668,On or near GREEN LANE,W01000361,Wrexham 019E,Offender given a caution
577102a0ff38a14d49531c997b55fd6be9b84a72de737c505ba0527edcd07433,2016-01,North Wales Police,North Wales Police,-3.076406,53.222935,On or near KELSTERTON COURT,W01000275,Flintshire 007C,Local resolution
746454cd9d417b83df2af3d4c70243ee59233a4a6c8e44a68e1ad40f4e2c618f,2016-01,North Wales Police,North Wales Police,-4.149125,53.218743,On or near LON-Y-BRYN,W01000072,Gwynedd 002B,Investigation complete; no suspect identified
