Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3cc5bb4d35442069b097012fccb4b98282b6046e734b72c70dfe839c150e1649,2016-01,Northamptonshire Police,Northamptonshire Police,-0.588643,52.290669,On or near MAPLE ROAD,E01027058,East Northamptonshire 009A,Defendant found not guilty
d646599c5202da7a52434443d258d94d4d2731143395571868a1c1b50b778de4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.727856,52.401317,On or near Shopping Area,E01027110,Kettering 007B,Offender given community sentence
284d1f4f79dc42d0efae77e38aa2a6c507bca01ef4248831406f0ccd57b580fe,2016-01,Northamptonshire Police,Northamptonshire Police,-0.860200,52.259267,On or near LONGLAND ROAD,E01027168,Northampton 012A,Defendant found not guilty
d77719d968063110ef7de36437f8ad85a168c617b8c7350079ee7d3aeb39c147,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899954,52.246643,On or near Supermarket,E01027153,Northampton 021C,Offender sent to prison
01940531c4f95ae557c5e5a977c9729b2b4b4a74b9c4336a415e683139742d19,2016-01,Northamptonshire Police,Northamptonshire Police,-0.621586,52.291697,On or near SILVERDALE GROVE,E01027064,East Northamptonshire 008D,Defendant found not guilty
542292c4ddbdd530fbdf998c5e298f445cd7e68cfffd727274b79e0814fdb37d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Offender sent to prison
0292898052ded2d731d843aa8dd78c3c46ce7790e7b7171213b04641df20041f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.903666,52.232724,On or near TOWCESTER ROAD,E01032979,Northampton 021F,Offender given community sentence
2781051b9af7804f4f3486093df9cd41df020395dd476c69f96b7d49b9bf990a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.890175,52.242892,On or near Parking Area,E01027227,Northampton 023C,Offender given community sentence
5d17c272180bba0c83994d7b78dc3f20836ef2c4665143ceeb2b38d1562bbf61,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270863,On or near Petrol Station,E01027147,Northampton 003D,Offender fined
0a4d58a022e1290319a8a0cdf93683e56456495ab4d53fcf1fa25f907c996231,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender sent to prison
a1383b373356c7ebaada0aa8e397b1d2bba47d3a1240413c1326074d98ef6f21,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Offender given conditional discharge
b7ca6d4c546e0228ef02269506bafec8254c06d5f7401d3fbdc2b503961ea09b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Offender given suspended prison sentence
ae07196d88fb1bcde068a6483ab43dc6cb25b8814436e7c64110dc85237fd6d1,2016-01,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Offender fined
32f93fb2968fe356f3f9000c560e87b2dc42104cb7a3cc34ca9b2ac38a409198,2016-01,Northamptonshire Police,Northamptonshire Police,-0.704160,52.317518,On or near Supermarket,E01027333,Wellingborough 002D,Defendant found not guilty
43c3da4dbff77afea995eff135c0586fb3ac12e65e66a45451d1269b8195b624,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Defendant found not guilty
f9b201602667a26d355cbc2a169d342b1c21581310b055f15f627b6860c92529,2016-01,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Defendant found not guilty
e10ef6167a8b1709c243381cae0a27a490c4684329425ed5b0e719a80efb60c4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Offender given suspended prison sentence
add88e4354fc6b0055059919a21cd6ae628cdef5077f2e78626d0f7f2a7f00d2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Offender sent to prison
fc06090e07424f1eb3957c3a053c42ce64b399303ffdad86c92db69e0fa944e9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.845940,52.289319,On or near INNISKILLING CLOSE,E01027020,Daventry 005D,Action to be taken by another organisation
956449014ff10ac3a34e008894d70071b19d8fbaf3d363b0358eb42f388d4732,2016-01,Northamptonshire Police,Northamptonshire Police,-0.591775,52.291309,On or near KINGS PLACE,E01027059,East Northamptonshire 009B,Action to be taken by another organisation
b1ef23c3dadd6c739cb5e831c25019db5bf4e48ac7deb3bab386a154d501b2b2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Investigation complete; no suspect identified
6baa05386ebbd7241faa73623d52e5fecbbf1387a35325319b8708515261a747,2016-01,Northamptonshire Police,Northamptonshire Police,-0.886227,52.256710,On or near FAIRWAY,E01027189,Northampton 015D,Investigation complete; no suspect identified
b12b18782990fbdfa5f0ef2b1d9b4dc722c6cfa894ceb91096f25f6f0fc1f743,2016-01,Northamptonshire Police,Northamptonshire Police,-0.814144,52.290802,On or near WOODLAND AVENUE,E01027018,Daventry 005B,Investigation complete; no suspect identified
af23a2be33507da0da7a61e90ef97c9783e7455041778a1a345626117c517a84,2016-01,Northamptonshire Police,Northamptonshire Police,-0.938373,52.253459,On or near HOPPING HILL GARDENS,E01027213,Northampton 018A,Investigation complete; no suspect identified
2fc4b9dc783f953cc0f3b5e71e1293d066f56bc98ed05952ea3ef4feec53793f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Investigation complete; no suspect identified
27310cf68c856871fae3c71d5f55c86a186765d78dea75369813259b154a554a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.584335,52.431630,On or near A6116,E01027045,East Northamptonshire 003B,Investigation complete; no suspect identified
a75f5432fc8b3f850b4fb58f4fa04ab2dc0586308a79328f987a13c907cfef83,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694545,52.301750,On or near ANGEL LANE,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
5b58d4479c5131da05f0a9598e841158d4746de83ad558b21685009fd9c80f90,2016-01,Northamptonshire Police,Northamptonshire Police,-0.937762,52.232406,On or near JACK PIN LANE,E01032977,Northampton 029G,Investigation complete; no suspect identified
db91bfa123bde1ecb9f5354d3da5a677ba91b0d19ced2f783d7824300fc3cbb4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.692075,52.302460,On or near MARKET STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
7cc81b0799fa7305d1143982340bb4746b58e09d565cfc510bb7b90c033f00dd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.819129,52.448350,On or near ROSEBAY ROAD,E01032969,Kettering 002G,Investigation complete; no suspect identified
f45fe37edf1282510243feb4815a713ad533079d994ab39b2ddc58ebc7a842c5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
1910fdb62c55bb8b545569b9ca98b706e164d5c5b6a1cc904f05c259c0250289,2016-01,Northamptonshire Police,Northamptonshire Police,-0.914038,52.267326,On or near REDLAND DRIVE,E01027194,Northampton 008D,Investigation complete; no suspect identified
5d803497f4f36c0aa560dc7d97d08c2ddc75c9d11dc2d25b289389038dd08523,2016-01,Northamptonshire Police,Northamptonshire Police,-0.705841,52.300139,On or near ARTHUR STREET,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
9012b1e1fb7e8db5fcc3b610247b0605191cec3a806d4efbb8daea39ce1fe512,2016-01,Northamptonshire Police,Northamptonshire Police,-0.821748,52.266136,On or near ARLBURY ROAD,E01027199,Northampton 007D,Investigation complete; no suspect identified
6ab4a207f85b6ba51979d75174f15c5f5a1483ca053121fcf5a2e54d79133ffa,2016-01,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
77ab5d8ed792585ad0bf8c45c6e3fb500e0727d371b3091105b13443fbe6bbe8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.712936,52.410929,On or near DAHLIA ROAD,E01027083,Kettering 005C,Investigation complete; no suspect identified
da4dd4cc9daa27070cf0fd181da55f1e0028a88b9184e48d1ec2c02c81eb9f27,2016-01,Northamptonshire Police,Northamptonshire Police,-0.638414,52.493869,On or near KETTERING ROAD,E01026977,Corby 003C,Investigation complete; no suspect identified
63bc8a791405f82eacbaa44a64fd12571bba1a317504febdb818b499c7c4aa7e,2016-01,Northamptonshire Police,Northamptonshire Police,-1.252301,51.995583,On or near SCHOOL END,E01027290,South Northamptonshire 011B,Investigation complete; no suspect identified
15f0b714db45c7eea9c973e69991b1dd10db9178ba745a58acf2cacf37736089,2016-01,Northamptonshire Police,Northamptonshire Police,-0.715580,52.482846,On or near BARNSLEY SQUARE,E01026961,Corby 006C,Investigation complete; no suspect identified
6ea72d83110b9d19fdfbdf95445bfe6d1266bbe7efb55aedc3f4affc83763b76,2016-01,Northamptonshire Police,Northamptonshire Police,-0.896115,52.269147,On or near HELMDON ROAD,E01027147,Northampton 003D,Investigation complete; no suspect identified
9340de491e10e81ecd7e9e042fc5da284a4f5f9bfb1d79163db49ca9d0c2dc5f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684621,52.404477,On or near WARKTON LANE,E01027090,Kettering 001A,Investigation complete; no suspect identified
8f019322b7968737a22429d21c4aac2e249f3f6687844f6310faeb6499c64e63,2016-01,Northamptonshire Police,Northamptonshire Police,-0.737596,52.360811,On or near Sports/Recreation Area,E01027119,Kettering 011F,Investigation complete; no suspect identified
b09284411fff19d5cef5ea2bb76fefecf7eed720e3959326499a4d12559759d0,2016-01,Northamptonshire Police,Northamptonshire Police,-1.164638,52.274309,On or near RHODES CLOSE,E01026989,Daventry 006B,Investigation complete; no suspect identified
6b31f7497f4d691414cbbae1ddabb3050dfc1a5f42fa5d3f7c3615f2b140ddef,2016-01,Northamptonshire Police,Northamptonshire Police,-0.737276,52.343168,On or near ISHAM ROAD,E01027338,Wellingborough 001D,Investigation complete; no suspect identified
49fc57fe17c19707557fda4665ac7e0eade9b5b2a62e064bdadce64056565c4e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.715269,52.301699,On or near STREAM BANK CLOSE,E01027312,Wellingborough 007D,Investigation complete; no suspect identified
c0a4da726bb199e87d6199eac4dc83d0105acb61338bae4400e3a55ecfe32a8e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.920643,52.142469,On or near WENTWORTH WAY,E01027297,South Northamptonshire 005A,Investigation complete; no suspect identified
4b2ad7ef3daab04ae0279106581297ffba0b7e5ca3aa2231c626ac0a67cf13e0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717623,52.406979,On or near REGENT STREET,E01027082,Kettering 005B,Investigation complete; no suspect identified
8753e1576198093be23520cc327318d3ddd506557914f78ed6d18879ca903882,2016-01,Northamptonshire Police,Northamptonshire Police,-0.851009,52.148222,On or near FOREST VIEW,E01027294,South Northamptonshire 003E,Investigation complete; no suspect identified
5c0152544333b0d1835c1f81a106c4fd441276864071c19baab47ad547cf640e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.984351,52.129180,On or near LOWER STABLE YARD,E01027301,South Northamptonshire 005D,Investigation complete; no suspect identified
52f306c1f1dc4e100cc6cc178c831142ca101a0bb16b225d5adaa186347d64e2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.894573,52.052102,On or near FOLLY ROAD,E01027281,South Northamptonshire 008C,Investigation complete; no suspect identified
edc8d7f9829efc2f0e450b03ff62f44d555774a29bd0b8d5504248fd33c4a686,2016-01,Northamptonshire Police,Northamptonshire Police,-0.898609,52.261348,On or near KINGSLAND GARDENS,E01027229,Northampton 009B,Investigation complete; no suspect identified
63853b5bd47fc980579632179459d1ee8527e72e9e881ad8b24e346ba722ab25,2016-01,Northamptonshire Police,Northamptonshire Police,-0.510005,52.624754,On or near THE RETREAT,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
15a29a62434f12b8e5950ff32d812a6a0d9e47ea0ae722ffc8b96f9f2c59ac48,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895669,52.263479,On or near CRANFORD ROAD,E01027229,Northampton 009B,Investigation complete; no suspect identified
33775acfc2b206bd4e99733af21df629097e7cc8abe9e40ede8003f868df7fed,2016-01,Northamptonshire Police,Northamptonshire Police,-0.804301,52.238673,On or near STATION ROAD,E01027273,South Northamptonshire 002A,Investigation complete; no suspect identified
463742bf512a0a090785be61dd4d1ff95c116ec00526e83c3a2d38118e3f18e6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895022,52.237058,On or near ST GILES' SQUARE,E01027223,Northampton 025A,Investigation complete; no suspect identified
ac3f778465ab1b41f618220eeb2b1a0bb1da7694fc3468d923fd5d732f99ba7f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.870189,52.266321,On or near KEALDALE ROAD,E01027219,Northampton 002B,Investigation complete; no suspect identified
5ce507cf15028f06153dc1bc092c937e536f35c5aae49e8cdd5f72439ac206c4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.681585,52.304079,On or near VIVIAN ROAD,E01027314,Wellingborough 004B,Unable to prosecute suspect
f58b4454585741e4134c0be2573942a657f5a74515e22472ee003c1999f41e37,2016-01,Northamptonshire Police,Northamptonshire Police,-0.903241,52.236316,On or near ST PETERS STREET,E01032979,Northampton 021F,Unable to prosecute suspect
a92a3d4c37e9507e0e39532a66a5d36a932a134621de3730318f0944390a7e47,2016-01,Northamptonshire Police,Northamptonshire Police,-0.855698,52.259430,On or near DRYLAND ROAD,E01027179,Northampton 010A,Unable to prosecute suspect
44052f439c6e71a68804563395a187f74d60a56b62e42ac047a48df09d9a0f31,2016-01,Northamptonshire Police,Northamptonshire Police,-0.902165,52.248453,On or near BAKER STREET,E01027152,Northampton 021B,Unable to prosecute suspect
b240352fb33da5edfd5a813abf8cd3da5810fff69d5ab4d7b662147b4d46a13c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.725296,52.400382,On or near TORDOFF PLACE,E01027110,Kettering 007B,Unable to prosecute suspect
c3ed35e2fc6a989ebafe18f6a13eca5ffa8619359785d240f9ad28c55d041ac9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.689027,52.314285,On or near SANDPIPER LANE,E01027331,Wellingborough 002B,Unable to prosecute suspect
5e55a24e62858a9943b3bc8c4bed9a0f1cfcfbfb21ae1ac8381b228dc0114ec1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.891200,52.229407,On or near MALTHOUSE CLOSE,E01032981,Northampton 028F,Unable to prosecute suspect
97ef5a62ea293e4f7ef4f69adab73215d53ce33651936f7f74f9d2a423cba326,2016-01,Northamptonshire Police,Northamptonshire Police,-0.879624,52.243152,On or near BILLINGTON STREET,E01027226,Northampton 025C,Unable to prosecute suspect
038f3dac84eb3d098a4855902ca69e6180dfe08e14d8cf8dab88113d505679bd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877928,52.256973,On or near RAEBURN ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
0b33dd047236dd1aa758a33dbd5dcaf0c7fcb7d405119e9fde973558e1159531,2016-01,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Unable to prosecute suspect
bb8b5b958dc61bc3b5b6e9d37833240e749783fba9cb8899422b00b470e419cf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.589672,52.287337,On or near PIGHTLES TERRACE,E01027059,East Northamptonshire 009B,Unable to prosecute suspect
e63046fc01491779087cde26fa09f1799562cb2f353f3761bf07bbf09eb31342,2016-01,Northamptonshire Police,Northamptonshire Police,-1.164065,52.251766,On or near SPRING CLOSE,E01026991,Daventry 007C,Unable to prosecute suspect
c4a271feb13e605682d07363d0b3f71be003beff2e4ea1b26fc5909f9c40dffb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892228,52.237517,On or near ST GILES' STREET,E01027223,Northampton 025A,Unable to prosecute suspect
21b0e969da8c747aa2989645eff285032df6c3c01823377d96ecb8e813ff115b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.824009,52.272074,On or near GOLDINGS ROAD,E01027246,Northampton 005E,Unable to prosecute suspect
2680af45ede95349aa8c5bb7d25608b6b361441433242219a993609bffaddb7b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.598909,52.292896,On or near HIGH STREET,E01027065,East Northamptonshire 009D,Unable to prosecute suspect
fc65d1e961d0818d2afc28d48ab4b0ee2758332a62bd6c51d74775a9c2364c6d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near LIMEHURST ROAD,E01027215,Northampton 019C,Local resolution
45d650cea5c3ba9afadaf7edfa1fe04ca6afd282c268d8c42120fe7f5b32e46d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.943911,52.250955,On or near LIMEHURST ROAD,E01027215,Northampton 019C,Local resolution
ce90bf47986f69b1a010d223a8258ce1628cc51bb9e26ddccc45f447e58973b8,2016-01,Northamptonshire Police,Northamptonshire Police,-0.413484,52.509921,On or near SHORT CLOSE,E01027044,East Northamptonshire 002B,Local resolution
c3f0415a2cffe15d3f3718982fe82a673b7940516e3c026ab3378ad65b85de41,2016-01,Northamptonshire Police,Northamptonshire Police,-0.698098,52.482925,On or near SIDMOUTH WALK,E01026951,Corby 005C,Local resolution
cc4bc874b2479d573effc5035e28b2ef5517d820ee41a2e9dc5dc83995e326fb,2016-01,Northamptonshire Police,Northamptonshire Police,-0.893751,52.235140,On or near SWAN STREET,E01027223,Northampton 025A,Local resolution
6dfe8a16460fbfd73fb4ff47586fd5573edf6b576301cd11b61ae9ff83796ad9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.550525,52.339020,On or near KESTON WAY,E01027052,East Northamptonshire 005B,Local resolution
fba0588207a54200d814abf96031fc52849b021fa6f5490aefff6573e53b9e52,2016-01,Northamptonshire Police,Northamptonshire Police,-0.724216,52.494861,On or near COTTESBROOKE ROAD,E01026975,Corby 004D,Local resolution
ecd30e20393897f3f765a1dccb768bd078a1643309a789d89a7e5f95aed12aa5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.708044,52.404771,On or near ELIZABETH ROAD,E01027127,Kettering 005D,Offender given a drugs possession warning
7901fea023330fce188f5a7281698e8688862c2662aad01a46a0e82f63464943,2016-01,Northamptonshire Police,Northamptonshire Police,-0.594206,52.350211,On or near EVERGREEN DRIVE,E01027078,East Northamptonshire 004C,Offender given a drugs possession warning
30305f02688670e24e0e0bdbfb4fb0751c05e49edfa6a798dc185365f7cf4006,2016-01,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Offender given a drugs possession warning
c874aff9065511fb2215d89c544a9bd00a0b2bd2494804dd261a6a9b670e4696,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684441,52.290849,On or near Supermarket,E01027320,Wellingborough 008D,Offender given penalty notice
a69d3402b69f9a5c0b1aa8be5ae374fb9a154188010b0ee43f7939b443b70ea7,2016-01,Northamptonshire Police,Northamptonshire Police,-1.083937,52.297230,On or near WATSON ROAD,E01027015,Daventry 004B,Offender given a caution
f132c6e6e0ef23c92b15f8c83c35ac9be0a729f2e3c7a13af35389eba96919b2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.614149,52.326099,On or near BOARD STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
5443c6da73f5faf1d528f988a86040cdd675ee90ddbf6fb423cf400f947e0743,2016-01,Northamptonshire Police,Northamptonshire Police,-0.739419,52.407672,On or near ROBINSON WAY,E01027117,Kettering 007F,Investigation complete; no suspect identified
12c9e98d06f9dcd37107d01a769149fd3ee15554391d3ce3da254478a9a2b8c5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.853271,52.266590,On or near WINDERMERE WAY,E01027171,Northampton 006A,Investigation complete; no suspect identified
b9a5509c81a087693567bcb31cfc70c1d1fbaf2d59a5ea5a79b7905e7cc6c7b5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694067,52.304559,On or near HAVELOCK STREET,E01027352,Wellingborough 006D,Investigation complete; no suspect identified
b5bb4d5e49ce63c3dc4e80bfed55998efd89333d0b31585389519dc47183b77e,2016-01,Northamptonshire Police,Northamptonshire Police,-0.694971,52.379031,On or near CAVENDISH CLOSE,E01027085,Kettering 010B,Investigation complete; no suspect identified
f8b83f5e9efa298436269a4d157f4fdbe3945be766e531f95fe6b128ea1d4771,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723625,52.495943,On or near KINGSTHORPE AVENUE,E01026975,Corby 004D,Investigation complete; no suspect identified
dc2f50c35ba34f07020cec505e91cc6a5546283b1bca0b12f4743d51055776c0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897548,52.284606,On or near HUMFREY LANE,E01026997,Daventry 005A,Investigation complete; no suspect identified
e2b7f05a774f4e2cd808d9f4461aff0bad85c8582e0c4c57a651b33ca6e6a063,2016-01,Northamptonshire Police,Northamptonshire Police,-1.046393,52.311084,On or near B5385,E01027021,Daventry 004D,Investigation complete; no suspect identified
75f8fd65b075b6f2e60c007779fa15ffe6acca0ed2e8d5c71a1954d25a630c92,2016-01,Northamptonshire Police,Northamptonshire Police,-0.741308,52.402774,On or near Hospital,E01027117,Kettering 007F,Investigation complete; no suspect identified
cfe868ef47bd40201c292ecba6f807a70ad3ba2b279fdb3cc0ad727b5edaaaca,2016-01,Northamptonshire Police,Northamptonshire Police,-0.693284,52.300262,On or near TITHE BARN ROAD,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
