Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afc39e56285b4b01761c569b17b8779f723fd5b8160776af958dbcbee871885f,2016-01,Surrey Police,Surrey Police,-0.731493,51.231788,On or near NEW ROAD,E01030423,Guildford 014C,Defendant found not guilty
62df30c256b28c2797df6a9e9e6b4c02ce1c71992f1426c6f912ed2250379e8f,2016-01,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Defendant found not guilty
e6944af88ab4ac68b952517dd53a6bf3f44509ad1adadb8126da6563924a2689,2016-01,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Offender ordered to pay compensation
e1353d31446b36fcd9b636b998faac86da86c56d8532fc70b89c56130a4db083,2016-01,Surrey Police,Surrey Police,-0.761185,51.230685,On or near FERN LEA,E01030903,Waverley 001C,Offender sent to prison
82b89d2443c706579b993052a767f7582b303e4e0e316e56e0ca801bb7952963,2016-01,Surrey Police,Surrey Police,-0.544863,51.324810,On or near KILRUSH TERRACE,E01030980,Woking 004A,Defendant found not guilty
fda79a4cff32cdd78f7d07fa78ad3a6fc21e8369d5cdb942db8efa6636cce5ca,2016-01,Surrey Police,Surrey Police,-0.152109,51.165674,On or near HAROLDSLEA CLOSE,E01030583,Reigate and Banstead 017D,Offender given suspended prison sentence
f820b87afe1ea7600b9fdc0f8478f37bdabdc4d34a53f19978bc7909e08768d4,2016-01,Surrey Police,Surrey Police,-0.327225,51.305817,On or near WATERFIELDS,E01030551,Mole Valley 003D,Offender sent to prison
f072071af979535dbedae626bc654bca4c74365718b8fc3776348892de00af17,2016-01,Surrey Police,Surrey Police,-0.562351,51.318138,On or near CHURCH STREET WEST,E01030954,Woking 008A,Offender fined
fd3d0dfafdb0cc33469a1700a792d53146c440984642044c2264cab8b907e7eb,2016-01,Surrey Police,Surrey Police,-0.545902,51.431643,On or near Parking Area,E01030668,Runnymede 001B,Offender given community sentence
414b6504d43eed15d70f8f7753638f746b9577efff376427d419216a0453254b,2016-01,Surrey Police,Surrey Police,-0.604899,51.240509,On or near Sports/Recreation Area,E01030470,Guildford 012A,Offender fined
d75fb539d00eabbe9b1abb6d9dd8072c618a7b30520b80264cfc5bc5df02ab00,2016-01,Surrey Police,Surrey Police,-0.448126,51.394591,On or near Petrol Station,E01030733,Spelthorne 013D,Offender given community sentence
42a5696e1fc3ef65efd45d6a01ad86f6f62933096bf3a627b92537cda70bd93e,2016-01,Surrey Police,Surrey Police,-0.720697,51.249206,On or near CHURCH VIEW,E01030433,Guildford 010D,Defendant found not guilty
c68ecdb3926e0a618b14ce7f0417d12a15149c6d88527761de111da47f73552d,2016-01,Surrey Police,Surrey Police,-0.158533,51.167412,On or near STOCKS CLOSE,E01030577,Reigate and Banstead 018C,Offender given suspended prison sentence
478ad8814cdcef80060aa3c8f16771f1141586d85f6c7bc2442eec30ca274b6f,2016-01,Surrey Police,Surrey Police,-0.174472,51.175980,On or near KELSEY CLOSE,E01030588,Reigate and Banstead 016E,Offender sent to prison
c8b161759f706f4895412f9c9e89d913134802c3942873cd873a95dd22ab5721,2016-01,Surrey Police,Surrey Police,-0.275930,51.367221,On or near HOGSMILL WAY,E01030400,Epsom and Ewell 002C,Defendant found not guilty
bd6236601ca8f02401776036a19eb7b8bc07d4563573dc13c46ebb568cb727ab,2016-01,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Offender fined
34877a538b3d3350f9a05d3f851179f70cc4112c8d26010b87f8ef78e9cc3a0d,2016-01,Surrey Police,Surrey Police,-0.494639,51.388939,On or near WEIR ROAD,E01030654,Runnymede 006C,Offender given conditional discharge
52e3e130213add12dc5cbbd149b4d2be39c4cf50a9f7d2ad8ee6ad63c9ba39fd,2016-01,Surrey Police,Surrey Police,-0.586273,51.239656,On or near SCHOLARS WALK,E01030468,Guildford 015C,Offender fined
acb8c99a5c8ff999e0dc1ad1a5f3d13a0eff84f97015b5f39a080cbb3571a1b0,2016-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Offender given conditional discharge
a83d91f9c00adfd9748ab82b7eac777194f0201c80eb2ba3ddbcd5a92300ab31,2016-01,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Offender sent to prison
6e87497fe911800ecf6c3e43bdc5fd1e9e76d99f5bf09ec2b999ed87c8ae6f28,2016-01,Surrey Police,Surrey Police,-0.788022,51.220445,On or near WINTON ROAD,E01030893,Waverley 003D,Offender fined
13fd4812ae280b5511e273d7533306240b3de3d8683bff7f3d7cba7ff53123a1,2016-01,Surrey Police,Surrey Police,-0.571228,51.242549,On or near KING'S ROAD,E01030457,Guildford 013F,Offender given community sentence
f29cac3bd9ff25ee6b4b675625cd8f4f7f454ba17ebe1383688ecb632f061867,2016-01,Surrey Police,Surrey Police,-0.783966,51.226572,On or near HALE ROAD,E01030892,Waverley 002B,Court case unable to proceed
087873c4752c5fd76762a2eda6ec5c2ba1e87869a478b4445767267f5c813dae,2016-01,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Offender given suspended prison sentence
bd6236601ca8f02401776036a19eb7b8bc07d4563573dc13c46ebb568cb727ab,2016-01,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Offender fined
b59193eb0f6c20efd8823c2030385229aba7141d76ded365de6e54144346cf1d,2016-01,Surrey Police,Surrey Police,-0.220317,51.313530,On or near Parking Area,E01030644,Reigate and Banstead 003D,Offender given community sentence
ab03606283488a911361627d7bf178e9ce23f56724190bac530a2b8eda0dc9fd,2016-01,Surrey Police,Surrey Police,-0.281256,51.235952,On or near NUTWOOD CLOSE,E01030525,Mole Valley 008B,Offender given conditional discharge
9e902ba265cf49248c6860a84d756c6645a78f9cd9ee2d23bd48c0987e51ee00,2016-01,Surrey Police,Surrey Police,-0.077180,51.304316,On or near Petrol Station,E01030859,Tandridge 002C,Offender given suspended prison sentence
2e8ebfb7b40d00622c007da90fbce07cba2be823526938a0b9ef63a73f6e6eec,2016-01,Surrey Police,Surrey Police,-0.281256,51.235952,On or near NUTWOOD CLOSE,E01030525,Mole Valley 008B,Offender given conditional discharge
86d93a40168f0f21597d6e1e4116d22cff58ce7a19f17226013b02913fabe7a4,2016-01,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Offender fined
2c11495ff2b682ff8a15815ce6af1b762261f6c421300570ca089c36c479370e,2016-01,Surrey Police,Surrey Police,-0.477770,51.457206,On or near DUTCH BARN CLOSE,E01030744,Spelthorne 001B,Defendant found not guilty
afb44b6dd403ac02eb721885cae191b0ea0c38e63db09b75473302cc88d6d27a,2016-01,Surrey Police,Surrey Police,-0.135465,51.261949,On or near CHESTERTON DRIVE,E01030601,Reigate and Banstead 008C,Defendant found not guilty
3147910090330b6de488a93243c08026399e8465c4afc9dc38dcb18b19fe52bb,2016-01,Surrey Police,Surrey Police,-0.267444,51.333598,On or near Nightclub,E01030411,Epsom and Ewell 008B,Offender sent to prison
60a11993cb59a987d068417fa4b20a6977af8f63ed1d68610998d49fb831e39f,2016-01,Surrey Police,Surrey Police,-0.177694,51.174466,On or near THORNTON PLACE,E01030588,Reigate and Banstead 016E,Offender given conditional discharge
3bd5d0c870d0dba02e80e5a1e5f1bb0f4c5c04f965bb14d8c67dcfcdab07e148,2016-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender given conditional discharge
bd6236601ca8f02401776036a19eb7b8bc07d4563573dc13c46ebb568cb727ab,2016-01,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Offender fined
0d71c19071c01ee190e0177945bee1f0a86a9d187fbc25c0acbec952cd06123c,2016-01,Surrey Police,Surrey Police,-0.361999,51.361064,On or near LAKESIDE DRIVE,E01030307,Elmbridge 013A,Offender sent to prison
f38b3ca465414b797600a9cc1aaa993152acad8039ff188ce23b93cb003dc728,2016-01,Surrey Police,Surrey Police,-0.441631,51.397904,On or near FAIRWATER DRIVE,E01030731,Spelthorne 013B,Offender given conditional discharge
ee9cc0fa87eb0094122cc1351b76ab1a440d11be4a9da3b425706aac007420a5,2016-01,Surrey Police,Surrey Police,-0.266339,51.334337,On or near Parking Area,E01030411,Epsom and Ewell 008B,Offender sent to prison
c503fd98992a5065dbcdeefbf6cc7da92c6476faaccc5b08223144b4233de89f,2016-01,Surrey Police,Surrey Police,-0.432009,51.366500,On or near HALL PLACE DRIVE,E01030340,Elmbridge 011C,Offender given community sentence
d4d31b9ec8c6120bb2fdde68bd0c0f082096437b48ba9e74ae8686f59874e817,2016-01,Surrey Police,Surrey Police,-0.156657,51.166762,On or near LIMES AVENUE,E01030577,Reigate and Banstead 018C,Offender given suspended prison sentence
e3cf502ad0f1675e9a106f63ae4a45eb56ed5ba4560d0bcaa9a0c53290df85f7,2016-01,Surrey Police,Surrey Police,-0.204337,51.322207,On or near Shopping Area,E01030560,Reigate and Banstead 002B,Offender fined
31452045be3217298549a902aca00b63c4ab64715729c81b5f747cfbe8c886d1,2016-01,Surrey Police,Surrey Police,-0.156657,51.166762,On or near LIMES AVENUE,E01030577,Reigate and Banstead 018C,Offender given suspended prison sentence
313fe68a3b4ac1b5e2bd60a01852c802f6a53a1b83d1590111e246ef03f1f68f,2016-01,Surrey Police,Surrey Police,-0.164610,51.247041,On or near THE FRENCHES,E01030611,Reigate and Banstead 011B,Offender fined
7e1c2ce7374660443bdb4e3951578bdaad12f96a9bc490850bca87d2ee97d4c0,2016-01,Surrey Police,Surrey Police,-0.297853,51.309449,On or near ALBERT ROAD,E01030509,Mole Valley 001C,Offender fined
77e388a78aa6d21c2f97eb2043082d03ba11cdb7cef14e277e118be00435f750,2016-01,Surrey Police,Surrey Police,-0.208118,51.236924,On or near Supermarket,E01030620,Reigate and Banstead 012D,Offender given suspended prison sentence
bd6236601ca8f02401776036a19eb7b8bc07d4563573dc13c46ebb568cb727ab,2016-01,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Offender fined
5a202a3d2d1b271f616937993525e7c21d0605412357f177044143f8999e4d3d,2016-01,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Offender fined
9353712400ef18a9b22b8e9c4a1f28fe86881694bd3528317ab51a9853bfad5c,2016-01,Surrey Police,Surrey Police,-0.796680,51.213529,On or near UNION ROAD,E01030885,Waverley 003B,Offender sent to prison
f6bfdb46246c604ce4f36e9f69d23c1f09cca0937e9145472de376b3a3827d18,2016-01,Surrey Police,Surrey Police,-0.473656,51.456712,On or near WHITLEY CLOSE,E01030744,Spelthorne 001B,Defendant found not guilty
2739ebeba91dbf526c8373221809081036b646e81d30feaf1ef0f02377763b4e,2016-01,Surrey Police,Surrey Police,-0.529161,51.424357,On or near SOUTH AVENUE,E01030688,Runnymede 003F,Offender given conditional discharge
efb200806543ff4463513c3dc95440f2f2a6637edf5dea53dfe1b34dbdba26a7,2016-01,Surrey Police,Surrey Police,-0.152476,51.162910,On or near BALCOMBE ROAD,E01030583,Reigate and Banstead 017D,Offender given suspended prison sentence
56a2440535c4abee1d63cf5a57b08786b3e9af38724b8c80771c0b60b7295e15,2016-01,Surrey Police,Surrey Police,-0.816648,51.199183,On or near CHURCH LANE,E01030905,Waverley 009B,Offender given community sentence
b46152f6e9f392a6941764e387c5d8cecab5af5ea74acb4e939dad1d7019ed75,2016-01,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Offender fined
80a832564796de0f9f6265a660058d96d61f6b3c853f9dd959233c3567295075,2016-01,Surrey Police,Surrey Police,-0.528886,51.378268,On or near GREENLANDS,E01030677,Runnymede 008A,Court case unable to proceed
170cfaa8de27efd21ff1d8e39ecb4fe5c790b258513e57b28d1ffbb3ac88505a,2016-01,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Offender given suspended prison sentence
3445d771398d8b18162db64cbe12473d3d79ddf0362f1096aaa66bb625be4816,2016-01,Surrey Police,Surrey Police,-0.423539,51.417364,On or near Park/Open Space,E01030752,Spelthorne 008E,Offender fined
2628af804a3df3f9ed5bd39213578a34d7f46e4d5921ab681c45943bbb964896,2016-01,Surrey Police,Surrey Police,-0.574294,51.237434,On or near LEAPALE ROAD,E01030451,Guildford 013C,Offender given suspended prison sentence
c66f1706363115928831390499c4e062b2836fd968bc0d1e7a4f886c610e0419,2016-01,Surrey Police,Surrey Police,-0.603863,51.243977,On or near HUMBOLT CLOSE,E01030496,Guildford 012C,Offender given community sentence
e6944af88ab4ac68b952517dd53a6bf3f44509ad1adadb8126da6563924a2689,2016-01,Surrey Police,Surrey Police,-0.516213,51.433789,On or near Pedestrian Subway,E01030735,Spelthorne 004B,Offender ordered to pay compensation
8de5dc0bf5aeebfd3b9ea1cca47ce6d1dc13bcf94923a1dcb00f9803da0704ee,2016-01,Surrey Police,Surrey Police,-0.549286,51.324730,On or near MOLLOY COURT,E01030983,Woking 004D,Offender fined
bd6236601ca8f02401776036a19eb7b8bc07d4563573dc13c46ebb568cb727ab,2016-01,Surrey Police,Surrey Police,-0.209204,51.223712,On or near STOCKTON ROAD,E01030631,Reigate and Banstead 013D,Offender fined
a6b58e8a25cb804454f34b0a28a9f55e559a383138aad04c47bf43385312884b,2016-01,Surrey Police,Surrey Police,-0.586896,51.247370,On or near MIDLETON ROAD,E01030468,Guildford 015C,Offender given community sentence
127e5a64b87406f002aa62ecb94cdb4ec4e836c72c44d0dee5ba22420b53b39e,2016-01,Surrey Police,Surrey Police,-0.210301,51.315005,On or near THE FIELDINGS,E01030562,Reigate and Banstead 002D,Offender sent to prison
47a474e178419d19f95f0768506867a9b469b88a7548f5063547d754cea93b40,2016-01,Surrey Police,Surrey Police,-0.761562,51.232119,On or near MAYFIELD CLOSE,E01030903,Waverley 001C,Offender fined
772eecf299c41cf4d6b992958ae26c5b5668ad96dd7b7358b7eec6a06dff744b,2016-01,Surrey Police,Surrey Police,-0.504675,51.391909,On or near FOUNDRY COURT,E01030659,Runnymede 006E,Offender fined
4bf05a67fe4dd64d615c5375c25ea754cd6fd248af8d7903a1a627c38c6d4c9b,2016-01,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
d799d2097767792d6bb95fc83ba53c5accac996748fafaacf7eadc6aa96b8a9b,2016-01,Surrey Police,Surrey Police,-0.470129,51.408045,On or near WILCOX GARDENS,E01030721,Spelthorne 012A,Defendant found not guilty
705d46c29d9ff26b73c0fffa19a7e14b1d163287b2f91bc33cc788363076764b,2016-01,Surrey Police,Surrey Police,-0.701811,51.184576,On or near BACK LANE,E01030877,Waverley 011A,Local resolution
109cb803ddd0efe2d5b7f124935c7464ef2a0b5db5cf911364e2a69fb9f9b9c9,2016-01,Surrey Police,Surrey Police,-0.153522,51.183295,On or near MEADOW WAY,E01030580,Reigate and Banstead 017A,Offender given a drugs possession warning
38877c32b543460c3ff6cd50638919c552b4921ba52b3e4076380e7049615146,2016-01,Surrey Police,Surrey Police,-0.472716,51.445639,On or near Supermarket,E01030711,Spelthorne 002C,Offender given penalty notice
5ed9c1f6233f612955f4afeeac087c6b4b049a37a05e0d976573fb8020733a12,2016-01,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Offender given a caution
3d8a8f5a06558f59f4576ac209a18e88a7688a6f7af3a165b9af8de3ef6e3a20,2016-01,Surrey Police,Surrey Police,-0.799934,51.216126,On or near CASTLE STREET,E01030885,Waverley 003B,Local resolution
333ad4965507af8687c937328b86df9f0029249c33ecbb295736cfb15dec794e,2016-01,Surrey Police,Surrey Police,-0.590389,51.239517,On or near STAG HILL,E01030469,Guildford 015D,Offender given a drugs possession warning
f0073cfa69637ef41d3ba70d57fc01c2eabd4bbbbad87d375005da960040ff84,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Offender given suspended prison sentence
20e41e5742a147373f7378c5fd5487a97957975557159da357ab0d135a8c24bb,2016-01,Surrey Police,Surrey Police,-0.581200,51.262058,On or near YEW TREE DRIVE,E01030481,Guildford 007A,Offender ordered to pay compensation
8f7eeab8049b324f9d2ed2f5a639ab2dfd298edeb774a13398a514bf17e0e890,2016-01,Surrey Police,Surrey Police,-0.176758,51.179703,On or near GROVE ROAD,E01030584,Reigate and Banstead 016A,Offender given community sentence
cd69b9518a5ff23c2f38e2cf67d9a4336398c5017974a67b472aad045b09f5b4,2016-01,Surrey Police,Surrey Police,-0.204665,51.237680,On or near Shopping Area,E01030620,Reigate and Banstead 012D,Offender given community sentence
e9d7a5e3903f1589c9818ce1a3868f168bbd0327195bc896958c45ab83ace478,2016-01,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given community sentence
e40390559da22bd56a3ed552c31e44f575126279c4d985a90289ca2e436397ea,2016-01,Surrey Police,Surrey Police,-0.439136,51.372809,On or near BEECH ROAD,E01030339,Elmbridge 011B,Offender given suspended prison sentence
2e8ebfb7b40d00622c007da90fbce07cba2be823526938a0b9ef63a73f6e6eec,2016-01,Surrey Police,Surrey Police,-0.281256,51.235952,On or near NUTWOOD CLOSE,E01030525,Mole Valley 008B,Offender given conditional discharge
9f70536a04b0b303da8c30daedec6c9b551ea76c3a2bb634a2bd879afe7c3872,2016-01,Surrey Police,Surrey Police,-0.741611,51.335974,On or near Hospital,E01030800,Surrey Heath 005E,Offender given community sentence
9a0356937c63447016c6a2fa7b694d7952b9435fd82004b114f5c2ade24fd1b9,2016-01,Surrey Police,Surrey Police,-0.440849,51.384953,On or near Park/Open Space,E01030373,Elmbridge 012C,Offender given community sentence
ca35b510dc724734259c42e1b55c3e0486cb55051f92a4ab842f7cdfd09ebcdf,2016-01,Surrey Police,Surrey Police,-0.489311,51.371803,On or near CHURCH MEWS,E01030649,Runnymede 007C,Court case unable to proceed
ce7cccafc9b63bbfd316ce87ca7ad04ce134614eb15e4440ea068f753da80dd8,2016-01,Surrey Police,Surrey Police,-0.558279,51.320786,On or near WEST STREET,E01030954,Woking 008A,Offender sent to prison
92754e0cef3e1a6f18de923601b84e5c12c97a5a6469cd65362a5059ee4b02fb,2016-01,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Offender fined
612c7ba96d3569d45e6044649a2dbb08fa207bd4884e798b35d25da6f513d739,2016-01,Surrey Police,Surrey Police,-0.808705,51.198599,On or near GREENHILL WAY,E01030897,Waverley 006E,Defendant found not guilty
d7f6fc3f5eeb74cbfba28cb36d232a279d1d05ad4480adf4b53e4b18c1df44fc,2016-01,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Offender given suspended prison sentence
7766e9d36ae3cad41884df818249916add357b3db6a136578590158c58d7791d,2016-01,Surrey Police,Surrey Police,-0.158533,51.167412,On or near STOCKS CLOSE,E01030577,Reigate and Banstead 018C,Offender given suspended prison sentence
9f70536a04b0b303da8c30daedec6c9b551ea76c3a2bb634a2bd879afe7c3872,2016-01,Surrey Police,Surrey Police,-0.741611,51.335974,On or near Hospital,E01030800,Surrey Heath 005E,Offender sent to prison
fd732cd23cfb793ac1cfa1ba31c4f5a0ebb9fe5d57b18f9ff9413a26e94c65c2,2016-01,Surrey Police,Surrey Police,-0.675247,51.239726,On or near GREEN LANE EAST,E01030465,Guildford 002A,Suspect charged
28e75c314cb4a9691f6df12ec89b09787e3126366c329a2192454dc8bff6c00f,2016-01,Surrey Police,Surrey Police,-0.721163,51.350643,On or near KINGSTON ROAD,E01030788,Surrey Heath 004C,Suspect charged
a54651fd56a3b3cf41ca5bd5c7b9f6133d703f6b532ce551769369b63512a59f,2016-01,Surrey Police,Surrey Police,-0.577656,51.236171,On or near Theatre/Concert Hall,E01030455,Guildford 013E,Suspect charged
5ff96ea00e45aed3baf021be5562e6a4c697b23d89cbfc83082784e20733179f,2016-01,Surrey Police,Surrey Police,-0.490799,51.304649,On or near DUNSBOROUGH PARK,E01030458,Guildford 001B,Offender given a drugs possession warning
a8532d09fa14d4a165110e35038d7729a1497ed1b53822d8bf8c5013ebd8af36,2016-01,Surrey Police,Surrey Police,-0.180893,51.237466,On or near BROWNLOW ROAD,E01030622,Reigate and Banstead 010F,Offender given a caution
d81b32ed88f51dd97bd2072e35bf06f95011967630357f4e3401b2665a5b3cc6,2016-01,Surrey Police,Surrey Police,-0.193887,51.237074,On or near CHURCH WALK,E01030621,Reigate and Banstead 012E,Offender given a drugs possession warning
c5d628ded3f725bae998f2400df8c3011cc89756769c768e354858f364709059,2016-01,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Offender given a drugs possession warning
d925e9760036f01d4e1e81b24ea8af48aad0b21c75ce690f46672410e05d4450,2016-01,Surrey Police,Surrey Police,-0.331127,51.294757,On or near BRIDGE STREET,E01030550,Mole Valley 003C,Local resolution
f9c0ea60dd97aeb5d01ab5075e3b1b305fe8b722a9086fa1f17ca22b165e9ec9,2016-01,Surrey Police,Surrey Police,,,No location,,,Suspect charged
90a98856f1717896300e42a8339b395ec8a5b5f145dcecaa5034822c42251940,2016-01,Surrey Police,Surrey Police,-0.257520,51.342039,On or near Petrol Station,E01030410,Epsom and Ewell 007F,Local resolution
be222eaa9e9207d070d170eca1d1abf1bdd3a8315a5bda99eb21c20c87771b7b,2016-01,Surrey Police,Surrey Police,-0.170569,51.234814,On or near Petrol Station,E01030613,Reigate and Banstead 011D,Local resolution
dc91f27ab2e54a7c6527ae82b5aba64d0bd834ed0d9230816c188e3c4a3d5c56,2016-01,Surrey Police,Surrey Police,-0.466252,51.383823,On or near REED PLACE,E01030730,Spelthorne 013A,Suspect charged as part of another case
8f21bcc160b32a0348c7a657593c7fb659781859670158e4d65d3cabb2689d40,2016-01,Surrey Police,Surrey Police,-0.572349,51.237329,On or near WARD STREET,E01030451,Guildford 013C,Suspect charged
1e8b8bd5e280b27de359e2a501b73241a193c864ea8e820e8d565fa5be6343af,2016-01,Surrey Police,Surrey Police,-0.723615,51.351273,On or near BRACKNELL CLOSE,E01030788,Surrey Heath 004C,Offender given a caution
32590d0f6bfa032de197d355e49073fe43b762302acdde3f6635799c13fae971,2016-01,Surrey Police,Surrey Police,-0.422190,51.333707,On or near Petrol Station,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
8399c3cda4bea48baa1e2b41bbea89d37d40c7d10e8373c538c6fa80c75994e6,2016-01,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Investigation complete; no suspect identified
a9a5c13ce669f5642afa054dc5d591e8348579131e69a015a3fde4c58b27b1f1,2016-01,Surrey Police,Surrey Police,-0.418576,51.329423,On or near Parking Area,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
854968d18f06b3303ace09b17c9b7d1757846b26db7610f922c280772d363e68,2016-01,Surrey Police,Surrey Police,-0.373375,51.329847,On or near HAWKHURST,E01030345,Elmbridge 018E,Investigation complete; no suspect identified
21e00f0f30b57e7a243e613406495cb12cf149e8b7a958f532db61444b55a9f2,2016-01,Surrey Police,Surrey Police,-0.412398,51.327092,On or near ST ANDREW'S WALK,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
19ea8169f46d59982f51f9162af391eef60ad49c8d408de7f52d9e5872c1f7b9,2016-01,Surrey Police,Surrey Police,-0.412117,51.328598,On or near HOLLYHEDGE ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
dbcafc1bbbf619a713b02ea766379d462c4acb4291181c483da70b71f7530004,2016-01,Surrey Police,Surrey Police,-0.425492,51.309382,On or near NORTON LANE,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
bc7026f17e1d367caa8693c147f342c043a9a8a7d001035873b9e5775b7acf43,2016-01,Surrey Police,Surrey Police,-0.414355,51.307811,On or near HORSLEY ROAD,E01030302,Elmbridge 017C,Investigation complete; no suspect identified
