Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ac1e7b2a97f6ebe68adb50dda04f047f23a72887120cb4e03b0645abc291639,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.726769,52.608879,On or near Parking Area,E01026597,Great Yarmouth 005C,Defendant sent to Crown Court
483f5dfda6e622536594f0d30c1e68d70cc16b5f699c8a21369d50408a9e6843,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724956,52.589102,On or near HIGH ROAD,E01026600,Great Yarmouth 007A,Offender given conditional discharge
6722301811c972dccce978f777149038e5aa027390b167f7b8b9ef3c9c91ce2e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.431430,52.627697,On or near LACKFORD CLOSE,E01026509,Broadland 017B,Offender given conditional discharge
61fd42208e6bfc881fba48ed6cd8f7250407933eec991dbf2a755dbefa31a7e1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395778,52.756236,On or near MARKET LANE,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
5d74c1b0a332852d6178b45a724176457cc85e4a37f84877e3d0887696bfc3bf,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Defendant found not guilty
f2517167bd848a94a4ab604f674901e1f536ed732b894a864901893a0eb66c10,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.401224,52.756089,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given community sentence
7fd43d853b1a37ff0cac343514d78b8e7bf2763dfdf3ff2b49b0b7f473a2396b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.669756,52.557017,On or near BECCLES ROAD,E01026613,Great Yarmouth 012A,Offender given community sentence
507d1cd324ccf5eae8ec74962fd9ed6c1ea036c2843c86df53d122df78b49b88,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.708618,52.584336,On or near LAPWING CLOSE,E01026581,Great Yarmouth 008A,Defendant found not guilty
8bfc59b236e038ecdcccb71e666bd7e023ee73101d04e96a541e5a38ac1ddc2a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.658160,52.511899,On or near CROWN ROAD,E01026424,Breckland 012A,Defendant found not guilty
74eabf1f2ea9392da3f27d05193eebf0e5080af33154a24246fac28f89b95090,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.229293,52.609803,On or near ROUND HOUSE WAY,E01026882,South Norfolk 002B,Court case unable to proceed
f840d1491124636de5c87adffdf7993330cb34227466d6514454a8e99c60cd11,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.730311,52.606743,On or near WELLINGTON PLACE,E01026623,Great Yarmouth 006B,Offender fined
5de6a8d1702bdcfd5c3ac2827fb74d300e5cc4aedf8b297fc812e949da5b532f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.211231,52.944881,On or near Petrol Station,E01026770,North Norfolk 001A,Offender given community sentence
4eccc165b997eda049dec8dd5a54435017ddc63226026a49be5de28540adf73e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.101736,52.381709,On or near ALDRICH WAY,E01026932,South Norfolk 015F,Offender otherwise dealt with
8388118d5d8bf4a244105bb3b3fd57e3bcbd1faacfcf49872cca3664ea5084cd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.535981,52.741984,On or near THE CEDARS,E01026785,North Norfolk 014E,Offender ordered to pay compensation
40b2b295b1d0730fa0d275e8455fbe555ce1035f7336682020b6680e04bfa730,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.860076,52.954847,On or near NEILSEN CLOSE,E01026763,North Norfolk 002B,Offender sent to prison
3f0c0cb71eca689b6eaafb88202bf60e82b377c245e1e0b490084de52fa1f39b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.410477,52.742495,On or near SIMON SCOTLAND ROAD,E01026706,King's Lynn and West Norfolk 011F,Offender sent to prison
4e3f9998f41a5cc15be0cf11fcb5894091166d702b2c6561d91da1432861bcd0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.251090,52.742886,On or near CHURCHILL CLOSE,E01026534,Broadland 004B,Offender sent to prison
a51b7ba80e378b1a1cd88e973bf250f7a38379bfc3d92d7c8febbd688f0284f2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.735102,52.626561,On or near CUNNINGHAM AVENUE,E01026641,Great Yarmouth 004D,Offender given community sentence
5422376f2d5e44a07a154a4442e39ae3d5a94c48c5db020a929cb62845c3fa25,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295592,52.605979,On or near OSBERT CLOSE,E01026818,Norwich 013C,Offender ordered to pay compensation
89f3d27db68d668c45227fae9ac9cbbe984dbf7706af94cd40936625a6761872,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.010685,52.515150,On or near Parking Area,E01026449,Breckland 011D,Offender given community sentence
392203165efbfe32ac2e827ed05f1082f9e5889a317d82dc7e66afbfb16f0bb6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.287638,52.647670,On or near SLEAFORD GREEN,E01026830,Norwich 002C,Court case unable to proceed
5391bda7926e0b019bdac66518a43a27c2905265a8b897f6b0c3795511e98dbe,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
fdc1a1f76e6341c30a7b3aa481c37740069e665747d3897d3c62485d24ed3b24,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.120327,52.375040,On or near FISHER ROAD,E01033539,South Norfolk 015G,Defendant found not guilty
f0191054ad82640242e3992524d11eb4abcab83c39e64a69301fb2291e9bf5fd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733298,52.606595,On or near ARTILLERY SQUARE,E01026623,Great Yarmouth 006B,Offender given suspended prison sentence
964606c4adf6c7e65ba074dc8579565b33fc3270ebdfc7528188e061da46bf58,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.232426,52.650099,On or near HILDA BROOKS WAY,E01026916,South Norfolk 001A,Offender otherwise dealt with
39f4d69d6b7408e39c93ac512a4e30f80fc5cdbf6fff284f86a5f6864e66adf3,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.422969,52.752140,On or near OAK CIRCLE,E01026666,King's Lynn and West Norfolk 009A,Defendant found not guilty
bd7c705d3f1e5618be2d648af8e6f8c7eeace0d73c4f9a6c92fc8fda728b0a89,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
e3f5fa4664f5b755a28c14a2b0d3c66d0c7da862030ee7bce5fbd17133c38a76,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.257480,52.606198,On or near MERROW GARDENS,E01026813,Norwich 012D,Offender given absolute discharge
52bd4bbce70865779f580fa84332e88cae5ecbe8daa8c7b46b30dd88304fc3a4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.308647,52.627470,On or near OLD LIBRARY MEWS,E01033439,Norwich 014B,Offender given community sentence
58cfe6b375c8c82d156e3403b1093d6e3cfeefd61de659b238a70c65a9691a52,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
0aade77408f76981f555762798ba392ec9a92d3f1df82b92278586c24fef40d6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.109522,52.372681,On or near Supermarket,E01026891,South Norfolk 015D,Offender otherwise dealt with
329654a5a393388a651ab6e1cf4a0652567a9c4330b7d8a6c6a623a1597fccd7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.299801,52.607346,On or near WEBDELL COURT,E01026817,Norwich 013B,Offender given conditional discharge
6f54ee1f68e76e52cd1b5442d30bd9096c83f51ae0db2f42ee002f13df6d2fc0,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Offender given suspended prison sentence
295308e31cb521944bdd0871cd69010a8502a6cfbd37fecc66297500c5ef26a4,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender given suspended prison sentence
5faaacff93e7b912a0c472f3d51bbf5866c8de8a71c11b00b19b8b746915563f,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.653579,52.510473,On or near Sports/Recreation Area,E01026424,Breckland 012A,Offender sent to prison
847c8d4388bd7d6334675d3e9762d36c6632e5d5eb1761cc5a9c03915c273471,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.255901,52.618167,On or near SOUTH PARK AVENUE,E01026810,Norwich 012A,Court case unable to proceed
bf487829fda985cda2e5ff7fc2aaa293f6f2d7f27246540345264d579eb56d78,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.485772,52.935098,On or near SOUTHEND ROAD,E01026683,King's Lynn and West Norfolk 001D,Offender sent to prison
022c0fd0f20ffd8778bfefa0ca26cbcca1c3e90809cf13cdf73564c6ac44f14e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.979338,52.514612,On or near LONG STREET,E01026449,Breckland 011D,Offender given community sentence
09e119b0582b8b661796cde57f5280188939260e29685322c7d7451f77db429b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397510,52.753224,On or near Nightclub,E01026699,King's Lynn and West Norfolk 011B,Offender fined
8afbb496e1b0139094af3a3171d756749016d1846072b0168d6003b559795152,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.007903,52.519528,On or near NORFOLK DRIVE,E01026447,Breckland 011C,Court case unable to proceed
4b95b6be1edb6c57b17828a7cd900c6a7a56888f374af95cb54be502d270a32a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.277586,52.595138,On or near Supermarket,E01026937,South Norfolk 006G,Offender sent to prison
df7b57bcc0afbfc3c6efc9c05927ff0d6d50801d48d43159adddf618dbd23713,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.303065,52.628516,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
ef650d62ae7fc46356adcafcc990f166088e3ba667405b3c48130696d99bb71b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.453300,52.635317,On or near WYNGATES,E01026505,Broadland 014B,Defendant found not guilty
3d4848eb9bf08c23a8817f6f1eec7427a410c0d80ff517fcb6e7812e5efb264c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender sent to prison
20cf7da541c722a453f4cfb63d239ae33681c50b00dacb406f65e0c62ad2e098,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Offender sent to prison
dfdd0a8ecdb5ede3e68fdcce5b1121d18d3c9a03e446b81fefc686fc409e8c94,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.402260,52.748524,On or near LONDON ROAD,E01026699,King's Lynn and West Norfolk 011B,Defendant found not guilty
f326a5457f41f0896dce5164117a396c88f6544b1c565a28140bacad143cbd54,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.269334,52.654230,On or near BOUNDARY ROAD,E01026833,Norwich 002F,Offender given community sentence
bd81faab669d01292a4331ee148d935cfc9dca16e4ceff4f5821a89ee801b888,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295750,52.619690,On or near TRAFALGAR STREET,E01026853,Norwich 011B,Offender sent to prison
5c76c04fa0f98090010bba6d26a1306dfa47df04d87191af5844e003d2ba524c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.268998,52.629129,On or near Supermarket,E01026837,Norwich 009C,Offender given suspended prison sentence
c17c09ae9dd8adf12b29f634a1feab9ef9e8a3780b71d175beaffb9c85329294,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.718885,52.600582,On or near STAFFORD ROAD,E01026633,Great Yarmouth 007B,Defendant sent to Crown Court
22e47d8ab6606f33f0e0f17a394bf494524ed3579daa38fbcc3007cd136b0ced,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.290379,52.637512,On or near SUSSEX STREET,E01026826,Norwich 007E,Offender sent to prison
d10f0bd9716ff0f2af89e6647a6baca057477adfbc14df2da9cb956e3075fd32,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.114417,52.570092,On or near BRIDEWELL STREET,E01026870,South Norfolk 005A,Offender sent to prison
b44049a769270c99eee7eeded4637f42b767e364858cea79522cbc23b6ecef22,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.762972,52.419345,On or near HEARTSEASE ROAD,E01026470,Breckland 016C,Offender given suspended prison sentence
40c76f351e12a86f13ded5a1ea05f41e9b1f1696e64fb6c43114f68cfe93531b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.254265,52.791813,On or near MANOR CLOSE,E01026499,Broadland 001A,Defendant sent to Crown Court
1a585ca2263ee0ba1f4e45233b0a0875e71e7b5cb01001dcf2554197d090b79e,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.690590,52.642814,On or near PLEASANT ROW,E01026458,Breckland 007D,Court case unable to proceed
49acc4fcf4111e4813259197ad32c32c55d976c1476e5ad01553f73a4ba6650e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298566,52.629613,On or near Nightclub,E01033438,Norwich 014A,Offender fined
ae3045c953ef622db1c42aca44d9a0d4e5beedb670d22d0f19e5c78be1a81663,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Offender given community sentence
cd661f1fe02ad5a6c19c1b53cc689902ca2f4a58e14855a1601e82443d63f229,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395044,52.755549,On or near HIGH STREET,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
82a8372293cd0c8b02bfeff87ae02056e3e2980dbd5e087818bfb3375cedf5df,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.307897,52.628687,On or near CHALK HILL ROAD,E01033439,Norwich 014B,Offender sent to prison
eae74e2d09a06fcebdc262d9ee1292656cb4253f98494cddde90655d66500dcf,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.305263,52.625909,On or near Parking Area,E01033439,Norwich 014B,Offender ordered to pay compensation
e8dbd6988507985c521db47848ac7114e1cf96666b72649c33d277ea5d948d92,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.491848,52.938792,On or near Supermarket,E01026683,King's Lynn and West Norfolk 001D,Offender sent to prison
92a67b9c3a96d0e9fc830b4542120709126f5e7e221a4aa448b687c3aa4bf67f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.003064,52.514723,On or near SORREL DRIVE,E01026450,Breckland 011E,Offender given community sentence
97190803a69b1dc4a0e5cb9a0f9963855cfd0a8db478dada40e0292963c7a697,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.470194,52.728758,On or near TOWER LANE,E01026725,King's Lynn and West Norfolk 014F,Offender given suspended prison sentence
0988c212413e875e31c6c55ac6c4965a4c2c70cc8d778b5a83e2111002cbb336,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.271417,52.668058,On or near HOLT ROAD,E01026797,Norwich 001A,Offender deprived of property
71d4c65cad5dfaacfb1c859aaf7a90eb116b7a09bce7d6877e4b5258195d890c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.139218,52.582756,On or near SNOWDROP STREET,E01026933,South Norfolk 007C,Offender given community sentence
4534603e4871385910a6d72e470bc4feb7daa993ed62d8184948670dfedfbef3,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297292,52.635071,On or near ST SAVIORS LANE,E01026823,Norwich 007B,Defendant found not guilty
80574df1b09d4f4fe13e3ac7624218050c76b90236b716b078a3393fdcf5174a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395000,52.752861,On or near GRANARY COURT,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
83659d9c6732d201801226ff60a8d6c08be059644528eee0eb4757b2e3ae035d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.403997,52.765798,On or near ST EDMUNDSBURY ROAD,E01026687,King's Lynn and West Norfolk 007A,Offender given community sentence
de3a573c51f3d9e32faacab56e7770f8c3f17fb9e315922d508f38703c44abe1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.372311,52.585505,On or near BRADY CLOSE,E01026679,King's Lynn and West Norfolk 018A,Defendant found not guilty
2f1ae6fd00c32834af1f24687be9290083e55e65869df4af5c4e8c9d3da573b2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.299757,52.628356,On or near Petrol Station,E01033440,Norwich 014C,Offender sent to prison
d5a529218a6fe4c0dc47b9b70614f814ab304f76a06484a6fff0a2e072b86511,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given conditional discharge
f41e63261cc403113d61961b9dca3d8746c4eddd756be734094df9b0d565152c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.279121,52.634038,On or near PORTWAY PLACE,E01026824,Norwich 007C,Offender given suspended prison sentence
81f75a8b33993d2c866a08962c973fa44debba68e156d0784fea108d5f0fa349,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Offender otherwise dealt with
78dfa1ef9a6c5f77a31d4c0e9892a48b42a5dc0e3580272fa6db86a91d0fbf2d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.209914,52.645576,On or near Petrol Station,E01026925,South Norfolk 001F,Offender fined
354ecda5a806e3659f41201e33c63b30aa2a9292da75c9ab3d946e8f8c42995c,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender given conditional discharge
2975792095a3ab1a83ef7de840029fef8a8baf0439221ed0ac7878efd019f766,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Offender sent to prison
c519ecd41def2a0b4c2cb3c585d0a7100799f342f7b01942a41809b7a83ee8f1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397982,52.754258,On or near Supermarket,E01026698,King's Lynn and West Norfolk 011A,Offender given conditional discharge
3b6788026b961aa73eef945d3a8fbac5f993e0c27b2dcb95ed73776abd420f91,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.184593,52.584025,On or near LOW STREET,E01026914,South Norfolk 009B,Defendant found not guilty
1dea98828edb5becde3245ae07df3d37817dd118076019c4f33190e16c545251,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Defendant found not guilty
e527db9613f4ebd7816783f3bb2ecafc19cfb391a0e3d672a2015c56ddc1e928,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278505,52.634703,On or near OLD PALACE ROAD,E01026827,Norwich 007F,Offender given suspended prison sentence
ba3d73214b2fedaaae4e49937d7b2e6bcc5ac86f1b5c3604a1846f89088b7c58,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.736086,52.607937,On or near Nightclub,E01026623,Great Yarmouth 006B,Offender sent to prison
b9da171f58ce822166db1d79e912ad948a2bea21419c0f4e838b73024ecd9669,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
39e11e8ba109c0e6be8f6eb382b51ce2251a94fef68eaab06e0d6ad4b67f3d73,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.108505,52.374093,On or near Supermarket,E01026891,South Norfolk 015D,Defendant found not guilty
35d719994520bdb96e029158e62cb79de2877322a7b3bdb860f65d606dabeb93,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.291622,52.607996,On or near WHITING ROAD,E01026818,Norwich 013C,Offender sent to prison
86125619c354d108c4b93735b049b88a8f46efd55bb32b89e6a64b35e68d40fe,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.716610,52.599016,On or near THAMESFIELD WAY,E01026634,Great Yarmouth 007C,Offender deprived of property
bce34b251230a14fbc22cfa1eb44fecfbece32506b635faccfd08e69501b6373,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0c0aa8ecf1d1d9070306829c6a02100755f9565b107a7c946826ff26ac9a923d,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
be1cff870f5455a0cdbecbae0ad7a4d790a77483d66debd4c4c77c232ddf8f61,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
b5910fbf5ae92220c88253f452bdae95fb69f3ba2255e2b7ccf91ab5d78f6794,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
05432eef4eb76327cdfb0667cf73a9e693b7608188d58bf892b80135d8ea24d0,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
f5849670100003dec6df4c5be3bc1cd549904d20180df01397e8d339e2a31fe2,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
0b98227232f1ff0dca1314133ea4cb4e306cafbb6dfbc6ae941f763f9bc83d8e,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
4ddf7afc565117a9fa3deaae744c709f35a907f022048ad58594cb03cf9a918d,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
38bb57d3fac629dc8f713e2f0975f6ba5dfca53c86b51e21a1bf5f243dd594c0,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged as part of another case
fb262d98d37e30dbbda546e215342729b6aea11c40e5f537a3aaf44559fb0bec,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Local resolution
9c59675edd29fc14a3d338b72f016d932cbf7e00a2218b61f9b130d059427cfb,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Formal action is not in the public interest
d664ac7cb34b09ac04975a9087c745ce7d0b0dd750171838e3401162017e8869,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
6555dae4ed1b3cbb14824da8fe4c55ac29a2a4ea795da561ed0116cc38e0131f,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b38b8f0d8985bdb64d0a8be559b8475a7e90942005ccc24627123db8e78b18a7,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a358fa8eea68d498b33967ee98c117b236719e445dc3e60ee1c4268fb0ba7e8a,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
9053c1b5ade743265ac71b370ded629875b819e469e1d24d15c525907e3767b5,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
bd38d6c5dc61f7585aeb98da3bede87e3c4f5217edca1299b9fe2131264a279f,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d6fa371af0b517b53db44d0cf6e2c489adcb1a1291f47dd5f4f7f6bdcdf5fd37,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
d4b2b9a73b9d3b9ed2eb768ed342cbae6e61b27af5189b060e2d8c16d3afd9f7,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
265535f47a6faa9258b020057c4d11939d58e35c2634c22d1f6e31a8d5146bdd,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
b92e6002b350b7047b6cee9f56aa616bb65e2ffdef362193d8976abc94a9b1ac,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
8d46ae5769ae2bb2b51234abd127b56d5b0536f2150db8dc5f3d2c9e9d04670e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733617,52.610525,On or near Bus/Coach Station,E01026598,Great Yarmouth 005D,Offender given conditional discharge
a83dc7e44e362115c03fc36f3fda186985d45029ce1e22c8452a6b4340fee695,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.101736,52.381709,On or near ALDRICH WAY,E01026932,South Norfolk 015F,Offender otherwise dealt with
ea26659b595ea154006cb014ab935b41bce3972be770a91f4d143c94a2fdc384,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.272462,52.636525,On or near BRIGHTY'S OPENING,E01026866,Norwich 006D,Offender given conditional discharge
36b62c8273cd5133bf41e96613867a1acdca7d66b11fac3be311fc985975f1ef,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.724265,52.575047,On or near SUFFIELD ROAD,E01026631,Great Yarmouth 010E,Offender given community sentence
3bcc54e5885b08a1387e4eff0633f1a233d39b9cb8fff352d799bff6d42a6c08,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.289725,52.649465,On or near ALFRED NICHOLLS COURT,E01026800,Norwich 001D,Offender given suspended prison sentence
