Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb414f254e4600d6aa7b9f6d1f750c9b0e2b725c5e60704c899fdf0f3c14604d,2016-01,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
49dd6799b8b01edaef4c03cd0e21c465e84d5df146765ed7f0ff2aca7a324984,2016-01,Northumbria Police,Northumbria Police,-1.624645,54.952437,On or near QUEENS COURT,E01008259,Gateshead 007D,Defendant found not guilty
6569d8e6d58ea2526ab33e86b80a8b03b39b196ffdc26bf479e17b86f4c11874,2016-01,Northumbria Police,Northumbria Police,-1.583241,54.991293,On or near STEPHENSON ROAD,E01008365,Newcastle upon Tyne 012F,Defendant found not guilty
1f5c80e7f94281c69ffe22a1daa2256e61c9ad9191d6f50bd0fc40022d19d24e,2016-01,Northumbria Police,Northumbria Police,-1.505865,54.954124,On or near MERCHANT COURT,E01008629,South Tyneside 020C,Offender given suspended prison sentence
458d2a66f9b65c56ded191bb6860f98418aaaff4721f72e9e67ab70fdf4d9d21,2016-01,Northumbria Police,Northumbria Police,-1.494514,54.991380,On or near BEWICKE ROAD,E01008543,North Tyneside 028C,Offender given suspended prison sentence
dc8fbb8789fc4f519455aae69e6ad95c04449b35236cd05767d941b693f6b970,2016-01,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender sent to prison
c25a99eebc5e0597f6681b383668fe37ff09b97613093a3d73b79a2653963e43,2016-01,Northumbria Police,Northumbria Police,-1.380861,54.904881,On or near Further/Higher Educational Building,E01008703,Sunderland 013B,Offender given conditional discharge
3e329ebc65c104642185c19365a33a3ecd5595a5d17bcbf0258153c1a20a7e9c,2016-01,Northumbria Police,Northumbria Police,-1.429357,54.903124,On or near PRIESTMAN COURT,E01008812,Sunderland 012C,Defendant found not guilty
6179a7cfea51073d5a1d27e404c4a748e141557c38b2a53bfb427cd23f554cda,2016-01,Northumbria Police,Northumbria Police,-1.605905,54.992717,On or near Supermarket,E01008372,Newcastle upon Tyne 013D,Offender sent to prison
9bb445c83fd065009fd656fb082d15e2c8aaa6fb3dac51532257679ed1bebd0e,2016-01,Northumbria Police,Northumbria Police,-1.518077,54.914849,On or near CARISBROOKE CLOSE,E01008853,Sunderland 009A,Offender sent to prison
d99d0c7e2b1e9f1cab79ea1e16fc265553b343fe7766280987439b4d9b8ab194,2016-01,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near ROYAL CRESCENT,E01008450,Newcastle upon Tyne 016B,Offender given community sentence
099bcc2b7df28d6c3286148e5197a5d886f9b89b6f58b19c15a795de7f33fff5,2016-01,Northumbria Police,Northumbria Police,-1.630860,54.971165,On or near ELSWICK ROAD,E01008439,Newcastle upon Tyne 024E,Offender given community sentence
0c065b150ebf776743103dff6959bc61abf22e9cbe73d89032c3fdbeaf461122,2016-01,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Defendant found not guilty
77b283bb46edae0e1a8b539ebcb12de8ededd8252608357b79fd72b6918c956d,2016-01,Northumbria Police,Northumbria Police,-1.484607,55.042488,On or near WILTON CLOSE,E01008518,North Tyneside 007A,Offender given community sentence
6d7dd89d09d1830a41c6d1d166e379dd98bbfa01afd06f448eec575236c7be18,2016-01,Northumbria Police,Northumbria Police,-1.597091,54.973862,On or near RED BARNS,E01008406,Newcastle upon Tyne 023A,Offender given community sentence
67dd3d2664134f2ba407da39385a9cc496910efe5ec7d5c63f62f76a8c00bbdf,2016-01,Northumbria Police,Northumbria Police,-1.384684,54.905782,On or near Parking Area,E01008703,Sunderland 013B,Offender given conditional discharge
19300e3440bcc7b24a14f75521ef43ced26b2f88b58334f6b2c263751b4a83f2,2016-01,Northumbria Police,Northumbria Police,-1.504726,55.013716,On or near A19,E01008488,North Tyneside 015A,Offender given suspended prison sentence
acdc96774b34dc478b6cf85fd676ea1537bca0277d0cdd8718a0320cddcc688f,2016-01,Northumbria Police,Northumbria Police,-2.001456,55.767094,On or near PALACE STREET EAST,E01027377,Northumberland 001B,Offender sent to prison
eaabee51e7deb706a02a4fa1fcf12420142c9fc323d9d86e7805972237a0deba,2016-01,Northumbria Police,Northumbria Police,-1.491992,54.991872,On or near WESTMORLAND AVENUE,E01008542,North Tyneside 028B,Court case unable to proceed
7ab58fd13b54667a136fdec2a20cb73b970d46a45b17e9847ce85e883e009b4b,2016-01,Northumbria Police,Northumbria Police,-2.020294,54.974931,On or near WATLING STREET,E01027481,Northumberland 039A,Offender given community sentence
966cc83ba9ab2f83d2b4e6a607ea774afaa8bab9c7910149a3947f2139bb14a0,2016-01,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Offender otherwise dealt with
00a75bc1c0fbcc8eb062e8b726f62aff63c8b85015f9b69790ece3e662cd5e62,2016-01,Northumbria Police,Northumbria Police,-1.809477,54.917056,On or near Sports/Recreation Area,E01008183,Gateshead 024A,Offender deprived of property
27d3b55552bf3dce881c03722cd917edc5198ae8a918b3c166d53330b888b3a7,2016-01,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
137bc2f1a645961759c2c5e5dfa7922ff09ccf574423ae498a9f0da771afa6e4,2016-01,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
9e5783b3d11cc07373210c65fad1c91f7ab6b5777fe81f0fe35651f2cb441777,2016-01,Northumbria Police,Northumbria Police,-1.480803,54.991708,On or near CHATTON STREET,E01008540,North Tyneside 027B,Defendant found not guilty
2a9f60387001d9cf944a23a359ed6ad0dd8401922c59352026474a3b8ed93fa5,2016-01,Northumbria Police,Northumbria Police,-1.632110,55.015543,On or near LESBURY CHASE,E01008352,Newcastle upon Tyne 002C,Offender given conditional discharge
abc7c9c9741e3a54f93f5c7b6c854429aa5b6f849b7418c5d0cb2f276f79a403,2016-01,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Offender given community sentence
f86a266f2b5f61a49c9889cbe0b9767ec478089c133252c5050c02a4093cd345,2016-01,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Offender given community sentence
c3826b889d1040ab28c583f43afb9b8fe48371c23b0030375edc4c825f359271,2016-01,Northumbria Police,Northumbria Police,-1.410632,54.972230,On or near SUNDERLAND ROAD,E01008634,South Tyneside 008B,Offender given community sentence
9a1a6b90860a6986fff27b0868f9d824ef575c7b58c3e279cc6746044b2abac1,2016-01,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender otherwise dealt with
46a00801a8621553c5c9c4d61eb693a8189682dae2a54c9d89da241af5dd1c8d,2016-01,Northumbria Police,Northumbria Police,-1.403020,54.907158,On or near AILESBURY STREET,E01008706,Sunderland 011C,Defendant found not guilty
2ebc01553ae8d516282aae7dca7d776323842473fed82d358d735b22fe605896,2016-01,Northumbria Police,Northumbria Police,-1.420391,54.995291,On or near BALTIC COURT,E01008597,South Tyneside 001C,Offender sent to prison
a97409508ff650fb06caebbf78c63bdf3ed812a01cc3b0e61a320897104e0a28,2016-01,Northumbria Police,Northumbria Police,-1.658434,54.992839,On or near BRIERYSIDE,E01008300,Newcastle upon Tyne 016A,Offender given conditional discharge
13d0603b216aefaff0ca7aa9f20c1f1df9a293366da51cf08a1e7bc879caa42b,2016-01,Northumbria Police,Northumbria Police,-1.655261,54.985668,On or near ROYAL CRESCENT,E01008450,Newcastle upon Tyne 016B,Offender given community sentence
fb263320177d0e4864cd93b350ca538ed8ab356fec71b4ee503b4692a3eb2ba1,2016-01,Northumbria Police,Northumbria Police,-1.671460,54.959500,On or near Parking Area,E01008262,Gateshead 009A,Offender given suspended prison sentence
0d480a16b24ea7892fdbaa644c9bb9ab23ffbf355067db3ee61ba3b96666ef5e,2016-01,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Offender given conditional discharge
ec616304d206052d356702741bee9fc68d168a99cd05401f523c5790323c2a98,2016-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given conditional discharge
4faab1e7f3e3926efa921d863680c5ca97e724f1ccfa1cc8b4921699ce9f76fd,2016-01,Northumbria Police,Northumbria Police,-1.586985,54.976757,On or near Petrol Station,E01008304,Newcastle upon Tyne 026C,Court case unable to proceed
52bb1ba60db25a63a8a76895606102f1de59c95c27bc8abf7ca779778a8147ff,2016-01,Northumbria Police,Northumbria Police,-1.434588,55.033954,On or near MARDEN AVENUE,E01008496,North Tyneside 010B,Offender sent to prison
6cb581ba703ad170abd89763cd4bf6c8443ec33e0f31f2dfafe854cf98410d84,2016-01,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Court case unable to proceed
f68b1564bfc5178d7eee1a0019f8473b8a479c6faf1cf29afa15b5a1428cda81,2016-01,Northumbria Police,Northumbria Police,-1.494547,55.011149,On or near Shopping Area,E01008491,North Tyneside 015D,Offender fined
6c985d01fbbc4d5d6cd01dfbde5be504ab00e72b02ea1affa7b3dcd4c9540463,2016-01,Northumbria Police,Northumbria Police,-1.586479,55.085300,On or near Pedestrian Subway,E01027409,Northumberland 029B,Offender fined
e3417a387f612cfdf23a290941ad96ff6dc0134db9a2db1ce6bb43196e0ac6fe,2016-01,Northumbria Police,Northumbria Police,-1.449929,55.009312,On or near SIDNEY STREET,E01008524,North Tyneside 022B,Offender given community sentence
568047a5f21a404a62280e77ced959620a09894d5d9fe79d14692c99a5c23589,2016-01,Northumbria Police,Northumbria Police,-1.381905,54.917126,On or near Shopping Area,E01008787,Sunderland 006B,Offender ordered to pay compensation
d74f446ea7f7e8d250e5f86ec8bff76a85efe0de880bac0b6bd9a8a0285f0093,2016-01,Northumbria Police,Northumbria Police,-1.420180,54.890607,On or near SEFTON SQUARE,E01008825,Sunderland 023C,Offender sent to prison
9df01723bac4e4048f35dcc2b65797f78e9cc5d4c7e89a5b33d6baeeaceb5173,2016-01,Northumbria Police,Northumbria Police,-1.559412,55.181895,On or near SECOND AVENUE,E01027539,Northumberland 010C,Defendant sent to Crown Court
c5ca34afb20453eb9cecede5165a8035fdd12e5ed3a457794eef9e152203e4cb,2016-01,Northumbria Police,Northumbria Police,-1.559247,54.928763,On or near LEAM LANE,E01008877,Sunderland 007D,Defendant found not guilty
42365b56d32ee549008168299e6ee29fd817d27edb0b2090712ce5845ce5f4da,2016-01,Northumbria Police,Northumbria Police,-1.601834,54.963372,On or near ELLISON STREET,E01008166,Gateshead 027C,Offender given community sentence
90fc164dc8b824e5cb6c459ac58f864bb190d98857bd4af75e2d91d8edbb7f5a,2016-01,Northumbria Police,Northumbria Police,-1.519703,54.973482,On or near Parking Area,E01008641,South Tyneside 010C,Offender sent to prison
47073c99b143ed36c711430b1aac98c64a6d65b455418a727b69fa8831a1e568,2016-01,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender ordered to pay compensation
eb9bef95f8265ebb5acbfec0c4d2be9c4b860c502d8e3cc6a8195a1855522e3d,2016-01,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Offender given community sentence
85f83529740eb8d6c49016d3c6b35e563ea1af792bca711d6c7fde1ec6f6a57d,2016-01,Northumbria Police,Northumbria Police,-1.452770,54.969488,On or near Supermarket,E01008669,South Tyneside 012B,Offender given community sentence
0c065b150ebf776743103dff6959bc61abf22e9cbe73d89032c3fdbeaf461122,2016-01,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Defendant found not guilty
57c5cacfe8ed7e4428768177e3e5eb7a96b30ab90c8f2defecaeb6089ffe3653,2016-01,Northumbria Police,Northumbria Police,-1.570022,54.979296,On or near A193,E01008392,Newcastle upon Tyne 026F,Offender given community sentence
3cb7e9df9fc34f7dfe2d23f6682aa61b7a6f308734168e815ee8b6a2cba146d8,2016-01,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given community sentence
86959b461b76810bb00e9dd1e148e61d141c1fde95198d39208a5543cbef40e4,2016-01,Northumbria Police,Northumbria Police,-1.509531,55.190151,On or near SEA CREST ROAD,E01027542,Northumberland 009B,Offender given conditional discharge
8dd7d81e9a4749f7adb86a3f95f7de3b5b8c0b807844e599f8e20cd3fe0f7977,2016-01,Northumbria Police,Northumbria Police,-1.563526,54.968911,On or near WILTON AVENUE,E01008389,Newcastle upon Tyne 028B,Defendant found not guilty
302801705d443c41dae8dba02571b5053067fc7334e5f215926d98ecc60a7df6,2016-01,Northumbria Police,Northumbria Police,-1.660212,54.993294,On or near HAUXLEY GARDENS,E01008300,Newcastle upon Tyne 016A,Defendant found not guilty
f1f56fb046ed8ee99471b9332b8040e8ba2093e45b1b7b317403fdca3d235e7a,2016-01,Northumbria Police,Northumbria Police,-1.614223,54.974393,On or near ELDON LANE,E01008397,Newcastle upon Tyne 024C,Defendant found not guilty
b2c75f2c0e59a2dd0b238b7151af43a591e15a79a4255dc7d11a93990f6753f4,2016-01,Northumbria Police,Northumbria Police,-1.532469,54.989366,On or near Bus/Coach Station,E01008575,North Tyneside 030E,Defendant found not guilty
91d0bc958036cfa50b24cec08f8f97273c5bb8b46b3797f4b10838aaa3e550a6,2016-01,Northumbria Police,Northumbria Police,-1.397982,54.906145,On or near ST MARK'S TERRACE,E01008706,Sunderland 011C,Offender ordered to pay compensation
f3fbc5bcadba5501971c23147464494304c631634bc5015aeb627fe269135160,2016-01,Northumbria Police,Northumbria Police,-1.626815,54.970982,On or near HIGH SWINBURNE PLACE,E01033554,Newcastle upon Tyne 024I,Defendant found not guilty
ebc71dd1de00f21d264264140bfe2229d11891aceef61479255ead2508135c72,2016-01,Northumbria Police,Northumbria Police,-1.445541,55.042891,On or near YORK ROAD,E01008584,North Tyneside 006A,Offender fined
f6bac88f7321549baec0b04838f6b865157728eaca9f84397d36d1b1d2a7a0e4,2016-01,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender ordered to pay compensation
4edef21614b7e36cf2f145c94778c3d15fcd5c8fa2d708b37e49ed74ebd2c214,2016-01,Northumbria Police,Northumbria Police,-1.494409,54.998523,On or near Supermarket,E01008510,North Tyneside 026C,Offender fined
615ef50944d8d5ab62c3d66989be806129f78fed22efe66a89b2234fefb1a9cc,2016-01,Northumbria Police,Northumbria Police,-1.688927,54.999059,On or near Supermarket,E01008445,Newcastle upon Tyne 031D,Offender given community sentence
8949d14c9eac429238c76ba4d34b5a0892331a1a4422bf051a7ac56cd40b56e8,2016-01,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Offender sent to prison
b56804770da454788e058287eda1c157371c342bd868c2d1c6fd7139cd74d160,2016-01,Northumbria Police,Northumbria Police,-1.438688,54.973369,On or near STRAKER TERRACE,E01008590,South Tyneside 011A,Offender given conditional discharge
a1315ffc921378a2fc105cfbe8594eef32583e4ee63913fd7864bb4ef12db0d4,2016-01,Northumbria Police,Northumbria Police,-1.584226,54.976182,On or near CLIFFORD STREET,E01008304,Newcastle upon Tyne 026C,Offender given conditional discharge
73c5a8c2f64b3a80e9ad10f067b9b70c5fedbbd121188cb27fda8637bf16242d,2016-01,Northumbria Police,Northumbria Police,-1.368017,54.888523,On or near SPELTER WORKS ROAD,E01008739,Sunderland 024A,Offender given community sentence
85f83529740eb8d6c49016d3c6b35e563ea1af792bca711d6c7fde1ec6f6a57d,2016-01,Northumbria Police,Northumbria Police,-1.452770,54.969488,On or near Supermarket,E01008669,South Tyneside 012B,Offender given conditional discharge
223e4071fdfeb552c14566aae2c4a4703ed084a0c65451c2ba7a101433192289,2016-01,Northumbria Police,Northumbria Police,-1.549268,55.167956,On or near FREEMAN WAY,E01027532,Northumberland 014A,Offender given community sentence
401f9636618bdc2ac8de0ddc54f321b934622b0c456003834ca313497efe5a8f,2016-01,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Offender sent to prison
9507d1c9b9c1240e66162a41730e14fd156d04a57cdd6cecdff9694ca32069cb,2016-01,Northumbria Police,Northumbria Police,-1.587741,54.976176,On or near SHIELDS ROAD WEST,E01008304,Newcastle upon Tyne 026C,Offender sent to prison
cbb2ffa1de9786ba5c97f0a434fc56e32ed33bc6172aae01eaf0d1c362b652c8,2016-01,Northumbria Police,Northumbria Police,-1.566319,55.041683,On or near SEDGEMOOR,E01008479,North Tyneside 008D,Defendant found not guilty
8768d2156aa7f858ff89894c145acb3b93672ace2f646c5b437eafbb7542665d,2016-01,Northumbria Police,Northumbria Police,-1.541180,54.986074,On or near EASTFIELD AVENUE,E01008436,Newcastle upon Tyne 020F,Offender given community sentence
6008685eab05360217af5c12143996241ee5deb7f00216db8e429139183a1f43,2016-01,Northumbria Police,Northumbria Police,-1.809477,54.917056,On or near Sports/Recreation Area,E01008183,Gateshead 024A,Offender given suspended prison sentence
037fe9694ac0c1ef9dc7ae7cdffc6d441fe5384678f7848c9f2d5b11056cf5e1,2016-01,Northumbria Police,Northumbria Police,-1.611154,54.975165,On or near LISLE STREET,E01008397,Newcastle upon Tyne 024C,Offender fined
fbf9d56db019c0a7649d1a458330731da4b66cea9527a18f2eab5acd700682c0,2016-01,Northumbria Police,Northumbria Police,-1.546810,54.907959,On or near ELSWICK ROAD,E01008875,Sunderland 010C,Offender sent to prison
b5ee2abe67d86cbd4d270fc03cb05a9f03f9b09dacc9347e15f8b772dd98ccf4,2016-01,Northumbria Police,Northumbria Police,-1.546429,54.998764,On or near DEVONSHIRE GARDENS,E01008533,North Tyneside 030A,Defendant found not guilty
3ef6c78592011a5f1892746ce9e72f1ed35608ecbfa7d5c327e4e9e596ede639,2016-01,Northumbria Police,Northumbria Police,-1.704101,55.237397,On or near A1,E01027450,Northumberland 015C,Offender fined
c8cf74fba1a72f36974136dacbe51521284ecb5167eebc6faecb6d402a69f7ef,2016-01,Northumbria Police,Northumbria Police,-1.641536,54.975627,On or near CROSSLEY TERRACE,E01008449,Newcastle upon Tyne 022D,Offender sent to prison
0124b6756172a12310da8f7fcbbf12070332de224fe011ad9916ac0aa4cf30e5,2016-01,Northumbria Police,Northumbria Police,-1.630380,54.972359,On or near TINDAL STREET,E01008398,Newcastle upon Tyne 022C,Offender given community sentence
a7fa06e8282bdcdf8f776f25a47631946e7dcd13b2fb3a38e0b3a8f8282578c9,2016-01,Northumbria Police,Northumbria Police,-1.384385,54.900802,On or near ST GEORGE'S WAY,E01008831,Sunderland 013D,Offender given community sentence
5caaaece3321db2d85d3a8d2060e6c105ef79644dd1c67912d94c92b12f39e25,2016-01,Northumbria Police,Northumbria Police,-1.382451,54.906974,On or near STATION STREET,E01008703,Sunderland 013B,Offender ordered to pay compensation
b17ac110eb88987a0d107887cee34f853e1706546f98c3385a6c22c621854f81,2016-01,Northumbria Police,Northumbria Police,-1.519519,54.928693,On or near Sports/Recreation Area,E01008855,Sunderland 007A,Defendant found not guilty
078856ed1420a7fef5e0184453d2876d6e8f4094b30855e24081e3014088a057,2016-01,Northumbria Police,Northumbria Police,-1.468955,54.964572,On or near BALMORAL AVENUE,E01008603,South Tyneside 014B,Offender sent to prison
8620ef556fa6950ed1e82ce1290fb92271120d86ef3bc2505525fb5787ca5981,2016-01,Northumbria Police,Northumbria Police,-1.593883,55.087427,On or near STATION ROAD,E01027404,Northumberland 028E,Offender given community sentence
e86c0491e39f418753a58a475f14d313f78acf1970d7adb77efa66e40e70b493,2016-01,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Offender given conditional discharge
7cd539e1d381019d28f71ff8f803aa18344c5c836f07c4ffc99bf42e43ce106f,2016-01,Northumbria Police,Northumbria Police,-1.611738,54.969722,On or near ST NICHOLAS' STREET,E01033545,Newcastle upon Tyne 024H,Offender given community sentence
eea667ee81d83d8f53be5da62ce4268839b192725948a8cc30d237620b931c56,2016-01,Northumbria Police,Northumbria Police,-1.609441,54.956891,On or near HILLFIELD STREET,E01008167,Gateshead 008A,Offender given suspended prison sentence
b94cabc26ff39a39da42f849a1836a31e55c5e313513031a488ea8d4f8903528,2016-01,Northumbria Police,Northumbria Police,-1.574085,54.979211,On or near MILLERS ROAD,E01008392,Newcastle upon Tyne 026F,Offender given conditional discharge
f22ab0f1d68fe131250d93501bd3f52d52d57f46c18f45b8113a405e53e2714a,2016-01,Northumbria Police,Northumbria Police,-1.386034,54.904180,On or near VINE PLACE,E01008703,Sunderland 013B,Offender fined
d52cf7f257561f7ac6ee3d927bae5eb7817b5c516c11bfc06735d0f4e84a3754,2016-01,Northumbria Police,Northumbria Police,-1.432996,54.998154,On or near SMITHY STREET,E01008667,South Tyneside 002D,Court case unable to proceed
edfed67026effea256a1d15615a7030324289ade4ccdc000fc0782a14d0e5ab7,2016-01,Northumbria Police,Northumbria Police,-1.567011,54.936744,On or near WHITEHILL DRIVE,E01008233,Gateshead 018D,Offender given community sentence
4618948867958fe954087b6a844c88c9134518b7bd87450a6a19ebdeb7aee69c,2016-01,Northumbria Police,Northumbria Police,-1.537474,55.127592,On or near ESTON COURT,E01027392,Northumberland 022A,Offender sent to prison
3d8f3a677f397985cd68282ae01f794cd111964a6c7eaede5522d4c9e1b0db54,2016-01,Northumbria Police,Northumbria Police,-1.617415,54.965633,On or near COOKSON'S LANE,E01033545,Newcastle upon Tyne 024H,Offender given suspended prison sentence
d8fba88ccbfee8dcb1d355d901e21fac44379e439e86df826d6041f67fac9827,2016-01,Northumbria Police,Northumbria Police,-1.560946,55.173741,On or near Supermarket,E01027532,Northumberland 014A,Offender given absolute discharge
916a65b6078132879ecfd1eb285d083c42f16f548f2a9490969e6ec0718f9a5f,2016-01,Northumbria Police,Northumbria Police,-1.529878,54.989140,On or near BUDDLE STREET,E01008575,North Tyneside 030E,Offender sent to prison
6ef6163695b75595009a2feb9f4131d7797e91a3c63f948a2694fd64198fd57a,2016-01,Northumbria Police,Northumbria Police,-1.704204,54.989895,On or near RIDSDALE AVENUE,E01008329,Newcastle upon Tyne 015F,Defendant found not guilty
8c990ad2a25f6fdf64777e14ea8a8b830e4541c922680097f247857d13e0d578,2016-01,Northumbria Police,Northumbria Police,-1.488555,54.980634,On or near Shopping Area,E01008600,South Tyneside 007A,Offender sent to prison
0c065b150ebf776743103dff6959bc61abf22e9cbe73d89032c3fdbeaf461122,2016-01,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Defendant found not guilty
2d02f9113c4d53e11ab43c37d4af357ca7005325d8d483b6bc07f2b66b98aaf8,2016-01,Northumbria Police,Northumbria Police,-1.729487,55.266749,On or near BURGHAM PARK,E01027450,Northumberland 015C,Offender ordered to pay compensation
