Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
481e61cbc9ef348863fed0c3b355198cc40c4f4cdf56ad1a93cac4ad04d4b2fe,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Investigation complete; no suspect identified
69b77666c02f17f6a36586e3b0d1020132b47c514b66cc918de78e8fe0859363,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427757,51.315198,On or near Petrol Station,E01014445,Bath and North East Somerset 022E,Investigation complete; no suspect identified
6a0ee5dc19f4b42c0382fa539794f62c33f91f36df389b81f6b5905fa5907f77,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976341,51.136534,On or near PURLEY DRIVE,E01029091,Sedgemoor 010B,Investigation complete; no suspect identified
df5cd40690e648c6faa684187311333e30886d38c880f660f7d1fc750bf01092,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099688,51.024400,On or near PLAIS STREET,E01029300,Taunton Deane 007F,Investigation complete; no suspect identified
5eb647c0abe79db90456f40cdb79ba237644dd497ab581494c3d443a2e063a4a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c4ede9de6546f74700dccb18f48379c0b3cb67ece30b3bfcd9c34e8f02051ab1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.805988,51.132032,On or near FARM HILL,E01029130,Sedgemoor 012A,Investigation complete; no suspect identified
4f3e4a485859f84f81e9261a54d2503215548dfd9c0eb55cebf23396644b5da1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603256,51.455325,On or near PARK STREET AVENUE,E01014542,Bristol 032C,Investigation complete; no suspect identified
bd674d22e710893623fdc53a8f147481fd049b56ed1122e4c95498143b3613e0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.499502,51.485657,On or near CHESTERFIELD ROAD,E01014898,South Gloucestershire 022B,Investigation complete; no suspect identified
ec049776e482490276595c79ae663288ab5c4f1192587c322cd3b04893876156,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.601209,51.454041,On or near CULVER STREET,E01014542,Bristol 032C,Investigation complete; no suspect identified
807322ea49eb19827d0eee455dd25bde91a192a4fd690a94b11b3f85c1010da3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.580553,51.470753,On or near ASHLEY HILL,E01014491,Bristol 020B,Investigation complete; no suspect identified
202df2a9bd6d685b6bd8509be831da82411e7c6d54a7b317d4f50a3e974e9d26,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597141,51.455456,On or near HOST STREET,E01014540,Bristol 032B,Investigation complete; no suspect identified
2dff1a1aec72ed122488992c2759edadec551fd29c766138c857edf644cde9f3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497799,51.415233,On or near BACK LANE,E01014400,Bath and North East Somerset 001B,Investigation complete; no suspect identified
f9d3bc56f4a7540fa7857208ba8414a8759c3809ad1581667b5c0521c164de49,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b106cd1d65d897066f5593a4287ecc636dd536d80e3c92cc3fe5e47a22178f67,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595710,51.500277,On or near LYDNEY ROAD,E01014688,Bristol 002A,Investigation complete; no suspect identified
81922346521dbca0e3f2a77202a1afda217808a32f12103ecdd63b8d25cf7b53,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629256,51.403549,On or near BILLAND CLOSE,E01014517,Bristol 050C,Investigation complete; no suspect identified
d08c8c4b36e1c445e44511a432dabece9dcf2dbb5ea1e39c75189f070d8bf06c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359481,51.361933,On or near QUEENS DRIVE,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
a0963b8c0cb36ecde8a9ed85d86f5bda04a9d939fa210b5e4977a98ac8ad76e0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
e016df12ed0e6be8543646b5e9fa46c1aa5a45fe47595224e8627e8a0feee9fb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.555101,51.441267,On or near SANDHURST ROAD,E01014531,Bristol 035D,Investigation complete; no suspect identified
98a3edecc8046415d5755a550c5239ef36690190ef0c9206987b36d2e39598dd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.559148,51.465093,On or near ALPINE ROAD,E01014564,Bristol 055A,Investigation complete; no suspect identified
3822223d184f64499321df4ff49dbf115bf6b422efbf786ff4714bfa27c44508,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.427757,51.315198,On or near Petrol Station,E01014445,Bath and North East Somerset 022E,Investigation complete; no suspect identified
467cf96f65f02fe4332cc84fe6043594d885bfdedbb66b4e7a71e4d913298d5a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
e67233d91ee8a7cbb611a57fbf5d852385a17467b6024ddec56caf42c97242c7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5232e0e0138591c9d23d441a6abc6a3cb5c6399f979b53f554f8948cf468a600,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975487,51.347973,On or near BACK STREET,E01014801,North Somerset 020C,Investigation complete; no suspect identified
2daeff944b8a86dcc37d721103dde32bac099e75fb40e63a3d1857fec5d8a9da,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.099287,51.014700,On or near EAST STREET,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
737e88bdb6b67d79597e673d7764af3819653ad53b0b1bc4d9ee2057216c0ea7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594234,51.504268,On or near ROYSTON WALK,E01014690,Bristol 002C,Investigation complete; no suspect identified
f6f7c4f5548483ca2dcade9b186811b747ec442faead3db69ec74a55a287aa8c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612489,50.955357,On or near Sports/Recreation Area,E01029237,South Somerset 014E,Investigation complete; no suspect identified
d63ac474bc2f2212364488856c1afcf744dd06823b100ff37c49c6fb336d15f2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.511091,51.473657,On or near ASH GROVE,E01014976,South Gloucestershire 026F,Investigation complete; no suspect identified
c0d5e3980d925c0ac1a915d4b236f5bd1fb9d1025bbf4eb792d49d9869fa9f59,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579485,51.429576,On or near TEIGNMOUTH ROAD,E01014585,Bristol 044C,Investigation complete; no suspect identified
3165e2049712a7602e04082084d0676ac0190eeb8112add473c6661bdfae4170,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553939,51.422462,On or near WINASH CLOSE,E01014703,Bristol 049B,Investigation complete; no suspect identified
ab01e113195d72ecacd109526d41b706056925e54806545817d5a0167065d5c7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583255,51.486133,On or near Sports/Recreation Area,E01014510,Bristol 010A,Investigation complete; no suspect identified
94cc45841184fb41e2cae4f02d1f68a9454001e7b4e097fa9dafedf67f4f2a11,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.464299,51.405740,On or near KELSTON CLOSE,E01014452,Bath and North East Somerset 016C,Investigation complete; no suspect identified
3f2eba0f7d6d04d089fff64bf8af13a3e4ba40971d9247e4f2504f28330a9d9e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.235714,50.974938,On or near TRINITY CLOSE,E01029316,Taunton Deane 012E,Investigation complete; no suspect identified
36d01ecfd6ecd4321bbe48d49aabf9536f611225fd5906ae35e96c3af71a6755,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597187,51.444639,On or near SOUTHVILLE PLACE,E01033361,Bristol 039F,Investigation complete; no suspect identified
95a1cb9e12b8dd55b615c1904f9d070885f967c9d3b5e16aaa6e38a3fba07cb0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586735,51.464419,On or near DRUMMOND ROAD,E01033348,Bristol 023G,Investigation complete; no suspect identified
88fa834afc49bc70f6ae63ec55ec0e78ac42967d787e87cfd945397bef0b5625,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565620,51.536743,On or near SANDHURST CLOSE,E01014947,South Gloucestershire 011B,Investigation complete; no suspect identified
33f470b0458233b9a1759970cbb06b4e2bafe63ab10351441638f261a296cc3e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
71419115dd538208d6e316bbdf4192e08a398b474cfd4b3a22e12a641781fc1b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585779,51.447142,On or near SOMERSET STREET,E01033353,Bristol 054B,Investigation complete; no suspect identified
1f5c5ffdd8595e283d0ac77e95cd5249cf1ae42de5e3d93e7d0fab75ff1bfb07,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.514200,51.465920,On or near LODGE ROAD,E01014673,Bristol 027A,Investigation complete; no suspect identified
40622fb00753ffa426eca4144b068f6c401cd195cef9e1b7a45a4bee7361a5b3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.076598,51.019894,On or near INNER CIRCLE,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
1c0f15badb9771e045b693bad9219c8f8a1ce3f065167d895878596164428422,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.956701,51.350466,On or near HATFIELD ROAD,E01014811,North Somerset 020F,Investigation complete; no suspect identified
68e3343818225444ca411c72702c23113499ac2ce39caa830a2c867ada0e0fe6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.962203,51.340323,On or near POTTERY CLOSE,E01014829,North Somerset 021A,Investigation complete; no suspect identified
e2182cd21b2ad881eaed9d74c0935de7bbf05d4908ad126f9d8105556841bb97,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.566176,51.456095,On or near LINCOLN STREET,E01033356,Bristol 056C,Investigation complete; no suspect identified
d4c6785e441222bef1fc79d74b7e32ffee288f4da8337353c3ea9363f0145d24,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.548800,51.434121,On or near KENNETH ROAD,E01014527,Bristol 038E,Investigation complete; no suspect identified
e25e8e9d7461f55dec0b6562748e156790952e7b890d0bea16f2b499ac48618d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358435,51.362304,On or near KEWSTOKE ROAD,E01014390,Bath and North East Somerset 018D,Investigation complete; no suspect identified
5b2463d2a8f06fb7f60e9128124e1d030070db86260a6f87f5fe35dd69a2c28f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515284,51.486676,On or near PARTRIDGE DRIVE,E01014591,Bristol 013D,Investigation complete; no suspect identified
a71d6f48601b80ebce355bbe3f2d94d8e5d5cc0e5ae171d3c1d14c8857ae3cc0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596796,51.453281,On or near Supermarket,E01014540,Bristol 032B,Investigation complete; no suspect identified
4a89708e32076bce8bcf818af854960fdb981b7da4f4827652f9e9a86ab3d6c5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978482,51.337544,On or near CLARENCE ROAD NORTH,E01014806,North Somerset 022B,Investigation complete; no suspect identified
7097aedd170288b2c29cd8b6d15ff901f60ddf16e7ec46dba3c07e146c2c1575,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.681841,51.100297,On or near ADMIRAL'S MEAD,E01029019,Mendip 013A,Investigation complete; no suspect identified
7c9ee6f3847740239bf0020f115ddc3648354879c587ed96ee98046b9e21deff,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
831e836ac394a90c57749fe31d9e9dbb65cec1cc653161dee7d44d222cbaca15,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602788,51.403437,On or near PAWLETT WALK,E01014727,Bristol 053C,Investigation complete; no suspect identified
7882fb081d08c00046ece810b1d88c44a031fc9a800ff40b314009d007465252,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.976751,51.220266,On or near LADD CLOSE,E01029131,Sedgemoor 005B,Investigation complete; no suspect identified
c320c8539ab2ecedc92a40f4224cafc13daeab83c30e706b749f1464f5ead7b3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.794383,50.876736,On or near LANGMEAD PLACE,E01029183,South Somerset 021B,Investigation complete; no suspect identified
6c23858bd1aeaa5bf173a18bd1ca993afc5e80926ad62215e85b9afcd56a2543,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.586829,51.481844,On or near Supermarket,E01014514,Bristol 016G,Investigation complete; no suspect identified
b857cfe2d6843d55cc4fdf460e75781e87a62c25e6238fac486f4128e1b04022,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600836,51.454133,On or near Nightclub,E01033345,Bristol 032F,Investigation complete; no suspect identified
c5b7bd9b5073e83fc3283a86b54c2c6064f82cdd2c8e242865cdc2030787c709,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002232,51.128914,On or near COURT STREET,E01029112,Sedgemoor 009E,Investigation complete; no suspect identified
7236e235d842b39f57dc022821d1690b55619df5c9954b24c72181ce84c8cf5d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.618053,50.945508,On or near GREAT WESTERN TERRACE,E01029239,South Somerset 015C,Investigation complete; no suspect identified
871234a89a7667c20cc944d6fa30b1872c6995b0d58ead4bfe5ef368e97f854f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612663,51.461409,On or near LEIGH ROAD,E01014552,Bristol 026B,Investigation complete; no suspect identified
0a561c998afbb1c1b6635de60e368b634f75d9da1b2caccc3d0db5d7cac8b974,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610753,51.457409,On or near RICHMOND HILL,E01014554,Bristol 026D,Investigation complete; no suspect identified
dfe42f24a8ab5f421164c836f713a8c62790a9aec5a870e17eb7351238e490cd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.649893,50.950487,On or near WESTFIELD PLACE,E01029247,South Somerset 013C,Investigation complete; no suspect identified
d530f682d72bd8e575392b8f385c2ab42d4c424e8aed4359ad0a09f72bb94e47,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.003506,51.136259,On or near WARREN CLOSE,E01029110,Sedgemoor 009C,Investigation complete; no suspect identified
c6be8855e4af8702fedcc0a91775786726f4722b19536f4c242ab865b9ba110b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Investigation complete; no suspect identified
a65b60536d46b9055c1146c8946c145c6ea0062cbc172888e2dcd272110e0b4f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598225,51.452501,On or near ANCHOR ROAD,E01033345,Bristol 032F,Investigation complete; no suspect identified
5be40028373e8f3365499b8280068a9b7a5700cef1fb59c6b7dba13f9a61cdbf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Investigation complete; no suspect identified
35a98ff69c3863aa5be63cfcd9594ff075b71b40f5fd73a3a15a8903f8ada9e0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377294,51.355366,On or near BANWELL ROAD,E01014432,Bath and North East Somerset 019B,Investigation complete; no suspect identified
ea1de0ffc2faf7b21e15ceea62b68a088b04cdf7df70b8a1ae72e34bc9d48009,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
eae75c7ffba55f26e2cb4c39d7175fafbc8faf5f8f64d0627a53a8e0d7b8b712,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537186,51.481498,On or near SHANNAWAYS CLOSE,E01014571,Bristol 012A,Investigation complete; no suspect identified
4a171842051b91b5e9b037df1d6b5d0396116486379928f807477ba0b72eacb0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606551,51.439007,On or near SOUTH STREET,E01033364,Bristol 039H,Investigation complete; no suspect identified
b055100d2f36c44c8a6f0799e7953b7d9edb4bb7114cf7e34c9a96ac868513e7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970686,51.351798,On or near MONTEPELIER,E01014846,North Somerset 018F,Investigation complete; no suspect identified
d8224324af5608327f57fcb454581968d63ac7d0b1ec76a6797ebc7b3cb96cf6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Investigation complete; no suspect identified
8d03b86a15a36696c856ba8a31b89c7927005c59f73245c9364506f8bc313bdf,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.442505,51.347720,On or near MILL LANE,E01014379,Bath and North East Somerset 022A,Investigation complete; no suspect identified
c643d328b5165e51ca45513ea847fada8dab01272822f0468097ed3f1f68a41c,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
28dbd4075ea03e01310d2bf15959a4f46381e319ffb2a6b36c95aaa6be831c88,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.990841,51.110792,On or near MARSH LANE,E01032630,Sedgemoor 014G,Investigation complete; no suspect identified
c5e239858526f26d7cbf95e4605a142c00eb04c50fec3e7a99dcd191dd0f366f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6ad79281137c98b01a8122b02f677548ba45a9a5458f5a05e1d0defaadb2e15a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.605778,51.418662,On or near LITTLE HEADLEY CLOSE,E01014598,Bristol 048B,Investigation complete; no suspect identified
fc3d2f1ac63f92ddb4fcad8d5faccd7dfd0e68b9621f5078684bd7a26682ce8b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594099,51.443962,On or near REGENT ROAD,E01033359,Bristol 039E,Investigation complete; no suspect identified
a1203924b1dcf27fb47a774df7f3736d4e06de4c18ea5a15d066199d723eeabc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666151,51.428702,On or near Supermarket,E01014851,North Somerset 006D,Investigation complete; no suspect identified
993768fecbb297c84dc0635ae529811ccc357a5cd16723bd628610cb4be19ec9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625036,51.406180,On or near BORLEYTON WALK,E01014516,Bristol 050B,Investigation complete; no suspect identified
746da006e57bcf7821d5b8933b989f7bb0ee3bdd0bad2a8f095895611e63387a,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615975,51.508463,On or near FANE CLOSE,E01014605,Bristol 001E,Investigation complete; no suspect identified
41ffe2f54b0b3672dc79f1848b69c174449be42eed42bea03bf72a4ed092603b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626300,51.403970,On or near REDFORD CRESCENT,E01014516,Bristol 050B,Investigation complete; no suspect identified
b38832f3e558537a078cbdcdaea64d69b79155978f479ee336a3589f61745002,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912345,51.370063,On or near TAYLOR COURT,E01014821,North Somerset 015A,Investigation complete; no suspect identified
c42f71965a0753094c886b60b9778230b00c4b164ad40d41051b232e70e982fc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6558e556721d75173ade248df2b78286e1ce2d128f2a8f05e86918a08d253b9e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.470610,51.195479,On or near CALLINS CLOSE,E01029324,West Somerset 001B,Investigation complete; no suspect identified
dc8fa0a74467c37ada2f32bdfb7c6be152c6df288dd0ea5d1a10b0c339907fd0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.377659,51.377044,On or near Supermarket,E01014435,Bath and North East Somerset 014A,Investigation complete; no suspect identified
584b76201ebfbd93c7f46e6f3957112733d5d79854ba380d025f4f64f009fc64,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.999071,50.971672,On or near OLD BARN LANE,E01029270,Taunton Deane 014B,Investigation complete; no suspect identified
3b5b1c033aaec5fb0600028a85d133fd24843f6c0759be4e84d488f763aa82c5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540240,51.462107,On or near ALBERT GROVE,E01014683,Bristol 028B,Investigation complete; no suspect identified
a53d0e0320777ade1c48912d659c41fa2a1a6df27cfdf5b2df73c4b2787e5299,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599868,51.452735,On or near Supermarket,E01033345,Bristol 032F,Investigation complete; no suspect identified
e876261a2e9067342fcbd90b237ae08d580e5e22ba3fe6a2d938c067a1a7e279,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.062777,51.173458,On or near BROOKSIDE ROAD,E01029121,Sedgemoor 007A,Investigation complete; no suspect identified
fc0e295f772b2440c4c1633f651d3fb642294a100bb79e7891f82d125e71105f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
b038c3de5e2d48cae175c35c8c26f32d85c7bc5de0f20faf8a6a980b00223431,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.476229,51.214553,On or near QUAY WEST,E01029330,West Somerset 001D,Investigation complete; no suspect identified
0e88dadd3e95d3f7e7f96134944a8a3c219941ffce06708ae04633cffde225cc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565857,51.500074,On or near Sports/Recreation Area,E01033331,South Gloucestershire 017E,Investigation complete; no suspect identified
68be1acc735609f7f70fd3a4a622b20507753c803ff275be1ac0cf6054831334,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c6d1a16979daf3b24c17ce6c6f48fee587edd0221cd0ff30b9ed5a5c55a47172,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
528fcfc5897848aa80137b17664fcc6708e7462d33bf17cd2f0f2e6b41b5cfbd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610207,51.443429,On or near UPTON ROAD,E01014699,Bristol 036D,Investigation complete; no suspect identified
c73e30897433516a26ee079f933712d4db870f178e976e6a7c88baff12c74aea,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.335393,51.226057,On or near BARN CLOSE,E01029039,Mendip 007E,Investigation complete; no suspect identified
7c4a6f03ae16d9afc618f70c25b5bcd530ff538109c978f6d74955914d94d658,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.368555,51.381192,On or near Supermarket,E01014407,Bath and North East Somerset 009C,Investigation complete; no suspect identified
24bc599d6021e8b09dfde2c9d54e5c324adf3d0dc21e9667eae0198e96b2ddbd,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.503753,51.514555,On or near CAMP VIEW,E01015001,South Gloucestershire 016D,Investigation complete; no suspect identified
eab234863921bf7c970e855df3ec95a5fb04eaf13c9846b2e3206cc91f988853,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.633638,50.948527,On or near KENMORE DRIVE,E01029231,South Somerset 014A,Investigation complete; no suspect identified
ca71a089181813398aaa568ec42eb3c340a05e0abbeb212ad466bb46bf81bfeb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
a1a1b9ce6d8741b9098d6aca7a32feca7810e526b4342b8031a537929fc31933,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.078538,51.019948,On or near ROMAN ROAD,E01029293,Taunton Deane 009E,Investigation complete; no suspect identified
56fe43b33900b60c17b095f353a6beec2353f3c3f0756f6a33585ab9fbb7d809,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.118677,51.012412,On or near Parking Area,E01029302,Taunton Deane 011D,Investigation complete; no suspect identified
5ab4f16cb6d61f0312172c16275062ca620c5cee7aca554cf73cd181e478b347,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Investigation complete; no suspect identified
41b6ff042f31da2ba5736652e141c317fa35f7c663f6965f42ae5736eb5f762f,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002231,51.116990,On or near KING GEORGE AVENUE,E01029100,Sedgemoor 013D,Investigation complete; no suspect identified
31e2125be5d50cdd471b0ee4a76bbe055080cc0ce8dc921ea4742af9ddae4a98,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f37123b4c156ebfe852b2bd1c59a1ec070ce08e4f4d8b6eec9d5c533df44d2e4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.508148,51.483471,On or near PLEASANT ROAD,E01014977,South Gloucestershire 025E,Investigation complete; no suspect identified
f4ead3f1b70c2a1d758afdb181854d1bb82fc342bdbf3bc9c39df2f0730020a8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593719,51.427977,On or near HEADFORD ROAD,E01014584,Bristol 045E,Investigation complete; no suspect identified
6198f28ee46b14c53ed40f2e3f20f2f362583ed0f1ebef9a90d55f306c86e845,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570664,51.495106,On or near SHEARMORE CLOSE,E01014659,Bristol 005C,Investigation complete; no suspect identified
127892ba8dab51a31ce4ffccdb5f7f156b5e94479b91102d3edcd6ac775d66b5,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
f9bec04a19b4dce182ec83f4ce871acaaf90437a5ad15f5bdf0d91d895a246a0,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
5bf301aeca532c09f11a657ff795d46d3d068b3d60a161c25d5f300e84437662,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.423336,51.540526,On or near Supermarket,E01015011,South Gloucestershire 010C,Investigation complete; no suspect identified
e3381c3c51e97fc1c88e0e4aa98bc924aa451c95338250d4b47e37b2c7242ca8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609243,51.445610,On or near COOPERAGE LANE,E01014701,Bristol 036F,Investigation complete; no suspect identified
5dd35a7314cc87f4a68bf09973d9d80ad4f9e29e0a6dd2e1f65271808f5b9dc7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.961716,51.332818,On or near BAILDON CRESCENT,E01014832,North Somerset 021D,Investigation complete; no suspect identified
1a6e85880cadab5f525770c5f7820a5c9723af2ba493592fdb3344838dd45c84,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602715,51.499450,On or near DONCASTER ROAD,E01014691,Bristol 002D,Investigation complete; no suspect identified
