Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d89d909ab31b76d7baceb25250121f1a1ff86aeb7d56287a5bd9e0f30cfc962,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270463,52.892739,On or near MAXWELL STREET,E01019675,Erewash 012B,Unable to prosecute suspect
88f044c0a9c30b36ebe37b76826223756517ea60c991169b4e32356ec8cd3b3b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.584952,52.752436,On or near ARTHUR STREET,E01019851,South Derbyshire 011B,Unable to prosecute suspect
0ba283c25351b4ba351b71bc67b3be19af0c0a205a9e0f193b8ca87dbdcbc4e5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.356318,52.868559,On or near COWLISHAW CLOSE,E01019832,South Derbyshire 004A,Unable to prosecute suspect
021efcc914cd54e9730d10265c78b24b24fca1df18c3fd2c5ea18bfffeb679f1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Unable to prosecute suspect
610b9722f0c2da0babe9bfc074e822d933b95617da2f11e4392ce0353b6c09df,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.377638,53.098647,On or near MANSFIELD ROAD,E01019400,Amber Valley 001A,Unable to prosecute suspect
8d59fab5bed03c4cb1d84f8050a0f236fcc0e0466f784516f78414f6080c3513,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Unable to prosecute suspect
22cda53d4be4a475ee12ced32e6e7c4912bc633581f6b1cb4c909decfddeeec8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314422,53.095648,On or near WOODFIELD ROAD,E01019500,Bolsover 010B,Unable to prosecute suspect
37434633c7c669df4d89714ccd7d01c07e41fdf6af4685e7c244720dda65b3bf,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.262468,53.275344,On or near Parking Area,E01019494,Bolsover 001E,Unable to prosecute suspect
b9949d71c7cb65d01ed739b779d4fe14be86f75efa077abdad9c6e2130b74a8d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372540,53.300990,On or near ASPEN ROAD,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
4a2702d6dcd70973c8c5d4c2f6958be2dba2a8c80f037c76fd9b5d88e56fa9d9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.418903,52.895392,On or near CHURCH STREET,E01013470,Derby 024A,Unable to prosecute suspect
a20528f9cc24213b63c89039d73e4e844f605e7303b2483cba8102cec1c0ec81,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Unable to prosecute suspect
4eb866dea0a5ca874c44f46d3ffcd2b9a3e4769343c723c4ae7f248b1bcc30eb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.343630,53.109539,On or near MEADOW LANE,E01019516,Bolsover 009D,Unable to prosecute suspect
265b8648e8d2d806fec6a21d61d9dc7fd1a484ba4903ae4b02b878d664a0ad0d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429561,53.218596,On or near PARK CLOSE,E01019577,Chesterfield 013C,Unable to prosecute suspect
60c49867cf13d3ce804e2934c3612fc4fee3d5f942cc00819cb184ac246b906d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430896,53.247835,On or near CROWN ROAD,E01019580,Chesterfield 007D,Unable to prosecute suspect
0b99f8e750fe29e3b598f9c6f7b4c922f572b2f81d6e8fd8081d4344870d23c1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.561108,52.853212,On or near HAMILTON TERRACE,E01019880,South Derbyshire 005D,Unable to prosecute suspect
1ea02b070b00e13f0ea543e095ff97d1e9903a03ee017de09fa7e7cad32bcd22,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.917590,On or near A601,E01013480,Derby 016A,Unable to prosecute suspect
8ecf2b03064fc259ecd9b412acda903215d048e77469b3ed277e23d8029af520,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.949879,53.438392,On or near FREETOWN,E01019768,High Peak 003F,Unable to prosecute suspect
fb02f2add24efbf1f48dbe86e5b8383114ab304bddb3a49f3f6934eb93a7471a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.496200,52.923531,On or near LEAKE STREET,E01013554,Derby 011D,Unable to prosecute suspect
cc85e02fcfb7430179b9f0ecdda4c3df99fab14a1fe6c82b82e76732a2217146,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483190,52.928096,On or near KING'S MEAD CLOSE,E01013524,Derby 008C,Unable to prosecute suspect
c25207e7d20c23961eb3f220afefba228c580f8d352a558ba1aa7c2d0428fc83,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.210347,53.209867,On or near ELAND ROAD,E01019508,Bolsover 006A,Unable to prosecute suspect
50fae0f4b4c61dd7d7f7c11e51a4b1a7782e72bef4d0f3fd9be6e1a238263a8d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.568011,53.093997,On or near Sports/Recreation Area,E01019634,Derbyshire Dales 007B,Unable to prosecute suspect
4ec57d8f1ca15b4b0484982f2220761d3093f0f56af20db099a2f7e578126ae5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436884,52.925629,On or near RICHMOND ROAD,E01013507,Derby 012A,Unable to prosecute suspect
7b20801a6fc9d0ee366555d5c8d7ece15bf120377b21d33effec8f0b5244b15d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Unable to prosecute suspect
b3c61d344ba1d179a5109145dc4a315d0d67b747324cc08948c1643383a43ebe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.352505,53.267417,On or near HIGH STREET,E01019566,Chesterfield 002D,Unable to prosecute suspect
c802b3fce009e7e44c274e4102ba39571ba7882fcec256e181bd7dded7f328da,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.203849,53.282536,On or near STATION ROAD,E01019523,Bolsover 003D,Unable to prosecute suspect
522ec0ad7daad001311cc34ee2eda026d1eef7c4933896ec8abc41765fae6748,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.557097,52.772984,On or near Further/Higher Educational Building,E01019877,South Derbyshire 009B,Unable to prosecute suspect
c2398845d9b92dc3399fe25c75126c770e73d5548372396c16c5a6b9f1b47365,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441782,53.235868,On or near BANK STREET,E01019554,Chesterfield 010B,Unable to prosecute suspect
819f51a1d03dfbd2f31e9b4d6aeb8e2c09ef1223356963edc09dc536d233aed1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.915336,53.253638,On or near CHURCH STREET,E01019715,High Peak 010B,Unable to prosecute suspect
acf211aca77a6411661f973bd0ee325ac4df3243a4ac8f3ed60338ac1deafb9c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.362093,53.070204,On or near CHURCH STREET,E01019445,Amber Valley 005C,Unable to prosecute suspect
409360264030ce8d9604bbb48948aa7ae294a8680937b49e03ee67cad38549c3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.427298,53.172643,On or near ASHBOURNE AVENUE,E01019775,North East Derbyshire 012B,Unable to prosecute suspect
72947f5e3f0b907da7a5fb6cac109680709d0506ed54734138f069b628504df1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474268,52.921719,On or near THORNTREE LANE,E01013479,Derby 013F,Unable to prosecute suspect
6f5d4db77ad5b642898b186541821e52b9be434b41662a18dbff815bb2227450,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
b4f7cc0c82f6c902068f8ba3d55ca6aff276bbb920d0b55ae272a3f411b59978,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.523266,52.788423,On or near PEAR TREE CLOSE,E01019843,South Derbyshire 006A,Unable to prosecute suspect
f19317ef0969d98da12995a1d0b4e0fb84e4233ed32ed860a4536d7393937402,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.321418,53.324621,On or near QUARRY ROAD,E01019802,North East Derbyshire 001B,Unable to prosecute suspect
671e0817eba901ba87a39912198f0c3a200b09d6eac6e9e535829a9d8341b6f6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
c5f1e0efad04471d72b1e99b6430c0f610605d590824595081c8ea37bcfdc0de,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
6d7418ffd44ca55258b4202064db64b92cfbaaf0b637b3d933775f95072ee72f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.435476,53.259677,On or near ST JOHN'S MOUNT,E01019542,Chesterfield 004B,Unable to prosecute suspect
2a889b7f21d9580e94c882f500a89e4a46337da768566c4210a37fe949b25982,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Unable to prosecute suspect
0112ae4c9b0eb0204c2ccf0c9238efb60ec8a05ac88a32c856b2e7698597cc24,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.459419,52.932862,On or near SHETLAND CLOSE,E01013536,Derby 007C,Unable to prosecute suspect
3a271a61ec79179f912da397e911ad94fcb32f98cb038e35ddf97ea89aa0002c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441061,52.921226,On or near ASHWORTH AVENUE,E01013509,Derby 012C,Unable to prosecute suspect
59f87bcde5546a78862fce47b46d49aa2813d33b89124b0503fa9577d89ae7eb,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424207,52.916929,On or near MEATH AVENUE,E01013512,Derby 012F,Unable to prosecute suspect
453bfdc5d59b1785288e817cb3c0ae0f70cde3f05737946978c1d638ea0ccc3a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417406,52.886224,On or near WHITEWELL GARDENS,E01013496,Derby 028A,Unable to prosecute suspect
41cf28f23250e9aae184ce3ced73beb7771649758f6cdb544ae1ba0bc516c47f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.684042,52.866943,On or near FIELD AVENUE,E01019846,South Derbyshire 001C,Unable to prosecute suspect
4497fd359a2fd0701be6ee3674b2075c81353660ab66e5ce234fd482fb6aaec1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Unable to prosecute suspect
803a3f7ff62369863236d1084ac2efa6d1fbe142c83690093f693034cedc1450,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.718446,53.009069,On or near STANTON ROAD,E01019597,Derbyshire Dales 009C,Unable to prosecute suspect
40dd5763684270c9b61b839536511e6c11526fdd6350e40578247987545d18d1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.388254,52.924795,On or near DALE ROAD,E01013599,Derby 010D,Unable to prosecute suspect
8eb15c6d07144a97f109bad3b8136f3a5883c3d774b9cb6c4e3f6a808530cb2e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429132,52.937071,On or near COPES WAY,E01013513,Derby 006C,Unable to prosecute suspect
5336cdedc6cfb981192ba1b8f63a225d424fb1a13c511cdd74f478f97a6f44de,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.385096,53.098218,On or near Parking Area,E01019401,Amber Valley 001B,Unable to prosecute suspect
f5e7bdf0baf7c74028a8b899b688365916472e4526ca544a1a074f20857b0589,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.343309,52.893848,On or near MARKET STREET,E01019654,Erewash 013C,Unable to prosecute suspect
28dfb88c8368ce731f4d0ab2c60aeb464046bfdd2bc382466165655d170cfb2d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485000,53.021305,On or near Petrol Station,E01019407,Amber Valley 010A,Unable to prosecute suspect
a0741c12918cbbff4c30a9ff668b726ee85bcb99c2e6f65983b5d1f13625c956,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.269046,52.897504,On or near NEW STREET,E01019682,Erewash 012D,Unable to prosecute suspect
658e86e4e0ad00ad57fe36c2633fd7609e4d8baf8110a345bc5126dd4ef5575b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Unable to prosecute suspect
82ddb593e9ff8e79ae84d66ced20a4ebec2bf273a8a80d9f524ba6d4ad81aa78,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.514281,52.912136,On or near Pedestrian Subway,E01013543,Derby 021C,Unable to prosecute suspect
f14756bf7459ba196eebcfee7419803a26c3a506e8e91cb2dd9bde010748651b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.924242,53.260566,On or near ALDER GROVE,E01019723,High Peak 010E,Unable to prosecute suspect
448b36a7e00384fa0ee1fa5bd1f8e92875aa48fc77f7d22e85a5375e5c9bab73,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Unable to prosecute suspect
ad9276f91d4318bf0597c0306c2cf70b18633ec0f39cb5ef57c241fab6078d15,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479719,52.918552,On or near HILL BROW,E01013479,Derby 013F,Unable to prosecute suspect
4b1854b48cd8a4a293845a3f35d05f8da86e092e527980138d08a6e2e81a1d1f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Unable to prosecute suspect
7bdfe50d600b2cb9f77b738dd7adba0516005f821ece2127086039e51ae3f964,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Unable to prosecute suspect
83773c639337b41c106aa99df72defc9e6bfdbe4904aeede8a535990abf58b99,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472445,53.017825,On or near BULLFINCH CLOSE,E01019418,Amber Valley 011C,Unable to prosecute suspect
cbf2697b6b3988d0e48c1ad7de8e2d148ea26fca8f093ef445cbf78a578343d4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291657,52.900176,On or near DERBY ROAD,E01019653,Erewash 011C,Unable to prosecute suspect
f9c272c0b383a14b057d08749a2ea57fa3242dde3c284340bfe1ff79fa643782,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.444249,53.229291,On or near WALTON DRIVE,E01019556,Chesterfield 010C,Unable to prosecute suspect
ec40860562c47afa22e76d08782b5417b30fc66fdcbb5a94a5436f63ecd34a70,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.440938,52.894931,On or near ROWENA CLOSE,E01013472,Derby 026A,Unable to prosecute suspect
0663fc30228347ffa2808151f80d2c84c412c33188d7d25612585032bf862afe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.384666,53.096967,On or near GEORGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
f389b672b72fa90ac08fb56f3432ded016386225c01d8b887d032d8b17a0764f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.374645,53.092869,On or near ABBOTT ROAD,E01019402,Amber Valley 001C,Unable to prosecute suspect
e8293852749947dee4043204d43ad3d93d90b15a3218e18505fb65264e38f170,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.470298,52.926430,On or near ROBERT STREET,E01013523,Derby 008B,Unable to prosecute suspect
3c55af9407127f54bba8ac8fa2eb3c383f41b8104d2ede437cc0e06f119875f7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.559501,52.778557,On or near NELSON STREET,E01019876,South Derbyshire 009A,Unable to prosecute suspect
e37eb2e1939cd3ef33a356e36090671f341f056907b87021aefe3ac75e40dcd4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.399506,53.259106,On or near Sports/Recreation Area,E01019532,Chesterfield 005A,Unable to prosecute suspect
e6a9489a6f56d16b015f2838d40f9fc1a57b243bab98661f1cedb037b6965f28,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.417259,53.246690,On or near BRIMINGTON ROAD,E01019533,Chesterfield 005B,Unable to prosecute suspect
78b6c19d5271aeeef0760fe60593506f74137f2da6e3fedc8095c449dca6f49f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.589702,53.165330,On or near HALL RISE,E01019610,Derbyshire Dales 004B,Unable to prosecute suspect
9dd32e62e55b6ed9218cdb73ec0a0580dd045c12a8a2cd34c41e78a29d9fe307,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366125,53.011058,On or near HEANOR ROAD,E01019438,Amber Valley 012C,Unable to prosecute suspect
e7132151de1090e666c9bd5d7bc3498ac7bbdfbdf0d3324e456789ff4279ab2f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.438685,52.899029,On or near BRIGHTON ROAD,E01013471,Derby 025A,Unable to prosecute suspect
8e50a205ba516e1d0c8997d6bf5c0d4e760c2ee6073ba864756ccfd0fbe80396,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443774,52.866178,On or near AVALON DRIVE,E01033170,Derby 030G,Unable to prosecute suspect
5518b6b645e3519a8dadfd3d80d597bfce0cb80cb7c74f510432136109da6f66,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474678,52.955413,On or near ROCKINGHAM CLOSE,E01013463,Derby 001C,Unable to prosecute suspect
15bd7f6496ad2e01cf60ed82d35b5a50c442c93a87e173d46b41d9fa4e6fc4f1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.293693,53.229689,On or near CASTLE STREET,E01019483,Bolsover 004A,Unable to prosecute suspect
687b1871a80f6e724a56a9821a902ab00e3d0f19b360ee638492e1c3a3e43bb3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.296427,52.970088,On or near HEATHFIELD AVENUE,E01019689,Erewash 006E,Unable to prosecute suspect
9c496116700bdd4293ac292ac29b6b933d5939f25b59773908f64858fcd1758f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.488262,52.892861,On or near COLERIDGE STREET,E01013573,Derby 023D,Unable to prosecute suspect
ca83792f6d53d442d61d64a0ac7a77d3b618a1ee2ccb9681f85d851972335b30,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478849,52.929155,On or near NORTH PARADE,E01013523,Derby 008B,Unable to prosecute suspect
11f849ab0fead53c97f7500d5ceba75304fa6583cad49485bd281a04bfd1aa1a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.291120,52.882976,On or near CHARNWOOD AVENUE,E01019700,Erewash 015C,Unable to prosecute suspect
98fb07b3edf706058f0f4254834844b9e269f89ec52355f615f3566c18b7ee04,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.213236,53.203369,On or near VICTORIA STREET,E01019507,Bolsover 007D,Unable to prosecute suspect
ea9c6e482d17b750284f4cb6d684f0fe1cd1b468c5cc9624095faac502f8c204,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305271,52.990546,On or near TRUEMAN STREET,E01019646,Erewash 001B,Unable to prosecute suspect
8862ed03fc2a5fbb6a0aaec1ae88587516950ad4b29ab27cc85c9d150ae2f890,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429972,53.228261,On or near BADEN POWELL ROAD,E01033388,Chesterfield 010G,Unable to prosecute suspect
72aafccf2b609ba53fc98884acdcad19ed101c46a29e7ab739688befbc80c4b9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.474678,52.955413,On or near ROCKINGHAM CLOSE,E01013463,Derby 001C,Unable to prosecute suspect
f6f21bd6f48ba1c38a505de64fecb8e8efe81d4878ae922655ae2cc0cd3ad6fe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
336f4a08f0e830e39026f2dbfbcc0d3d70d85c0d7168eab11ba06cbd46736700,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.319516,52.960002,On or near BELVOIR CLOSE,E01019668,Erewash 007C,Unable to prosecute suspect
89846768ddf59ceb821023ee69ebe43e54a786a6d82ba27f90ace7d8efc31a9f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.405489,53.221148,On or near HANDBY STREET,E01019545,Chesterfield 012A,Unable to prosecute suspect
054ee8036866b8edb8fd0e808583c884cbe74d436f21027ec629495511ec964f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.353499,53.008186,On or near LOCKTON AVENUE,E01019436,Amber Valley 013C,Unable to prosecute suspect
cbae4d3ff4e447149384bdfcedbc5e2a3b726dd9d53df35501be49436f395135,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.361735,53.078265,On or near EVEREST DRIVE,E01019469,Amber Valley 003D,Unable to prosecute suspect
9e26b87357bf787932fd0dcbe04498ca4cd567a4ff627bd3d1098c6c664f5f6f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.285986,52.889714,On or near GOUGH GROVE,E01019705,Erewash 015D,Unable to prosecute suspect
33dfaaad54f67be8917f298a99cf05330fd85ea911981c41ab1b5a71b440a9b5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.425755,52.967394,On or near MORLEY ALMSHOUSES LANE,E01019671,Erewash 004B,Unable to prosecute suspect
95378cd5e85d0bfabb02151d9a200095b470608f19a0d31f7d4bae55f7c907d4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.340729,53.143880,On or near VICAR LANE,E01019522,Bolsover 008E,Unable to prosecute suspect
dbd04eb2b414f29228c3c74dd4fb4a921fca387648ad24fabf70c235a71f7b6c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451310,52.906998,On or near TAYLOR STREET,E01033172,Derby 024F,Unable to prosecute suspect
3fb875cccf540c22221ba8f5f140667090ebc1eb9e8a6ba274a487430896872f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478304,52.922456,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
18d896d11bb3b7d801466d8f5e52a4f044ea0325462c50aa3ab9d03a1d2656ad,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
739bc4cedb89886e7de48abe6221919983ff85294dfd9939640cea103160938f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386105,53.094502,On or near GRANGE STREET,E01019404,Amber Valley 001D,Unable to prosecute suspect
ac2ae68517df08005f98b357e3d10da5b9f7fe83e6cee2b14163431ed1d2308c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.326104,52.957558,On or near MEERBROOK PLACE,E01019667,Erewash 007B,Unable to prosecute suspect
97101fa48895258510ac32b8fa1ae8c098ecf276fdb09d598ba86b39436e6d68,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309344,52.968663,On or near WEST STREET,E01019672,Erewash 003E,Unable to prosecute suspect
d8b82c10b01ff33ba4a194320c53ccc99fe079bacab1745d1bd8651da02a743c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
023308b6cdae133d1a0971581f3542381927910e7fa9b252cbea912859205abe,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
cddfbf3a88a70b2ad5c898ea6e202e8ecdc1fd11a3025e5a6ad4cbdb93ecc63b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.422774,52.921813,On or near LEWISTON ROAD,E01013510,Derby 012D,Unable to prosecute suspect
eadb904b95972a7884ccab9d48b994db7279be2415295d268c3bf2edabe3b617,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.408648,53.031710,On or near PARGATE CLOSE,E01019448,Amber Valley 015B,Unable to prosecute suspect
946b536eab2f76cd40aead1dc30c284c12909a61ed0126e7d963e0080c884721,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.449904,52.906471,On or near BOWMER ROAD,E01033171,Derby 024E,Unable to prosecute suspect
7b63f9fe1d0ac6811705a362732da07098616a22e90cb2ea8918305364a90507,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.307798,52.979693,On or near SPRING GARDEN TERRACE,E01019661,Erewash 003C,Unable to prosecute suspect
c01f5daa8ecdb54a3121473bd5f0bde23ae5cd2bff283ecbd94b6c4e5a843948,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.973530,53.458705,On or near NEWLANDS DRIVE,E01019733,High Peak 001A,Unable to prosecute suspect
2570ab26ab4e1ed911b1d2db73942f2eb389f28abcfbf48d3e05ec26d2229084,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.213824,53.203957,On or near Supermarket,E01019507,Bolsover 007D,Unable to prosecute suspect
97ba233f8f937f56be11cfc331cc7aa8a3dd4dc637e3f88336866dfaf5ba81d9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483253,52.917839,On or near ABBEY STREET,E01013456,Derby 013C,Unable to prosecute suspect
2c453b947f592d5fc9ad7484c7598c7a1b8bd05e08124d46c4e75b2fbfe6364b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.995873,53.365416,On or near Sports/Recreation Area,E01019748,High Peak 005C,Unable to prosecute suspect
de6a197fc48feeea0e0c37788fca50999fb2797f30060fcdaae13ebd06348c4d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.441184,52.945183,On or near SEDGEBROOK CLOSE,E01013574,Derby 003A,Unable to prosecute suspect
8046f1ff7715395ce0810542b3ca8214cc38215e62f0b0b82da25d1e3a63d327,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.407471,53.051228,On or near WHITCOMBE PLACE,E01019455,Amber Valley 005D,Unable to prosecute suspect
8aab404572b147473cf650a2335c7b5e5b6b30805ee73bac3a36e6c235949b67,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.406852,53.049580,On or near HIGH STREET,E01019458,Amber Valley 008D,Unable to prosecute suspect
3db0db017c479bfdb4b8a07feb21e9e342a7721499179636f3c4a3002909d6ad,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.371069,53.080050,On or near MANSFIELD STREET,E01019471,Amber Valley 003E,Unable to prosecute suspect
1872378aafcfce1a3e9cfbec3c60146907fa7656d3944ada7ef68d4902449de3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.490890,53.305661,On or near STUBLEY LANE,E01019795,North East Derbyshire 006E,Unable to prosecute suspect
63d7b2a4809f0dacf7e0fa42b6d496681c009aeb29ba6b2c3e478b326eeb1b8b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.366472,53.016867,On or near QUEENS AVENUE,E01019433,Amber Valley 012B,Unable to prosecute suspect
6526d709a34a1b097e39809c621ab9156e2e5bff4851131302edd9804c569062,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430304,53.238223,On or near MARSDEN STREET,E01019538,Chesterfield 010A,Unable to prosecute suspect
bea9023d89a85a3415bbda0324c3b2084d1c0b08c3a60219772f7406409cdc1a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.218253,53.204121,On or near HARDWICK AVENUE,E01019510,Bolsover 006C,Unable to prosecute suspect
