Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7d8099ed42757a1183104950931c86441453cbe7ea924b1b643f64d2e0efa93,2016-01,Lincolnshire Police,Lincolnshire Police,0.334689,53.229646,On or near CROWN AVENUE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
0d24801370dd647e3c616612ab9e3b6ab194189a672d9e39beb2875c21ec4891,2016-01,Lincolnshire Police,Lincolnshire Police,-0.774264,53.392861,On or near KING STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
b791ca68bd56f77c1741034a663a05728396d125def059dd43f98c24b0670b3d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
2af4c3b2748d93792642f0a30f6ac52b2321a359e38b66f2835d087120aebe5a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.532038,53.230151,On or near MONTAGUE TERRACE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
eb4984a183f41a67a2a9acf884eb97ec1c599753ee414ce421a7934073db31b4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.596518,53.193953,On or near FREEMAN ROAD,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
546bae8c33c6a163b6f8aa7a1b98e5f219bbcc12c50bbbdb57188d0ac9ae7c30,2016-01,Lincolnshire Police,Lincolnshire Police,-0.005455,52.975568,On or near FORBES ROAD,E01026026,Boston 004C,Investigation complete; no suspect identified
bd35bdf44b6384a34639fd24b9512d60439600aaab2150080420dd4e631f08f4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.338623,53.388682,On or near Parking Area,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
8d7998a3efc7f93131bac765554df253bfe242cb0f1b4061565d6e370ce35638,2016-01,Lincolnshire Police,Lincolnshire Police,-0.008244,53.379860,On or near WARWICK ROAD,E01026077,East Lindsey 003A,Investigation complete; no suspect identified
01fa26455d2eaa9bb7134dec16c69795c4339ae01949d20345d36252d39aff32,2016-01,Lincolnshire Police,Lincolnshire Police,-0.771837,53.392539,On or near WELLINGTON STREET,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
fd2a301e2d5b6533fd9ac38bd8d7daa223c89cfadb8f573c2f1e23ac535155bd,2016-01,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
3b9979a14049b7ffa6ca8d73a9ffc99fb6c3ec505ee60002097f8b9b651e12b8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.614093,53.234289,On or near OLD OAK RISE,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
f694ce01486eb2bf4334e4c64209c02e88f3d5c8f8652ded041a6dd5cde6586d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.609818,53.214561,On or near BAWTRY CLOSE,E01026129,Lincoln 007C,Investigation complete; no suspect identified
3b6cdd8d248dedde240421341e2c718f73c42dbafe3ec2516f37640848559fc4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.529659,53.254115,On or near OXEN PARK CLOSE,E01026394,West Lindsey 010B,Investigation complete; no suspect identified
9b01de208c22c24d507639f1005153a561259e42784add628a7a5545567cf0f0,2016-01,Lincolnshire Police,Lincolnshire Police,0.019244,52.809359,On or near FAKENHAM CHASE,E01026252,South Holland 003C,Investigation complete; no suspect identified
be7d18b308e205512995f42cae1b6d940c5ffcf6f2ac1758db13cb549847645c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
ef76b2bf055b0e44eaee9d2d7a7dc9311da57d056a7c8ba2eea7c13ab1efb60e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.757618,52.994096,On or near SPARROW LANE,E01026355,South Kesteven 002C,Investigation complete; no suspect identified
01512e410cd5031d5f90297fb81e0ec922cc6caa5a14796e7365508ed1481574,2016-01,Lincolnshire Police,Lincolnshire Police,-0.557617,53.234437,On or near FLEET STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
81caa7ad78416d6f8f14bc09f3d8417dfb0c8a3b8fb2a4ed4d0c919f6d134cb6,2016-01,Lincolnshire Police,Lincolnshire Police,0.013545,52.806426,On or near Supermarket,E01026252,South Holland 003C,Investigation complete; no suspect identified
0791c4ceec18aae63527ae636b9e9981b9696781b6a15504d4ae179dd3bd5da2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.574756,53.202460,On or near HADFIELD ROAD,E01026169,Lincoln 011G,Investigation complete; no suspect identified
e1ec19e6d2bbc907dd2a1b6176d99878d2356e7e043601e1c3e145bac08f8dfe,2016-01,Lincolnshire Police,Lincolnshire Police,-0.721136,52.951988,On or near LAMBERT ROAD,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
2561575b742b67c4c4a552e5f69f597ca15069fed50d40fa5971a198037d30b7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.574756,53.202460,On or near HADFIELD ROAD,E01026169,Lincoln 011G,Investigation complete; no suspect identified
855fe2f7f74a2fdbe804ad94a55c5b16bbe3598789aa655f258405ccedf19057,2016-01,Lincolnshire Police,Lincolnshire Police,-0.747731,53.368468,On or near THE GROVE,E01026388,West Lindsey 007A,Investigation complete; no suspect identified
3231531505c7f4a150be068e16c50c17e13f847ab26f694bb60ae241970bb75e,2016-01,Lincolnshire Police,Lincolnshire Police,0.003731,52.801441,On or near HARWOOD AVENUE,E01026251,South Holland 003B,Investigation complete; no suspect identified
f66601d3d879d314dcb16e1f4caa2c37835d067b6c65c12269c41067a8fbf06f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.013090,52.984138,On or near SPILSBY ROAD,E01026022,Boston 008C,Investigation complete; no suspect identified
75608372d7d8a3d5d1be96e6d69627e9a3b2db06aa19599032fb5b4582ff11d2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.757147,53.394527,On or near Sports/Recreation Area,E01026374,West Lindsey 006A,Investigation complete; no suspect identified
54e4136543f936c88a2a53163b5e94c5aa6c85a42259a20b6d54d67fbd052ecc,2016-01,Lincolnshire Police,Lincolnshire Police,0.328701,53.227812,On or near SWALLOW CLOSE,E01026050,East Lindsey 010C,Investigation complete; no suspect identified
2a299541e6026f8c00e5ad38889c12ca84f783f27c4e3dcf0d48ab7f648dbd33,2016-01,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
a9b48111745ae40ec74662b427b039465033f0f87758f39242495d8853119bc9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.544261,53.232413,On or near Parking Area,E01026143,Lincoln 005B,Investigation complete; no suspect identified
0a8aac7009235b997615b38c85fb9115f8523f6f167a0156c1c5eafe6241acd8,2016-01,Lincolnshire Police,Lincolnshire Police,0.002763,53.378291,On or near ANTHONY CRESCENT,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
67c84c691502e12a40f8153ba97b343a1736dbb141133de6aa5d91c78c4fc51b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.607382,53.218541,On or near SPIREA APPROACH,E01026127,Lincoln 007A,Investigation complete; no suspect identified
684ea0bab1ce9cb88164d2ba506b8fa51fae1f02320cecfb001792e849f8b225,2016-01,Lincolnshire Police,Lincolnshire Police,-0.014417,52.978253,On or near VAUXHALL ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
ec9ebe61c6a4a6b5fbe9cb4f1f4e7865c0f77423a5c34f6e6bb80158edc11d4b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.730174,53.191398,On or near BLACKSMITHS LANE,E01026199,North Kesteven 003D,Investigation complete; no suspect identified
7e1af98b1cf684b0a6ef08a4d25677443fe7fe91250a4729b5086870089dd74c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.187159,53.258425,On or near Park/Open Space,E01026082,East Lindsey 007B,Investigation complete; no suspect identified
bce8ece6ad8d35bb46d82fa29657c4f3991ace90d0f0792bbb0aeb74e28d90b5,2016-01,Lincolnshire Police,Lincolnshire Police,-0.550750,53.203959,On or near VICTORIA STREET,E01026175,Lincoln 010E,Investigation complete; no suspect identified
6f8ca3036e24cf71f591ad97b6df9de5a273ebc8f0c8beedad73d48aaef2ba5b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.544926,53.223405,On or near ANCHOR STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
6c3b0ae0ea38042228d7bb1a28acca54afcbbd42c58a2e8d29a65786512fcb16,2016-01,Lincolnshire Police,Lincolnshire Police,-0.019754,52.823934,On or near PIPWELL GATE,E01026286,South Holland 004E,Investigation complete; no suspect identified
8b3fe057fd0c5fa096c6a00869fef6a95e3b0da233b8ca624bfda9241df59f18,2016-01,Lincolnshire Police,Lincolnshire Police,-0.024940,52.974185,On or near HIGH STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
865eb3dedb0fc2d823be12a9ca399b8d80b4c52317dc542d1e3d82d3b853abcb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.739671,53.327320,On or near HILLSIDE,E01026410,West Lindsey 007D,Investigation complete; no suspect identified
5d68041c01f90d4c9b51c7b1470eb517d107e9716d10896a6a9702d3a3bb371e,2016-01,Lincolnshire Police,Lincolnshire Police,0.018750,52.810537,On or near A17,E01026248,South Holland 002B,Investigation complete; no suspect identified
31a542a56fc1c17138536d7f8260a04ab7c9f19f9cb9a2760b0dfba614056ff0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.641439,52.921212,On or near Hospital,E01026352,South Kesteven 003E,Investigation complete; no suspect identified
71f17f5096bc9875c23a09ada48df5504ab532e01eeb0a5c54979b97d921225d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.517112,52.732602,On or near Park/Open Space,E01026330,South Kesteven 012A,Investigation complete; no suspect identified
7fe147a3ed274e44752d076c6afda1ae4ee669b375443939cd0b47904f276e87,2016-01,Lincolnshire Police,Lincolnshire Police,-0.144230,52.828616,On or near OLD HALL LANE,E01026258,South Holland 005B,Investigation complete; no suspect identified
8aabf3973237aaf0d7f803c7e104498433123a7ad36189f0c65ecf6c65a1f014,2016-01,Lincolnshire Police,Lincolnshire Police,-0.144230,52.828616,On or near OLD HALL LANE,E01026258,South Holland 005B,Investigation complete; no suspect identified
2c79de165cb0ee22a5566431b1c90bb4a3c6f049cbaf48e0efc7e485bfd52821,2016-01,Lincolnshire Police,Lincolnshire Police,-0.531148,53.234707,On or near WAINWELL MEWS,E01026167,Lincoln 003G,Investigation complete; no suspect identified
be7c2a2e74b63de5a30b04cb70ee03fe6415d9860b2e33abfcdf1bae5819210d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.554420,53.231072,On or near ARTHUR TAYLOR STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
cde6de35d5c8060a610b96f9bef240c218b811a7db02626ff9dc2a49744ba3b8,2016-01,Lincolnshire Police,Lincolnshire Police,-0.521971,53.251026,On or near Petrol Station,E01026165,Lincoln 002D,Investigation complete; no suspect identified
3015aa09f334373457f4ad7399977db0de8a43cd346bb50e7094d746669b7e2c,2016-01,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3015aa09f334373457f4ad7399977db0de8a43cd346bb50e7094d746669b7e2c,2016-01,Lincolnshire Police,Lincolnshire Police,0.341660,53.178639,On or near WALL'S LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
3f328357882eb18e797d3e5b0ada3c442589cb671f30e8161bbcbbacb5318c18,2016-01,Lincolnshire Police,Lincolnshire Police,-0.539657,53.135178,On or near Sports/Recreation Area,E01026195,North Kesteven 006C,Investigation complete; no suspect identified
924a388458d89955bf2a4631e0de5b01454bdf8fd1f603fb68f807f1aac572b7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.470181,52.661818,On or near MASTERTON CLOSE,E01026346,South Kesteven 015D,Investigation complete; no suspect identified
f33891c85a4a32eacf37557bc7fb1fae693c737438b682618cfcefebf2b9803d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.196032,53.156153,On or near HORNCASTLE ROAD,E01026118,East Lindsey 016E,Investigation complete; no suspect identified
38297e0bf347aa1d4efa56dc8a22473fe220201af50b2f62cfa66c7dd86dc639,2016-01,Lincolnshire Police,Lincolnshire Police,-0.545322,53.221899,On or near ALFRED STREET,E01026132,Lincoln 005A,Investigation complete; no suspect identified
cf57e8c5de37ba28cf7555fedb67811d470327956f4fb4f25cda446ca3e29fea,2016-01,Lincolnshire Police,Lincolnshire Police,-0.550655,53.206340,On or near NEWARK ROAD,E01026175,Lincoln 010E,Investigation complete; no suspect identified
ebca4f2349fca492a7c2a88f4da6ff4bf495138fe567da38cdf5cb278d3faa85,2016-01,Lincolnshire Police,Lincolnshire Police,-0.646677,52.917801,On or near NORTH PARADE,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
2fdb82ccf3c3f9794ef736e70c6c8d84a33cfefedf455de411186bbb890ece64,2016-01,Lincolnshire Police,Lincolnshire Police,-0.586049,53.194144,On or near RICHMOND DRIVE,E01032991,North Kesteven 014E,Investigation complete; no suspect identified
9427c0a682e26a7f112e6d2f23b52dc6ff07f13e0d1fb72b87734b171e6ac590,2016-01,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
a54671f59eef6e074d2757606e89a496a9884c0aa477f3861f4553694d28088e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.022423,52.974520,On or near GREYFRIARS LANE,E01026025,Boston 003C,Investigation complete; no suspect identified
b9ac57744035aab79b61f0886cd4392d9acc63061eb4ef0fb1323925d4669cd9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.406647,53.142804,On or near NEWTON CLOSE,E01026212,North Kesteven 005D,Investigation complete; no suspect identified
fca6d63fe7cb55f0dc960ab2c51b70fc41ff50654da7dd1e3730e29b358760a7,2016-01,Lincolnshire Police,Lincolnshire Police,-0.509857,53.245050,On or near REMIGIUS GROVE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
a22afbc496c651059ac130918761fb0a5e5be69548ba01989b124374e2ba5030,2016-01,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
9b97e0707c3969f455d7bf62d680c99e1c26fbab49320e67d1c1d363665a406c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.549216,53.216131,On or near HENLEY COURT,E01026134,Lincoln 006A,Investigation complete; no suspect identified
29c5fbab58cad9d6e9a65f8ad960f20fb88a1680369024a7c783cb31dcedf593,2016-01,Lincolnshire Police,Lincolnshire Police,-0.758883,53.391731,On or near ELIOT CLOSE,E01026376,West Lindsey 006C,Investigation complete; no suspect identified
5610bdb2adc9b1a02b010d84f2e1e1dc164c7b2d2f38cdb78c28a8ae9dc2292b,2016-01,Lincolnshire Police,Lincolnshire Police,0.141091,53.447012,On or near CHURCHILL CLOSE,E01026079,East Lindsey 002C,Investigation complete; no suspect identified
6426232aa255b80384e223543b2ba832709ba14bb95b7f6d8ce99e4da86b9d68,2016-01,Lincolnshire Police,Lincolnshire Police,-0.598908,53.214783,On or near FOLKINGHAM CLOSE,E01026160,Lincoln 009D,Investigation complete; no suspect identified
c5825bf1dfc4f5735da272814335b3070d939ea49138ffb331efeb8c6b606c0c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.123086,53.221338,On or near ELMHIRST LANE,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
fcfddc59b9b259c69770bbcb9ad1e159fbde2da1f29986dff2c80e915e022557,2016-01,Lincolnshire Police,Lincolnshire Police,-0.668055,52.916658,On or near THORNEYDENE GARDENS,E01026321,South Kesteven 004B,Investigation complete; no suspect identified
3d5541ae0adc2951e177b45bec31d4eb27db441d676cc367ffd1071769d4d51f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.016332,52.980676,On or near QUEEN'S ROAD,E01026028,Boston 004E,Investigation complete; no suspect identified
dc11da79d29c5ce300d7c69207d8bebe651713f0c4aac348e6cc3f355f719e2c,2016-01,Lincolnshire Police,Lincolnshire Police,-0.579319,53.328314,On or near BLACKTHORN LANE,E01026400,West Lindsey 009D,Investigation complete; no suspect identified
34d7325e632a5bc4ee420bbf086233562ca6ca5281e18649fa6454e61eceeba3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
34d7325e632a5bc4ee420bbf086233562ca6ca5281e18649fa6454e61eceeba3,2016-01,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Investigation complete; no suspect identified
303359852e4c35b04f31e19a8ba889033d97a3b368e949320b250e168abbde54,2016-01,Lincolnshire Police,Lincolnshire Police,-0.151299,52.786920,On or near MARKET PLACE,E01026266,South Holland 006B,Investigation complete; no suspect identified
45a55789c06e2751a914239f6826bf67658dcc5ac59ba9e483ad203af2198276,2016-01,Lincolnshire Police,Lincolnshire Police,-0.029157,52.975450,On or near GEORGE STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
9b6c1dfe4b90b0dfd450f0f49012e4c800506e031349f1e3420364843bdafaaf,2016-01,Lincolnshire Police,Lincolnshire Police,-0.520914,53.240378,On or near CARLYLE WALK,E01026154,Lincoln 004F,Investigation complete; no suspect identified
9557e64be350b7458ec20525247d692fd903227827c711f5660f9e69f179f275,2016-01,Lincolnshire Police,Lincolnshire Police,-0.157802,52.942793,On or near SOUTH STREET,E01026034,Boston 006C,Investigation complete; no suspect identified
3a76431dc4d6ae5566348febbd34241f4b029088238f5ecdea804e1335c6661a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.028513,52.981419,On or near TATTERSHALL ROAD,E01026037,Boston 002E,Investigation complete; no suspect identified
5d4d725fcd9008d3273a2d50ead871e02f4130d2e78122a9198cff9046ac4751,2016-01,Lincolnshire Police,Lincolnshire Police,-0.516299,53.219986,On or near WASHINGBOROUGH ROAD,E01026176,Lincoln 006B,Investigation complete; no suspect identified
b99c6f356c504fd49d12f0a3c1fb9a0df3a692ed6da4157605e47ddbc3d3e3b9,2016-01,Lincolnshire Police,Lincolnshire Police,-0.656416,52.924609,On or near PRETORIA ROAD,E01026324,South Kesteven 004E,Investigation complete; no suspect identified
f6883d5d1b342f9330f16ec499f2b0cef6e4307795dc35e88932efbaff56fc6d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.480187,52.651742,On or near ST JOHN'S STREET,E01026351,South Kesteven 016C,Investigation complete; no suspect identified
bea979b30663883b5ed7bfaa219a7df2a5a2f49385dd6a22160c7b794be58938,2016-01,Lincolnshire Police,Lincolnshire Police,-0.627916,52.922693,On or near ELSIE DAVIES CLOSE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
a254f8d4656ac0a17f036bc636319f35abff59529322fd00275012b387989cae,2016-01,Lincolnshire Police,Lincolnshire Police,-0.579505,53.194660,On or near FOSSE DRIVE,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
f31c6eb89ae0e3ac920ef0bd7ab2a5aa02fc40d5e6772f2a22adf693a3cc48c4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.527126,53.253239,On or near HARMSTON CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
dfbf05066856c495e0cfef7be201b0c7fe8b705ecf70de9e2952be7dfdfe2f64,2016-01,Lincolnshire Police,Lincolnshire Police,0.324030,53.153432,On or near ALBANY ROAD,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
d2a8774f5c9618f1be8347e08732eb161ac33fb78dee639404d80b163e9b18cd,2016-01,Lincolnshire Police,Lincolnshire Police,-0.598448,53.188960,On or near NORTH WAY,E01032992,North Kesteven 014F,Investigation complete; no suspect identified
bc5921ea8c476a5e8bec5fd254e02a7cc9c541ac8d9e1a51bfefdbdfef9d98c4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.543359,53.220140,On or near PENNELL STREET,E01026178,Lincoln 006D,Investigation complete; no suspect identified
8eca2723295520212773156bb17b0f9fd90b2aa600afe2d2f3fc82d1f6dc287a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.594553,53.180814,On or near STONE MOOR ROAD,E01032993,North Kesteven 013D,Investigation complete; no suspect identified
a6719e53e12e1831a65a78cc7d5b82517ab0207cabb43cd31c44a5c2948c0101,2016-01,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
4c453c56fa3473ddf27c0dbb890a15d408a4a2809394a1402de489e193f2a80a,2016-01,Lincolnshire Police,Lincolnshire Police,-0.553348,53.227742,On or near RUSTON WAY,E01026133,Lincoln 008A,Investigation complete; no suspect identified
1d3423c4938e92d64836800f7f408c12d45185b35fd539bff41d27a1f52139a4,2016-01,Lincolnshire Police,Lincolnshire Police,-0.642739,52.916264,On or near ALBION PLACE,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
db3a5b6c2726fcd0a9868ce16b28c3372be6059103f89f3922cd74b0bb6764f2,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Investigation complete; no suspect identified
7c1311572b89e0c13c8e94d9933ec7a4d532266d9e35e5bc71ecaca014203c26,2016-01,Lincolnshire Police,Lincolnshire Police,-0.323885,53.124515,On or near MILL LANE,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
97d1d5b0b3249ef4a38fd20bb2221f81f46c54e0929b8b739412c9ede6e39eef,2016-01,Lincolnshire Police,Lincolnshire Police,-0.534843,53.232235,On or near TEMPLE GARDENS,E01026167,Lincoln 003G,Investigation complete; no suspect identified
d18d91f76bad0442f0652f5f10378972c1f47c8914c0f55fc8cc0f8fe868f987,2016-01,Lincolnshire Police,Lincolnshire Police,-0.629442,52.911590,On or near WOODLANDS DRIVE,E01026345,South Kesteven 006F,Investigation complete; no suspect identified
9a3afc2437521c659ebe722168edc11de707a8c61b79332981ddad03af9e7933,2016-01,Lincolnshire Police,Lincolnshire Police,-0.150063,52.788429,On or near Further/Higher Educational Building,E01032995,South Holland 006F,Investigation complete; no suspect identified
1166bc54b50a00634dfb87db231673c624b1fb36f8625e65ac9956b69da12b53,2016-01,Lincolnshire Police,Lincolnshire Police,-0.624323,52.924350,On or near ASH GROVE,E01026327,South Kesteven 003C,Investigation complete; no suspect identified
628aa341d1844f508e2808e5426935d1a8a80209f1bbb38d4a68a0573bb912a0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.468860,53.220942,On or near PARK LANE,E01026204,North Kesteven 001E,Investigation complete; no suspect identified
f657494d932e768bf782486fc21aea22d067bf70d4294ffb14b2389e528ca826,2016-01,Lincolnshire Police,Lincolnshire Police,-0.537950,53.250990,On or near SCOPWICK PLACE,E01026166,Lincoln 001C,Investigation complete; no suspect identified
8f233f8441cdd08f0e49f6c1b6cde7b8535696a8697b8cfe6bb177a3010c143b,2016-01,Lincolnshire Police,Lincolnshire Police,-0.595472,53.249766,On or near MARINE WALK,E01026397,West Lindsey 009B,Investigation complete; no suspect identified
1a2d8cc4ee7347548378e523ca2e7368951db1d72db7d3f6aeb2862f4809e48d,2016-01,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
b86a522e50e27b779c27b0c88a280630373086586a0ec64497b57695cd26d1e0,2016-01,Lincolnshire Police,Lincolnshire Police,-0.516985,53.250857,On or near Supermarket,E01026157,Lincoln 002C,Investigation complete; no suspect identified
5addf8af65343644241241a7dabfc639ba0ba79dfc3a51d8e4c79f8b69bb1658,2016-01,Lincolnshire Police,Lincolnshire Police,-0.723245,52.977415,On or near CHURCH STREET,E01026365,South Kesteven 002D,Investigation complete; no suspect identified
2a98a90e5b5dde7b1f97c3ab118c73a40b2d3260495c77575352c49062e1f751,2016-01,Lincolnshire Police,Lincolnshire Police,-0.577962,53.196053,On or near TRITTON ROAD,E01026215,North Kesteven 014B,Investigation complete; no suspect identified
6958175face199adb72df257d76c3cded9206c8c4848c8e46e14d6eb63d44808,2016-01,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Investigation complete; no suspect identified
26b250cc6209ce503a0012e3d4e3eebca56639800baa3a7abf4b8b370f62f54e,2016-01,Lincolnshire Police,Lincolnshire Police,-0.656439,52.895509,On or near Pedestrian Subway,E01026319,South Kesteven 006C,Investigation complete; no suspect identified
3445d631458d5b247288de19b8f50864d3063cc905163be4954af125388541ab,2016-01,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Investigation complete; no suspect identified
3b0c0741a1f8ad7ef95dd13661793b0eceea192b07e61b631f3cfe9dea586cbb,2016-01,Lincolnshire Police,Lincolnshire Police,-0.571514,53.395633,On or near LLOYD PLACE,E01026386,West Lindsey 005B,Investigation complete; no suspect identified
cf94f565b9d7e31d30a9f36dcd9b2d4c518fb3033e0889b6ce0a2623be736755,2016-01,Lincolnshire Police,Lincolnshire Police,0.262904,53.158880,On or near SKEGNESS ROAD,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
ed3ebd0501c548d811cde416b096ac4f608e29d4680f0844076926c960f04d05,2016-01,Lincolnshire Police,Lincolnshire Police,-0.305242,52.806390,On or near MORTON NORTH DROVE,E01026342,South Kesteven 008C,Investigation complete; no suspect identified
fa1486e6e8386058849caec0c91836ca9a3b04fedbd8fc0e3a10cfe655fe67af,2016-01,Lincolnshire Police,Lincolnshire Police,-0.168623,52.794615,On or near LAW COURT,E01026274,South Holland 006D,Investigation complete; no suspect identified
dbc5e2adfd1146b47acde747dff30ac8ea9d8a551896c161caf2e8ce0d083d20,2016-01,Lincolnshire Police,Lincolnshire Police,-0.069476,52.875480,On or near SMEETON'S LANE,E01026017,Boston 007A,Investigation complete; no suspect identified
4b625819fb9fc340fcdddf9d9ab2b0065b2713a943dd7d06421e2103b2fde641,2016-01,Lincolnshire Police,Lincolnshire Police,-0.543571,53.253198,On or near GLYNN ROAD,E01026150,Lincoln 001B,Investigation complete; no suspect identified
fb4e93eefdbb436bd56de29e42c2d6941fa9c5c12e63cfa237849fe425c3a04f,2016-01,Lincolnshire Police,Lincolnshire Police,-0.371628,52.804137,On or near THE PADDOCK,E01026341,South Kesteven 008B,Investigation complete; no suspect identified
a4a65ffb2c98a79c0964883f267634640b87cbe274406351c505302a5a88cc81,2016-01,Lincolnshire Police,Lincolnshire Police,-0.595113,52.977463,On or near MAIN STREET,E01026333,South Kesteven 001D,Investigation complete; no suspect identified
ae50685299b5b74fc271c5c5fcbbc518b3d234f8d07aafaa04f578ec55fc69fe,2016-01,Lincolnshire Police,Lincolnshire Police,-0.554208,53.233793,On or near WOODSTOCK STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
05e5a27021741b6dee1cea2f9ea93b8309e1513d7c6347a67a82cdd2ebc0caca,2016-01,Lincolnshire Police,Lincolnshire Police,0.001508,53.378141,On or near BRACKENBOROUGH ROAD,E01026087,East Lindsey 003C,Investigation complete; no suspect identified
97f8c9e8088e0d75d851ee94633cf11d73f350d5d0e0d89650c7a626407eacd6,2016-01,Lincolnshire Police,Lincolnshire Police,-0.604164,53.219412,On or near WOODFIELD CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
dd96afe9fcab82c594ec17129a9f22893998a286e1e46b3d47754274b817c855,2016-01,Lincolnshire Police,Lincolnshire Police,-0.532069,53.229693,On or near ABBEY PLACE,E01026122,Lincoln 004A,Investigation complete; no suspect identified
