Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
922028a2224e817916f6242c67a9cc072eafcf156a456eb1f820248600ac9d27,2016-01,Essex Police,Essex Police,0.175358,51.720071,On or near PRINCES CLOSE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
c44aa9d214099a0e3e9c925dbe40004dc2615085304c3c030bf0a1bb417dd458,2016-01,Essex Police,Essex Police,0.046481,51.626887,On or near Parking Area,E01021748,Epping Forest 015G,Investigation complete; no suspect identified
9c18f05835625a5652d9f977821dfefaa6cb38723bc172d7882e4be39c0bfc81,2016-01,Essex Police,Essex Police,0.477608,51.733690,On or near Supermarket,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
e76079c6588101b0885157317b13cfed7d8324e61ddd63e04e6e34e5a068f6f8,2016-01,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
5bcc4eff7ba7c5faf3fe328e3bd8f64c21a33a73b7a861f784bae1177d9e4b75,2016-01,Essex Police,Essex Police,0.271332,51.491121,On or near Petrol Station,E01016012,Thurrock 015C,Investigation complete; no suspect identified
f5b27fa5d083743707aeb599de58f5197021d62532c52bae1c187df5dabb4bbc,2016-01,Essex Police,Essex Police,0.284490,51.487772,On or near Shopping Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
c33987f1a0cabd7b75b75a80f590f568c9bcc4c26f78ea03fc7935f4cdc67eba,2016-01,Essex Police,Essex Police,0.279535,51.867932,On or near BROADFIELD ROAD,E01022091,Uttlesford 006C,Investigation complete; no suspect identified
109beb12a18d7f5238a6b70d90abef138921f6c9303daf0504ca84e27a0fe65e,2016-01,Essex Police,Essex Police,1.241736,51.829032,On or near HOLLAND ROAD,E01021986,Tendring 006B,Investigation complete; no suspect identified
f9e150f21f49e0cf4895d0d8519080b31de9e0d64ff43aac0d3e9d3dad79349b,2016-01,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Investigation complete; no suspect identified
ef19cda23b41eda015e2023faaca14cd4c184b55d069906cb72067512610c215,2016-01,Essex Police,Essex Police,0.573564,51.595963,On or near BEKE HALL CHASE SOUTH,E01021920,Rochford 006A,Investigation complete; no suspect identified
75116e204c812c9a13e1bebd2d8b3123eca1463cadd96d2b7b215077f3e5c5e1,2016-01,Essex Police,Essex Police,0.735690,51.551634,On or near COKEFIELD AVENUE,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
bef3fe434741a7089b7b9d4a04243f0de107f9927749bb1dcb18ba69c5ec9674,2016-01,Essex Police,Essex Police,0.678375,51.731127,On or near CHEQUERS LANE,E01021890,Maldon 004B,Investigation complete; no suspect identified
7bbb3eb1dac6e76035db0b019d5be9da3fddd9c477059cffd8928a29d5820126,2016-01,Essex Police,Essex Police,0.695375,51.601483,On or near NANSEN AVENUE,E01021914,Rochford 002A,Investigation complete; no suspect identified
e579b7ff181eefda1611d81d4bbf414e940f1b8c22dbd028057fc98d2767ebc1,2016-01,Essex Police,Essex Police,0.055328,51.648719,On or near Parking Area,E01021791,Epping Forest 012F,Investigation complete; no suspect identified
9531f167db4999ee93b52ce755e8fcde8e33be66cfdb7c434e71342e91d58b5d,2016-01,Essex Police,Essex Police,0.447074,51.522631,On or near ALLISTONWAY,E01015983,Thurrock 002B,Investigation complete; no suspect identified
5fe2ef7718f0ebb98778d8551be91d6cb31d19ff405184379f7b5b048457d43d,2016-01,Essex Police,Essex Police,0.935337,51.921598,On or near A1232,E01021971,Tendring 005A,Investigation complete; no suspect identified
a9dd405c6b38fdee976ce264b6f973c1f80df9a8ec9f09bf87b47af79c24cc1d,2016-01,Essex Police,Essex Police,0.059421,51.655140,On or near WALLER'S HOPPET,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
8a8c2133a8ac265aab981dd722a9ea076cf3a271925545067fed8ef0f5a9c67e,2016-01,Essex Police,Essex Police,1.026271,51.810359,On or near THOMAS STREET,E01021981,Tendring 011C,Investigation complete; no suspect identified
c2958d794747392809b15a1e0d1359bad20dfa237b529f2ab17965c97f210d37,2016-01,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
1cc5aba032908a186ace169d5a937024aac7db38a62fe1701fe0216d5275ba20,2016-01,Essex Police,Essex Police,0.494990,51.610574,On or near NEWHOUSE AVENUE,E01021264,Basildon 006A,Investigation complete; no suspect identified
ba2839e6a0925e86e5090fbec7e2a1e15ff84c43d3794f24333cca25a198509c,2016-01,Essex Police,Essex Police,0.709052,51.535488,On or near CASHIOBURY TERRACE,E01015853,Southend-on-Sea 015C,Investigation complete; no suspect identified
671df259486ef95d7d36831a3fc3128e4f14822c9757c52a6032c826acd43d33,2016-01,Essex Police,Essex Police,0.447074,51.522631,On or near ALLISTONWAY,E01015983,Thurrock 002B,Investigation complete; no suspect identified
d019077e703f1f04e98128d58464fbca9e01d746e25d8c8f95d155fa244998cb,2016-01,Essex Police,Essex Police,0.573564,51.595963,On or near BEKE HALL CHASE SOUTH,E01021920,Rochford 006A,Investigation complete; no suspect identified
469cd44eb3dd4d498720a8eefef3a54df4a556f611701fabe91e5f94a9b7a5e4,2016-01,Essex Police,Essex Police,0.664324,51.720250,On or near Supermarket,E01021896,Maldon 005D,Investigation complete; no suspect identified
d95b214acc1ae48035790097a6eb5a983d42bf9bec9db89b95d398aecc617d58,2016-01,Essex Police,Essex Police,0.631987,51.785955,On or near Parking Area,E01033461,Braintree 017G,Investigation complete; no suspect identified
f0878f049aa8619d45707b72927283c7067ad07ad8170da15d1d67e96931524c,2016-01,Essex Police,Essex Police,0.081672,51.608139,On or near SHRUBLANDS CLOSE,E01021766,Epping Forest 017C,Investigation complete; no suspect identified
ba02b6cb8602ed29516f09e8bb013b19264c7d2738b4d32d676ff095129c2d0c,2016-01,Essex Police,Essex Police,0.652526,51.545225,On or near HAMPTON COURT,E01015845,Southend-on-Sea 011A,Investigation complete; no suspect identified
c06be38bff1bc35b474daf4931f1610f4d74ee6d32e72c63bb1fbc00685102ec,2016-01,Essex Police,Essex Police,0.450486,51.530060,On or near CRAWLEY CLOSE,E01015987,Thurrock 002C,Investigation complete; no suspect identified
9a0f079bfbe7606589f28f239fbdf95085f050dcd094eea29b37bca7c1268f1b,2016-01,Essex Police,Essex Police,0.792850,51.535923,On or near THE WOODLANDS,E01015880,Southend-on-Sea 013E,Investigation complete; no suspect identified
4673f3b3bfc529d2b3858ee74c6c3b1ca38102b6ac9f4bd031e5874a3f132f4a,2016-01,Essex Police,Essex Police,0.247780,51.867914,On or near WESTWOOD MEWS,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
0d599acf3994b01656ef5c6e26e3ada5f586843c3181d7ebb30b9933274fc3b4,2016-01,Essex Police,Essex Police,-0.030955,51.586675,On or near WALPOLE ROAD,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
766f4a7c374cd9b0f23806acb2f6b80b109ae7975ce27cd3455c99cb5ead5b67,2016-01,Essex Police,Essex Police,0.619663,51.810252,On or near CORNEL CLOSE,E01021425,Braintree 016B,Investigation complete; no suspect identified
ed38e23e0ad4f0da4e30a38c74a708aa607129a7360f11d8bbd58b828aa434af,2016-01,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Investigation complete; no suspect identified
ff7fadd922c2fa752993d2c48f7c590e370899a1d6fab840eec9f007b1b6e5eb,2016-01,Essex Police,Essex Police,0.512647,51.585574,On or near RIDLEY ROAD,E01021309,Basildon 011E,Investigation complete; no suspect identified
5102b1f537cef61cca09f3a9d539f11b2fc157056b9186fa6a7ea7930d358e90,2016-01,Essex Police,Essex Police,0.895335,51.889691,On or near BALKERNE GARDENS,E01021646,Colchester 007A,Investigation complete; no suspect identified
3df6c0235d20f30bf3ace279f1e96e093c8dcc4c1b0230c72d7830d4e9b6d67a,2016-01,Essex Police,Essex Police,0.218687,51.882431,On or near THIRD AVENUE,E01022086,Uttlesford 006A,Investigation complete; no suspect identified
65671bc52cfef058dcb431d10406baae856dad4acdd8741cd8829f23958b4feb,2016-01,Essex Police,Essex Police,0.093567,51.769182,On or near Shopping Area,E01021872,Harlow 007E,Investigation complete; no suspect identified
c3bc1176ff7cdc0816ad122218c242f15b1286acfd242c71e5b9e34deef9e874,2016-01,Essex Police,Essex Police,0.668875,51.608897,On or near PULPITS CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
31d9c8fc096ee8b4af2e2a0e9b7f518a20245ac2b28e0956fd764146a1809d6a,2016-01,Essex Police,Essex Police,0.600065,51.576825,On or near CLAYDONS LANE,E01021966,Rochford 008F,Investigation complete; no suspect identified
e1e629c8757136e786b32f90b69813bfb5b6500f88fb8398b5e1bf3e360c5319,2016-01,Essex Police,Essex Police,0.322420,51.582991,On or near CHILDERDITCH HALL DRIVE,E01021473,Brentwood 008D,Investigation complete; no suspect identified
afab8891cd355a1fcee29ad42d58b82232337b405e4ac616af4179b024f813fc,2016-01,Essex Police,Essex Police,0.295639,51.522744,On or near CANTERBURY PARADE,E01015971,Thurrock 006B,Investigation complete; no suspect identified
1329dc7f55d15453f8bf072251865cd102d776150ac1d44bd80b83c394a703d8,2016-01,Essex Police,Essex Police,0.442568,51.569859,On or near RAPHAELS,E01021287,Basildon 017A,Investigation complete; no suspect identified
5d94e0ee31d2a17120f4f6d5ce96bba591a6a43a407460b6c1ccb330387ba10a,2016-01,Essex Police,Essex Police,0.656610,51.567787,On or near ST LAWRENCE GARDENS,E01015835,Southend-on-Sea 001C,Investigation complete; no suspect identified
bee671575696e428d748a94fa180208242da15dcb81c72cb26fb4f438f23ebae,2016-01,Essex Police,Essex Police,0.461459,51.569868,On or near Shopping Area,E01021318,Basildon 015C,Investigation complete; no suspect identified
23cc73254c1525b75a09c2f46379763113f1eccda4edde5eb0cab2f8d135c04e,2016-01,Essex Police,Essex Police,0.727463,51.542409,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
fd8978ed40479ba67a39a92c1c6caed6773015eec8455c3e0327907711fd1c7c,2016-01,Essex Police,Essex Police,0.325264,51.475198,On or near NEW ROAD,E01015954,Thurrock 017D,Investigation complete; no suspect identified
445cf632a0c831a412fa89c33341f5d0ca28df0811734a676e04137d31ea10f7,2016-01,Essex Police,Essex Police,0.447317,51.572044,On or near DELIMANDS,E01021293,Basildon 017C,Investigation complete; no suspect identified
da62b89fe2fec240af40c424487b4b7699d2e3110b0fc9e52121d856f96ea414,2016-01,Essex Police,Essex Police,1.115927,51.783030,On or near PARK SQUARE EAST,E01021989,Tendring 018B,Investigation complete; no suspect identified
72fc23ea6ea2f947a22a3c40abd135350cd77a200316a8dcc7e3e68843064665,2016-01,Essex Police,Essex Police,0.360960,51.628599,On or near HUTTON VILLAGE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
aaee5fa70667c9fd45e12a2ff49806a2e1362b63598115a299e83e82eeaeb4a3,2016-01,Essex Police,Essex Police,0.416847,51.689091,On or near JENNINGS PLACE,E01021602,Chelmsford 018B,Investigation complete; no suspect identified
68a467f8a403991a1bd3a1b8f644df634abd96cd5fbf4ebaadc94598be18fa59,2016-01,Essex Police,Essex Police,0.538431,51.611999,On or near SPINNEY CLOSE,E01021340,Basildon 007C,Investigation complete; no suspect identified
8299b28c17649b5dd1228e687b20aad0f1e820dde8394f9ad4876c2de3c5d4e9,2016-01,Essex Police,Essex Police,0.573564,51.595963,On or near BEKE HALL CHASE SOUTH,E01021920,Rochford 006A,Investigation complete; no suspect identified
20105b1ac3a307aa83292d1dfd11576c4282bf280288b9ee34a9f4a23a0d4caf,2016-01,Essex Police,Essex Police,0.713962,51.534151,On or near Nightclub,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
a96c241ff890ce72c85152838733a88a16375ea81e25548c49ef7ee96b2bd85c,2016-01,Essex Police,Essex Police,0.691150,51.544444,On or near Supermarket,E01015902,Southend-on-Sea 007B,Investigation complete; no suspect identified
c3ffc73c4c16e9cb4aba6c9c613b75ec2b3d508790c5d46cd86e0a079beb4ab4,2016-01,Essex Police,Essex Police,0.248852,51.484558,On or near NORTH ROAD,E01015921,Thurrock 015A,Investigation complete; no suspect identified
ded2ecd876b6adff98fa839813e54b309da2fb1453139d8564b6d967794e473b,2016-01,Essex Police,Essex Police,0.625391,51.802956,On or near HAMBLE CLOSE,E01021429,Braintree 016D,Investigation complete; no suspect identified
508ace1a89758a1d2966397524f789a97bc0f964893dd917e95ec1b488dbc34e,2016-01,Essex Police,Essex Police,0.665861,51.562865,On or near RAYLEIGH ROAD,E01015824,Southend-on-Sea 005E,Investigation complete; no suspect identified
f9d6cddea9b57235e5e5e88cc8b0521a7acecdf70f2b419a65042be1363b4930,2016-01,Essex Police,Essex Police,0.490944,51.739676,On or near OAKLEA AVENUE,E01021626,Chelmsford 007E,Investigation complete; no suspect identified
f33b4b573589ff4b2b0071e04e7edf8af853210804ca632f4e14dcc03ee3d9c5,2016-01,Essex Police,Essex Police,1.147044,51.793821,On or near HERBERT ROAD,E01021968,Tendring 017A,Investigation complete; no suspect identified
bcd1d01823d8db1684c774e4a6f58f0d60c9a733e90b77ed0cd8752cf0e6d10d,2016-01,Essex Police,Essex Police,0.559732,51.576723,On or near WOODSIDE VIEW,E01021515,Castle Point 001C,Investigation complete; no suspect identified
e9743840e3aa83e4a74d0b5c608de84fbf35848c01e0b096551f720e5c5b3255,2016-01,Essex Police,Essex Police,0.012077,51.683963,On or near SPRINGFIELDS,E01021808,Epping Forest 008B,Investigation complete; no suspect identified
98aa43e6fb864b056ac338e59b50094f548fb6eb1b328cfa8cebae0236a73ef0,2016-01,Essex Police,Essex Police,0.902151,51.865779,On or near SHEERING WALK,E01021638,Colchester 018B,Investigation complete; no suspect identified
80ba3d081ac40f10bab0ab393989c0000841c8b4b3af6b982d4d92de9434790e,2016-01,Essex Police,Essex Police,0.428101,51.580843,On or near ARNE MEWS,E01021274,Basildon 010D,Investigation complete; no suspect identified
92d215ae34671d51df4e48872fd70006865367d729716a43b344b6d13965ac04,2016-01,Essex Police,Essex Police,0.849654,51.890636,On or near HALSTEAD ROAD,E01021674,Colchester 009B,Investigation complete; no suspect identified
809b7202de8c4358a442b2ac93ed0242e984623f3047b2700c9076099f2c43df,2016-01,Essex Police,Essex Police,0.553026,51.571419,On or near OVERTON DRIVE,E01021513,Castle Point 001A,Investigation complete; no suspect identified
e1d44cc3e4bbef25af2434461fa9fd84fac3faa49bb0d51f8ee7e8497079f490,2016-01,Essex Police,Essex Police,0.689093,51.553827,On or near Hospital,E01015858,Southend-on-Sea 004B,Investigation complete; no suspect identified
2c1ba7ea60b3a03f76b2215ec40f86c9c22b3513d24a6dc9cf753f5039b7f07b,2016-01,Essex Police,Essex Police,0.640773,51.807270,On or near Parking Area,E01021416,Braintree 017B,Investigation complete; no suspect identified
353365441d54522ef75961dbeed67b8995a1fd41c17af73de7202c2d0b16914d,2016-01,Essex Police,Essex Police,0.073345,51.650425,On or near NEWMANS LANE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
62427461e0f0a2e55e209bd35b38e13c3262d5cd02d3c7b40d98efbcf5a756c9,2016-01,Essex Police,Essex Police,0.625391,51.802956,On or near HAMBLE CLOSE,E01021429,Braintree 016D,Investigation complete; no suspect identified
a77883d33f49ca5f86019baf90edbee3e980534a016b787a13e37e9c87ba3ea8,2016-01,Essex Police,Essex Police,0.073345,51.650425,On or near NEWMANS LANE,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
911eebc431840cb1feef14731f0c6bd721c030237d07219e4ca43c5c8b5da2ec,2016-01,Essex Police,Essex Police,0.083740,51.660232,On or near HEREWARD GREEN,E01021774,Epping Forest 011A,Investigation complete; no suspect identified
7e15b830ec8ac2a836195e23779c5fd628db0e2e763a37235f07403321ad6dec,2016-01,Essex Police,Essex Police,0.276223,51.506881,On or near FOYLE DRIVE,E01015928,Thurrock 007B,Investigation complete; no suspect identified
f1f461a314c460e0afa3c39b97e6958ca892dcc08584eef97852e6238a5850f4,2016-01,Essex Police,Essex Police,0.500422,51.610324,On or near OAK CHASE,E01021333,Basildon 006E,Investigation complete; no suspect identified
dff2a5e76ba9ab6ace000d975fb18a960d9ee1a7c9e5a0df7830d20be4d311e8,2016-01,Essex Police,Essex Police,0.718800,51.547826,On or near SYCAMORE GROVE,E01015898,Southend-on-Sea 010D,Investigation complete; no suspect identified
1922ac0038ee6746510b9d1b16f5c50ba7950d5d7514377ec7383f052fbf7157,2016-01,Essex Police,Essex Police,0.100587,51.752132,On or near WOODHILL,E01021858,Harlow 010B,Investigation complete; no suspect identified
9d50407ae1cc11a9cc0e2fc989b6f35f3898ed01430e745ae7c2fc9f2092fcda,2016-01,Essex Police,Essex Police,0.910661,51.856279,On or near SEXTON CLOSE,E01021658,Colchester 016B,Investigation complete; no suspect identified
5d4694c674cefcf9a29c1b53d0747209dae38ac838a8b7c689e0b07a2e69272a,2016-01,Essex Police,Essex Police,1.273035,51.936411,On or near Supermarket,E01022000,Tendring 002A,Investigation complete; no suspect identified
7b36ad2a0bd1f72efdc7a6350b80c497dbfa006c52fcc99ffe7d3ad5f6fa837c,2016-01,Essex Police,Essex Police,0.135183,51.757291,On or near RED LION CRESCENT,E01021835,Harlow 008C,Investigation complete; no suspect identified
1354c24b7947e25bdc8bb0d2415a6b4357939d11f34bfd83934b696663966768,2016-01,Essex Police,Essex Police,0.503664,51.572905,On or near WIMBISH END,E01021306,Basildon 013E,Investigation complete; no suspect identified
0e042bcf15807b8e5fced131c50f88fc0a4e3e883414c4cb8810524ebcd8739d,2016-01,Essex Police,Essex Police,1.119044,51.781967,On or near UNION ROAD,E01021990,Tendring 018C,Investigation complete; no suspect identified
cff2458a7d07752af637deb2d3c143b6abf716c08631ad79dcf78994ee2c39b7,2016-01,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
a5c5f4df85ed0d72f8ed933c4883ad8eb9c94cb996351944e33bae7386689a10,2016-01,Essex Police,Essex Police,0.116132,51.618080,On or near DAYLOP DRIVE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
c6310932d7f24d63c3092e8da032cd206fcb83fdd7eeda62f4e104c2f6162fc4,2016-01,Essex Police,Essex Police,1.142223,51.789156,On or near LINK ROAD,E01022038,Tendring 017E,Investigation complete; no suspect identified
d11ea71bdcf09ddfe2a61f3dc5c2ac8927bc34c0a7c529fd19939dbcedf000e9,2016-01,Essex Police,Essex Police,0.817821,51.663119,On or near QUEEN STREET,E01021904,Maldon 006B,Investigation complete; no suspect identified
0f4e52ef9aad1fc59dd804780e35f1f465bebe8c2ee5275e2f8feaf67831ced9,2016-01,Essex Police,Essex Police,0.105901,51.699098,On or near OAK ROAD,E01021763,Epping Forest 005D,Investigation complete; no suspect identified
b9e4e25d9352bb3a943febb707c6c50517d060661e2317267cc157cc9b3d5ebf,2016-01,Essex Police,Essex Police,0.438719,51.608475,On or near HOMEFIELD CLOSE,E01021257,Basildon 009B,Investigation complete; no suspect identified
a0228013d2f336435950f72722d1128301a248677f1827683b10ea3176fdc241,2016-01,Essex Police,Essex Police,0.094895,51.770021,On or near Nightclub,E01021872,Harlow 007E,Investigation complete; no suspect identified
459d114b18fadca034d39755da83dd15a95dfc61629ae03de56bc2ff6bd1a5b2,2016-01,Essex Police,Essex Police,0.499978,51.583317,On or near EYNESHAM WAY,E01021307,Basildon 011C,Investigation complete; no suspect identified
f47336796eb1f8e9cac5361f7b4c73234b41744664387432f285c6506dbc035b,2016-01,Essex Police,Essex Police,0.699194,51.545338,On or near ROCHFORD AVENUE,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
a61a451b241044497afd0039087906046d5aca5626ddb3557d7a1976544effe6,2016-01,Essex Police,Essex Police,0.456245,51.754247,On or near DROOD CLOSE,E01021590,Chelmsford 002D,Investigation complete; no suspect identified
a2c01dbbe90cb4a0e24566c26eb62acfea0c9c19eb913bb9562b8abd4bf2bc1b,2016-01,Essex Police,Essex Police,0.593113,51.977823,On or near Petrol Station,E01021397,Braintree 003B,Investigation complete; no suspect identified
bea9d8eea3a414c24b8922535ad41a09d9e52f75bcdcc6e0b31241251508e965,2016-01,Essex Police,Essex Police,0.687001,51.740058,On or near THE STREET,E01021886,Maldon 003C,Investigation complete; no suspect identified
fad50e0923673ee9b6c96d85e5298ac617c210e118c25130253623908bf2a07f,2016-01,Essex Police,Essex Police,0.678566,51.732400,On or near MARKET HILL,E01021890,Maldon 004B,Investigation complete; no suspect identified
0f16732b1ec80cbf4c57121e5633be5269f616a1f1956f817f69e293ee3081cf,2016-01,Essex Police,Essex Police,0.509574,51.563336,On or near ST MICHAELS AVENUE,E01021310,Basildon 022B,Investigation complete; no suspect identified
b243115f6a87ef5709fa6b367fdeffd8150e423ce04329ea2944dc8908bc514f,2016-01,Essex Police,Essex Police,0.434819,51.576900,On or near WEYMARKS,E01021289,Basildon 016C,Investigation complete; no suspect identified
08c5747fb7607fed9e9cf329cfe53aa9f9a24e9244a8a51a7e5e9b73fc6ccabc,2016-01,Essex Police,Essex Police,0.239716,52.012153,On or near ORCHARD CLOSE,E01022074,Uttlesford 002A,Investigation complete; no suspect identified
4c7cbac4ff665854a0592111cdef62f25c815ed064581bd6fa1826de96107302,2016-01,Essex Police,Essex Police,0.924702,51.868314,On or near SAVILL ROAD,E01021667,Colchester 016F,Investigation complete; no suspect identified
0f6107a85feb832abc43f966da3e463c90bb0c3957f3cb2d7be1213c91d78113,2016-01,Essex Police,Essex Police,0.614437,51.559903,On or near HAINAULT CLOSE,E01021532,Castle Point 005D,Investigation complete; no suspect identified
691fa915cf9ee150f662ef7bfe335c1a175a67a71563b83c3b74ec2eaa5b7397,2016-01,Essex Police,Essex Police,0.111098,51.698807,On or near HIGH STREET,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
cf1a94f3f07b3808ffbe8253fcd63cb6ce7f5a3420c549225961de5dc65d5e60,2016-01,Essex Police,Essex Police,0.606154,51.640309,On or near ELRONDS REST,E01021607,Chelmsford 020C,Investigation complete; no suspect identified
7ffa534f3dabd02cd2c0b09f53deec8981ad26043dbc22957ae54772b9586fe0,2016-01,Essex Police,Essex Police,0.392971,51.670137,On or near WILLOW PARK,E01021458,Brentwood 002B,Investigation complete; no suspect identified
be5a14d3a19542100dc6927f884e32c6d1b8c587cd3f72fa186e04a1c2709d9b,2016-01,Essex Police,Essex Police,0.134727,51.791858,On or near HART ROAD,E01021854,Harlow 001A,Investigation complete; no suspect identified
df7f850561695a509f35e44caa97c1ae73e33d1765ddef4bc7573fba0154c683,2016-01,Essex Police,Essex Police,0.494158,51.567730,On or near STAGDEN CROSS,E01021326,Basildon 022D,Investigation complete; no suspect identified
1d4c379a166217ffa57050f6cdc50cfc7bfc67af145d89b2aa26e6fcba33f6b4,2016-01,Essex Police,Essex Police,0.451568,51.563609,On or near EASTLEY,E01021297,Basildon 020D,Investigation complete; no suspect identified
f4146d860b5fa29fb9b7b221c3deb8d539ebd57dc885bb82d08e435b027acb7e,2016-01,Essex Police,Essex Police,0.488182,51.567434,On or near BEECH ROAD,E01021327,Basildon 019E,Investigation complete; no suspect identified
797b56a19fa15023ba7a8746c1fbc00739eb1db92dacbe83f76ad721be45183f,2016-01,Essex Police,Essex Police,0.343882,51.469539,On or near THURROCK PARK WAY,E01016003,Thurrock 018A,Investigation complete; no suspect identified
360489984b3a221d70a564e40bf582eed6414dc550780d56d7012a70a5caa761,2016-01,Essex Police,Essex Police,0.799039,51.556398,On or near LITTLE WAKERING HALL LANE,E01021922,Rochford 010C,Investigation complete; no suspect identified
00c1eca7067b51d24b7b1dc62708ee0087866d102f6e1679d9750192e3fe9700,2016-01,Essex Police,Essex Police,0.639342,51.572377,On or near Petrol Station,E01015837,Southend-on-Sea 001E,Investigation complete; no suspect identified
f368a9094d6f6450a15dfb8f15f84d1b9a8a8353f2431fc9e4c2f001ad618c8a,2016-01,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
f2db9c54454c1aaeb8e6c5ac654a6afbec05fad726a914661aabee248d58a4fb,2016-01,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
4ed54d9a0361f7cdcd473e5417f52fdc8a109c101e92c3035f9b176a697a9d91,2016-01,Essex Police,Essex Police,0.463834,51.577499,On or near WALDRINGFIELD,E01021266,Basildon 015A,Investigation complete; no suspect identified
8d2d33b8fdd42581e10ea2dec2b904d07b4303d041ad199e0a07e1d4699daca0,2016-01,Essex Police,Essex Police,0.336751,51.484394,On or near COLLEGE ROAD,E01015968,Thurrock 014C,Investigation complete; no suspect identified
3e4f3544c857b5342c8fbd852b443b198dc499ec61ffe8af69553d2359367c34,2016-01,Essex Police,Essex Police,0.438636,51.587522,On or near ABBOTS COURT,E01021262,Basildon 010B,Investigation complete; no suspect identified
236ed406c6be32c7838fd898a4db4f14468b9390c872472787dca154e375d216,2016-01,Essex Police,Essex Police,0.497450,51.731579,On or near BARNES MILL ROAD,E01021547,Chelmsford 008D,Investigation complete; no suspect identified
cf57533fe2dc2a0c49aa41695289f54bb8bc7f08433fd06cc8a6fd37b67052a5,2016-01,Essex Police,Essex Police,0.275789,51.477077,On or near FIRST AVENUE,E01016012,Thurrock 015C,Investigation complete; no suspect identified
c3081cec8cebd6516c52e3f1d033676360b3d46c675dcd6e49cd2a9499538ad3,2016-01,Essex Police,Essex Police,1.144725,51.784044,On or near ST VINCENT ROAD,E01022037,Tendring 017D,Investigation complete; no suspect identified
0c91a20918d30b6b2f1c915d5367f482533c0160f25140a0fdb3b96a60966bd2,2016-01,Essex Police,Essex Police,0.117167,51.772365,On or near BLACKBUSH SPRING,E01021847,Harlow 002D,Investigation complete; no suspect identified
6ba89b6d5a66c3a62c27fdf9c0d1af26e8f93bd679f78523163808743066f4aa,2016-01,Essex Police,Essex Police,0.465363,51.735422,On or near Parking Area,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
869b627929b1eeb373a9d98817f84c0f72ab0127c79caf9889aa164d3fdd0bdf,2016-01,Essex Police,Essex Police,0.475802,51.698511,On or near Supermarket,E01021553,Chelmsford 017B,Investigation complete; no suspect identified
a1acf6523a06bc5d6a716737a49f6b79faf4e510b8d82bdf9487e8675dcafc6e,2016-01,Essex Police,Essex Police,0.423449,51.563672,On or near Pedestrian Subway,E01021283,Basildon 021D,Investigation complete; no suspect identified
a44aa786f6df9a3dc4c85d36fb3ed1fbcba0faa380fe903358d01c872a0f0a34,2016-01,Essex Police,Essex Police,0.730218,51.539755,On or near BELLEVUE AVENUE,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
cf71f63cfaf81750e1eae9475c2293b80d82f1c5f642944c4e9043ba1196e0b8,2016-01,Essex Police,Essex Police,0.791046,51.536371,On or near ASHANTI CLOSE,E01015877,Southend-on-Sea 013B,Investigation complete; no suspect identified
4bf85808dd051941f2bbac132e4e161db4dab8b60cc84a17eca9092865fbfa0d,2016-01,Essex Police,Essex Police,0.239041,52.022570,On or near HIGH STREET,E01022076,Uttlesford 002B,Investigation complete; no suspect identified
a00045776889c2f515100a2b022958af7281e1d3e45b178495771f8864abf7eb,2016-01,Essex Police,Essex Police,0.324514,51.478855,On or near TITAN ROAD,E01015956,Thurrock 016B,Investigation complete; no suspect identified
7151e022a19420f38a2bbfa4b4baa72fedbe71940a7c49366f84868d25eeab13,2016-01,Essex Police,Essex Police,1.284054,51.941438,On or near ALEXANDRA STREET,E01021998,Tendring 001B,Investigation complete; no suspect identified
