Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
091daf9a1b17bba405f4348bce1e61af9f98b4b25737716a535554844ee15d83,2016-01,West Midlands Police,West Midlands Police,-1.953551,52.657502,On or near SHANNON DRIVE,E01010301,Walsall 001A,Investigation complete; no suspect identified
f9809965398ba2742ba1c8621fbea144d0aff87759874495f93f785818f3b4f2,2016-01,West Midlands Police,West Midlands Police,-1.989359,52.586375,On or near WOLVERHAMPTON STREET,E01010368,Walsall 030A,Suspect charged
6c8ceb2d3f2e4f9b180b214c3ea75acb4ade34845bfacb947a40c7cf578ee950,2016-01,West Midlands Police,West Midlands Police,-1.957455,52.579742,On or near Sports/Recreation Area,E01010328,Walsall 029C,Investigation complete; no suspect identified
784a5e9fbff0868f075915464362f0fc12c9b294d7ddbc97de774943dca8efec,2016-01,West Midlands Police,West Midlands Police,-2.005112,52.617759,On or near SAMUEL STREET,E01010292,Walsall 008A,Investigation complete; no suspect identified
5b911a6cb0b1b459502fec949358467b7453365d5c99687b25ca663f50001835,2016-01,West Midlands Police,West Midlands Police,-1.979383,52.584081,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
ee0fedb7b3565306778658b07b17898d179c46a821338064a630d39ab1eb850f,2016-01,West Midlands Police,West Midlands Police,-1.982586,52.583426,On or near Shopping Area,E01010368,Walsall 030A,Unable to prosecute suspect
014f0f1ea263d63a6d78b3102011ee5bdc9c732776d8cacbea98d1fcdbd4225e,2016-01,West Midlands Police,West Midlands Police,-2.018096,52.620274,On or near MOSSLEY LANE,E01010300,Walsall 009E,Unable to prosecute suspect
caacdbd20a6f55e92d5e993f9ba1345b5a7fb0c168fd0493d7ca7400f8fd92d3,2016-01,West Midlands Police,West Midlands Police,-1.931761,52.656575,On or near OLD CASTLE GROVE,E01010303,Walsall 001B,Investigation complete; no suspect identified
ad3528be2b62d88b890d486a59d3b8949328f5a4f30c4b5d11e335e935cfbd0e,2016-01,West Midlands Police,West Midlands Police,-1.934097,52.646642,On or near Shopping Area,E01010306,Walsall 001C,Investigation complete; no suspect identified
87c660a5b17235a6d9e7268bda5480002813278c5757e630714d12f70cbe3fe5,2016-01,West Midlands Police,West Midlands Police,-1.925991,52.650827,On or near FIRST AVENUE,E01010305,Walsall 002C,Unable to prosecute suspect
b9451a747b96ecb75c34b4296d0ba1931af73a803a4c299078f589ff65854d21,2016-01,West Midlands Police,West Midlands Police,-2.034886,52.578154,On or near QUEEN STREET,E01010262,Walsall 036A,Investigation complete; no suspect identified
7664f5abc8e3c8771394d4f08b4f1b9098bf2a7aaae8f3c1367038a1b3dc1078,2016-01,West Midlands Police,West Midlands Police,-2.023828,52.568465,On or near EDWARD STREET,E01010265,Walsall 033D,Investigation complete; no suspect identified
e63daedf6a7bee47b7079bd4b22d2c827b3f5c171f718907004b625e4388b008,2016-01,West Midlands Police,West Midlands Police,-1.980787,52.579677,On or near BATH STREET,E01010371,Walsall 030C,Unable to prosecute suspect
90f037e378a13150d61fe328cb369ac2f71002d1df89d7bb86aabeb588feb494,2016-01,West Midlands Police,West Midlands Police,-1.886426,52.591607,On or near WINDERMERE DRIVE,E01010392,Walsall 028D,Investigation complete; no suspect identified
c968d11956a4c755e83a8d2e6b889bdafffc4023c4613d444717371341ae9517,2016-01,West Midlands Police,West Midlands Police,-2.003117,52.613929,On or near Parking Area,E01010287,Walsall 012B,Suspect charged
24675047a15037d66daf58f1dc00712442243d1d24c5b2876d122faa66a0f9ab,2016-01,West Midlands Police,West Midlands Police,-1.983978,52.610943,On or near MASEFIELD ROAD,E01010283,Walsall 013D,Unable to prosecute suspect
1fbaf2d2adc584d58fca863b4fda8588f30875f483a556faabbdf7a515c18b7e,2016-01,West Midlands Police,West Midlands Police,-1.879993,52.568992,On or near A452,E01010389,Walsall 032B,Investigation complete; no suspect identified
5bf0bdbbb7cb7de2ac62742a9e57647eeb0ec84a444b54bd25b2dbb593f7c98d,2016-01,West Midlands Police,West Midlands Police,-2.055585,52.585796,On or near LITTLE WOOD STREET,E01010406,Walsall 027C,Unable to prosecute suspect
83ebee17e0343b01d2430cf3393d0f719002af3d05f16c9307c897fbd0059d10,2016-01,West Midlands Police,West Midlands Police,-2.050002,52.556339,On or near CHARNWOOD CLOSE,E01010315,Walsall 038E,Investigation complete; no suspect identified
2d14cda900fc4e211d667dde9b7178f07aad19a362ad10a25dac9efdeaa5744c,2016-01,West Midlands Police,West Midlands Police,-2.026155,52.585141,On or near PUGH CRESCENT,E01010261,Walsall 033A,Investigation complete; no suspect identified
d2e60ae55012f5acb44ed3b5eca40d40a9df1a724def200822dfbf197b37234f,2016-01,West Midlands Police,West Midlands Police,-2.036907,52.594299,On or near DURSLEY CLOSE,E01010383,Walsall 019D,Local resolution
503e9754f55f6f4a2ba07066b1aa8534c749fa74acc1cc3feaa50bb5a072e815,2016-01,West Midlands Police,West Midlands Police,-2.038846,52.600321,On or near HIGH ROAD,E01010381,Walsall 020D,Investigation complete; no suspect identified
fbe82e86df947275ac7479005a12f40ea74a6912eabb62175725be3e8f6e6680,2016-01,West Midlands Police,West Midlands Police,-1.993782,52.623107,On or near THE ALCOVE,E01010285,Walsall 006B,Local resolution
6ceca6a3eafef9d9df04657c668421720fe53eacf0f947dad7abfb75dfa242e1,2016-01,West Midlands Police,West Midlands Police,-1.993782,52.623107,On or near THE ALCOVE,E01010285,Walsall 006B,Suspect charged
6ceca6a3eafef9d9df04657c668421720fe53eacf0f947dad7abfb75dfa242e1,2016-01,West Midlands Police,West Midlands Police,-1.993782,52.623107,On or near THE ALCOVE,E01010285,Walsall 006B,Suspect charged
23ef8beea118637b08fb9c175c22ffed518f6c51188af3c67e59ab650315d486,2016-01,West Midlands Police,West Midlands Police,-2.028298,52.568141,On or near WELL STREET,E01010263,Walsall 033B,Unable to prosecute suspect
58d7648535cdeb3a143c8ace308c83df3edf70c64f37618f4fcd4c5dcaed9ff1,2016-01,West Midlands Police,West Midlands Police,-1.942626,52.566836,On or near WOODSIDE CLOSE,E01010334,Walsall 035D,Investigation complete; no suspect identified
76aa019e6c42305b56a44ef70001b0352a6eadbe00c1162e2e05af4c86ecce99,2016-01,West Midlands Police,West Midlands Police,-2.053100,52.580898,On or near ROSE HILL GARDENS,E01010406,Walsall 027C,Suspect charged
76aa019e6c42305b56a44ef70001b0352a6eadbe00c1162e2e05af4c86ecce99,2016-01,West Midlands Police,West Midlands Police,-2.053100,52.580898,On or near ROSE HILL GARDENS,E01010406,Walsall 027C,Suspect charged
727270dec04a5d784fb9c200aa295ba88a0c945617962964f777604787930811,2016-01,West Midlands Police,West Midlands Police,-1.979691,52.587749,On or near HATHERTON STREET,E01010369,Walsall 024D,Unable to prosecute suspect
3d6c79fd8b432f2a63902922e14aff258465c402c64ad1d5fe7b0265891472cb,2016-01,West Midlands Police,West Midlands Police,-1.978689,52.584881,On or near BRIDGE STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
6649a3f0383f3a7535efcaa9f058f00f8ea571a5d058c8de24b3a6f918e94782,2016-01,West Midlands Police,West Midlands Police,-2.048131,52.557976,On or near CURTIN DRIVE,E01010314,Walsall 038D,Unable to prosecute suspect
9dbdd65312ada19721a9cded7cda5aa4eafc82677934445bc53551888e178f0b,2016-01,West Midlands Police,West Midlands Police,-1.978689,52.584881,On or near BRIDGE STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
ce0433c09b3391a526deaf348f3cc0394fefd62cdb0c301db4bac29fa74ec9a2,2016-01,West Midlands Police,West Midlands Police,-1.985123,52.585664,On or near Shopping Area,E01010363,Walsall 026D,Investigation complete; no suspect identified
221b7bd0d188d070adce3347113c3d677a8da5d9b067163bbb3d28720cd6160d,2016-01,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Suspect charged
221b7bd0d188d070adce3347113c3d677a8da5d9b067163bbb3d28720cd6160d,2016-01,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Suspect charged
5dfce0a5a7afb58b02dc1e2c2fd6ee704908705d540f0ec0ba8dcf50a1eb4196,2016-01,West Midlands Police,West Midlands Police,-2.004206,52.573124,On or near KINGSLEY STREET,E01010367,Walsall 031E,Unable to prosecute suspect
38fc417ba58cbaf62d859a3917a9b5cfe0f169b199a1a8e26dbbba338003519b,2016-01,West Midlands Police,West Midlands Police,-2.004389,52.625031,On or near LYDFORD ROAD,E01010297,Walsall 008D,Investigation complete; no suspect identified
c0e88df31d94ebb8dea3a64e26b0ed4d028967a81664c134ff4298c61a5fdebb,2016-01,West Midlands Police,West Midlands Police,-2.049540,52.590914,On or near ST ANNES ROAD,E01010408,Walsall 025E,Investigation complete; no suspect identified
54376d8589bd1e6c95510a3f07b88a81c284b0e90de8c35a93a45f0fb288f934,2016-01,West Midlands Police,West Midlands Police,-1.910066,52.559606,On or near MORLAND ROAD,E01010356,Walsall 039C,Investigation complete; no suspect identified
e1209d38fb87f0862aa1f2b9cf9e8d57e8e857aca48bb9ad766bb27cb667f65a,2016-01,West Midlands Police,West Midlands Police,-2.037277,52.612233,On or near LICHFIELD ROAD,E01010400,Walsall 014D,Suspect charged
fd643b1ef1abeb0a0bd3e45c2ad820a3e2459136592bcfa7b55d0b43aaac5a25,2016-01,West Midlands Police,West Midlands Police,-1.980376,52.574984,On or near WEST BROMWICH STREET,E01010342,Walsall 034D,Unable to prosecute suspect
448246bdab15a0462b8f1e0f937aba709bfbc96c7bfeca7e8e86ecdf9afa7bd3,2016-01,West Midlands Police,West Midlands Police,-1.982969,52.585412,On or near ST PAUL'S STREET,E01010368,Walsall 030A,Local resolution
29f06d787bd409262fe2e6ea2768012d0be759f7dccf73e0ef60648285d85ea7,2016-01,West Midlands Police,West Midlands Police,-2.008505,52.597361,On or near BALMORAL WAY,E01010267,Walsall 021A,Suspect charged
1bfea257b6aa5055c7e46ca9fa1d2e38d39356a82097f1b61e0762f2cb567051,2016-01,West Midlands Police,West Midlands Police,-1.978689,52.584881,On or near BRIDGE STREET,E01010368,Walsall 030A,Local resolution
cbe4ca0ff5cc1486ecde1faf185115bb2d227e3916a599d67f4f285e365e4e3a,2016-01,West Midlands Police,West Midlands Police,-1.996338,52.618370,On or near FIELD ROAD,E01010286,Walsall 006C,Investigation complete; no suspect identified
e3ef4ab7d15ab4083ae4c8e8681f93f22439b521f6af4cb4c1dec8d2cc1eacb6,2016-01,West Midlands Police,West Midlands Police,-2.056099,52.583800,On or near Parking Area,E01010406,Walsall 027C,Unable to prosecute suspect
99d8b88c80c527303a5135c2270657cf3a20f623037128f3ffac60d3c23644c7,2016-01,West Midlands Police,West Midlands Police,-2.010394,52.593198,On or near BASALT CLOSE,E01010267,Walsall 021A,Suspect charged
b4aab233c7119c8af2f2cf5e7fe760665ed2aff326e883e423afefa9f36d731b,2016-01,West Midlands Police,West Midlands Police,-2.016529,52.616265,On or near DARTFORD ROAD,E01010294,Walsall 008B,Investigation complete; no suspect identified
4b5ef9acaf0fe6208ff52a4a0da0700225ad5ce8f5c211f58f67db7366375f30,2016-01,West Midlands Police,West Midlands Police,-1.978304,52.586787,On or near Hospital,E01010369,Walsall 024D,Investigation complete; no suspect identified
2cf342480a4dce11d9991569b5c6d94957d03d1f89d67ccf416d31f1c875f152,2016-01,West Midlands Police,West Midlands Police,-1.923919,52.652066,On or near CHASE ROAD,E01010302,Walsall 002A,Unable to prosecute suspect
ab4d1d016c33bf59ee0e0ec890863b30e600455d2dd556323e4fd7910c63ec58,2016-01,West Midlands Police,West Midlands Police,-2.005979,52.588389,On or near LANESIDE GARDENS,E01010270,Walsall 026B,Suspect charged
0fa2afc35704444997ee906047f194ac263ba0a72d28ba82ebebd1c7fc0717e8,2016-01,West Midlands Police,West Midlands Police,-1.995185,52.626811,On or near BUXTON CLOSE,E01010290,Walsall 006D,Local resolution
74af15c92f6be6e2531e6c2bd23b5279b1d4c110565899ef475dfc4aa807e9e7,2016-01,West Midlands Police,West Midlands Police,-1.993164,52.610054,On or near ST CLEMENT'S AVENUE,E01010282,Walsall 012A,Investigation complete; no suspect identified
48f13cf9ef4f1575935ab5f9eab5d8b2cbda261b6d4dff8f250e033dd1a93f51,2016-01,West Midlands Police,West Midlands Police,-1.932340,52.635944,On or near MAYBROOK ROAD,E01010249,Walsall 004A,Suspect charged
20df2c008b75c2bd71f4b287a74019c7c05181cb3e4d433986c5b6544fd85a0a,2016-01,West Midlands Police,West Midlands Police,-2.005979,52.588389,On or near LANESIDE GARDENS,E01010270,Walsall 026B,Investigation complete; no suspect identified
427fa87ad8948e7aabdd0bec09d5d97edbd30d2ccefa528c3dc0f3903c854ded,2016-01,West Midlands Police,West Midlands Police,-2.013510,52.597081,On or near CAVENDISH GARDENS,E01010275,Walsall 021D,Investigation complete; no suspect identified
e9cf5ee5c40132608a447edaeeb93408c9adfbe54e86e08d9ed85f62aec154f4,2016-01,West Midlands Police,West Midlands Police,-2.005979,52.588389,On or near LANESIDE GARDENS,E01010270,Walsall 026B,Suspect charged
7825adce9d29a0d5a9400e92b8d89e5acc222936fff37381c22e5527b997efd2,2016-01,West Midlands Police,West Midlands Police,-2.005979,52.588389,On or near LANESIDE GARDENS,E01010270,Walsall 026B,Suspect charged
46c1e4e052c2bb741c1fd5c4ea35c06bade6053d5dabc66ae0eb409c8be6a36a,2016-01,West Midlands Police,West Midlands Police,-2.014817,52.622666,On or near BROAD LANE GARDENS,E01010293,Walsall 009B,Investigation complete; no suspect identified
a68e5858ad0b8c86a26586ea21fee76c27b3847072d2c92dde6633951bdb00e5,2016-01,West Midlands Police,West Midlands Police,-1.988410,52.603680,On or near EAGLEWORKS DRIVE,E01010277,Walsall 013B,Investigation complete; no suspect identified
c9e0b4b5b48d90bf807e1d60bada8ba206e0b3c47c94ce7ae6a976a238ee9bf3,2016-01,West Midlands Police,West Midlands Police,-1.987730,52.608337,On or near Hospital,E01010283,Walsall 013D,Investigation complete; no suspect identified
25cdbfc68cfd7d5698e65ffd951b1fb665a4f51883e9ce1961545fbf90808c97,2016-01,West Midlands Police,West Midlands Police,-1.992323,52.605739,On or near BLOXWICH ROAD,E01010277,Walsall 013B,Investigation complete; no suspect identified
d7024ebf1ceb10dd465fccc6ea9646941c1a243bcb14bc41700a5440249fb801,2016-01,West Midlands Police,West Midlands Police,-1.980861,52.577924,On or near HOPE STREET,E01010372,Walsall 030D,Unable to prosecute suspect
0de727feb568b52c2bfe9c2e2bbe40cc378fdaaf4979c0304ba139c6fc6c3e76,2016-01,West Midlands Police,West Midlands Police,-2.015992,52.604435,On or near JENNER CLOSE,E01010273,Walsall 017C,Suspect charged
a67d19feed59bbfa4f8ab9607472a1aa05f486013afa5af7c25e41a1585cd84f,2016-01,West Midlands Police,West Midlands Police,-2.026333,52.611616,On or near TENNYSON ROAD,E01010400,Walsall 014D,Suspect charged
fd6748ae4dd5c550da8be2ef8a6768a51d6e8b1098bab6b2e3c14bfc6cc11171,2016-01,West Midlands Police,West Midlands Police,-2.028783,52.565237,On or near JOYNSON STREET,E01010311,Walsall 036C,Investigation complete; no suspect identified
0b3bb44e833ee8eb75f346a499cfa6fbce96c34bda6b3171a4b8643c0896cc61,2016-01,West Midlands Police,West Midlands Police,-2.056099,52.583800,On or near Parking Area,E01010406,Walsall 027C,Unable to prosecute suspect
a3e35fec4a87e25be69788c1983b4a80e4876e3a6352618241811c57d23374df,2016-01,West Midlands Police,West Midlands Police,-2.019281,52.627043,On or near MINEWOOD CLOSE,E01010298,Walsall 009C,Investigation complete; no suspect identified
f7b9fbe921fc852fdff91bb4b724f7ed1af87c76e7c2aedf24b2302579360c14,2016-01,West Midlands Police,West Midlands Police,-1.974723,52.576781,On or near BELVIDERE ROAD,E01010370,Walsall 030B,Investigation complete; no suspect identified
99ff0190b1251e3196c34a3eddaace63c8066fc22c6515d9105db101cbd30a16,2016-01,West Midlands Police,West Midlands Police,-2.010522,52.573672,On or near HUCKER CLOSE,E01010366,Walsall 031D,Unable to prosecute suspect
fdc7af30ccba3060ad4b0fd33e51b01fda5f4280daeffab8c0be63731a04df15,2016-01,West Midlands Police,West Midlands Police,-1.982586,52.583426,On or near Shopping Area,E01010368,Walsall 030A,Suspect charged
fb513340835f4d578452ae0ef8f665899c1a1e9aea1a274ca6f3b1f62c0142ea,2016-01,West Midlands Police,West Midlands Police,-1.981256,52.586788,On or near HATHERTON ROAD,E01010368,Walsall 030A,Offender given penalty notice
9f75c595f30644aa0bd41a9ac325af3e93c077f2efc9962226ebdc745a72d380,2016-01,West Midlands Police,West Midlands Police,-2.017695,52.614350,On or near ASHLEY ROAD,E01010291,Walsall 009A,Unable to prosecute suspect
f1fed0a043a1187f8f9387deadc268e5ae6fead78298a8174233d9db13254d5e,2016-01,West Midlands Police,West Midlands Police,-1.977102,52.569958,On or near HAWES ROAD,E01010338,Walsall 037C,Investigation complete; no suspect identified
c76823ba58610fbd10259f0abc27a0b91acbf7f2fb6ed60dbe3595cce00f1aae,2016-01,West Midlands Police,West Midlands Police,-1.977102,52.569958,On or near HAWES ROAD,E01010338,Walsall 037C,Investigation complete; no suspect identified
f1aa91e7d6cfdf32d12469e950f57d4c7a90db21937d3022a35e4ed562799f34,2016-01,West Midlands Police,West Midlands Police,-1.977102,52.569958,On or near HAWES ROAD,E01010338,Walsall 037C,Investigation complete; no suspect identified
1a07b9df35ad8c07c3549d4c5934a8179ed5456046f9540f309d56cd58a591d0,2016-01,West Midlands Police,West Midlands Police,-1.981256,52.586788,On or near HATHERTON ROAD,E01010368,Walsall 030A,Investigation complete; no suspect identified
4b7010cac089d14fd78e0b09b68a22b2a246c62437ac98d2de352f90dc0f2c68,2016-01,West Midlands Police,West Midlands Police,-2.025231,52.620992,On or near GLASTONBURY CRESCENT,E01010299,Walsall 009D,Investigation complete; no suspect identified
05a0be27980325670f05c4ad5f9b13ac1c43cb45957fb1ffa29697a35469f292,2016-01,West Midlands Police,West Midlands Police,-1.988094,52.571344,On or near COBDEN STREET,E01010343,Walsall 034E,Unable to prosecute suspect
cf29f10ae85f7559e1167ecbbb350cf0ccc1ef3ad25d1b1f2fb5423392ddbdab,2016-01,West Midlands Police,West Midlands Police,-1.994226,52.614109,On or near BOOTH STREET,E01010288,Walsall 012C,Unable to prosecute suspect
1cceff192d69385132e9a16da52f807a44787e53f83137f8c4630236e08a50ee,2016-01,West Midlands Police,West Midlands Police,-2.052965,52.591083,On or near VICTORIA STREET,E01010408,Walsall 025E,Unable to prosecute suspect
6d9068f04f4925fbab787a648f77499fae4f00c719a6cb44651e104d879c7a33,2016-01,West Midlands Police,West Midlands Police,-2.052965,52.591083,On or near VICTORIA STREET,E01010408,Walsall 025E,Unable to prosecute suspect
5c90d4dbc10a63b2e0cac18f9a8d2f3e8f4fc0aebff30d4c192ba7975641e765,2016-01,West Midlands Police,West Midlands Police,-2.047131,52.588757,On or near Parking Area,E01010403,Walsall 025B,Unable to prosecute suspect
14a3ae500003b6893a4bf25323303cc29869e3b79cf28897d93f9b15272d9c3f,2016-01,West Midlands Police,West Midlands Police,-2.030736,52.572527,On or near FLORIAN GROVE,E01010264,Walsall 033C,Investigation complete; no suspect identified
885003913112f2e6c0cb415ed917ba2382a42f0fcd792181e97b65216e399d93,2016-01,West Midlands Police,West Midlands Police,-1.945628,52.644482,On or near COPPICE CRESCENT,E01010306,Walsall 001C,Investigation complete; no suspect identified
0c8a165fe597e7c2606a9393f6ff2b2c15f95cf1084f074d85be8c0e97e626e5,2016-01,West Midlands Police,West Midlands Police,-1.965113,52.563222,On or near BELL DRIVE,E01010337,Walsall 037B,Unable to prosecute suspect
eecfbe67e865a37487fb589c630daab9639dcbea84e3ee257d4003489bf3dded,2016-01,West Midlands Police,West Midlands Police,-2.054223,52.582273,On or near BILSTON STREET,E01010406,Walsall 027C,Investigation complete; no suspect identified
1e6c8024c7d46263c393d0b675cffac8feec5009e81bd24e79f6ccb608e1b4ed,2016-01,West Midlands Police,West Midlands Police,-1.886728,52.571776,On or near MOSS WAY,E01010391,Walsall 032D,Investigation complete; no suspect identified
90ed9bbc469f5edb91da1d896ed5a63d11a21142cbcd5e42d79123a77fd506c3,2016-01,West Midlands Police,West Midlands Police,-1.886728,52.571776,On or near MOSS WAY,E01010391,Walsall 032D,Investigation complete; no suspect identified
083e47f2e74bc63f99aa86c31126a779b20c33455275b1cc4a65d01cfbc4083e,2016-01,West Midlands Police,West Midlands Police,-1.983684,52.607806,On or near OAKLAND ROAD,E01010277,Walsall 013B,Investigation complete; no suspect identified
1e36bd030fe125797e7f48f22e07ef02be1cbbe3807c1f5157de135cad580151,2016-01,West Midlands Police,West Midlands Police,-1.977854,52.630792,On or near BARN OWL DRIVE,E01010350,Walsall 003D,Investigation complete; no suspect identified
c5299df34371a6dccb9f4878ad0c19663985f7c871db17da13c3fffbca015d33,2016-01,West Midlands Police,West Midlands Police,-1.955294,52.615323,On or near WILLOWS ROAD,E01010321,Walsall 010B,Unable to prosecute suspect
5ffe7d08526ade753552df0397e9a91df2f8161d30040e045cb8407460be3c0d,2016-01,West Midlands Police,West Midlands Police,-1.982423,52.585421,On or near Bus/Coach Station,E01010368,Walsall 030A,Investigation complete; no suspect identified
dae548a0859f4f9f1cdd8b56600f9fdfb9baf8e229c414004fb77784e0a10da3,2016-01,West Midlands Police,West Midlands Police,-1.982480,52.628204,On or near HERON MILL,E01010350,Walsall 003D,Investigation complete; no suspect identified
b134647cd73d6deacc24270617ac8fb34fa9ad7cab5764e1a700a890274a6df8,2016-01,West Midlands Police,West Midlands Police,-2.034825,52.612045,On or near RUGELEY AVENUE,E01010400,Walsall 014D,Investigation complete; no suspect identified
40b7ef5f7be6202da6a31fe1fb7b574beecbf9ec1957814c9cd32d99859b96ac,2016-01,West Midlands Police,West Midlands Police,-1.902637,52.556930,On or near BRAMLEY CLOSE,E01010358,Walsall 039E,Investigation complete; no suspect identified
f81b0b0925c37c8ccbd6ab7693afd7741d091e61e6663a2c15a4ec881aee94b7,2016-01,West Midlands Police,West Midlands Police,-1.986437,52.587400,On or near GREEN LANE,E01010368,Walsall 030A,Investigation complete; no suspect identified
cfc4578a2c113d45c600612a6dce1dfc9dee5f88a67a82700291ed0f0096860c,2016-01,West Midlands Police,West Midlands Police,-1.917389,52.618962,On or near CLIVEDEN AVENUE,E01010256,Walsall 007D,Investigation complete; no suspect identified
842b24cb97e8a0840160457b059543955a8ae8d57e9b3e609b82dc8bbb0d6c2d,2016-01,West Midlands Police,West Midlands Police,-1.994095,52.606872,On or near COMWALL CLOSE,E01010272,Walsall 017B,Suspect charged
cf4ea00435259679d47fd1d46a550f08e58146881c7fd87123fa65ecccb640a9,2016-01,West Midlands Police,West Midlands Police,-1.974982,52.563062,On or near HAWTHORN ROAD,E01010337,Walsall 037B,Investigation complete; no suspect identified
f70ae16df09f0169220d102c096d9e874acdfa6c903faa680bb308e18394753f,2016-01,West Midlands Police,West Midlands Police,-1.962109,52.608502,On or near IVATT CLOSE,E01010324,Walsall 016D,Investigation complete; no suspect identified
7f0b57a44e013e19c2a150619d6c973ae6726139aa8bc125b0ba438ff418749f,2016-01,West Midlands Police,West Midlands Police,-1.981573,52.604345,On or near JUBILEE CLOSE,E01010279,Walsall 018B,Investigation complete; no suspect identified
08e861298e2334ad0c576a6f00434920d49e7077fc5fe1d4ac18d0737db0d14d,2016-01,West Midlands Police,West Midlands Police,-1.828915,52.416882,On or near STANLEY AVENUE,E01010206,Solihull 018F,Investigation complete; no suspect identified
2db8f88add5fc9989825c0a7129b43a02916f37ad1103eb7fe8ccbb2813a6670,2016-01,West Midlands Police,West Midlands Police,-1.906287,52.581376,On or near Petrol Station,E01010388,Walsall 022E,Investigation complete; no suspect identified
d7d54c47747ca85cb3412e8cd99d48668e4ff2273c10c9670b0fee822845cfa3,2016-01,West Midlands Police,West Midlands Police,-2.068417,52.589178,On or near NOOSE LANE,E01010401,Walsall 025A,Investigation complete; no suspect identified
c3b2f539cc36f9d63e2e722b5e83f35a5a2b05340e290eae487f0a70988229b5,2016-01,West Midlands Police,West Midlands Police,-1.916856,52.604146,On or near Supermarket,E01010241,Walsall 015A,Investigation complete; no suspect identified
b2a1ca6f81bb0f0e2623b63091a1f0cf56443c24a4b44028951c0a058cbf8866,2016-01,West Midlands Police,West Midlands Police,-1.967389,52.576419,On or near PARKLANDS GARDENS,E01010330,Walsall 029D,Investigation complete; no suspect identified
0543beacf89e4424dcf92dafa918bd8230a9e6ac7e8e24c0f4e82c076e09f27b,2016-01,West Midlands Police,West Midlands Police,-1.984727,52.579695,On or near SISTER DORA GARDENS,E01010371,Walsall 030C,Investigation complete; no suspect identified
dae7525ff20f710ed3dd46cf3d1f0c8a5f795a52b99893c87b6d86d1eb7835bd,2016-01,West Midlands Police,West Midlands Police,-1.995042,52.580172,On or near ROLLINGMILL STREET,E01010363,Walsall 026D,Investigation complete; no suspect identified
8a273dbb8378e89c98977824b37b7f453f92b5d29ed02f8966b97b58c75e682b,2016-01,West Midlands Police,West Midlands Police,-2.030736,52.572527,On or near FLORIAN GROVE,E01010264,Walsall 033C,Suspect charged
733439ce9464f15d85c0269d0f9c9a53a2edf335f261a7df898738de60b11dfa,2016-01,West Midlands Police,West Midlands Police,-1.988444,52.587777,On or near Shopping Area,E01010368,Walsall 030A,Investigation complete; no suspect identified
11622f4228e82f256c2a13836e2f64106edb8ca5fc3b2db2b1403c26e631b235,2016-01,West Midlands Police,West Midlands Police,-2.005669,52.586789,On or near Petrol Station,E01010362,Walsall 026C,Investigation complete; no suspect identified
79ee8f3c13449b6dda64c7a63fdca03250167f3090eda5a7fd6a865b785a6d06,2016-01,West Midlands Police,West Midlands Police,-1.914497,52.602077,On or near PORTLAND AVENUE,E01010245,Walsall 022A,Investigation complete; no suspect identified
be5dd2d8ee7df792f19997af96e3da9b8fbd2044d36e441739a92250f60d7160,2016-01,West Midlands Police,West Midlands Police,-1.989494,52.576684,On or near Petrol Station,E01010340,Walsall 034B,Unable to prosecute suspect
a4cae4b438ca7861dcb475619136fd983d4d678adbaacabd221826671202f325,2016-01,West Midlands Police,West Midlands Police,-1.984222,52.589791,On or near GARDEN STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
159b86085a25a46e380560ecd88032f554f7c44654b262305a7c6067899c7615,2016-01,West Midlands Police,West Midlands Police,-1.986491,52.602278,On or near FOREST LANE,E01010277,Walsall 013B,Suspect charged
1738d068017e1fc216344ff3a65d6d46f3876df099bab22bbcff3b6e29c16159,2016-01,West Midlands Police,West Midlands Police,-2.062253,52.583302,On or near B4464,E01010404,Walsall 025C,Unable to prosecute suspect
4425368b426b28fe07173a98b7b2ae51dedec5b7401d8bd06bb5ac3bb37eb273,2016-01,West Midlands Police,West Midlands Police,-1.984222,52.589791,On or near GARDEN STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
f6ac435f5d4c6f365b28dc2e2147b6dcf5dcd25814255915974137f990925300,2016-01,West Midlands Police,West Midlands Police,-1.910066,52.559606,On or near MORLAND ROAD,E01010356,Walsall 039C,Investigation complete; no suspect identified
4007e66d6840766a30c3fe6ae93943f5a94cd4003627dec92575ac14237de5e2,2016-01,West Midlands Police,West Midlands Police,-1.910066,52.559606,On or near MORLAND ROAD,E01010356,Walsall 039C,Investigation complete; no suspect identified
86afb15f00ed188c1579015e140687624f46cc145630931add7ad6ee9d9340d3,2016-01,West Midlands Police,West Midlands Police,-2.052620,52.562388,On or near BURNS ROAD,E01010314,Walsall 038D,Investigation complete; no suspect identified
b702b9f40fa0dc6d900f308a08b107659229ada8669d1aaaefb45b53fe369fb8,2016-01,West Midlands Police,West Midlands Police,-2.004314,52.616698,On or near HARRISON STREET,E01010292,Walsall 008A,Unable to prosecute suspect
