Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
915c46a1d0a4d7315eb2874305b5055210d24301704566233fda81b9838ffde4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.975925,51.148557,On or near HIGH STREET,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
ddd9d16f0044ed921d34c82e8596fa2b1aed91a59145ad9ce6f73ffc6997e669,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.364599,50.880231,On or near WESTON PARADE,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
d43cd5ec58661d23a40abb8631cfdf52d81f84d22c56afc66c1c5b9e40199415,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.461757,50.929368,On or near Sports/Recreation Area,E01017245,Southampton 012E,Unable to prosecute suspect
ed0d90fdeef57a7a1d6eeeac208d086538fdd27830cd85d8f93d571738da0150,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.320016,50.965651,On or near SALMON DRIVE,E01022643,Eastleigh 005A,Investigation complete; no suspect identified
9c59a51b89697c21e4f1f2aac28500726090f805dae2bf74dc59d6a326740d44,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.090310,50.800953,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
a3df5d0d5ac1bf014a90ee0a4f3fa8caa36be6f47b5c7d154dbad538678f7252,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.149541,50.786867,On or near AVENUE COURT,E01022794,Gosport 009A,Unable to prosecute suspect
72966844cfa4dc6be584ef0effe0c99f89f29412e7e07af6e6f4196b310cc503,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078435,50.821732,On or near ORIEL ROAD,E01017087,Portsmouth 009B,Investigation complete; no suspect identified
4a7252b1f63baaa946b9e327fa2ff1d3694f24906fbf178ee1376c68f0ef17a9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.752548,50.955803,On or near Sports/Recreation Area,E01023012,New Forest 001B,Investigation complete; no suspect identified
a51f62501c63104b540627ad2df74e6f4d841677a82f32d6ef1c1924e4fe718f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.092919,51.267959,On or near WINTERTHUR WAY,E01032846,Basingstoke and Deane 012F,Investigation complete; no suspect identified
41067b2848ff10e5598a0d7a4df43943db9c8da3f2bdd5869c71575253d0ce24,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.280097,50.743385,On or near GUSTAR GROVE,E01033237,Isle of Wight 003E,Offender given penalty notice
cf6cba9965dea0f03a4ac9ffa38dfb3b76bc608ef79d46ec5745d1f93de4fa65,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.055165,50.799981,On or near EASTERN ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
5773c32db5247e400619880acb73ec76d9c0a8c0329548aa073d92576e1687cb,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.135437,50.841646,On or near NORGETT WAY,E01022760,Fareham 012A,Unable to prosecute suspect
521ae956d07a4bc792d5c0f7564fcaed489ba93491d1a7ef696d60d5dd9588e9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Suspect charged
8f02dea246f0fa171440c77b077c9f0313c54e5c893ad178bebba721a0d60081,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.352707,50.968049,On or near WELLS ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
133b14de4928aa27525ea7951b2350190dc4bb9727b494385cba731a145e2a51,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
a1298e84c2f44de3df8792aa0a04ef8705eafbe6c513471011de3c45cfe1486b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.464771,50.932080,On or near HAYBURN ROAD,E01017244,Southampton 007E,Investigation complete; no suspect identified
ae56045e32e6aae27c9ed9d8dee9fa1b10671001947958018d3526c36d6ec2ef,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.307529,50.892640,On or near M27,E01022657,Eastleigh 013D,Investigation complete; no suspect identified
c25f8cba1acc61c186b7a5cd4e0b19f4e95fd4d0afe1aff222d30ae296c48df7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.322265,50.905999,On or near PINEWOOD PARK,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
fdc9ba6402a343fce6f01ee3c9fea2994ef9a445155cc12eb4af17428765251c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
bee723e228708e46f027cd9081e672fe538a568ff70a7fbf1752100dbb64a69d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.084664,50.813912,On or near MILLS ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
620747407ba983ec1576e42e6abc8751cf5d5dabd4c2aced6b7d0dd782d82ede,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.326641,50.912184,On or near THE SIBLINGS,E01022656,Eastleigh 013C,Investigation complete; no suspect identified
dff480968be7bddfe51a48d84dc9161d385179460b567f3a7636021a626bab65,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.324311,50.913988,On or near WEST ROAD,E01022698,Eastleigh 012D,Investigation complete; no suspect identified
605dedfc58e968319ef03e3829402fdc8fb300666638add44a18bacd24faaaf0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Investigation complete; no suspect identified
35a8eae89498cfc8ad63e64507f70889d88544e463d9e0794f90314042bd2274,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.561430,51.236391,On or near GREENSEY,E01023196,Test Valley 005E,Investigation complete; no suspect identified
d69ce52e2972d8a74f7fea8c3b4b83f27b58e8a9a13bedd9584c3d3432f19df1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.313928,50.755963,On or near DEBOURNE CLOSE,E01017301,Isle of Wight 002A,Investigation complete; no suspect identified
2052d9e9d9f6cf86cdf918ef695c704cdcbe151a7fe6ed34c2a1d7a0459bc1d3,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.741147,51.264309,On or near BANK ROAD,E01023141,Rushmoor 008A,Investigation complete; no suspect identified
956a5939ac797b17df6768d188daeca24fed13ee013dd54774fb002eed7ecc7f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.501110,50.933823,On or near BRUNEL ROAD,E01023080,New Forest 003B,Investigation complete; no suspect identified
b976a1283ac8e4dd586dba8ff301276acab444c6cdc78f90d91ee545b255449f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.033485,50.899587,On or near Sports/Recreation Area,E01022934,Havant 019C,Investigation complete; no suspect identified
118c537ee23fb3b6c5125f217504f4abcbd69eae33fb1910546b08d3a1cb329e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.490367,50.987111,On or near Sports/Recreation Area,E01023199,Test Valley 013D,Investigation complete; no suspect identified
5d7044722f7bb852d13b43a382c3dd1256d07fe4f1a46b0f02949316613cd895,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.083683,50.930719,On or near WEST STREET,E01023235,Winchester 011A,Suspect charged
9852cc54ee79806a2a29c601e34c577928dc6039b76f9e1966e6c323eafde55d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077599,50.814441,On or near EMSWORTH ROAD,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
9adf30870dd8aa8592c81be1658b868e326f40f40c5239c7f3fac761138b78d6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.080748,50.810968,On or near LOMOND CLOSE,E01017102,Portsmouth 013D,Investigation complete; no suspect identified
1211d80d40a3bdc2e76b44160491ecd434584d434ab278bcb1b26512dcd39771,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079071,50.814678,On or near ASHLING LANE,E01017110,Portsmouth 011E,Investigation complete; no suspect identified
94a8ece8165ab0466d42e3aef63a7daf08ddbf0269bb1e660b0739a6b5f46a4d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.052960,50.800971,On or near EASTERN AVENUE,E01017020,Portsmouth 014F,Investigation complete; no suspect identified
e8a9a6c4a46943af402df72dc4eaac6cc163551285b01be1233d5d11048fd2e4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.739218,51.277166,On or near LIME TREE WALK,E01023139,Rushmoor 007F,Investigation complete; no suspect identified
0164d584461638d6bc248d7932ce744e894dd7fd186c22644f7562759e543eae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.347703,50.908437,On or near FAIR GREEN,E01017256,Southampton 026A,Unable to prosecute suspect
a2cec22051d7c1a19aff9506649955fd1f30084243e84923b26c56deaa48f05d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.177662,50.629541,On or near CROSS STREET,E01017360,Isle of Wight 016F,Unable to prosecute suspect
ba877c515bbb35410d981d3fcea693b7c54f00cb6c0cac5d41c19763a6b6548c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.063918,50.810061,On or near COPNOR ROAD,E01017083,Portsmouth 012F,Investigation complete; no suspect identified
40481eb141f01d59506b87449fb6fa979f37e0a15cd96953c25c7b668653fab9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Investigation complete; no suspect identified
d1648e9b069093a0bf14ac08e41eaf021eb8fdcad8f055d7eac3eb68041d702e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.666477,50.747485,On or near MOORE CLOSE,E01023055,New Forest 020D,Unable to prosecute suspect
b625e0dfaa82db597fddf252413637f1facd7000d73733899dfc721e3b392b37,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.447660,50.941011,On or near Pedestrian Subway,E01017182,Southampton 004A,Suspect charged
ac1cfdd6ab9c095fae07788dd8f0ae66bbbcc90e6a7f294cea2e85e7da084da1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.399951,50.905678,On or near COSSACK GREEN,E01017139,Southampton 029A,Offender given a drugs possession warning
64fc296d756a9eb83f6a73631f3f3b0a9cc726af84e3c9628fc0a8fd0b6b23a5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.132909,50.800990,On or near PARHAM ROAD,E01022811,Gosport 008B,Investigation complete; no suspect identified
5b5eb85ddcfd09c238a506d8a0d27dc95266019e52ab9386ba15a641097ef953,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.056806,50.786847,On or near A288,E01017068,Portsmouth 023B,Unable to prosecute suspect
b90be15874831600a4e1cfb51ac7eafd8e506172d2410515f21779914d4de9e9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.446574,50.935394,On or near PALM ROAD,E01017243,Southampton 007D,Suspect charged
ba02055203b0e00e4f0bf834ea5b59bb4502b63b8af3c9790375e987b72342ed,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.056343,50.810548,On or near NORTHOVER ROAD,E01017015,Portsmouth 014A,Investigation complete; no suspect identified
d3dfee375cb48722c378682183fe0e0d7159d903ed936f443618ef38b28e0982,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.376120,50.901012,On or near LOWER MORTIMER ROAD,E01017219,Southampton 028B,Investigation complete; no suspect identified
cedf95989c615655b2720db815336027517e371ee79f1642cdeed7b837141c60,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.839326,51.282598,On or near OLD DAIRY CLOSE,E01022862,Hart 005B,Unable to prosecute suspect
17bc36c74cdd030d827fc5ba3a3876cd419841b5d28bf7c9047fedf0ac2c6375,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.373640,50.974521,On or near M3,E01022667,Eastleigh 004B,Investigation complete; no suspect identified
d63617a2f58addc363072c6cad766b2c242e73d8cef750dcf7306e5d2ed7d917,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Investigation complete; no suspect identified
8d6b077f02dd8e09ef66f9061a1b2305becc03943e61205f1b43e2d69c5ba2c4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.024705,50.861700,On or near TOR CLOSE,E01022952,Havant 011F,Investigation complete; no suspect identified
b80276c10ad19f81f79de153e0a0b6cde7965fc6c68ccaffde8a5e8b377c7a2e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395299,50.906850,On or near Parking Area,E01032755,Southampton 029I,Investigation complete; no suspect identified
6a20ab1001ed9519847ec66fe5ce2a34c3ce7a8a418e494fb45bc67129cd0900,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413102,50.902606,On or near Nightclub,E01017140,Southampton 023D,Investigation complete; no suspect identified
712f028620b63c15a542d49ce113f8db44dfe1238b6de7b39ef0ff22f09616bf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.270933,50.870691,On or near OLEANDER CLOSE,E01022753,Fareham 002B,Investigation complete; no suspect identified
3fa9bb96cc6c69b1ded3b549202fc2ffa1471a5b157689c2fad2768b06f8e48a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.144082,50.798383,On or near HARCOURT ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
31f241087ac06b5264becbf1113cffce5fc2fc34e2dee46500614a0fd0fa56bd,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
d2b9261850ae4638c4d6c40f9a19ae0e14ad7ff3ff3b45d36a95f739ca7b48e5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Investigation complete; no suspect identified
d7b539bcff04c1fe4bebd9fa4d23db21fbd524c2511cab41c2b122a26c68b4ff,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.368016,50.911364,On or near REDMOOR CLOSE,E01017225,Southampton 024D,Investigation complete; no suspect identified
84235c9fb09ae8a3642a7e37a9d25bcafb51fc7d9df523da15afbe418b0ae74f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.194773,50.852547,On or near REDLANDS LANE,E01022743,Fareham 004F,Investigation complete; no suspect identified
f618df2d4fef2f1b552941666d0039db83540b8544bb51832af7969d202faa45,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.385257,50.971705,On or near CORNWALL ROAD,E01022680,Eastleigh 006D,Unable to prosecute suspect
6ce8d94c2afa756381cac5a294935f7cca007443551b80be587fc842a95a55bf,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.436263,50.928924,On or near TREMONA COURT,E01017251,Southampton 010C,Investigation complete; no suspect identified
44eabf87d37308f45201f4fb85ba5918e87ae6357aa62bd09b0ef53bb57ec037,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.133747,50.798640,On or near ALBERT STREET,E01022811,Gosport 008B,Investigation complete; no suspect identified
71f63431f81c5103980066a9a68631d68093ce74d2114bb9ef22204a39af51df,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
eaffdd3ecfebc5438096575fc50115ed6214e82607902390ddcf4d4b06931c08,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.816158,51.339367,On or near LODGE GROVE,E01022891,Hart 001B,Unable to prosecute suspect
ad7cb4867c69c7c1de5debd09d762d4288fb4e41914905e454fc1b0df092834e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.440832,50.922894,On or near RICHVILLE ROAD,E01017209,Southampton 015B,Investigation complete; no suspect identified
3f8870f9828217561541a7bff95b572cf1c25074703c363d718cc7957ff45b2b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.839175,51.322719,On or near Airport/Airfield,E01022898,Hart 002E,Investigation complete; no suspect identified
9e4ee1d527aa63f36b12f71204ecfe6f75ea1b1305279930634ccbb7b5aedca6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.836080,51.344072,On or near VICARAGE ROAD,E01022893,Hart 001D,Unable to prosecute suspect
edd9734c501a26bb8f41f7b71599a73a36aaf8b21bac33d957b8f956813efe23,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.431610,50.921996,On or near CANNON STREET,E01017250,Southampton 010B,Unable to prosecute suspect
b2d517ea89294d2fda4ccbb1ce05cfe7e45eb6f59ec9403b203f3f9c43d0eb2d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.317058,51.064415,On or near STAPLE GARDENS,E01023252,Winchester 007A,Investigation complete; no suspect identified
10dcba617cf418729eadaee21df9cd234e37f64a2b313d501022f0628df48374,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.936816,51.003673,On or near Shopping Area,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
7261ab43c84ddfbd1798b71d908e880978d2d0a8d5b5b9157fb625af950758d1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179927,50.825826,On or near STONERS CLOSE,E01022800,Gosport 001A,Investigation complete; no suspect identified
af0b827f5a75fde015578217deb224ce70bf9494818688033e14461b9976d695,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.571070,50.722731,On or near NEW ROAD,E01023051,New Forest 023B,Investigation complete; no suspect identified
35b809a8b208584417076612b89f8423f088503d435798de4738145dd53ebca6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.112698,51.259882,On or near CHARLES STREET,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
2156e7fe7b3d2cc40aeefb64bd38de4689e2aefac784964c0eef5f63e25d5d5e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Offender given penalty notice
619cadc947a0becc5de214b106e09c9fb0f79a31c8b059f2316effa51413e216,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.482369,51.203886,On or near Supermarket,E01023216,Test Valley 006C,Investigation complete; no suspect identified
ca2d556f3edc87c8533fb16fd68aa607fab01ff436515711565b93235a895740,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.663903,50.885199,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
73bf3694e65d5d43f2c884107f9aacb43f5ac3d95680954d0ef876dc3a6ef0e1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.000029,50.864144,On or near Petrol Station,E01022899,Havant 018A,Investigation complete; no suspect identified
8f7f732bc5f66005166ae17304efa97e2a9421cd3a7cb97bb4939e5d0858e0cc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.368213,50.886276,On or near INTERNATIONAL WAY,E01017280,Southampton 032C,Investigation complete; no suspect identified
01a535372d6350d16ab8aa533630497bf61888fd6b945d48ba2e4dfb0a4464b4,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.042716,50.798810,On or near DUNLIN CLOSE,E01017021,Portsmouth 017A,Unable to prosecute suspect
ea666977af7e6a00a7264d65225f60a4c52ff27602a824c00296c316f6a247df,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Unable to prosecute suspect
9e494a2927cfe528b90adce55371bf1fefc7d9f4000d646bb9285ec6f082a79e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.083683,50.930719,On or near WEST STREET,E01023235,Winchester 011A,Suspect charged
daa06e4410092b9506400d16f04fd8d549ab297ea051a39a0d5a61d9a0927426,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.279726,50.754614,On or near MOON CLOSE,E01017307,Isle of Wight 003A,Unable to prosecute suspect
430f915a73c2a0f0f4e7bdabac22a2ad762a5c6a7f486003833d23f24ed89362,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.485915,51.210654,On or near KILWORTH COURT,E01023204,Test Valley 004E,Investigation complete; no suspect identified
21463ab35b23785aec5dfe4753e64447f9c8c4955d262043aa25baef084697cc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.379358,50.935560,On or near MEAD CRESCENT,E01017267,Southampton 005B,Investigation complete; no suspect identified
373b30890236f00d4cb39d3b2dbf97691cd27a9a19b25e4649e1f4cd6e72c974,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.274130,50.864344,On or near Parking Area,E01022750,Fareham 005A,Investigation complete; no suspect identified
be4f80f7f4d008b160c55097b3228bd103b2ce96023a440396c1c036bfff9ef0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.405994,50.906878,On or near CIVIC CENTRE ROAD,E01017140,Southampton 023D,Investigation complete; no suspect identified
1fd3d96bce8e01c5e17fa86e4b953e46a1d6a71fea6fcb061525bfb9f758717e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.426726,50.916504,On or near HAROLD ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
574c240fd351f1791f463aa4318d3ad4bc5bcd65ecdfa8c8b06efba09a41945e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.169864,50.800818,On or near OTTER CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
f0c0715a283ef1c668ecfb0d38f072e5307993647f93ca121c0dfc979100aed0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.406220,50.912607,On or near Nightclub,E01032738,Southampton 022F,Investigation complete; no suspect identified
341c5f7f55606cea52ac845e120e47ed82ffd7a40619a8e2e8aa6a18c6c2d9d0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.592281,50.973447,On or near ITCHEN CLOSE,E01023163,Test Valley 013B,Investigation complete; no suspect identified
da0331dbb64424d305e94e39be90146f5578bfce49a965a9fb2217a788dff352,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.095262,50.793635,On or near LANDSDOWNE STREET,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
d010882894e9e09451635f3a98a1ac695f02390a68ed1d6802d760a402c2f678,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.402975,50.922770,On or near NORCLIFFE ROAD,E01017226,Southampton 009A,Unable to prosecute suspect
4c71bb3f3cb3f8ead91eef19a328e1bf8bb2127c8ea42acf54d19d40a822f33c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Unable to prosecute suspect
cb30fc88338726752450f04c5ad820e4aaf44ae2873e38ea872dd6429a3a4e5b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
94c4563282758f47fdb06b50f2ae5cba62b88302e7b4bff7ed25e2e361161f34,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.245539,50.885547,On or near Parking Area,E01032860,Winchester 013G,Unable to prosecute suspect
6e5df3e0ca0ddef0d1014536d005623383d5210b4ed5f06e8ce1c76067266133,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.189491,51.204059,On or near A33,E01022532,Basingstoke and Deane 022A,Unable to prosecute suspect
0e912d0a0d33ca27331745e477373f305f4d2e685162e5ac42dc2a68b197ab7d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.379230,50.897036,On or near COX'S LANE,E01017276,Southampton 031C,Investigation complete; no suspect identified
1fcf8e68dbc5cb52f74d0287eeba113a110b6b2bbc25c92c0523b02e79f71cfc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.250612,51.123735,On or near Pedestrian Subway,E01023288,Winchester 001C,Investigation complete; no suspect identified
1001ddfa3efeef326b7274d606e534d7273dd61fbb63e692ed87734e55a2943e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.133926,50.793587,On or near STOKE ROAD,E01022810,Gosport 008A,Investigation complete; no suspect identified
9b9d349cb5a1d0a5fcbf23006926fbb37def672b3ab21945f73a1904e8b14b28,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086590,51.264744,On or near Parking Area,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
6058dc271e1dce4f0d98b6d86b5df41e2ddc7d224b56e887c8cfab4dd1f0505f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.074547,50.828814,On or near WYLLIE ROAD,E01017091,Portsmouth 007D,Investigation complete; no suspect identified
c9f5ccf42bb9b9cfbafa5fa45f13a20acf728e8a84d7c458d0f527687e4ba647,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Investigation complete; no suspect identified
d7d18b2acb7b7fef0c02d6f0a654e3e0f329c3fe5bfea54766616a84780e773d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.089053,50.783857,On or near Supermarket,E01017122,Portsmouth 022A,Investigation complete; no suspect identified
6e5257def239f9a9a1686bd063e4403954e9b961af825f1ba7c746d3fd4c2932,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.145971,50.799053,On or near LEESLAND ROAD,E01022832,Gosport 007D,Investigation complete; no suspect identified
4ad951756877e140087ff133925bb69cd8ead2fc7af0fa7afd56016dabfda415,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.312757,50.918102,On or near CHARLES WATTS WAY,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
c710ff3d0d6a945b7963f208349553ac1285933b4292f28ccfab88737fe5734e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.310719,50.963564,On or near ELDERBERRY CLOSE,E01022644,Eastleigh 005B,Investigation complete; no suspect identified
4f00276797a0c3a6c5e256106488c34b00c04f5b126b5d2730a258067d95775d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.411608,50.911672,On or near SANDHURST ROAD,E01017137,Southampton 023B,Investigation complete; no suspect identified
449a839961fa9e1812273f3c56bf1c4d28abe7443ed20a1ea10d0d5ce745a263,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.431547,50.932966,On or near TREMONA ROAD,E01017151,Southampton 006C,Investigation complete; no suspect identified
3e092ad9c1957f6af6172d4b60943cfeca2af48e0c02721f7f6688a83584aea9,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.066837,50.794608,On or near FRENSHAM ROAD,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
22d9e695840efee846b0c684134d5d6d21a8447ef2e0d7748aff82f2276105c1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.077360,50.817938,On or near MONTAGUE ROAD,E01017088,Portsmouth 009C,Investigation complete; no suspect identified
772fa1051bafbf8662e2a34cc335515cd82e284b5e7015d19bfdebb977961945,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.544042,50.759067,On or near Parking Area,E01023042,New Forest 017D,Investigation complete; no suspect identified
01edf8a0c241ff6d74e0db5e1439d6e76546856ac18aebf268aa3422845d3fee,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.485289,50.990281,On or near TADFIELD ROAD,E01023150,Test Valley 011A,Investigation complete; no suspect identified
65c01ca69572876de6d070fa7d00cf3a2724c96036af71b045a76007a1663941,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.099423,50.798569,On or near Further/Higher Educational Building,E01033383,Portsmouth 016H,Investigation complete; no suspect identified
715fedc005d76b499d707a3dfe03715fd0b7d197c9539cba87a4acd33a389e83,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.337995,50.901944,On or near QUILTER CLOSE,E01017169,Southampton 027C,Investigation complete; no suspect identified
080eb938089f639d57ce4d9c97d2fbf4260c5330493a9ca6f54aee9f91d3bf74,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.371137,50.991170,On or near WESTWOOD GARDENS,E01022705,Eastleigh 001A,Unable to prosecute suspect
