Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f8a525b3727b37f4e3fd8de5954e1c5aa79b3c19e740e39825ead1fc528c81f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
002ea9e7bed8102617ff2399abd281d2d2bedcee92c5628e445c95c1a3370709,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.226344,51.977581,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
6ac7657c6422fce95db331b3b368567f649dff7bbfcbf354263f14edbcea7a65,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.242620,51.984730,On or near CHASTEN HILL,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
9751c357ced063e1f61f0d32e8976b45e47b39c4be65f5a94ab0e4cce392ec4e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225540,51.978027,On or near ROWLAND WAY,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
1830128a1e3408a6bcf8525bbcae92139624e01042f3aedf85d621361b51c290,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
8bccdd79f6f72c6dd7690b3c240a8776db209ae6255389889353ba6a8f89c2b9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
1fd6077c3d42631b550ece85fc045f8f96d2a094c8e4b995ccde6a8bd78d5de8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216860,51.977338,On or near DAVISON COURT,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
fac36edaf27c68584ed5b3ae733d90d810d38c9387724ad2f4de8a3fe082e09e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217113,51.972801,On or near WAYSMEET,E01023647,North Hertfordshire 008D,Investigation complete; no suspect identified
1bd6e60de95eb880498b2555a0e1e376fb780d9623e482f6309f7d1a4db5614e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220995,51.981762,On or near BIRDS HILL,E01023634,North Hertfordshire 006E,Investigation complete; no suspect identified
c20b2660a6a4f664ab69f1aeb00663fe2899929e8adbdfea5acfad2cced49f79,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219307,51.975496,On or near PIXMORE WAY,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
99dc38a210f7a6a0b38e1a6ba89ebc1327268bab9637e6ca965fcea1d9f215b0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209673,51.988145,On or near GREEN LANE,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
3af6fe1f036e84e6edbcb4d94cf3afe8dda0fe6fd036b271515252059b1f97ce,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224813,51.991621,On or near MIDDLEFIELDS,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
5ccfedb954be2f4070920984a50d5207c8d1ca88cf204986988fea794d9e0611,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215995,51.987018,On or near GLEBE ROAD,E01023632,North Hertfordshire 006C,Investigation complete; no suspect identified
f7c321f3d344e59e05732eaf1d4aabec710736525c8aa46690f6763f03aadd98,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245358,51.983224,On or near ELDEFIELD,E01023652,North Hertfordshire 007D,Investigation complete; no suspect identified
2705f06bcf8e6a1323b68a1ecca5cf011ce55ceb5fc86ccf37e8e4c0767dd5ad,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228927,51.980029,On or near Parking Area,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
6b2bb90fc785b584e84d595b7aa5d84da57c8c5680ab5bbe2d0cb9aee2f9786a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221937,51.979303,On or near RUSHBY WALK,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
fed7fbfa3b12937de921e6e3c1ae76dd3cc0bbe669234853f1d1d50451190d1e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211701,51.980749,On or near AMOR WAY,E01023630,North Hertfordshire 006A,Investigation complete; no suspect identified
7ddf13b67f6a6867412d25bb1d3367990f10d31b1b8061c9108f21b1d13744c6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216550,51.977091,On or near BIDWELL CLOSE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
edbab32b56f4374c7f0030113311c54908c4816e7311c1cade85650bef3e692a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.239637,51.967952,On or near Sports/Recreation Area,E01023648,North Hertfordshire 008E,Investigation complete; no suspect identified
7f126e223d0c129b8d1eb7a0235bdb13788abf97e5d796c32945b6fb2037f807,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.200114,51.970124,On or near RUNDELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
40a01ba7b26d9a0cbe8fe493ef6a7aba66251f7f818f00bf70e6f39006c7b6f3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
85e214ac942cca1cee898849771bb67fa9aafc40105b6399e2ba930361cef1c5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
24d88bcb1105d37a8263a8c41c3db6c55072270c511b07da15a07c2a98c0a002,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
441b2a88adb2b428c6961945ffbc7d479597bb2e242f457429746ad4dba5b87b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210081,51.969880,On or near Parking Area,E01023640,North Hertfordshire 009B,Investigation complete; no suspect identified
e3607905d2abf360bdbc65f459c6a0d8ad746b4efac4aff0c846067ef5ad5658,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225174,51.989864,On or near LAMMAS WAY,E01023638,North Hertfordshire 003D,Investigation complete; no suspect identified
0023f0c4852c7347b26d725763d65cae2c5c87c635a23e236d6349e3017f2f3a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216555,51.985750,On or near HAYSMAN CLOSE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
1b3c492cace2e1bee31752a86837cb591fb31a32d4bfa10482181fdb2439342f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
f5b220620e8ec66b9022776b08d617e793e18014a8be4ba4b0168ac94944b375,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215427,51.965403,On or near ROOKES CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
ef62a570c8f6d1fd4ae831b4b8a1b967f80d33e09951a4504f311bcd39fcecd9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Investigation complete; no suspect identified
052d56534d3e3f8f2c6ec034b8fd42492c7d2b3619bc5be8243dc028dfba40d7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202956,51.971489,On or near LANNOCK,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
ffc619d6a1f29d9ad7a8c33938f1b88f09efe34752ada2a2e528d40f4a663351,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247898,51.978578,On or near MONKS CLOSE,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
c91647e85567de708f22497c451b151281382b2a0dfbd5d3aa5e19503e0ee3d4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210803,51.966016,On or near ENNISMORE CLOSE,E01023642,North Hertfordshire 009D,Investigation complete; no suspect identified
90793ffc1e7591379efc486cf6ab8f4cb3e6d3bec77f159be431a9305ffca8ba,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205255,51.982099,On or near THIRD AVENUE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
e4bc988cc7106cf3fdbc24dee65c5c359782d0fcdd9664b152dafd92e9a30907,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202859,51.981550,On or near Shopping Area,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
7b2d3de85219d06e0e85ba802350996749649edd87d41a806aeb45ed3c703a96,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225421,51.993941,On or near NORTHFIELDS,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
fe483d28a306c7f506fff0ca4c340137fb175544f53c3f50d5ce99549fc25c64,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245723,51.977232,On or near CAMPFIELD WAY,E01023650,North Hertfordshire 007B,Investigation complete; no suspect identified
168a0e4beb1042943fceb136fbd4cf45f311751e6fc67e18701ed7e9e8c6ba6f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230723,51.977664,On or near Further/Higher Educational Building,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
7c17f59ace16f008e666db79a254eeaca8013910d1cb408fb70f78a5bd087519,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204646,51.982746,On or near CAMPUS FIVE,E01023633,North Hertfordshire 006D,Investigation complete; no suspect identified
fca72ef89aa79f9233be80c38d39d164b2b6c062431b11994e5d3be540a97bff,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219276,51.965973,On or near BRANDLES ROAD,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
00c89984413946f294a53883231433f549ff7b1b5f4fc6c4468125a5e56c5968,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220648,51.994192,On or near MAYCROFT,E01023636,North Hertfordshire 003B,Investigation complete; no suspect identified
e590f09345f3faa8a52c89208962428f15e31fed948fc980e5ab9dc10c97de29,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225454,51.995677,On or near BURLEY,E01023635,North Hertfordshire 003A,Investigation complete; no suspect identified
0db5211acce914949604b9b59290138354b2934c3832e5199b87bf12498ad940,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234018,51.978676,On or near STATION WAY,E01023645,North Hertfordshire 008B,Investigation complete; no suspect identified
c9628324ac91d8fe61483c1ca0ac833e96b28c838d5c17868893992d803d13de,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.352624,51.651014,On or near GULLAND CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
aaadd5dc0cc4a6a361c3f7dc90fcf15a308296a0a20060ec934b8ab162316028,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.351760,51.652927,On or near FORD CLOSE,E01023560,Hertsmere 012C,Investigation complete; no suspect identified
3ea2a868ea2f9e824df6a6a57605da7eee152feed56151ccb15881669bb4dbf3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.004329,51.787202,On or near ORCHARD CLOSE,E01023505,East Hertfordshire 018F,Investigation complete; no suspect identified
62313262cd2c9a5fe7902cc78fe31f066a3d1de19d82d6e12475584c24b6fe80,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052794,51.801111,On or near BURLEIGH ROAD,E01023483,East Hertfordshire 016B,Investigation complete; no suspect identified
dee1250942112a16cc85e4f6d9d5a869189f77d7f9d6a9ba5dfb363a9ff885af,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.251875,51.954970,On or near DESBOROUGH ROAD,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
399bc218511662ecbe6b4130f1a1c12e658a7928add8ebf6bc00568055fbddce,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236193,51.849046,On or near BAKER'S LANE,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
ab2a67c20be7710c6150aa3f7855904c87a95f4bd4c597393601d362941b71d4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235501,51.849279,On or near HIGH STREET,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
1e3c89fea53d429a5143a1f9ce5a5ed3136865d4dd0d555db893e57a50d753e1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
621fcb8213d21e7b30c7ca65a76d472c939270ffd69de7f710d1d2b707f19daa,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.232974,51.847092,On or near THE OPENING,E01023595,North Hertfordshire 015A,Investigation complete; no suspect identified
7d7e93dc23da17b67d2931ab60c9ead7a439354fdd1bd47b578915e17af94085,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289767,51.982619,On or near BEDFORD ROAD,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
1ee5bc4cf5f55bb41f7a475d01ba5a7edc33449418821e3551fe2cafcb83575c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.268987,51.962210,On or near CADWELL LANE,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
49e0ac441273b5dc8fec489e37d8dae5b566b7990b4aff5ea4f3eababa7e820d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281045,51.875256,On or near DALTON WAY,E01023623,North Hertfordshire 014C,Investigation complete; no suspect identified
6a5421e242bbf90845e3a9949ded441c0fc913a35c9f2a8743f6fa2cc40556d4,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.245807,51.951589,On or near THATCHERS END,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
3faada72d8c2ad9eae0d6a677f9174bc49d132cff03a9ba1a7dc85be175305cd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
21750d9b94d22aba0eccc406f8a5fa09c4a21720457cca0045440b21aae618d8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278616,51.946427,On or near Theatre/Concert Hall,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
934a3546bbf3880282b946676e545f9fb5ca9aef50afed3260be5cc64629ba94,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.210219,51.955451,On or near Pedestrian Subway,E01023639,North Hertfordshire 009A,Investigation complete; no suspect identified
bec59d951cc46dbf17224519ceac3f5031407be3f4f8b0a10d93c8dac598b493,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271402,51.929309,On or near Sports/Recreation Area,E01023622,North Hertfordshire 014B,Investigation complete; no suspect identified
b5b3fc408b51307f91baf249cd8cd1ab3fdcc640d322e2d098bab6e6192ed263,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.240108,51.849186,On or near HEATH LANE,E01023596,North Hertfordshire 015B,Investigation complete; no suspect identified
6630fe6eae4f14d99b4efc24680cea72fda917fd4dc25bc3d9e5f7a72c5a9772,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280930,51.949086,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
7b981434411fda83caa5185968d75d5723308631c45499ba9bd17cf89bbcf374,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
342daf5bfae0f4e634892ee41757de70f528e282eb298a93bf91474c753ff3e2,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256188,51.949576,On or near ST MICHAELS ROAD,E01023610,North Hertfordshire 013E,Investigation complete; no suspect identified
1d0135ae967ef03e547a9878b7b1e3309358943a6627e0efd3102614ac63f4c8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275247,51.942079,On or near ROBINS HILL,E01023606,North Hertfordshire 013A,Investigation complete; no suspect identified
34acff08d28226938210994795e4703bda59d59e476ee5401d7f6bcb18c3e5e3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275516,51.948350,On or near Parking Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
52ead8e05ea73937258dad939cadb08e49256f7301a0b15460ca906d8e85cf7c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335171,51.976328,On or near BURGE END LANE,E01023653,North Hertfordshire 014F,Investigation complete; no suspect identified
d674032774f24cade8d446a0d25c56392fa986b6216ba63ce4f72d1978870853,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
7ef540e80cefffec027dfd4eaeefb68eb96e66aacef327cdb3fdc544e4caa73b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
24628405e87e30b56a89186b0037f789584b3ca2c34b0d2f48a968c0c0c50057,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
80feb2c2990aaa68f8377702b53132a31b2e17e79e7a8b03674ceed9b4fb4719,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.408140,51.663173,On or near STRATFORD ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
a944e84f6254611c77cb76753bd77e8defc61eb08c429c96f91f66b9f9fa1179,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.391555,51.648883,On or near MURIEL AVENUE,E01023862,Watford 009D,Investigation complete; no suspect identified
3a89f3c1543bec217cf213b88bd1ae9a9f521f4e53777f6835ab1fba2268b1ea,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413180,51.669554,On or near LANGLEY WAY,E01023878,Watford 007A,Investigation complete; no suspect identified
785d083f7a8127d02171b40d01122561e8ea0a3c312db28566f71a7982ebf9e6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
23838d06c84664a1999da348bf27e6082ffc188d492b0a2b36dbcb7ca0564128,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
9486a03ef251e0607415b5204fd65b693cd62ad81ae3afe69926be91b567d8d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
fa3f28388988fa60919816940bdabc263204550402c01ed8f31e3575517cb5d3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
58c0cea1e3b21d3a64f455d3da2711ecc2b58a805e771c6402c8aa903764f747,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.414503,51.649079,On or near TOLPITS CLOSE,E01023867,Watford 011E,Investigation complete; no suspect identified
b03518a7b2119c3e19c09f965ae09ddd905e9106914571e5e9718e4685677726,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396197,51.655385,On or near MARKET PLACE,E01023860,Watford 009B,Investigation complete; no suspect identified
c17a6ef28099a2308afc24945bdd3a577470aef4854534338831fcc5911df351,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392193,51.659053,On or near QUEEN'S ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
cc30bb61ba7744214569877daac4bbc39decad2d6dd9692f3baed8a859dd25bb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.420895,51.643158,On or near KIMBLE CLOSE,E01023864,Watford 011B,Investigation complete; no suspect identified
6dc767e954688ee28b77080a5d9c1826a713b71e5609d2aa64216602b95107f8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
49e449ca94c304e54f5e1dd59341e4ba2e367abc9ac3cc0f8ba9d20942c84078,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.417908,51.707357,On or near ST LAWRENCE CLOSE,E01023804,Three Rivers 001C,Investigation complete; no suspect identified
f293f3b98b35e67d87e09af324d281f2f755a458e8527cb6f65231703f693dcc,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
7ee7042870027a8476f1e6e6c16d38a58fcf9ddd16a0c5c477e41b78c675f9f8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410287,51.652250,On or near PRINCES AVENUE,E01023900,Watford 010B,Investigation complete; no suspect identified
47a3beb7b4fb55d80828765421af1441d867806078db135d5d35282124d9ff15,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413864,51.656192,On or near SHEPHERDS ROAD,E01023888,Watford 008C,Investigation complete; no suspect identified
0539238bd5b8e06588c1683b6d59ed476f7fbf4bf80c0c4bb48f2875cdb1f5a1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.387679,51.651411,On or near Supermarket,E01023860,Watford 009B,Investigation complete; no suspect identified
b1054b165200f87371d361bdbabd366f0072c2c3cf2779d625b7c136935d9ac5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421503,51.683486,On or near MINERVA DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
a8eea2056d41b62a5447fcbb69d76dfbb12fe8638fdd9b2e0a7b11c7e05b516c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396947,51.648885,On or near CARDIFF ROAD,E01023902,Watford 010D,Investigation complete; no suspect identified
3df7f86fdb8b553fafbf240ef4d030b7d52c7bc3f00e597e16dd511a3d9b7da6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
e77f46bddec025b8a54e1fa78952ccb1861ed956179a65984b1ac0f32c329c26,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398370,51.642143,On or near LONG CROFT,E01023883,Watford 012B,Investigation complete; no suspect identified
e391936f63eeab2c5f2775346892c7ac8c751190231e9342b82163facbd2ebb5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396013,51.658971,On or near GARTLET ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
8ca3bec0fdc5f277440c8dcdcda2b5e62ee8f0c66a390c5f69120693dd59553f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410287,51.652250,On or near PRINCES AVENUE,E01023900,Watford 010B,Investigation complete; no suspect identified
07673e0bed7d171f818915f45e5ae5eb7ace1ce15db817186721fe493d652b1c,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421768,51.642981,On or near MARSWORTH CLOSE,E01023866,Watford 011D,Investigation complete; no suspect identified
2303d1616c5fb559168925b8be3e31fcfc85154e704fdaeb2c6e416b2fb1272f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390431,51.652465,On or near NEW ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
6261ddb2e81903dbad6e0966e90f70d80fb70877e32a8f0035163bc24cb75f45,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.413477,51.644101,On or near CARACTACUS GREEN,E01023865,Watford 011C,Investigation complete; no suspect identified
0c7d39637a9c9aacafc54baafa029dfe49c5ab1aa1538068468dd835d71bbc06,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404106,51.663990,On or near ALEXANDRA MEWS,E01023879,Watford 007B,Investigation complete; no suspect identified
9d45aa58c85fbeac0d36266896772b07998c4a0a3777b8ab8fc3c21c8584619b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400165,51.653146,On or near MERTON ROAD,E01023862,Watford 009D,Investigation complete; no suspect identified
7c80f899ae25bc15f245ba30e00516068ac252f664c5dd16ca0e0f76e14c42da,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392193,51.659053,On or near QUEEN'S ROAD,E01023859,Watford 009A,Investigation complete; no suspect identified
ad988ebf31006bb11c1fabd8d64a0181293448e27f04f7845355679f5e0cedcf,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394857,51.655268,On or near Shopping Area,E01023860,Watford 009B,Investigation complete; no suspect identified
fbd36ecff4e42861cff747a36d37c65d8c7e86db8c85418bd91056d04f828b9f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399725,51.658248,On or near Nightclub,E01023861,Watford 009C,Investigation complete; no suspect identified
2f50b13a414cc6fcc79784e0b0072fabcd87ef969766e83fb213051dad7e957e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.404472,51.649051,On or near Hospital,E01023902,Watford 010D,Investigation complete; no suspect identified
69e8c8264f2693dadee98029f90fc1ce14739d3f469629acd291d14f7509bcb5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.188362,51.865818,On or near DEANSCROFT,E01023629,North Hertfordshire 015F,Investigation complete; no suspect identified
3120919020601581076a4f0f250ba4985331ea91f47decb1a282813dc41426c0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279212,51.946831,On or near Shopping Area,E01023616,North Hertfordshire 012F,Investigation complete; no suspect identified
b498589583d44d9fb53425f0806c2cf98075eec3d96ad90fffb566145c688987,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.276556,51.961817,On or near THE MEAD,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
e1d8142f56be6286811f952a672c5ee863eab8d70ebe083047d4f1f8f3edb7fb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282401,51.970760,On or near WALNUT WAY,E01023594,North Hertfordshire 014A,Investigation complete; no suspect identified
b2ee284c48ef5996c290df58fec205e71cab729d9a437cdb4e79d037ba6b1b2f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.235401,51.866685,On or near Conference/Exhibition Centre,E01023627,North Hertfordshire 015D,Investigation complete; no suspect identified
547186e201fc737922f7b2bc2c80fabcf3e6e8bc1dde32a0a2b747952e10c3ab,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.250702,51.953694,On or near MAYLIN CLOSE,E01023620,North Hertfordshire 011D,Investigation complete; no suspect identified
40bef081b6570880ef4ba65a6a8c4873191788af3d2a0d43c26f9ce368446e0d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288939,51.955434,On or near SOUTH PLACE,E01023613,North Hertfordshire 012C,Investigation complete; no suspect identified
a20838855853f3ecdb2564045ed72d0991757384e2d88e2effa74eba7f5b762b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.265777,51.960157,On or near WOOLGROVE ROAD,E01023605,North Hertfordshire 010E,Investigation complete; no suspect identified
